feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
487858|Bremen|Populated Place|09406|P1|0370|370|Kentucky|21|1|Muhlenberg|177|09/20/1979|06/07/2022||||372141N|0871307W|37.3614333|-87.2186078
487859|Brentsville|Populated Place|09460|U6|||Kentucky|21|1|Bourbon|017|09/20/1979|06/07/2022||||381416N|0841723W|38.2378538|-84.289655
487860|Brentwood|Populated Place|09478|U4|||Kentucky|21|1|Hopkins|107|09/20/1979|06/07/2022||||371748N|0873048W|37.2967117|-87.5133328
487866|Brewers|Populated Place|09496|U6|||Kentucky|21|1|Marshall|157|09/20/1979|06/07/2022||||364617N|0882620W|36.7714449|-88.4389301
487876|Briartown|Populated Place|09514|U6|||Kentucky|21|1|Washington|229|09/20/1979|06/07/2022||||374138N|0851433W|37.6939515|-85.2424597
487877|Briarwood|Populated Place|09532|P1|0375|375|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381641N|0853535W|38.2781258|-85.5930164
487878|Briarwood Manor|Populated Place|09550|U4|||Kentucky|21|1|Warren|227|09/20/1979|06/07/2022||||365910N|0862441W|36.9861534|-86.411379
487891|Bridgeport|Populated Place|09568|U6|||Kentucky|21|1|Franklin|073|09/20/1979|06/07/2022||||380936N|0845704W|38.1600722|-84.9510629
487894|Briensburg|Populated Place|09604|U6|||Kentucky|21|1|Marshall|157|09/20/1979|06/07/2022||||365413N|0881925W|36.903667|-88.3236468
487907|Brigadoon|Populated Place|09630|U6|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||375912N|0843105W|37.9867446|-84.5179945
487919|Britmart|Populated Place|09730|U6|||Kentucky|21|1|Todd|219|09/20/1979|06/07/2022||||365259N|0871652W|36.883099|-87.2811134
487927|Broad Ford|Populated Place|09784|U6|||Kentucky|21|1|Grayson|085|09/20/1979|06/07/2022||||372253N|0860446W|37.3814423|-86.0794149
487947|Brodhead|Populated Place|09838|P1|0380|380|Kentucky|21|1|Rockcastle|203|09/20/1979|06/07/2022|Official|Board Decision|01/01/1897|372415N|0842450W|37.4042496|-84.4138259
487948|Bromley|Populated Place|09856|P1|0390|390|Kentucky|21|1|Kenton|117|09/20/1979|06/07/2022||||390455N|0843337W|39.0820043|-84.5602215
487950|Brookhaven|Populated Place|09928|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380006N|0843050W|38.0017445|-84.5138277
487955|Brooks|Populated Place|09964|U5|0392|392|Kentucky|21|1|Bullitt|029|09/20/1979|06/07/2022||||380340N|0854235W|38.0611782|-85.7096818
487970|Brookside|Populated Place|09982|U6|0397|397|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365133N|0831458W|36.8592562|-83.249344
487972|Brooksville|Populated Place|10000|P1|0400|0400|Kentucky|21|1|Bracken|023|09/20/1979|04/01/2011|Official|Board Decision|11/06/1912|384057N|0840357W|38.6825719|-84.0657632
487976|Broughtentown|Populated Place|10018|U6|||Kentucky|21|1|Lincoln|137|09/20/1979|06/07/2022||||372302N|0843236W|37.3839698|-84.5432736
487977|Browder|Populated Place|10036|U6|0405|405|Kentucky|21|1|Muhlenberg|177|09/20/1979|06/07/2022||||371150N|0870211W|37.1972649|-87.0363849
488023|Browning Corner|Populated Place|10108|U6|||Kentucky|21|1|Pendleton|191|09/20/1979|06/07/2022||||383711N|0841315W|38.6197945|-84.2207671
488041|Brownsboro|Populated Place|10144|U6|||Kentucky|21|1|Oldham|185|09/20/1979|06/07/2022||||382122N|0852954W|38.3561789|-85.4982929
488043|Brownsboro Farm|Populated Place|10162|P1|0393|393|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381810N|0853546W|38.3028472|-85.596072
488044|Brownsboro Village|Populated Place|10198|P1|0395|395|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381547N|0853957W|38.2631263|-85.6657948
488045|Brownsville|Populated Place|10324|P1|0410|0410|Kentucky|21|1|Edmonson|061|09/20/1979|10/22/2010||||371133N|0861604W|37.1925472|-86.2677545
488178|Bryantsville|Populated Place|10486|U6|0416|416|Kentucky|21|1|Garrard|079|09/20/1979|06/07/2022||||374252N|0843857W|37.7145234|-84.6491099
488179|Buchanan|Populated Place|10504|U6|0415|415|Kentucky|21|1|Lawrence|127|09/20/1979|06/07/2022||||381438N|0823639W|38.2439728|-82.6107137
488281|Buckner|Populated Place|10648|U5|0419|419|Kentucky|21|1|Oldham|185|09/20/1979|06/07/2022||||382301N|0852624W|38.3836782|-85.4399588
488292|Buechel|Populated Place|10666|U4|0421|0421|Kentucky|21|1|Jefferson|111|09/20/1979|01/11/2011||||381142N|0853907W|38.1950696|-85.6519047
488299|Buffalo|Census|10774|U5|0420|420|Kentucky|21|1|Larue|123|09/20/1979|06/02/2022||||373043N|0854155W|37.5120048|-85.6985728
488337|Bug|Populated Place|10864|U6|||Kentucky|21|1|Clinton|053|09/20/1979|06/07/2022||||363917N|0850633W|36.6547885|-85.1091209
488340|Buggytown|Populated Place|10875|U6|||Kentucky|21|1|Madison|151|09/20/1979|06/07/2022||||373808N|0842209W|37.6356371|-84.3691011
488342|Bulan|Populated Place|10900|U6|0430|430|Kentucky|21|1|Perry|193|09/20/1979|06/07/2022||||371805N|0830954W|37.3014845|-83.1648938
488375|Bullittsville|Populated Place|10918|U6|||Kentucky|21|1|Boone|015|09/20/1979|06/07/2022||||390431N|0844419W|39.0753369|-84.7385584
488407|Burdine|Populated Place|10990|U4|||Kentucky|21|1|Letcher|133|09/20/1979|06/07/2022||||371121N|0823557W|37.1892717|-82.5990442
488423|Burgin|Populated Place|11044|P1|440|440|Kentucky|21|1|Mercer|167|09/20/1979|06/07/2022||||374512N|0844560W|37.7534112|-84.7666148
488433|Burkesville|Populated Place|11098|P1|450|450|Kentucky|21|1|Cumberland|057|09/20/1979|06/07/2022||||364725N|0852214W|36.7903399|-85.3705186
488440|Burlington|Populated Place|11170|U5|0455|455|Kentucky|21|1|Boone|015|09/20/1979|06/07/2022||||390139N|0844327W|39.02756|-84.7241133
488441|Burna|Census|11188|U5|0458|0458|Kentucky|21|1|Livingston|139|09/20/1979|06/02/2022||||371444N|0882138W|37.2456099|-88.360591
488442|Burnaugh|Populated Place|11206|U6|||Kentucky|21|1|Boyd|019|09/20/1979|06/07/2022||||381537N|0823454W|38.2603616|-82.5815465
488469|Burton|Populated Place|11332|U6|0470|470|Kentucky|21|1|Floyd|071|09/20/1979|06/07/2022||||372134N|0824326W|37.3595463|-82.7237684
488483|Burtonville|Populated Place|11350|U6|||Kentucky|21|1|Lewis|135|09/20/1979|06/07/2022||||382945N|0833424W|38.49591|-83.5732474
488493|Buskirk|Populated Place|11458|U6|0474|0474|Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||373710N|0821007W|37.6195489|-82.1687454
488500|Butler|Populated Place|11530|P1|0480|480|Kentucky|21|1|Pendleton|191|09/20/1979|06/07/2022||||384711N|0842211W|38.7864569|-84.3696594
488554|Bybee|Populated Place|11602|U6|0481|481|Kentucky|21|1|Madison|151|09/20/1979|06/07/2022||||374359N|0840729W|37.7331363|-84.1246499
488576|Cadentown|Populated Place|11674|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380044N|0842536W|38.0123002|-84.4266027
488586|Cairo|Populated Place|11746|U6|||Kentucky|21|1|Henderson|101|09/20/1979|06/07/2022||||374229N|0873845W|37.7080985|-87.6458465
488594|Caldwell Manor|Populated Place|11782|U4|||Kentucky|21|1|Boyle|021|09/20/1979|06/07/2022||||373929N|0844655W|37.6581327|-84.7818929
488604|Calhoun|Populated Place|11854|P1|0500|0500|Kentucky|21|1|McLean|149|09/20/1979|08/08/2014||||373220N|0871530W|37.5389351|-87.2583316
488613|California|Populated Place|11872|P1|0510|510|Kentucky|21|1|Campbell|037|09/20/1979|06/07/2022||||385507N|0841549W|38.9186766|-84.2635472
488619|Callaway|Populated Place|11944|U6|0501|501|Kentucky|21|1|Bell|013|09/20/1979|06/07/2022||||364700N|0833348W|36.7834193|-83.5632482
488648|Calvert City|Populated Place|12016|P1|0511|511|Kentucky|21|1|Marshall|157|09/20/1979|06/07/2022|Official|Board Decision|01/01/1957|370200N|0882100W|37.0333896|-88.3500362
488650|Calvin|Populated Place|12034|U6|0514|514|Kentucky|21|1|Bell|013|09/20/1979|06/07/2022|Official|Board Decision|01/01/1966|364320N|0833720W|36.7223073|-83.6221378
488655|Camargo|Populated Place|12052|P1|0512|512|Kentucky|21|1|Montgomery|173|09/20/1979|06/07/2022||||375939N|0835316W|37.9942469|-83.8876978
488656|Cambridge|Populated Place|12066|P1|0513|513|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381318N|0853660W|38.2217369|-85.616627
488657|Cambridge Shores|Populated Place|12070|U6|||Kentucky|21|1|Marshall|157|09/20/1979|06/07/2022||||365624N|0881342W|36.9400551|-88.2283641
488719|Camp Springs|Populated Place|12322|U6|||Kentucky|21|1|Campbell|037|09/20/1979|06/07/2022||||390007N|0842153W|39.0020069|-84.364661
488721|Camp Taylor|Populated Place|12340|U4|||Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381144N|0854256W|38.1956256|-85.7155169
488741|Campbellsburg|Populated Place|12142|P1|0517|517|Kentucky|21|1|Henry|103|09/20/1979|06/07/2022||||383125N|0851210W|38.5236762|-85.2027327
488742|Campbellsville|Populated Place|12160|P1|0520|0520|Kentucky|21|1|Taylor|217|09/20/1979|06/07/2022||||372036N|0852031W|37.3433974|-85.3419069
488805|Cane Valley|Populated Place|12466|U6|0545|545|Kentucky|21|1|Adair|001|09/20/1979|06/07/2022||||371049N|0851911W|37.1803414|-85.3196841
488810|Caney|Populated Place|12484|U6|0549|549|Kentucky|21|1|Morgan|175|09/20/1979|06/07/2022||||374805N|0831533W|37.8014781|-83.2590662
488876|Caneyville|Populated Place|12538|P1|0550|550|Kentucky|21|1|Grayson|085|09/20/1979|06/07/2022||||372527N|0862918W|37.4242184|-86.4883148
488880|Canmer|Populated Place|12556|U6|0555|555|Kentucky|21|1|Hart|099|09/20/1979|06/07/2022||||371725N|0854602W|37.2903337|-85.7671909
488881|Cannel City|Populated Place|12574|U6|0556|556|Kentucky|21|1|Morgan|175|09/20/1979|06/07/2022||||374724N|0831627W|37.7900892|-83.2740667
488892|Cannonsburg|Census|12610|U5|0558|558|Kentucky|21|1|Boyd|019|09/20/1979|06/02/2022||||382319N|0824210W|38.3886931|-82.702662
488907|Canyon Falls|Populated Place|12682|U6|||Kentucky|21|1|Lee|129|09/20/1979|06/07/2022||||373435N|0833439W|37.5764765|-83.5774097
488915|Capito|Populated Place|12718|U6|||Kentucky|21|1|Bell|013|09/20/1979|06/07/2022||||363651N|0834950W|36.6142487|-83.8304754
488924|Cardinal Hill|Populated Place|12820|U6|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380234N|0843220W|38.0428549|-84.5388289
488928|Cardinal Valley|Populated Place|12844|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380311N|0843239W|38.0531325|-84.544107
488934|Carl|Populated Place|12880|U6|||Kentucky|21|1|Christian|047|09/20/1979|06/07/2022||||365825N|0872012W|36.9736544|-87.3366681
488935|Carlisle|Populated Place|12898|P1|0560|560|Kentucky|21|1|Nicholas|181|09/20/1979|06/07/2022||||381843N|0840139W|38.3120197|-84.027427
488974|Carr Creek|Populated Place|12970|U6|0565|565|Kentucky|21|1|Knott|119|09/20/1979|06/07/2022||||371352N|0825805W|37.2312093|-82.9679398
488982|Carrollton|Populated Place|13024|P1|0570|570|Kentucky|21|1|Carroll|041|09/20/1979|06/07/2022||||384051N|0851046W|38.6808958|-85.1793979
488989|Carter|Populated Place|13078|U6|0590|590|Kentucky|21|1|Carter|043|09/20/1979|06/07/2022||||382544N|0830715W|38.4289683|-83.1207313
489025|Carthage|Populated Place|13114|U6|||Kentucky|21|1|Campbell|037|09/20/1979|06/07/2022||||385608N|0841826W|38.9356203|-84.3071593
489029|Cartwright|Populated Place|13132|U6|||Kentucky|21|1|Clinton|053|09/20/1979|06/07/2022||||364510N|0850434W|36.7528447|-85.0760647
489053|Caseyville|Populated Place|13240|U6|0600|600|Kentucky|21|1|Union|225|09/20/1979|06/07/2022||||373216N|0880351W|37.5378258|-88.0641947
489094|Catlettsburg|Populated Place|13420|P1|0610|610|Kentucky|21|1|Boyd|019|09/20/1979|06/07/2022||||382417N|0823602W|38.4048042|-82.6004369
489114|Cave City|Populated Place|13492|P1|0620|620|Kentucky|21|1|Barren|009|09/20/1979|06/07/2022||||370812N|0855725W|37.1367171|-85.9569195
489151|Cawood|Census|13582|U5|0630|630|Kentucky|21|1|Harlan|095|09/20/1979|06/02/2022||||364702N|0831342W|36.7839771|-83.2282326
489154|Cayce|Census|13600|U5|||Kentucky|21|1|Fulton|075|09/20/1979|06/02/2022||||363319N|0890209W|36.5553389|-89.0358976
489155|Cecil|Populated Place|13618|U6|||Kentucky|21|1|McCracken|145|09/20/1979|06/07/2022||||370609N|0884001W|37.1025552|-88.6669949
489160|Cecilia|Census|13636|U5|0635|635|Kentucky|21|1|Hardin|093|09/20/1979|06/02/2022||||373957N|0855724W|37.6658962|-85.9566304
489193|Cedar Grove|Populated Place|13726|U6|||Kentucky|21|1|Todd|219|09/20/1979|09/22/2010||||365603N|0870922W|36.93421|-87.1561106
489246|Cedar Spring|Populated Place|13762|U6|||Kentucky|21|1|Edmonson|061|09/20/1979|06/07/2022||||370720N|0860911W|37.1222694|-86.1530342
489262|Center|Populated Place|13816|U6|638|638|Kentucky|21|1|Metcalfe|169|09/20/1979|06/07/2022||||370832N|0854135W|37.142278|-85.693025
489274|Centerfield|Populated Place|13834|U6|||Kentucky|21|1|Oldham|185|09/20/1979|06/07/2022||||382100N|0852427W|38.3500682|-85.4074583
489277|Centertown|Populated Place|13870|P1|0640|640|Kentucky|21|1|Ohio|183|09/20/1979|06/07/2022||||372502N|0865946W|37.4172684|-86.9961061
489278|Centerville|Populated Place|13945|U6|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||375844N|0842147W|37.9789673|-84.3629894
489282|Central City|Populated Place|13978|P1|0650|650|Kentucky|21|1|Muhlenberg|177|09/20/1979|06/07/2022||||371738N|0870724W|37.2939322|-87.1233292
489295|Cerulean|Census|14068|U5|0660|660|Kentucky|21|1|Trigg|221|09/20/1979|06/02/2022||||365734N|0874236W|36.9594919|-87.7100107
489315|Chalybeate|Populated Place|14122|U6|||Kentucky|21|1|Edmonson|061|09/20/1979|06/07/2022||||370737N|0861410W|37.1269905|-86.2360907
489328|Chandlers Chapel|Populated Place|14176|U6|||Kentucky|21|1|Logan|141|09/20/1979|06/07/2022||||365657N|0864735W|36.9492096|-86.7930515
489347|Chaplin|Census|14266|U5|663|663|Kentucky|21|1|Nelson|179|09/20/1979|06/02/2022||||375352N|0851317W|37.8978421|-85.2213448
489351|Chapman|Populated Place|14284|U6|||Kentucky|21|1|Lawrence|127|09/20/1979|06/07/2022||||380125N|0823726W|38.0237014|-82.623767
489364|Charleston|Populated Place|14338|U6|||Kentucky|21|1|Hopkins|107|09/20/1979|06/07/2022||||371329N|0874019W|37.2247681|-87.6719504
489366|Charley|Populated Place|14374|U6|||Kentucky|21|1|Lawrence|127|09/20/1979|06/07/2022||||375829N|0824228W|37.9748135|-82.7076577
489374|Charters|Populated Place|14410|U6|||Kentucky|21|1|Lewis|135|09/20/1979|06/07/2022||||383425N|0832560W|38.573687|-83.4332434
489397|Cherokee Garden|Populated Place|14525|U4|||Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381444N|0854039W|38.2456267|-85.6774615
489418|Cherrywood Village|Populated Place|14590|U4|0666|666|Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381537N|0853916W|38.2603486|-85.6544058
489465|Chevrolet|Populated Place|14698|U6|0667|667|Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||364902N|0831629W|36.8173107|-83.2746236
489466|Chevy Chase|Populated Place|14716|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380113N|0842915W|38.0203555|-84.4874381
489498|Christianburg|Populated Place|14878|U6|||Kentucky|21|1|Shelby|211|09/20/1979|06/07/2022||||381641N|0850558W|38.2781258|-85.0993984
489540|Clark Hill|Populated Place|15112|U6|||Kentucky|21|1|Carter|043|09/20/1979|06/07/2022||||381742N|0831127W|38.2950809|-83.1907326
489556|Clarksburg|Populated Place|15130|U6|||Kentucky|21|1|Lewis|135|09/20/1979|06/07/2022||||383506N|0832158W|38.5850762|-83.366019
489558|Clarkson|Populated Place|15148|P1|0680|680|Kentucky|21|1|Grayson|085|09/20/1979|06/07/2022||||372943N|0861317W|37.4953332|-86.2213614
489563|Claryville|Populated Place|15166|U5|||Kentucky|21|1|Campbell|037|09/20/1979|06/07/2022||||385509N|0842344W|38.9192311|-84.3954944
489565|Clay|Populated Place|15202|P1|0690|0690|Kentucky|21|1|Webster|233|09/20/1979|10/13/2010||||372836N|0874912W|37.4767119|-87.8200159
489586|Clay Village|Populated Place|15346|U6|||Kentucky|21|1|Shelby|211|09/20/1979|06/07/2022||||381133N|0850626W|38.1925706|-85.1071762
489594|Claymour|Populated Place|15292|U6|||Kentucky|21|1|Todd|219|09/20/1979|10/12/2010||||365312N|0870641W|36.8867097|-87.1113882
489595|Claypool|Populated Place|15310|U6|||Kentucky|21|1|Warren|227|09/20/1979|06/07/2022||||365421N|0861427W|36.9058767|-86.2408205
489599|Claysville|Populated Place|15328|U6|||Kentucky|21|1|Harrison|097|09/20/1979|06/07/2022||||383109N|0841107W|38.5192409|-84.1852101
489622|Clear Creek Springs|Populated Place|15436|U6|||Kentucky|21|1|Bell|013|09/20/1979|01/19/2012||||364337N|0834337W|36.7270293|-83.7268622
489650|Cleaton|Populated Place|15490|U6|0704|704|Kentucky|21|1|Muhlenberg|177|09/20/1979|06/07/2022||||371516N|0870520W|37.2544868|-87.0888845
489658|Clementsville|Populated Place|15508|U6|0706|706|Kentucky|21|1|Casey|045|09/20/1979|06/07/2022||||371724N|0850535W|37.2900696|-85.0930129
489662|Clermont|Populated Place|15562|U6|0707|707|Kentucky|21|1|Bullitt|029|09/20/1979|06/07/2022||||375547N|0853910W|37.9297858|-85.6527355
489665|Cliff|Populated Place|15580|U4|||Kentucky|21|1|Floyd|071|09/20/1979|06/07/2022||||374053N|0824650W|37.6814856|-82.7804378
489670|Clifton|Populated Place|15670|U6|||Kentucky|21|1|Woodford|239|09/20/1979|06/07/2022||||380510N|0844934W|38.0861856|-84.82606
489671|Clifton|Populated Place|15645|U6|||Kentucky|21|1|Campbell|037|09/20/1979|06/07/2022||||390457N|0842907W|39.0825603|-84.4852199
489677|Cliftons|Populated Place|15652|U4|||Kentucky|21|1|Jefferson|111|09/20/1979|06/07/2022||||381519N|0854257W|38.2553488|-85.7157953
489678|Clifty|Populated Place|15706|U6|0708|0708|Kentucky|21|1|Todd|219|09/20/1979|09/22/2010||||365943N|0870852W|36.9953216|-87.1477766
489694|Clinton|Populated Place|15742|P1|0710|710|Kentucky|21|1|Hickman|105|09/20/1979|06/07/2022||||364002N|0885936W|36.6672813|-88.9933965
489695|Clintonville|Populated Place|15760|U6|||Kentucky|21|1|Bourbon|017|09/20/1979|06/07/2022||||380506N|0841606W|38.0850777|-84.2682644
489709|Cloverport|Populated Place|15904|P1|0720|720|Kentucky|21|1|Breckinridge|027|09/20/1979|06/07/2022||||375000N|0863758W|37.8333902|-86.6327615
489710|Clovertown|Populated Place|15922|U6|||Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365104N|0831831W|36.8511999|-83.3085139
489715|Clutts|Populated Place|15976|U6|||Kentucky|21|1|Harlan|095|09/20/1979|06/07/2022||||365819N|0825814W|36.9720366|-82.9704399
489718|Coakley|Populated Place|16012|U6|||Kentucky|21|1|Green|087|09/20/1979|06/07/2022||||372234N|0853208W|37.3761719|-85.5355216
489742|Coalton|Populated Place|16120|U6|||Kentucky|21|1|Boyd|019|09/20/1979|06/07/2022||||382212N|0824609W|38.370082|-82.7690527
489747|Cobb|Populated Place|16138|U6|0722|722|Kentucky|21|1|Caldwell|033|09/20/1979|06/07/2022||||365925N|0874644W|36.9903263|-87.7789012
489765|Codyville|Populated Place|16228|U4|||Kentucky|21|1|Breckinridge|027|09/20/1979|06/07/2022||||374640N|0862651W|37.7778372|-86.4474778
489785|Coiltown|Populated Place|16300|U6|||Kentucky|21|1|Hopkins|107|09/20/1979|06/07/2022||||372104N|0873842W|37.3511562|-87.6450061
489788|Colby Hills|Populated Place|16336|U6|||Kentucky|21|1|Clark|049|09/20/1979|06/07/2022||||375920N|0841152W|37.9889678|-84.1977064
489794|Cold Spring|Populated Place|16372|P1|0730|730|Kentucky|21|1|Campbell|037|09/20/1979|06/07/2022||||390118N|0842624W|39.0217283|-84.4399406
489796|Coldiron|Census|16354|U5|0732|732|Kentucky|21|1|Harlan|095|09/20/1979|06/02/2022||||364936N|0832713W|36.8267536|-83.4535217
489801|Coldwater|Populated Place|16408|U6|||Kentucky|21|1|Calloway|035|09/20/1979|06/07/2022||||363903N|0882719W|36.6508898|-88.4553209
489815|Coleman|Populated Place|16426|U6|||Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||372853N|0821059W|37.4814957|-82.1831912
489827|Colemansville|Populated Place|16444|U6|||Kentucky|21|1|Harrison|097|09/20/1979|06/07/2022||||383140N|0842425W|38.5278501|-84.4068835
489834|Colesburg|Populated Place|16480|U6|||Kentucky|21|1|Hardin|093|09/20/1979|06/07/2022||||374705N|0854626W|37.7847862|-85.7738492
489835|Coletown|Populated Place|16498|U4|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||375544N|0842632W|37.9289675|-84.4421584
489851|Collins|Populated Place|16606|U6|||Kentucky|21|1|Pike|195|09/20/1979|06/07/2022||||372405N|0823105W|37.4014919|-82.5179303
489880|Colony|Populated Place|16705|U6|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380236N|0843343W|38.0434103|-84.5618852
489885|Columbia|Populated Place|16750|P1|0740|740|Kentucky|21|1|Adair|001|09/20/1979|06/07/2022||||370610N|0851823W|37.102841|-85.3063504
489887|Columbus|Populated Place|16768|P1|0750|750|Kentucky|21|1|Hickman|105|09/20/1979|06/07/2022||||364535N|0890612W|36.7597792|-89.1033998
489888|Columbus|Populated Place|16764|U6|||Kentucky|21|1|Fayette|067|09/20/1979|06/07/2022||||380213N|0842156W|38.0370223|-84.3654898
489894|Combs|Populated Place|16822|U6|0756|756|Kentucky|21|1|Perry|193|09/20/1979|06/07/2022||||371601N|0831246W|37.2670397|-83.2126739
489919|Concord|Populated Place|16894|P1|0761|761|Kentucky|21|1|Lewis|135|09/20/1979|06/07/2022||||384110N|0832928W|38.6861851|-83.491024
