feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1136305|Fruitvale|Populated Place|27450|U6|||Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||443915N|1235849W|44.6542841|-123.9803927
1136307|Fulton|Populated Place|27650|U6|||Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||454349N|1184457W|45.7304086|-118.7491509
1136308|Fulton (historical)|Populated Place|27600|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452814N|1224018W|45.4706743|-122.6717618
1136309|Garden Home|Populated Place|27800|U3|0740|740|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452757N|1224512W|45.4659514|-122.7534306
1136310|Garfield (historical)|Populated Place|27950|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451637N|1221643W|45.277065|-122.278695
1136311|Gateway|Populated Place|28250|U6|||Oregon|41|1|Jefferson|031|11/28/1980|06/07/2022||||444631N|1210458W|44.7753993|-121.082824
1136314|Gilbert|Populated Place|28750|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452836N|1223154W|45.4767866|-122.5317581
1136316|Gladstone|Populated Place|29000|P1|0800|800|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452250N|1223541W|45.3806761|-122.5948139
1136318|Glen Echo|Populated Place|29450|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452311N|1223619W|45.3865093|-122.6053698
1136319|Glenbrook|Populated Place|29200|U6|||Oregon|41|1|Benton|003|11/28/1980|06/07/2022||||441849N|1232423W|44.3137332|-123.4064889
1136321|Glenwood|Populated Place|29650|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440239N|1230205W|44.0442916|-123.0348071
1136322|Goble|Populated Place|29850|U6|0820|820|Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||460057N|1225231W|46.0159469|-122.8753853
1136323|Golden|Populated Place|29930|U6|||Oregon|41|1|Josephine|033|11/28/1980|06/07/2022||||424056N|1231953W|42.6823411|-123.3314517
1136324|Goldson|Populated Place|29975|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440947N|1232033W|44.1631784|-123.3425967
1136327|Gooseberry|Populated Place|30100|U6|||Oregon|41|1|Morrow|049|11/28/1980|06/07/2022||||451732N|1195331W|45.292356|-119.8919719
1136329|Goshen|Populated Place|30200|U6|0842|842|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||435943N|1230041W|43.9954031|-123.0114722
1136334|Green Hills|Populated Place|31000|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453019N|1224344W|45.5053957|-122.7289861
1136344|Greenville|Populated Place|31150|U6|||Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||442312N|1224646W|44.3867913|-122.7795296
1136347|Gurdane|Populated Place|31435|U6|||Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||451608N|1190616W|45.2690113|-119.1044467
1136350|Hager|Populated Place|31500|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||421129N|1214201W|42.1912574|-121.7002786
1136352|Hamlet|Populated Place|31825|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022||||455046N|1234202W|45.8462219|-123.7006845
1136353|Hampton|Populated Place|31900|U6|0925|925|Oregon|41|1|Deschutes|017|11/28/1980|06/07/2022||||434021N|1201402W|43.6726387|-120.2338682
1136354|Happy Valley|Populated Place|32050|P1|0926|926|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452648N|1223149W|45.446787|-122.5303688
1136356|Hardman (historical)|Populated Place|32200|U6|||Oregon|41|1|Morrow|049|11/28/1980|06/07/2022||||451011N|1194055W|45.1698589|-119.6819629
1136358|Harmony Point|Populated Place|32310|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452649N|1223441W|45.4470644|-122.5781478
1136359|Harper|Census|32400|U5|0945|945|Oregon|41|1|Malheur|045|11/28/1980|06/02/2022||||435148N|1173636W|43.8632138|-117.6099061
1136365|Hawthorne|Populated Place|32750|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||432722N|1230451W|43.4562306|-123.0809013
1136366|Hayesville|Populated Place|32850|U5|0960|960|Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||445909N|1225858W|44.985953|-122.9828732
1136368|Hazeldale|Populated Place|32900|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452759N|1225335W|45.4665061|-122.8931568
1136371|Henley|Populated Place|33500|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||420908N|1214156W|42.1520916|-121.6988887
1136373|Hereford|Populated Place|33650|U6|0985|985|Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||442955N|1180214W|44.4984948|-118.0371575
1136377|Highland|Populated Place|33750|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451453N|1222433W|45.2481777|-122.4092523
1136378|Hilgard|Populated Place|34000|U6|||Oregon|41|1|Union|061|11/28/1980|06/07/2022||||452107N|1181341W|45.3520742|-118.2280021
1136379|Hillsdale|Populated Place|34150|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452853N|1224141W|45.4815074|-122.6948181
1136380|Hillsview|Populated Place|34200|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452719N|1222450W|45.4553984|-122.4139787
1136381|Hinkle|Populated Place|34300|U6|||Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||454747N|1191844W|45.7965211|-119.3122389
1136385|Holbrook|Populated Place|34450|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453935N|1225148W|45.6598376|-122.8634358
1136386|Hollywood|Populated Place|34750|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453207N|1223720W|45.5353963|-122.622317
1136388|Hood River|Populated Place|34900|P1|1020|1020|Oregon|41|1|Hood River|027|11/28/1980|06/07/2022||||454219N|1213117W|45.7053966|-121.5214623
1136390|Hoodview|Populated Place|34925|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451928N|1224820W|45.3245635|-122.805652
1136392|Hopewell|Populated Place|35000|U6|||Oregon|41|1|Yamhill|071|11/28/1980|06/07/2022||||450549N|1230531W|45.0970625|-123.0920447
1136398|Horton|Populated Place|35200|U6|1025|1025|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||441235N|1232936W|44.2098442|-123.4934348
1136399|Hoskins|Populated Place|35250|U6|||Oregon|41|1|Benton|003|11/28/1980|06/07/2022||||444036N|1232807W|44.6767857|-123.4687151
1136401|Hot Lake|Populated Place|35350|U6|||Oregon|41|1|Union|061|11/28/1980|06/07/2022||||451440N|1175728W|45.2445786|-117.9577143
1136402|Hugo|Populated Place|35550|U6|||Oregon|41|1|Josephine|033|11/28/1980|06/07/2022||||423504N|1232409W|42.5845614|-123.4025633
1136404|Hutchinson|Populated Place|35785|U6|||Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||445818N|1175840W|44.9715303|-117.9777175
1136407|Inglis|Populated Place|36300|U6|||Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||460735N|1230954W|46.1264997|-123.1651187
1136408|Interlachen|Populated Place|36350|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453306N|1222648W|45.5517859|-122.4467584
1136412|Ironside|Populated Place|36450|U6|1084|1084|Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||441928N|1175641W|44.3243271|-117.9446472
1136413|Irving|Populated Place|36550|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440648N|1230954W|44.1134574|-123.1650904
1136414|Irvington|Populated Place|36600|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453225N|1223907W|45.540396|-122.6520401
1136418|Jamieson|Populated Place|37100|U6|1105|1105|Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||441056N|1172617W|44.182104|-117.4379636
1136420|Jennings Lodge|Populated Place|37400|U5|1117|1117|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452328N|1223645W|45.3912314|-122.6125923
1136421|Jewell|Populated Place|37500|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022||||455604N|1233014W|45.9345557|-123.5040143
1136429|Juntura|Census|38150|U5|1160|1160|Oregon|41|1|Malheur|045|11/28/1980|06/02/2022||||434441N|1180447W|43.7446021|-118.0796249
1136433|Keasey|Populated Place|38400|U6|||Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||455141N|1231946W|45.8615002|-123.3295632
1136436|Kenton|Populated Place|38850|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453454N|1224053W|45.5817841|-122.6814858
1136445|Klamath Falls|Populated Place|39700|P1|1170|1170|Oregon|41|1|Klamath|035|11/28/1980|06/07/2022|Official|Board Decision|01/01/1943|421330N|1214654W|42.224867|-121.7816704
1136447|Knappa|Populated Place|39850|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022||||461106N|1233509W|46.1851096|-123.5859674
1136455|Labish Village|Populated Place|40050|U5|||Oregon|41|1|Marion|047|11/28/1980|06/07/2022||||450109N|1225820W|45.0192862|-122.9723179
1136457|Ladd Hill|Populated Place|40250|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451627N|1225122W|45.2742857|-122.8562082
1136461|Langell Valley|Populated Place|40930|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022|Official|Board Decision|01/01/1919|420035N|1211344W|42.0096019|-121.2288769
1136462|Latham|Populated Place|41150|U6|||Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||434631N|1230344W|43.7754006|-123.0623019
1136465|Laurelhurst|Populated Place|41350|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453134N|1223722W|45.5262297|-122.6228725
1136466|Lawen|Populated Place|41550|U6|1207|1207|Oregon|41|1|Harney|025|11/28/1980|06/07/2022||||432635N|1184804W|43.4429311|-118.8010401
1136468|Lebanon|Populated Place|41650|P1|1210|1210|Oregon|41|1|Linn|043|11/28/1980|06/07/2022||||443211N|1225425W|44.5365119|-122.9070339
1136471|Lena|Populated Place|41930|U6|||Oregon|41|1|Morrow|049|11/28/1980|06/07/2022||||452359N|1191655W|45.3998401|-119.2819605
1136472|Leneve|Populated Place|41970|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||431222N|1241625W|43.206221|-124.2737229
1136474|Lenz|Populated Place|42040|U6|||Oregon|41|1|Hood River|027|11/28/1980|06/07/2022||||453746N|1213127W|45.6295623|-121.5242405
1136476|Lexington|Populated Place|42200|P1|1220|1220|Oregon|41|1|Morrow|049|11/28/1980|06/07/2022||||452642N|1194104W|45.4451315|-119.6844694
1136477|Libby|Populated Place|42250|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||432015N|1241402W|43.3376114|-124.2340017
1136478|Lincoln|Populated Place|42500|U6|||Oregon|41|1|Jackson|029|11/28/1980|06/07/2022||||420631N|1222411W|42.1087496|-122.4030776
1136479|Lincoln|Populated Place|42510|U6|||Oregon|41|1|Polk|053|11/28/1980|06/07/2022||||450111N|1230502W|45.0198409|-123.0839875
1136480|Lincoln Beach|Populated Place|42550|U5|||Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||445101N|1240248W|44.85039|-124.0467818
1136482|Linnton|Populated Place|42750|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022|Official|Board Decision|01/01/1914|453555N|1224713W|45.5987276|-122.7870441
1136483|Little Alps|Populated Place|42825|U6|||Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||445756N|1181059W|44.9656921|-118.1829963
1136492|Locust Grove|Populated Place|43075|U6|||Oregon|41|1|Sherman|055|11/28/1980|06/07/2022||||453555N|1204720W|45.5987354|-120.7889496
1136494|Logsden|Populated Place|43250|U6|1227|1227|Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||444435N|1234739W|44.7431729|-123.7942778
1136499|Low Pass|Populated Place|44160|U6|||Oregon|41|1|Lane|039|05/22/1986|06/07/2022|Official|Board Decision|01/01/1985|441119N|1232714W|44.1887334|-123.4539892
1136500|Lookingglass|Census|43650|U5|||Oregon|41|1|Douglas|019|11/28/1980|06/02/2022||||431042N|1232910W|43.1784485|-123.4861887
1136502|Lorane|Populated Place|43800|U6|1249|1249|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||435015N|1231420W|43.8376221|-123.2389784
1136504|Lukarilla|Populated Place|44180|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022||||454938N|1233606W|45.8273332|-123.6017924
1136509|Malin|Populated Place|45400|P1|1280|1280|Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||420046N|1212431W|42.0126551|-121.4086021
1136510|Malone|Populated Place|45500|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||420111N|1213334W|42.0195969|-121.559438
1136511|Manhattan Beach|Populated Place|45600|U4|||Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022||||453749N|1235629W|45.6303828|-123.9415228
1136513|Maplewood|Populated Place|45800|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452811N|1224348W|45.4698405|-122.7300967
1136515|Marcola|Populated Place|45850|U6|1293|1293|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||441020N|1225138W|44.1723482|-122.8606374
1136516|Marlene Village|Populated Place|46100|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||453100N|1224908W|45.5167838|-122.8189888
1136517|Marquam|Populated Place|46200|U6|1297|1297|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||450423N|1224113W|45.0731771|-122.6870335
1136518|Marquam Hill|Populated Place|46250|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452956N|1224122W|45.4990072|-122.6895405
1136523|McDonald|Populated Place|44585|U6|||Oregon|41|1|Sherman|055|11/28/1980|06/07/2022||||453519N|1202436W|45.5887389|-120.4100475
1136524|McEwen|Populated Place|44600|U6|||Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||444203N|1180617W|44.7007095|-118.1046624
1136526|McKay|Populated Place|44625|U5|||Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||452958N|1183657W|45.4995738|-118.6158049
1136529|McNary|Populated Place|45100|U4|1264|1264|Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||455509N|1191721W|45.9192991|-119.2891829
1136532|Melville|Populated Place|47450|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022||||460336N|1235036W|46.0601083|-123.8434718
1136533|Metzger|Populated Place|47800|U5|1333|1333|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452647N|1224532W|45.4465072|-122.758986
1136535|Middleton|Populated Place|47830|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452037N|1225152W|45.3437295|-122.8645429
1136536|Midland|Populated Place|47850|U6|1336|1336|Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||420751N|1214913W|42.1307015|-121.8202809
1136541|Millican|Populated Place|48350|U6|||Oregon|41|1|Deschutes|017|11/28/1980|06/07/2022||||435244N|1205512W|43.8790121|-120.9200119
1136542|Millington|Populated Place|48400|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||431956N|1241151W|43.3323337|-124.1976109
1136544|Millwood|Populated Place|48450|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||432306N|1233246W|43.3851152|-123.546199
1136545|Milwaukie Heights|Populated Place|48700|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452548N|1223804W|45.4301196|-122.6345379
1136547|Mist|Populated Place|49050|U6|1369|1369|Oregon|41|1|Columbia|009|11/28/1980|06/07/2022||||455946N|1231523W|45.9962223|-123.2565078
1136550|Monkland|Populated Place|49525|U6|||Oregon|41|1|Sherman|055|11/28/1980|06/07/2022||||452908N|1203736W|45.4856816|-120.6267201
1136554|Mountain View|Populated Place|50114|U6|||Oregon|41|1|Jackson|029|05/22/1986|06/07/2022||||420643N|1222303W|42.1120831|-122.3841883
1136557|Mulloy|Populated Place|50500|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452001N|1224725W|45.3337302|-122.790374
1136558|Multnomah|Populated Place|50550|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452810N|1224226W|45.4695629|-122.7073183
1136563|Navy Heights|Populated Place|51400|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022||||461123N|1234646W|46.1898296|-123.7793074
1136564|Nedonna Beach|Populated Place|51610|U6|||Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022||||453838N|1235624W|45.6439942|-123.9401341
1136565|Nehalem|Populated Place|51700|P1|1480|1480|Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022||||454312N|1235338W|45.7201074|-123.8940225
1136571|New Era|Populated Place|52250|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451802N|1223932W|45.3006763|-122.658981
1136572|New Princeton|Populated Place|52485|U6|||Oregon|41|1|Harney|025|11/28/1980|06/07/2022||||431659N|1183458W|43.2829336|-118.5827006
1136573|Newport Heights|Populated Place|52460|U6|||Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||443839N|1240128W|44.6442839|-124.0245606
1136575|Nolin|Populated Place|52750|U6|||Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||454059N|1190602W|45.6831857|-119.100561
1136579|North Portland|Populated Place|53250|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453637N|1224212W|45.6103948|-122.7034311
1136582|Nortons|Populated Place|53535|U6|||Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||443949N|1234207W|44.6637297|-123.7020537
1136583|Norway|Populated Place|53550|U6|1522|1522|Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||430603N|1240924W|43.1009432|-124.1567713
1136584|Norwood|Populated Place|53600|U6|||Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452133N|1224514W|45.3592857|-122.7539844
1136585|Noti|Populated Place|53650|U6|1525|1525|Oregon|41|1|Lane|039|11/28/1980|06/07/2022||||440332N|1232655W|44.0590113|-123.4487105
1136589|O'Neil Corners|Populated Place|54850|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451614N|1223942W|45.2706766|-122.6617584
1136591|Oak Grove|Populated Place|53900|U5|1535|1535|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452500N|1223824W|45.4167863|-122.6400934
1136595|Oaks|Populated Place|54150|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||431114N|1232143W|43.1873383|-123.3620161
1136599|Olney|Populated Place|54800|U6|||Oregon|41|1|Clatsop|007|11/28/1980|06/07/2022||||460600N|1234527W|46.1001092|-123.7576372
1136600|Ordnance (historical)|Populated Place|55100|U6|||Oregon|41|1|Umatilla|059|11/28/1980|10/16/2011||||454748N|1192501W|45.7966137|-119.4169021
1136601|Oregon City|Populated Place|55200|P1|1580|1580|Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||452126N|1223624W|45.3573429|-122.6067583
1136602|Orient|Populated Place|55500|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452802N|1222109W|45.4673428|-122.3525897
1136603|Ortley|Populated Place|55585|U6|||Oregon|41|1|Wasco|065|11/28/1980|06/07/2022||||453921N|1211717W|45.6559533|-121.2881279
1136607|Owyhee|Populated Place|55990|U6|||Oregon|41|1|Malheur|045|11/28/1980|06/07/2022||||434742N|1170319W|43.794883|-117.0551598
1136609|Pacific City|Populated Place|56150|U5|1598|1598|Oregon|41|1|Tillamook|057|11/28/1980|06/07/2022||||451208N|1235746W|45.2023263|-123.9628946
1136614|Paradise Park|Populated Place|56400|U6|||Oregon|41|1|Clackamas|005|11/28/1980|06/07/2022||||451857N|1222305W|45.3159547|-122.3848088
1136616|Parkersburg|Populated Place|56600|U6|||Oregon|41|1|Coos|011|11/28/1980|06/07/2022||||430834N|1242032W|43.1428871|-124.3423351
1136617|Peck|Populated Place|56875|U6|||Oregon|41|1|Douglas|019|11/28/1980|08/19/2014||||425344N|1233218W|42.8956712|-123.5384051
1136618|Peel|Populated Place|56950|U6|||Oregon|41|1|Douglas|019|11/28/1980|06/07/2022||||431531N|1230159W|43.258729|-123.0331164
1136619|Pelican City|Populated Place|57000|U6|||Oregon|41|1|Klamath|035|11/28/1980|06/07/2022||||421512N|1214750W|42.2531995|-121.7972271
1136624|Perry|Populated Place|57350|U6|||Oregon|41|1|Union|061|11/28/1980|06/07/2022|Official|Board Decision|01/01/1965|452054N|1180960W|45.3484645|-118.166611
1136625|Petersburg|Populated Place|57430|U6|||Oregon|41|1|Wasco|065|11/28/1980|06/07/2022||||453639N|1210441W|45.610955|-121.0781248
1136627|Piedmont|Populated Place|57550|U4|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453354N|1224005W|45.5651178|-122.6681519
1136628|Pine|Populated Place|57750|U6|||Oregon|41|1|Baker|001|11/28/1980|06/07/2022||||445141N|1170521W|44.8612706|-117.0890609
1136629|Pioneer|Populated Place|57940|U6|||Oregon|41|1|Lincoln|041|11/28/1980|06/07/2022||||443852N|1235212W|44.647896|-123.8701128
1136632|Pleasant Home|Populated Place|58350|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||452750N|1222011W|45.4640095|-122.3364785
1136634|Plush|Census|58550|U5|1648|1648|Oregon|41|1|Lake|037|11/28/1980|06/02/2022||||422442N|1195414W|42.4115497|-119.9038399
1136642|Pondosa|Populated Place|58715|U6|||Oregon|41|1|Union|061|11/28/1980|06/07/2022||||450029N|1173834W|45.0079269|-117.6427118
1136645|Portland|Populated Place|59000|P1|1650|1650|Oregon|41|2|Washington|067|11/28/1980|06/07/2022|Official|Board Decision|01/01/1931|453124N|1224034W|45.5234515|-122.6762071
1136645|Portland|Populated Place|59000|P1|1650|1650|Oregon|41|3|Clackamas|005|11/28/1980|06/07/2022|Official|Board Decision|01/01/1931|453124N|1224034W|45.5234515|-122.6762071
1136645|Portland|Populated Place|59000|P1|1650|1650|Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022|Official|Board Decision|01/01/1931|453124N|1224034W|45.5234515|-122.6762071
1136646|Portland Heights|Populated Place|59050|U6|||Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453020N|1224211W|45.5056737|-122.703152
1136651|Powellhurst|Populated Place|59500|U3|1667|1667|Oregon|41|1|Multnomah|051|11/28/1980|06/07/2022||||453014N|1223215W|45.5040085|-122.537592
1136652|Power City|Populated Place|59575|U6|||Oregon|41|1|Umatilla|059|11/28/1980|06/07/2022||||455442N|1191814W|45.9117991|-119.3039056
1136658|Progress|Populated Place|60000|U6|1703|1703|Oregon|41|1|Washington|067|11/28/1980|06/07/2022||||452725N|1224655W|45.4570624|-122.7820424
