feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2415110|Alto Sano Barrio|Civil|02422|Z1|||Puerto Rico|72|1|San Sebastián|131|03/21/2008|03/26/2023||||181753N|0670150W|18.2979447|-67.0304271
2415111|Amparo Subbarrio|Civil|02495|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182425N|0660303W|18.4068388|-66.050827
2415112|Amuelas Barrio|Civil|02551|Z1|||Puerto Rico|72|1|Juana Díaz|075|03/21/2008|03/26/2023||||180213N|0663006W|18.0370799|-66.5016754
2415113|Añasco Abajo Barrio|Civil|02723|Z1|||Puerto Rico|72|1|Añasco|011|03/21/2008|03/26/2023||||181630N|0671027W|18.2750258|-67.1741315
2415114|Añasco Arriba Barrio|Civil|02766|Z1|||Puerto Rico|72|1|Añasco|011|03/21/2008|03/26/2023||||181634N|0670850W|18.2760167|-67.1470875
2415115|Añasco Barrio-Pueblo|Civil|02637|Z1|||Puerto Rico|72|1|Añasco|011|03/21/2008|03/26/2023||||181658N|0670829W|18.2829063|-67.1413706
2415116|Ancones Barrio|Civil|02809|Z1|||Puerto Rico|72|1|Arroyo|015|03/21/2008|03/26/2023||||175940N|0660236W|17.9944927|-66.043445
2415117|Ancones Barrio|Civil|02852|Z1|||Puerto Rico|72|1|San Germán|125|03/21/2008|03/26/2023||||180414N|0670249W|18.0705925|-67.0468338
2415118|Angeles Barrio|Civil|02981|Z1|||Puerto Rico|72|1|Utuado|141|03/21/2008|03/26/2023||||181730N|0664808W|18.2917024|-66.8020841
2415119|Anón Barrio|Civil|03067|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||180835N|0663526W|18.1429172|-66.5906651
2415120|Anones Barrio|Civil|03110|Z1|||Puerto Rico|72|1|Las Marías|083|03/21/2008|03/26/2023||||181532N|0670242W|18.2589277|-67.0448673
2415121|Anones Barrio|Civil|03153|Z1|||Puerto Rico|72|1|Naranjito|105|03/21/2008|03/26/2023||||181618N|0661437W|18.2715649|-66.2436534
2415122|Antón Ruíz Barrio|Civil|03239|Z1|||Puerto Rico|72|1|Humacao|069|03/21/2008|03/26/2023||||181046N|0654711W|18.1793998|-65.7863149
2415123|Apeadero Barrio|Civil|03282|Z1|||Puerto Rico|72|1|Patillas|109|03/21/2008|03/26/2023||||180110N|0655859W|18.0193493|-65.9831411
2415124|Arecibo Barrio-Pueblo|Civil|03411|Z1|||Puerto Rico|72|1|Arecibo|013|03/21/2008|03/26/2023||||182825N|0664315W|18.4735921|-66.7209344
2415125|Arena Barrio|Civil|03454|Z1|||Puerto Rico|72|1|Guánica|055|03/21/2008|03/26/2023||||180106N|0665623W|18.0183248|-66.9396649
2415126|Arenalejos Barrio|Civil|03540|Z1|||Puerto Rico|72|1|Arecibo|013|03/21/2008|03/26/2023||||182536N|0664010W|18.4267375|-66.6693897
2415127|Arenales Altos Barrio|Civil|03669|Z1|||Puerto Rico|72|1|Isabela|071|03/21/2008|03/26/2023||||182536N|0670124W|18.4267491|-67.0232228
2415128|Arenales Bajos Barrio|Civil|03712|Z1|||Puerto Rico|72|1|Isabela|071|03/21/2008|03/26/2023||||182733N|0670129W|18.4591903|-67.0246967
2415129|Arenales Barrio|Civil|03626|Z1|||Puerto Rico|72|1|Aguadilla|005|03/21/2008|03/26/2023||||182816N|0670624W|18.4711208|-67.1066502
2415130|Arenas Barrio|Civil|03755|Z1|||Puerto Rico|72|1|Cidra|041|03/21/2008|03/26/2023||||180938N|0660825W|18.1606248|-66.1401833
2415131|Arenas Barrio|Civil|03884|Z1|||Puerto Rico|72|1|Utuado|141|03/21/2008|03/26/2023||||181424N|0664227W|18.2400295|-66.7076034
2415132|Arroyo Barrio-Pueblo|Civil|03970|Z1|||Puerto Rico|72|1|Arroyo|015|03/21/2008|03/26/2023||||175748N|0660345W|17.9632307|-66.0625956
2415133|Arrozal Barrio|Civil|04056|Z1|||Puerto Rico|72|1|Arecibo|013|03/21/2008|03/26/2023||||182260N|0663860W|18.3832597|-66.6499248
2415134|Asomante Barrio|Civil|04185|Z1|||Puerto Rico|72|1|Aguada|003|03/21/2008|03/26/2023||||182302N|0671020W|18.3839653|-67.1723128
2415135|Asomante Barrio|Civil|04271|Z1|||Puerto Rico|72|1|Aibonito|009|03/21/2008|03/26/2023||||180757N|0661814W|18.1323704|-66.3039555
2415136|Atalaya Barrio|Civil|04400|Z1|||Puerto Rico|72|1|Aguada|003|03/21/2008|03/26/2023||||181949N|0671111W|18.3302863|-67.1863505
2415137|Atalaya Barrio|Civil|04443|Z1|||Puerto Rico|72|1|Rincón|117|03/21/2008|03/26/2023||||181852N|0671152W|18.3144785|-67.1976519
2415138|Auxilio Mutuo Subbarrio|Civil|04475|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182438N|0660256W|18.4104752|-66.048912
2415139|Bahomamey Barrio|Civil|04486|Z1|||Puerto Rico|72|1|San Sebastián|131|03/21/2008|03/26/2023||||182026N|0665940W|18.3405311|-66.9943193
2415140|Bairoa Barrio|Civil|04529|Z1|||Puerto Rico|72|1|Aguas Buenas|007|03/21/2008|03/26/2023||||181535N|0660520W|18.2597703|-66.0890058
2415141|Bairoa Barrio|Civil|04615|Z1|||Puerto Rico|72|1|Caguas|025|03/21/2008|03/26/2023||||181536N|0660222W|18.2599715|-66.03958
2415142|Bajo Barrio|Civil|04744|Z1|||Puerto Rico|72|1|Patillas|109|03/21/2008|03/26/2023||||175827N|0655924W|17.9741721|-65.9899043
2415143|Bajura Adentro Barrio|Civil|04873|Z1|||Puerto Rico|72|1|Manatí|091|03/21/2008|03/26/2023||||182438N|0663133W|18.4104983|-66.525779
2415144|Bajura Afuera Barrio|Civil|04916|Z1|||Puerto Rico|72|1|Manatí|091|03/21/2008|03/26/2023||||182556N|0663042W|18.4322632|-66.5116877
2415145|Bajura Barrio|Civil|04787|Z1|||Puerto Rico|72|1|Cabo Rojo|023|03/21/2008|03/26/2023||||180606N|0670746W|18.1018009|-67.1294912
2415146|Bajura Barrio|Civil|04805|Z1|||Puerto Rico|72|1|Isabela|071|03/21/2008|03/26/2023||||183058N|0670359W|18.5161642|-67.0663818
2415147|Bajura Barrio|Civil|04830|Z1|||Puerto Rico|72|1|Vega Alta|143|03/21/2008|03/26/2023||||182452N|0662049W|18.4145192|-66.346877
2415148|Baldorioty de Castro Subbarrio|Civil|05055|Z6|||Puerto Rico|72|1|Ponce|113|03/21/2008|02/04/2009||||180023N|0663812W|18.0063487|-66.636663
2415149|Ballajá Subbarrio|Civil|05180|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182814N|0660728W|18.4706129|-66.124562
2415150|Barahona Barrio|Civil|05260|Z1|||Puerto Rico|72|1|Morovis|101|03/21/2008|03/26/2023||||182134N|0662652W|18.3594011|-66.4478331
2415151|Barceloneta Barrio-Pueblo|Civil|05389|Z1|||Puerto Rico|72|1|Barceloneta|017|03/21/2008|03/26/2023||||182717N|0663219W|18.454641|-66.5385299
2415152|Barina Barrio|Civil|05432|Z1|||Puerto Rico|72|1|Yauco|153|03/21/2008|03/26/2023||||175930N|0665052W|17.9916165|-66.8478539
2415153|Barrancas Barrio|Civil|05604|Z1|||Puerto Rico|72|1|Barranquitas|019|03/21/2008|03/26/2023||||181308N|0661857W|18.2187602|-66.3159004
2415154|Barranquitas Barrio-Pueblo|Civil|05733|Z1|||Puerto Rico|72|1|Barranquitas|019|03/21/2008|03/26/2023||||181105N|0661837W|18.1847647|-66.3101738
2415155|Barrazas Barrio|Civil|05819|Z1|||Puerto Rico|72|1|Carolina|031|03/21/2008|03/26/2023||||181844N|0655610W|18.3120894|-65.9360474
2415156|Barreal Barrio|Civil|05862|Z1|||Puerto Rico|72|1|Peñuelas|111|03/21/2008|03/26/2023||||180618N|0664511W|18.1050724|-66.7530421
2415157|Barrero Barrio|Civil|05905|Z1|||Puerto Rico|72|1|Guayanilla|059|03/21/2008|03/26/2023||||180416N|0664618W|18.070981|-66.771692
2415158|Barrero Barrio|Civil|05948|Z1|||Puerto Rico|72|1|Rincón|117|03/21/2008|03/26/2023||||181815N|0671352W|18.3041396|-67.231143
2415159|Barros Barrio|Civil|06335|Z1|||Puerto Rico|72|1|Orocovis|107|03/21/2008|03/26/2023||||181451N|0662446W|18.2475079|-66.412639
2415160|Bartolo Barrio|Civil|06378|Z1|||Puerto Rico|72|1|Lares|081|03/21/2008|03/26/2023||||181160N|0665057W|18.1999067|-66.8492257
2415161|Bateyes Barrio|Civil|06464|Z1|||Puerto Rico|72|1|Mayagüez|097|03/21/2008|03/26/2023||||181228N|0670412W|18.2077847|-67.0699237
2415162|Bauta Abajo Barrio|Civil|06507|Z1|||Puerto Rico|72|1|Orocovis|107|03/21/2008|03/26/2023||||181143N|0662809W|18.1952791|-66.4692544
2415163|Bauta Arriba Barrio|Civil|06550|Z1|||Puerto Rico|72|1|Orocovis|107|03/21/2008|03/26/2023||||181055N|0662316W|18.181819|-66.3878803
2415164|Bayamón Barrio|Civil|06722|Z1|||Puerto Rico|72|1|Cidra|041|03/21/2008|03/26/2023||||181115N|0660847W|18.1873994|-66.1465008
2415165|Bayamón Barrio-Pueblo|Civil|06636|Z1|||Puerto Rico|72|1|Bayamón|021|03/21/2008|03/26/2023||||182343N|0660920W|18.3953812|-66.1555245
2415166|Bayamoncito Barrio|Civil|06894|Z1|||Puerto Rico|72|1|Aguas Buenas|007|03/21/2008|03/26/2023||||181409N|0660935W|18.2358355|-66.159641
2415167|Bayaney Barrio|Civil|07066|Z1|||Puerto Rico|72|1|Hatillo|065|03/21/2008|03/26/2023||||182108N|0664824W|18.3521815|-66.8066383
2415168|Bayola Subbarrio|Civil|07090|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182705N|0660358W|18.4513086|-66.066198
2415169|Beatriz Barrio|Civil|07152|Z1|||Puerto Rico|72|1|Caguas|025|03/21/2008|03/26/2023||||181030N|0660445W|18.1751168|-66.0791211
2415170|Beatriz Barrio|Civil|07238|Z1|||Puerto Rico|72|1|Cayey|035|03/21/2008|03/26/2023||||180857N|0660550W|18.1491449|-66.0972188
2415171|Beatriz Barrio|Civil|07281|Z1|||Puerto Rico|72|1|Cidra|041|03/21/2008|03/26/2023||||180924N|0660700W|18.1566597|-66.1166715
2415172|Bejucos Barrio|Civil|07324|Z1|||Puerto Rico|72|1|Isabela|071|03/21/2008|03/26/2023||||182940N|0670235W|18.4943292|-67.0430732
2415173|Bella Vista Subbarrio|Civil|07398|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182433N|0660329W|18.4092137|-66.058159
2415174|Benavente Barrio|Civil|07453|Z1|||Puerto Rico|72|1|Hormigueros|067|03/21/2008|03/26/2023||||180659N|0670617W|18.1163423|-67.1046314
2415175|Bermejales Barrio|Civil|07625|Z1|||Puerto Rico|72|1|Orocovis|107|03/21/2008|03/26/2023||||181030N|0662521W|18.175027|-66.4224695
2415176|Boca Barrio|Civil|07840|Z1|||Puerto Rico|72|1|Guayanilla|059|03/21/2008|03/26/2023||||175819N|0664857W|17.9718343|-66.8157639
2415177|Boca Velázquez Barrio|Civil|07926|Z1|||Puerto Rico|72|1|Santa Isabel|133|03/21/2008|03/26/2023||||175759N|0662515W|17.9665151|-66.4209232
2415178|Bolívar Subbarrio|Civil|07945|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182631N|0660358W|18.4420813|-66.065998
2415179|Boquerón Barrio|Civil|08012|Z1|||Puerto Rico|72|1|Cabo Rojo|023|03/21/2008|03/26/2023||||175956N|0671054W|17.9989789|-67.181569
2415180|Boquerón Barrio|Civil|08141|Z1|||Puerto Rico|72|1|Las Piedras|085|03/21/2008|03/26/2023||||181225N|0655030W|18.2069993|-65.8416686
2415181|Borinquen Barrio|Civil|08313|Z1|||Puerto Rico|72|1|Aguadilla|005|03/21/2008|03/26/2023||||182823N|0670934W|18.4731923|-67.1593449
2415182|Borinquen Barrio|Civil|08356|Z1|||Puerto Rico|72|1|Caguas|025|03/21/2008|03/26/2023||||181011N|0660226W|18.1696047|-66.0405995
2415183|Borinquen Subbarrio|Civil|08445|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182538N|0660244W|18.4272664|-66.045476
2415184|Botijas Barrio|Civil|08614|Z1|||Puerto Rico|72|1|Orocovis|107|03/21/2008|03/26/2023||||181328N|0662148W|18.2243113|-66.3633981
2415185|Bucaná Barrio|Civil|08786|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||175844N|0663541W|17.9789942|-66.5948052
2415186|Bucarabones Barrio|Civil|08829|Z1|||Puerto Rico|72|1|Las Marías|083|03/21/2008|03/26/2023||||181227N|0665644W|18.2075868|-66.9455143
2415187|Bucarabones Barrio|Civil|08872|Z1|||Puerto Rico|72|1|Maricao|093|03/21/2008|03/26/2023||||181110N|0665616W|18.186022|-66.9377935
2415188|Buen Consejo Subbarrio|Civil|09480|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182343N|0660244W|18.3953878|-66.04568
2415189|Buena Vista Barrio|Civil|09130|Z1|||Puerto Rico|72|1|Bayamón|021|03/21/2008|03/26/2023||||181956N|0661127W|18.3322148|-66.1907642
2415190|Buena Vista Barrio|Civil|09216|Z1|||Puerto Rico|72|1|Hatillo|065|03/21/2008|03/26/2023||||182434N|0664818W|18.4094379|-66.8050778
2415191|Buena Vista Barrio|Civil|09302|Z1|||Puerto Rico|72|1|Humacao|069|03/21/2008|03/26/2023||||180656N|0654756W|18.1156893|-65.7988235
2415192|Buena Vista Barrio|Civil|09345|Z1|||Puerto Rico|72|1|Las Marías|083|03/21/2008|03/26/2023||||181501N|0665749W|18.2502901|-66.9636394
2415193|Buenos Aires Barrio|Civil|09517|Z1|||Puerto Rico|72|1|Lares|081|03/21/2008|03/26/2023||||181556N|0665049W|18.2656605|-66.8468118
2415194|Buenos Aires Subbarrio|Civil|09512|Z6|||Puerto Rico|72|1|Arecibo|013|03/21/2008|02/04/2009||||182757N|0664315W|18.4659649|-66.72074
2415195|Buenos Aires Subbarrio|Civil|09565|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182614N|0660355W|18.4372601|-66.065145
2415196|Cabezas Barrio|Civil|09732|Z1|||Puerto Rico|72|1|Fajardo|053|03/21/2008|03/26/2023||||182250N|0653445W|18.380432|-65.5790825
2415197|Cabo Caribe Barrio|Civil|09775|Z1|||Puerto Rico|72|1|Vega Baja|145|03/21/2008|03/26/2023||||182751N|0662253W|18.4640827|-66.3813454
2415198|Cabo Rojo Barrio-Pueblo|Civil|09818|Z1|||Puerto Rico|72|1|Cabo Rojo|023|03/21/2008|03/26/2023||||180514N|0670848W|18.0872064|-67.1466639
2415199|Cacao Alto Barrio|Civil|10119|Z1|||Puerto Rico|72|1|Patillas|109|03/21/2008|03/26/2023||||180057N|0660143W|18.0158903|-66.0286224
2415200|Cacao Bajo Barrio|Civil|10162|Z1|||Puerto Rico|72|1|Patillas|109|03/21/2008|03/26/2023||||175951N|0660132W|17.9974848|-66.0255757
2415201|Cacao Barrio|Civil|09947|Z1|||Puerto Rico|72|1|Carolina|031|03/21/2008|03/26/2023||||182047N|0655747W|18.3464221|-65.963029
2415202|Cacao Barrio|Civil|10076|Z1|||Puerto Rico|72|1|Quebradillas|115|03/21/2008|03/26/2023||||182713N|0665645W|18.4536188|-66.9458173
2415203|Cacaos Barrio|Civil|10205|Z1|||Puerto Rico|72|1|Orocovis|107|03/21/2008|03/26/2023||||181334N|0662948W|18.2262472|-66.496742
2415204|Caguabo Barrio|Civil|10248|Z1|||Puerto Rico|72|1|Añasco|011|03/21/2008|03/26/2023||||181751N|0671238W|18.2975584|-67.2104696
2415205|Caguana Barrio|Civil|10291|Z1|||Puerto Rico|72|1|Utuado|141|03/21/2008|03/26/2023||||181728N|0664503W|18.2911294|-66.7508454
2415206|Caguas Barrio-Pueblo|Civil|10377|Z1|||Puerto Rico|72|1|Caguas|025|03/21/2008|03/26/2023||||181403N|0660160W|18.2342367|-66.033243
2415207|Cagüitas Barrio|Civil|10506|Z1|||Puerto Rico|72|1|Aguas Buenas|007|03/21/2008|03/26/2023||||181416N|0660545W|18.2378064|-66.0959596
2415208|Caimital Alto Barrio|Civil|10592|Z1|||Puerto Rico|72|1|Aguadilla|005|03/21/2008|03/26/2023||||182631N|0670624W|18.4419255|-67.1067141
2415209|Caimital Bajo Barrio|Civil|10635|Z1|||Puerto Rico|72|1|Aguadilla|005|03/21/2008|03/26/2023||||182541N|0670813W|18.4280886|-67.1369198
2415210|Caimital Barrio|Civil|10549|Z1|||Puerto Rico|72|1|Guayama|057|03/21/2008|03/26/2023||||180001N|0660603W|18.000148|-66.1008989
2415211|Caimito Barrio|Civil|10678|Z1|||Puerto Rico|72|1|Juncos|077|03/21/2008|03/26/2023||||181434N|0655200W|18.2428238|-65.8667648
2415212|Caimito Barrio|Civil|10721|Z1|||Puerto Rico|72|1|San Juan|127|03/21/2008|03/26/2023||||182014N|0660417W|18.3370912|-66.071514
2415213|Caimito Barrio|Civil|10764|Z1|||Puerto Rico|72|1|Yauco|153|03/21/2008|03/26/2023||||180413N|0665118W|18.0702552|-66.854871
2415214|Caín Alto Barrio|Civil|10807|Z1|||Puerto Rico|72|1|San Germán|125|03/21/2008|03/26/2023||||180705N|0670045W|18.1181463|-67.0124547
2415215|Caín Bajo Barrio|Civil|10850|Z1|||Puerto Rico|72|1|San Germán|125|03/21/2008|03/26/2023||||180632N|0670246W|18.1087838|-67.0462196
2415216|Calabazas Barrio|Civil|10893|Z1|||Puerto Rico|72|1|San Sebastián|131|03/21/2008|03/26/2023||||181810N|0665822W|18.3026993|-66.9728145
2415217|Calabazas Barrio|Civil|10936|Z1|||Puerto Rico|72|1|Yabucoa|151|03/21/2008|03/26/2023||||180313N|0655440W|18.0536892|-65.9112225
2415218|California Subbarrio|Civil|10962|Z6|||Puerto Rico|72|1|Aguada|003|03/21/2008|02/04/2009||||182251N|0671126W|18.3808146|-67.190421
2415219|Callabo Barrio|Civil|10979|Z1|||Puerto Rico|72|1|Juana Díaz|075|03/21/2008|03/26/2023||||180353N|0663227W|18.0646556|-66.5408709
2415220|Callejones Barrio|Civil|11022|Z1|||Puerto Rico|72|1|Lares|081|03/21/2008|03/26/2023||||181938N|0665056W|18.3272262|-66.8488285
2415221|Calvache Barrio|Civil|11065|Z1|||Puerto Rico|72|1|Rincón|117|03/21/2008|03/26/2023||||181857N|0671332W|18.3158798|-67.2256553
2415222|Calzada Barrio|Civil|11108|Z1|||Puerto Rico|72|1|Maunabo|095|03/21/2008|03/26/2023||||175936N|0655451W|17.9934593|-65.9142176
2415223|Camaceyes Barrio|Civil|11237|Z1|||Puerto Rico|72|1|Aguadilla|005|03/21/2008|03/26/2023||||182760N|0670819W|18.4665772|-67.1386787
2415224|Camarones Barrio|Civil|11280|Z1|||Puerto Rico|72|1|Guaynabo|061|03/21/2008|03/26/2023||||182012N|0660641W|18.3367997|-66.1114448
2415225|Cambalache Barrio|Civil|11323|Z1|||Puerto Rico|72|1|Arecibo|013|03/21/2008|03/26/2023||||182744N|0664138W|18.4622411|-66.6938947
2415226|Camino Nuevo Barrio|Civil|11452|Z1|||Puerto Rico|72|1|Yabucoa|151|03/21/2008|03/26/2023||||180141N|0654815W|18.0279556|-65.8042762
2415227|Campo Alegre Barrio|Civil|11624|Z1|||Puerto Rico|72|1|Hatillo|065|03/21/2008|03/26/2023||||182427N|0664656W|18.4074119|-66.7821568
2415228|Campo Alegre Subbarrio|Civil|11675|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182704N|0660422W|18.4511968|-66.072721
2415229|Camuy Arriba Barrio|Civil|12011|Z1|||Puerto Rico|72|1|Camuy|027|03/21/2008|03/26/2023||||182655N|0665317W|18.4486633|-66.8879293
2415230|Camuy Barrio-Pueblo|Civil|11968|Z1|||Puerto Rico|72|1|Camuy|027|03/21/2008|03/26/2023||||182905N|0665048W|18.4848578|-66.8466208
2415231|Cañabón Barrio|Civil|12097|Z1|||Puerto Rico|72|1|Barranquitas|019|03/21/2008|03/26/2023||||181319N|0662013W|18.2218213|-66.3368815
2415232|Cañabón Barrio|Civil|12140|Z1|||Puerto Rico|72|1|Caguas|025|03/21/2008|03/26/2023||||181417N|0660401W|18.2381021|-66.0668657
2415233|Cañaboncito Barrio|Civil|12226|Z1|||Puerto Rico|72|1|Caguas|025|03/21/2008|03/26/2023||||181241N|0660456W|18.2114695|-66.0822339
2415234|Canas Barrio|Civil|12312|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||175923N|0664004W|17.9896474|-66.6678846
2415235|Canas Urbano Barrio|Civil|12355|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||180023N|0663754W|18.0064139|-66.631553
2415236|Candelaria Barrio|Civil|12398|Z1|||Puerto Rico|72|1|Lajas|079|03/21/2008|03/26/2023||||180306N|0670446W|18.051572|-67.0794277
2415237|Candelaria Barrio|Civil|12484|Z1|||Puerto Rico|72|1|Toa Baja|137|03/21/2008|03/26/2023||||182427N|0661304W|18.4074611|-66.2177467
2415238|Candelaria Barrio|Civil|12527|Z1|||Puerto Rico|72|1|Vega Alta|143|03/21/2008|03/26/2023||||182230N|0662129W|18.3750162|-66.357919
2415239|Candelaria Subbarrio|Civil|12405|Z6|||Puerto Rico|72|1|Mayagüez|097|03/21/2008|02/04/2009||||181237N|0670850W|18.2101432|-67.147103
2415240|Candelero Abajo Barrio|Civil|12570|Z1|||Puerto Rico|72|1|Humacao|069|03/21/2008|03/26/2023||||180525N|0654831W|18.0901499|-65.8084782
2415241|Candelero Arriba Barrio|Civil|12656|Z1|||Puerto Rico|72|1|Humacao|069|03/21/2008|03/26/2023||||180620N|0655003W|18.1055742|-65.8340433
2415242|Cangrejo Arriba Barrio|Civil|12699|Z1|||Puerto Rico|72|1|Carolina|031|03/21/2008|03/26/2023||||182622N|0660036W|18.439448|-66.0100342
2415243|Caníaco Barrio|Civil|12742|Z1|||Puerto Rico|72|1|Utuado|141|03/21/2008|03/26/2023||||181841N|0664013W|18.3114962|-66.6702344
2415244|Caño Barrio|Civil|12785|Z1|||Puerto Rico|72|1|Guánica|055|03/21/2008|03/26/2023||||175947N|0665407W|17.9963063|-66.9019451
2415245|Canóvanas Barrio|Civil|12850|Z1|||Puerto Rico|72|1|Canóvanas|029|03/21/2008|03/26/2023||||182131N|0655337W|18.3585018|-65.8936105
2415246|Canóvanas Barrio|Civil|13043|Z1|||Puerto Rico|72|1|Loíza|087|03/21/2008|03/26/2023||||182353N|0655150W|18.3980351|-65.8639225
2415247|Canóvanas Barrio-Pueblo|Civil|12871|Z1|||Puerto Rico|72|1|Canóvanas|029|03/21/2008|03/26/2023||||182246N|0655408W|18.3793425|-65.902098
2415248|Canovanillas Barrio|Civil|13086|Z1|||Puerto Rico|72|1|Carolina|031|03/21/2008|03/26/2023||||182117N|0655524W|18.3547532|-65.9232022
2415249|Caonillas Abajo Barrio|Civil|13387|Z1|||Puerto Rico|72|1|Utuado|141|03/21/2008|03/26/2023||||181626N|0663849W|18.2737835|-66.6468198
2415250|Caonillas Abajo Barrio|Civil|13430|Z1|||Puerto Rico|72|1|Villalba|149|03/21/2008|03/26/2023||||180600N|0662658W|18.1000844|-66.4495443
2415251|Caonillas Arriba Barrio|Civil|13473|Z1|||Puerto Rico|72|1|Utuado|141|03/21/2008|03/26/2023||||181454N|0663819W|18.2483694|-66.6385446
2415252|Caonillas Arriba Barrio|Civil|13516|Z1|||Puerto Rico|72|1|Villalba|149|03/21/2008|03/26/2023||||180823N|0662630W|18.1397761|-66.4416608
2415253|Caonillas Barrio|Civil|13344|Z1|||Puerto Rico|72|1|Aibonito|009|03/21/2008|03/26/2023||||180936N|0661550W|18.1599934|-66.2639218
2415254|Capá Barrio|Civil|13602|Z1|||Puerto Rico|72|1|Moca|099|03/21/2008|03/26/2023||||182207N|0670258W|18.3685407|-67.0493232
2415255|Capáez Barrio|Civil|13645|Z1|||Puerto Rico|72|1|Adjuntas|001|03/21/2008|03/26/2023||||181204N|0664428W|18.2009834|-66.7411407
2415256|Capáez Barrio|Civil|13688|Z1|||Puerto Rico|72|1|Hatillo|065|03/21/2008|03/26/2023||||182740N|0664843W|18.4611766|-66.8120255
2415257|Capetillo Subbarrio|Civil|13825|Z6|||Puerto Rico|72|1|San Juan|127|03/21/2008|02/04/2009||||182360N|0660241W|18.3999901|-66.044645
2415258|Capitanejo Barrio|Civil|13903|Z1|||Puerto Rico|72|1|Juana Díaz|075|03/21/2008|03/26/2023||||175741N|0663027W|17.9614465|-66.5074393
2415259|Capitanejo Barrio|Civil|13946|Z1|||Puerto Rico|72|1|Ponce|113|03/21/2008|03/26/2023||||175919N|0663253W|17.9886179|-66.5481521
2415260|Caracol Barrio|Civil|13989|Z1|||Puerto Rico|72|1|Añasco|011|03/21/2008|03/26/2023||||181802N|0670934W|18.3005637|-67.1593623
2415261|Cárcel Subbarrio|Civil|14018|Z6|||Puerto Rico|72|1|Mayagüez|097|03/21/2008|02/04/2009||||181136N|0670837W|18.1932593|-67.143684
2415262|Carenero Barrio|Civil|14032|Z1|||Puerto Rico|72|1|Guánica|055|03/21/2008|03/26/2023||||175754N|0665260W|17.965008|-66.883215
2415263|Carite Barrio|Civil|14075|Z1|||Puerto Rico|72|1|Guayama|057|03/21/2008|03/26/2023||||180450N|0660545W|18.0806429|-66.0958299
2415264|Carmen Barrio|Civil|14161|Z1|||Puerto Rico|72|1|Guayama|057|03/21/2008|03/26/2023||||180210N|0660945W|18.036154|-66.1625599
2415265|Carolina Barrio-Pueblo|Civil|14333|Z1|||Puerto Rico|72|1|Carolina|031|03/21/2008|03/26/2023||||182254N|0655725W|18.3817889|-65.9569078
2415266|Carraízo Barrio|Civil|14376|Z1|||Puerto Rico|72|1|Trujillo Alto|139|03/21/2008|03/26/2023||||182006N|0660125W|18.3349427|-66.0236748
2415267|Carreras Barrio|Civil|14462|Z1|||Puerto Rico|72|1|Añasco|011|03/21/2008|03/26/2023||||181712N|0670727W|18.2867804|-67.1242931
2415268|Carreras Barrio|Civil|14505|Z1|||Puerto Rico|72|1|Arecibo|013|03/21/2008|03/26/2023||||182301N|0664058W|18.3837487|-66.6826791
2415269|Carrizal Barrio|Civil|14591|Z1|||Puerto Rico|72|1|Aguada|003|03/21/2008|03/26/2023||||182356N|0671044W|18.3988802|-67.17879
2415270|Carrizales Barrio|Civil|14677|Z1|||Puerto Rico|72|1|Hatillo|065|03/21/2008|03/26/2023||||182852N|0664720W|18.481067|-66.788886
2415271|Carruzos Barrio|Civil|14763|Z1|||Puerto Rico|72|1|Carolina|031|03/21/2008|03/26/2023||||181849N|0655459W|18.3134781|-65.9163055
