feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1062635|Ash|Populated Place|02559|U6|||Ohio|39|1|Licking|089|07/12/1979|06/07/2022||||400319N|0824009W|40.0553413|-82.6690568
1062637|Ashton|Populated Place|02675|U6|||Ohio|39|1|Noble|121|07/12/1979|06/07/2022||||394251N|0812752W|39.7142397|-81.4645662
1062638|Avoca Park|Populated Place|03330|U6|||Ohio|39|1|Hamilton|061|07/12/1979|06/07/2022||||390820N|0842028W|39.1389492|-84.3410499
1062639|Bacon Flat|Populated Place|03540|U6|||Ohio|39|1|Adams|001|07/12/1979|06/07/2022||||385742N|0832146W|38.9617372|-83.3626889
1062640|Baldwin|Populated Place|03708|U6|||Ohio|39|1|Paulding|125|07/12/1979|06/07/2022||||410108N|0844807W|41.0189376|-84.8019062
1062641|Ballou|Populated Place|03711|U6|||Ohio|39|1|Shelby|149|07/12/1979|06/07/2022||||401159N|0840337W|40.1997746|-84.0602173
1062642|Bannon|Populated Place|03800|U4|||Ohio|39|1|Franklin|049|07/12/1979|06/07/2022||||395513N|0825649W|39.9203418|-82.9468473
1062643|Barclay|Populated Place|03850|U6|||Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||412715N|0803731W|41.4542215|-80.625354
1062644|Bashan|Populated Place|04108|U6|||Ohio|39|1|Meigs|105|07/12/1979|06/07/2022||||390236N|0815154W|39.0434119|-81.8651351
1062645|Beaver Pond|Populated Place|04785|U6|||Ohio|39|1|Adams|001|07/12/1979|06/07/2022||||385622N|0832047W|38.9395154|-83.3462992
1062646|Beckett|Populated Place|04836|U6|||Ohio|39|1|Washington|167|07/12/1979|06/07/2022||||393504N|0814228W|39.5845171|-81.7079089
1062647|Becks Mills|Populated Place|04850|U6|||Ohio|39|1|Holmes|075|07/12/1979|06/07/2022||||402916N|0814909W|40.4878425|-81.8193017
1062648|Bethel|Populated Place|06130|U6|||Ohio|39|1|Pike|131|07/12/1979|06/07/2022||||390034N|0830726W|39.0095151|-83.123792
1062649|Blacktop|Populated Place|06712|U6|||Ohio|39|1|Guernsey|059|07/12/1979|06/07/2022||||395835N|0812857W|39.9764607|-81.48262
1062650|Blanco|Populated Place|06912|U6|||Ohio|39|1|Mahoning|099|07/12/1979|06/07/2022||||410508N|0805734W|41.0856133|-80.9595344
1062651|Bloomington|Populated Place|07244|U6|0848|848|Ohio|39|1|Clinton|027|07/12/1979|06/07/2022||||393213N|0834223W|39.5370059|-83.7063119
1062652|Blowville|Populated Place|07295|U6|||Ohio|39|1|Clermont|025|07/12/1979|06/07/2022||||390551N|0840242W|39.0975639|-84.0449328
1062653|Bobo|Populated Place|07510|U6|||Ohio|39|1|Pike|131|07/12/1979|06/07/2022||||390124N|0825643W|39.0234043|-82.9451751
1062654|Bodman|Populated Place|07530|U6|||Ohio|39|1|Brown|015|07/12/1979|06/07/2022||||390240N|0835758W|39.0445098|-83.9660422
1062655|Bonn|Populated Place|07650|U6|||Ohio|39|1|Washington|167|07/12/1979|06/07/2022||||393153N|0812307W|39.5314626|-81.3853969
1062656|Booktown|Populated Place|07692|U6|||Ohio|39|1|Sandusky|143|07/12/1979|06/07/2022||||412320N|0830629W|41.388941|-83.1079744
1062657|Boston|Populated Place|07755|U6|||Ohio|39|1|Licking|089|07/12/1979|07/27/2010||||400433N|0821338W|40.0759005|-82.2270897
1062658|Boys Village|Populated Place|08035|U6|||Ohio|39|1|Wayne|169|07/12/1979|06/07/2022||||404956N|0815407W|40.8322784|-81.9018074
1062659|Brady|Populated Place|08135|U6|||Ohio|39|1|Guernsey|059|07/12/1979|06/07/2022||||400509N|0812908W|40.0859043|-81.485674
1062660|Brennersville|Populated Place|08400|U6|||Ohio|39|1|Preble|135|07/12/1979|06/07/2022||||394807N|0843439W|39.8019962|-84.5774522
1062661|Bridgeport|Populated Place|08580|U6|||Ohio|39|1|Union|159|07/12/1979|06/07/2022||||400938N|0832341W|40.1606156|-83.3946433
1062662|Bridgewater|Populated Place|08625|U6|||Ohio|39|1|Columbiana|029|07/12/1979|06/07/2022||||404943N|0805921W|40.8286699|-80.9892574
1062663|Brightwood|Populated Place|08798|U6|||Ohio|39|1|Tuscarawas|157|07/12/1979|06/07/2022||||402655N|0812335W|40.4486766|-81.3931683
1062665|Brinley|Populated Place|08890|U6|||Ohio|39|1|Preble|135|07/12/1979|06/07/2022||||395340N|0844423W|39.8944937|-84.7396798
1062666|Broadacre|Populated Place|09008|U6|||Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022|Official|Board Decision|01/01/1962|402158N|0804659W|40.3661787|-80.7831381
1062667|Broadview|Populated Place|09036|U4|||Ohio|39|1|Summit|153|07/12/1979|06/07/2022||||411304N|0813818W|41.2178328|-81.6384564
1062668|Browns|Populated Place|09577|U6|||Ohio|39|1|Preble|135|07/12/1979|06/07/2022||||395409N|0843559W|39.9025507|-84.5996757
1062669|Browns Crossroads|Populated Place|09580|U6|||Ohio|39|1|Hardin|065|07/12/1979|06/07/2022||||403609N|0833126W|40.6025549|-83.5238156
1062670|Brownstown|Populated Place|09589|U6|||Ohio|39|1|Wyandot|175|07/12/1979|09/13/2019||||404416N|0832212W|40.7378338|-83.3699219
1062671|Buckeye|Populated Place|09855|U6|||Ohio|39|1|Jackson|079|07/12/1979|06/07/2022||||390316N|0822733W|39.0545184|-82.4590464
1062672|Buckeye|Populated Place|09862|U6|||Ohio|39|1|Muskingum|119|07/12/1979|06/07/2022||||395318N|0815935W|39.8884011|-81.9931925
1062675|Buena Vista|Populated Place|10086|U6|||Ohio|39|1|Hocking|073|07/12/1979|06/07/2022|Official|Board Decision|01/01/1963|393300N|0824015W|39.5500641|-82.6707216
1062676|Buffalo|Populated Place|10135|U6|||Ohio|39|1|Jackson|079|07/12/1979|06/07/2022||||390547N|0823854W|39.0964604|-82.6482207
1062677|Bulaville|Populated Place|10175|U6|||Ohio|39|1|Gallia|053|07/12/1979|06/07/2022||||385400N|0821059W|38.9000794|-82.1829243
1062678|Bulkhead|Populated Place|10184|U6|||Ohio|39|1|Auglaize|011|07/12/1979|06/07/2022||||403114N|0842517W|40.5206028|-84.4213411
1062679|Busenbark|Populated Place|10515|U6|||Ohio|39|1|Butler|017|07/12/1979|06/07/2022||||392756N|0842908W|39.4656126|-84.4855008
1062680|Butlers Mill|Populated Place|10665|U6|||Ohio|39|1|Hancock|063|07/12/1979|06/07/2022||||410947N|0835141W|41.1631071|-83.8613282
1062681|Buzzard Roost|Populated Place|10680|U6|||Ohio|39|1|Medina|103|07/12/1979|06/07/2022||||411256N|0814232W|41.21561|-81.7090165
1062682|Byington|Populated Place|10744|U6|||Ohio|39|1|Pike|131|07/12/1979|06/07/2022||||390515N|0831758W|39.0875685|-83.2993546
1062683|Calamoutier|Populated Place|10920|U6|||Ohio|39|1|Holmes|075|07/12/1979|06/07/2022||||403955N|0814703W|40.6653366|-81.7843001
1062684|Cannon|Populated Place|11395|U6|||Ohio|39|1|Muskingum|119|07/12/1979|06/07/2022||||394938N|0820818W|39.8272903|-82.1381989
1062685|Careytown|Populated Place|12125|U6|||Ohio|39|1|Highland|071|07/12/1979|06/07/2022|Official|Board Decision|01/01/1962|391836N|0833745W|39.310063|-83.6290877
1062686|Cassville|Populated Place|12470|U6|||Ohio|39|1|Harrison|067|07/12/1979|06/07/2022||||401342N|0810601W|40.2284011|-81.100379
1062687|Catbird|Populated Place|12602|U6|||Ohio|39|1|Adams|001|07/12/1979|06/07/2022||||384414N|0833317W|38.7372953|-83.5546375
1062688|Cedar Fork|Populated Place|12707|U6|||Ohio|39|1|Pike|131|07/12/1979|06/07/2022||||390510N|0831906W|39.0861796|-83.3182441
1062689|Cedron|Populated Place|12826|U6|||Ohio|39|1|Clermont|025|07/12/1979|06/07/2022||||384822N|0840318W|38.8061809|-84.0549309
1062690|Center Bend|Populated Place|13030|U6|||Ohio|39|1|Morgan|115|07/12/1979|06/07/2022||||393538N|0814052W|39.5939617|-81.6812412
1062691|Centerpoint|Populated Place|13064|U6|||Ohio|39|1|Brown|015|07/12/1979|06/07/2022|Official|Board Decision|01/01/1963|384754N|0835325W|38.7984041|-83.8902042
1062692|Centerville|Populated Place|13200|U6|||Ohio|39|1|Morgan|115|07/12/1979|06/07/2022|Official|Board Decision|01/01/1962|393823N|0813725W|39.639795|-81.6237389
1062693|Chase|Populated Place|13640|U6|||Ohio|39|1|Athens|009|07/12/1979|06/07/2022||||391220N|0820553W|39.2056304|-82.0979215
1062694|Chaseville|Populated Place|13666|U6|||Ohio|39|1|Noble|121|07/12/1979|06/07/2022||||395310N|0812750W|39.8861833|-81.4640092
1062695|Christy|Populated Place|14298|U6|||Ohio|39|1|Wood|173|07/12/1979|06/07/2022||||412034N|0833956W|41.34283|-83.6654897
1062696|Clare|Populated Place|15126|U6|||Ohio|39|1|Hamilton|061|07/12/1979|06/07/2022||||390822N|0842237W|39.1395045|-84.3768841
1062697|Clarion|Populated Place|15215|U6|||Ohio|39|1|Vinton|163|07/12/1979|06/07/2022||||390527N|0822260W|39.0909075|-82.3832098
1062698|Clearport|Populated Place|15714|U6|||Ohio|39|1|Fairfield|045|07/12/1979|06/07/2022|Official|Board Decision|01/01/1891|393721N|0824049W|39.622564|-82.6801667
1062699|Clifton|Populated Place|16075|U6|||Ohio|39|1|Washington|167|07/12/1979|06/07/2022||||393222N|0813306W|39.5395178|-81.5517921
1062700|Clover|Populated Place|16260|U6|||Ohio|39|1|Clermont|025|07/12/1979|06/07/2022||||385955N|0840235W|38.9986766|-84.0429884
1062701|Clover Hill|Populated Place|16285|U6|||Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||412920N|0805239W|41.4889441|-80.8775884
1062702|Cloverdale|Populated Place|16270|U6|||Ohio|39|1|Wood|173|07/12/1979|06/07/2022||||412029N|0833426W|41.3414412|-83.5738203
1062703|Coal Hill|Populated Place|16385|U6|||Ohio|39|1|Muskingum|119|07/12/1979|06/07/2022||||394730N|0814307W|39.7917388|-81.718741
1062704|Coleman|Populated Place|16574|U6|||Ohio|39|1|Columbiana|029|07/12/1979|06/07/2022||||404746N|0804847W|40.7961708|-80.8131363
1062705|College Hill|Populated Place|16735|U6|||Ohio|39|1|Knox|083|07/12/1979|06/07/2022|Official|Board Decision|01/01/1963|403236N|0822006W|40.5433949|-82.3348842
1062706|Columbia|Populated Place|16868|U4|||Ohio|39|1|Hamilton|061|07/12/1979|06/07/2022||||390642N|0842605W|39.1117269|-84.4346632
1062707|Connor|Populated Place|18392|U6|1853|1853|Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||401120N|0804247W|40.18896|-80.7131359
1062708|Constitution|Populated Place|18490|U6|1856|1856|Ohio|39|1|Washington|167|07/12/1979|06/07/2022||||392053N|0813316W|39.3481301|-81.5545692
1062709|Contreras|Populated Place|18510|U6|||Ohio|39|1|Butler|017|07/12/1979|06/07/2022|Official|Board Decision|01/01/1962|393125N|0844842W|39.5236631|-84.8116221
1062709|Contreras|Populated Place|18510|U6|||Indiana|18|2|Franklin|047|07/12/1979|06/07/2022|Official|Board Decision|01/01/1962|393125N|0844842W|39.5236631|-84.8116221
1062709|Contreras|Populated Place|18510|U6|||Indiana|18|3|Union|161|07/12/1979|06/07/2022|Official|Board Decision|01/01/1962|393125N|0844842W|39.5236631|-84.8116221
1062711|Copley Junction|Populated Place|18680|U6|||Ohio|39|1|Summit|153|07/12/1979|06/07/2022||||410617N|0813556W|41.1047775|-81.5990101
1062712|Corinth|Populated Place|18700|U6|||Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||412355N|0803722W|41.3986663|-80.6228536
1062713|Cornelion|Populated Place|18720|U6|||Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||412935N|0803151W|41.4931093|-80.5309052
1062714|Corner|Populated Place|18728|U6|||Ohio|39|1|Washington|167|07/12/1979|06/07/2022||||391832N|0813942W|39.3089638|-81.6617954
1062715|Cosmos|Populated Place|18896|U6|||Ohio|39|1|Darke|037|07/12/1979|06/07/2022||||401602N|0844646W|40.2672688|-84.7794061
1062716|Coulter|Populated Place|18920|U6|||Ohio|39|1|Richland|139|07/12/1979|06/07/2022||||404133N|0822039W|40.6925585|-82.3440513
1062717|Covedale|Populated Place|19008|U5|||Ohio|39|1|Hamilton|061|07/12/1979|06/07/2022||||390716N|0843623W|39.1211701|-84.6063339
1062719|Crabtree|Populated Place|19100|U6|||Ohio|39|1|Scioto|145|07/12/1979|06/07/2022||||385333N|0830616W|38.892573|-83.1043458
1062720|Crawford|Populated Place|19225|U6|||Ohio|39|1|Harrison|067|07/12/1979|06/07/2022||||401805N|0805915W|40.301456|-80.9875952
1062721|Crayon|Populated Place|19253|U6|||Ohio|39|1|Champaign|021|07/12/1979|06/07/2022||||401201N|0835342W|40.2003322|-83.8949352
1062722|Crosswick|Populated Place|19530|U6|||Ohio|39|1|Warren|165|07/12/1979|06/07/2022||||393238N|0840444W|39.5439491|-84.0788231
1062723|Crownover Mill|Populated Place|19560|U6|||Ohio|39|1|Pickaway|129|07/12/1979|06/07/2022||||393708N|0831302W|39.6189507|-83.217135
1062724|Cunningham|Populated Place|19722|U6|||Ohio|39|1|Fayette|047|07/12/1979|06/07/2022||||393442N|0833305W|39.5783949|-83.551309
1062725|DeForest Junction|Populated Place|21364|U6|||Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||411219N|0804726W|41.205335|-80.7906371
1062728|Delano|Populated Place|21406|U6|||Ohio|39|1|Ross|141|07/12/1979|06/07/2022||||392425N|0825720W|39.4070076|-82.9554571
1062729|Dell|Populated Place|21555|U6|||Ohio|39|1|Washington|167|07/12/1979|06/07/2022||||392445N|0812123W|39.4125745|-81.3565067
1062730|Denmark Center|Populated Place|21700|U6|||Ohio|39|1|Ashtabula|007|07/12/1979|06/07/2022|Official|Board Decision|01/01/1961|414506N|0804004W|41.7517218|-80.6678568
1062731|Digby|Populated Place|21960|U6|||Ohio|39|1|Wood|173|07/12/1979|06/07/2022||||411740N|0834233W|41.2944963|-83.7091017
1062732|Dipple|Populated Place|22055|U6|||Ohio|39|1|Union|159|07/12/1979|06/07/2022||||401208N|0831901W|40.2022827|-83.3168633
1062733|Dodds|Populated Place|22176|U6|||Ohio|39|1|Warren|165|07/12/1979|06/07/2022||||392938N|0840912W|39.4939488|-84.1532689
1062734|Dorema|Populated Place|22310|U6|||Ohio|39|1|Knox|083|07/12/1979|06/07/2022||||402701N|0823429W|40.4503391|-82.5746115
1062735|Douglas|Populated Place|22386|U6|||Ohio|39|1|Putnam|137|07/12/1979|06/07/2022||||405632N|0841803W|40.9422725|-84.3007819
1062736|Duke|Populated Place|22764|U6|||Ohio|39|2|Pike|131|07/12/1979|06/07/2022||||385956N|0831401W|38.9989596|-83.2335181
1062736|Duke|Populated Place|22764|U6|||Ohio|39|1|Scioto|145|07/12/1979|06/07/2022||||385956N|0831401W|38.9989596|-83.2335181
1062737|Duncanwood|Populated Place|22825|U6|||Ohio|39|1|Harrison|067|07/12/1979|06/07/2022||||401153N|0805658W|40.1981246|-80.9495383
1062738|Dunglen|Populated Place|22890|U6|||Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||401143N|0804758W|40.1953482|-80.7995297
1062740|Durbin|Populated Place|23016|U6|||Ohio|39|1|Mercer|107|07/12/1979|06/07/2022||||403336N|0844230W|40.5600466|-84.7082938
1062741|Dutch Ridge|Populated Place|23025|U6|||Ohio|39|1|Fulton|051|07/12/1979|06/07/2022||||413833N|0835718W|41.6425516|-83.954944
1062742|Eagle Mills|Populated Place|23142|U6|||Ohio|39|1|Vinton|163|07/12/1979|06/07/2022||||391943N|0824132W|39.3286777|-82.6921118
1062743|East Farmington|Populated Place|23525|U6|||Ohio|39|1|Trumbull|155|07/12/1979|06/07/2022||||412327N|0805447W|41.390889|-80.9131448
1062744|Eber|Populated Place|24276|U6|||Ohio|39|1|Fayette|047|07/12/1979|06/07/2022||||393422N|0832817W|39.5728396|-83.4713074
1062745|Eckley|Populated Place|24300|U6|||Ohio|39|1|Carroll|019|07/12/1979|06/07/2022||||403716N|0810123W|40.6211726|-81.0231492
1062746|Eckley|Populated Place|24304|U6|||Ohio|39|1|Fulton|051|07/12/1979|06/07/2022||||413349N|0841458W|41.5636621|-84.2493938
1062747|Eden|Populated Place|24340|U6|||Ohio|39|1|Meigs|105|07/12/1979|06/07/2022||||390924N|0814532W|39.1567438|-81.7590209
1062748|Edgefield|Populated Place|24430|U6|||Ohio|39|1|Fayette|047|07/12/1979|06/07/2022||||393651N|0833841W|39.6142278|-83.6446441
1062749|Edwina|Populated Place|24650|U6|||Ohio|39|1|Monroe|111|07/12/1979|06/07/2022||||394256N|0810919W|39.7156286|-81.1553868
1062750|Elba|Populated Place|24696|U6|2424|2424|Ohio|39|1|Washington|167|07/12/1979|06/07/2022||||393629N|0812447W|39.6081289|-81.4131755
1062751|Ellis|Populated Place|24990|U6|||Ohio|39|1|Muskingum|119|07/12/1979|06/07/2022||||400246N|0815858W|40.0461794|-81.9829129
1062752|Eno|Populated Place|25424|U6|||Ohio|39|1|Gallia|053|07/12/1979|06/07/2022||||385820N|0821414W|38.9723001|-82.2370935
1062753|Equity|Populated Place|25522|U6|||Ohio|39|1|Washington|167|07/12/1979|06/07/2022||||393332N|0813432W|39.5589622|-81.5756818
1062754|Esto|Populated Place|25655|U6|||Ohio|39|1|Knox|083|07/12/1979|06/07/2022||||402002N|0821349W|40.3339557|-82.2301514
1062756|Fairview|Populated Place|26334|U6|||Ohio|39|1|Fayette|047|07/12/1979|06/07/2022||||392847N|0831819W|39.479785|-83.3051922
1062757|Fairview|Populated Place|26395|U6|||Ohio|39|1|Muskingum|119|07/12/1979|06/07/2022||||395533N|0820401W|39.9259008|-82.0668058
1062758|Fawcett|Populated Place|26740|U6|||Ohio|39|1|Adams|001|07/12/1979|06/07/2022||||385201N|0832419W|38.8670162|-83.4051894
1062759|Fernwood|Populated Place|26950|U6|||Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||402003N|0804227W|40.3342353|-80.7075789
1062760|Fiat|Populated Place|26970|U6|||Ohio|39|1|Tuscarawas|157|07/12/1979|06/07/2022||||402448N|0813942W|40.4134|-81.6617915
1062761|Fillmore|Populated Place|27025|U6|||Ohio|39|1|Washington|167|07/12/1979|06/07/2022||||391812N|0814442W|39.3034083|-81.7451321
1062762|Fisher|Populated Place|27188|U6|||Ohio|39|1|Athens|009|07/12/1979|06/07/2022||||391645N|0820842W|39.2792399|-82.1448677
1062763|Five Points|Populated Place|27252|U6|||Ohio|39|1|Brown|015|07/12/1979|06/07/2022||||385918N|0834612W|38.988401|-83.7699253
1062764|Five Points|Populated Place|27248|U6|||Ohio|39|1|Athens|009|07/12/1979|06/07/2022||||392108N|0821335W|39.3522936|-82.2262595
1062765|Five Points|Populated Place|27282|U6|||Ohio|39|2|Montgomery|113|07/12/1979|06/07/2022||||395511N|0842456W|39.919775|-84.4155041
1062765|Five Points|Populated Place|27282|U6|||Ohio|39|1|Miami|109|07/12/1979|06/07/2022||||395511N|0842456W|39.919775|-84.4155041
1062767|Fleming|Populated Place|27398|U6|2618|2618|Ohio|39|1|Washington|167|07/12/1979|06/07/2022||||392330N|0813638W|39.3917409|-81.6106828
1062768|Florence|Populated Place|27510|U6|||Ohio|39|1|Madison|097|07/12/1979|06/07/2022||||395052N|0833250W|39.8478378|-83.5471437
1062769|Forest Hills|Populated Place|27698|U6|||Ohio|39|1|Pike|131|07/12/1979|06/07/2022||||390633N|0830036W|39.1092353|-83.0099003
1062770|Fort Fizzle|Populated Place|27800|U6|||Ohio|39|1|Holmes|075|07/12/1979|06/07/2022||||402934N|0820535W|40.4928421|-82.0929299
1062772|Four Corners|Populated Place|28060|U6|||Ohio|39|1|Knox|083|07/12/1979|06/07/2022||||403027N|0822252W|40.5075619|-82.3809959
1062773|Fruitdale|Populated Place|28952|U6|||Ohio|39|1|Ross|141|07/12/1979|06/07/2022||||391806N|0832023W|39.3017313|-83.3396356
1062774|Fryburg|Populated Place|28994|U6|||Ohio|39|1|Holmes|075|07/12/1979|06/07/2022||||403649N|0814931W|40.6136717|-81.8254138
1062775|Gageville|Populated Place|29100|U6|||Ohio|39|1|Ashtabula|007|07/12/1979|06/07/2022||||415044N|0803956W|41.84561|-80.6656353
1062776|Galetown|Populated Place|29155|U6|||Ohio|39|1|Sandusky|143|07/12/1979|06/07/2022||||411559N|0825948W|41.2664428|-82.9965814
1062777|Garden Isle|Populated Place|29386|U6|||Ohio|39|1|Medina|103|07/12/1979|06/07/2022||||410025N|0820107W|41.0070002|-82.0184807
1062779|Gem|Populated Place|29580|U6|||Ohio|39|1|Noble|121|07/12/1979|06/07/2022||||393950N|0812534W|39.663962|-81.4262315
1062780|Georgetown|Populated Place|29782|U6|||Ohio|39|1|Fayette|047|07/12/1979|06/07/2022||||392617N|0833033W|39.4381186|-83.5090854
1062781|Georgetown|Populated Place|29800|U6|||Ohio|39|1|Preble|135|07/12/1979|06/07/2022||||395405N|0843228W|39.9014402|-84.5410629
1062782|Gist Settlement|Populated Place|30226|U6|||Ohio|39|1|Highland|071|07/12/1979|06/07/2022|Official|Board Decision|01/01/1962|391857N|0833850W|39.3158962|-83.6471436
1062783|Glasgow|Populated Place|30310|U6|||Ohio|39|1|Tuscarawas|157|07/12/1979|06/07/2022||||401831N|0813302W|40.3086801|-81.5506743
1062784|Glen Jean|Populated Place|30464|U6|||Ohio|39|1|Pike|131|07/12/1979|06/07/2022||||390646N|0825839W|39.1128465|-82.9773992
1062785|Glen Nell|Populated Place|30540|U6|||Ohio|39|1|Jackson|079|07/12/1979|06/07/2022||||390851N|0823717W|39.1475708|-82.621275
1062786|Glen Roy|Populated Place|30576|U6|||Ohio|39|1|Jackson|079|07/12/1979|06/07/2022||||390645N|0823447W|39.1125718|-82.5796065
1062787|Goshen|Populated Place|31052|U6|3055|3055|Ohio|39|1|Tuscarawas|157|07/12/1979|06/07/2022||||402637N|0812435W|40.4436768|-81.4098357
1062788|Gould|Populated Place|31085|U6|||Ohio|39|1|Ashtabula|007|07/12/1979|06/07/2022||||414456N|0803720W|41.748944|-80.6222986
1062789|Graham|Populated Place|31168|U6|||Ohio|39|1|Monroe|111|07/12/1979|06/07/2022||||393924N|0811207W|39.6567399|-81.202056
1062790|Graham Corners|Populated Place|31174|U6|||Ohio|39|1|Coshocton|031|07/12/1979|06/07/2022||||401113N|0820518W|40.1870137|-82.0881956
1062791|Grassy Point|Populated Place|31450|U6|||Ohio|39|1|Hardin|065|07/12/1979|06/07/2022||||403333N|0833513W|40.5592208|-83.5868731
1062792|Grayson|Populated Place|31528|U6|||Ohio|39|1|Miami|109|07/12/1979|06/07/2022||||395942N|0840840W|39.995056|-84.1443853
1062793|Great Bend|Populated Place|31575|U6|||Ohio|39|1|Meigs|105|07/12/1979|06/07/2022||||385711N|0814855W|38.9531362|-81.815411
1062794|Greggs Hill|Populated Place|32458|U6|||Ohio|39|1|Pike|131|07/12/1979|06/07/2022||||390540N|0825823W|39.0945136|-82.9729545
1062795|Gregory|Populated Place|32462|U6|||Ohio|39|1|Delaware|041|07/12/1979|06/07/2022||||401425N|0830047W|40.2403398|-83.0129624
1062796|Grooms|Populated Place|32555|U6|||Ohio|39|1|Adams|001|07/12/1979|06/07/2022||||390113N|0831631W|39.0203479|-83.2751865
1062796|Grooms|Populated Place|32555|U6|||Ohio|39|2|Pike|131|07/12/1979|06/07/2022||||390113N|0831631W|39.0203479|-83.2751865
1062797|Groveport|Populated Place|32606|P1|3210|3210|Ohio|39|1|Franklin|049|07/12/1979|06/07/2022||||395242N|0825302W|39.8783971|-82.8837888
1062798|Gutman|Populated Place|32746|U6|||Ohio|39|1|Auglaize|011|07/12/1979|06/07/2022||||403110N|0840238W|40.519493|-84.0438327
1062799|Hageman|Populated Place|32816|U6|||Ohio|39|1|Warren|165|07/12/1979|02/25/2011|Official|Board Decision|05/10/1966|392324N|0841554W|39.3900589|-84.2649379
1062800|Hagler|Populated Place|32820|U6|||Ohio|39|1|Fayette|047|07/12/1979|06/07/2022|Official|Board Decision|01/01/1963|393517N|0833050W|39.5881172|-83.5138083
1062801|Hallett|Populated Place|32850|U6|||Ohio|39|1|Lucas|095|07/12/1979|06/07/2022||||414227N|0833115W|41.7075483|-83.5207673
1062802|Hanesville|Populated Place|33175|U6|||Ohio|39|1|Meigs|105|07/12/1979|06/07/2022||||390214N|0821307W|39.037299|-82.2184816
1062803|Hard|Populated Place|33385|U6|||Ohio|39|1|Holmes|075|07/12/1979|06/07/2022||||403956N|0815709W|40.6656151|-81.9523664
1062804|Harrisburg|Populated Place|33754|U6|||Ohio|39|1|Gallia|053|07/12/1979|06/07/2022||||385358N|0822043W|38.8995222|-82.3451529
1062805|Harrison Furnace|Populated Place|34055|U6|||Ohio|39|1|Scioto|145|07/12/1979|06/07/2022||||384947N|0825257W|38.8297974|-82.8823938
1062806|Hatch|Populated Place|34440|U6|||Ohio|39|1|Pike|131|07/12/1979|06/07/2022||||390032N|0831035W|39.0089595|-83.1762939
1062807|Havens|Populated Place|34478|U6|||Ohio|39|1|Sandusky|143|07/12/1979|06/07/2022||||411821N|0831134W|41.3058862|-83.1926988
1062808|Hayesville|Populated Place|34650|U6|||Ohio|39|1|Pickaway|129|07/12/1979|06/07/2022||||393213N|0825558W|39.5370066|-82.9326791
1062809|Hayward|Populated Place|34692|U6|||Ohio|39|1|Washington|167|07/12/1979|06/07/2022||||393421N|0814021W|39.5725729|-81.6726299
1062810|Hazael|Populated Place|34700|U6|||Ohio|39|1|Meigs|105|07/12/1979|06/07/2022||||390256N|0814817W|39.0489677|-81.8048553
1062812|Herrick|Populated Place|35014|U6|||Ohio|39|1|Jefferson|081|07/12/1979|06/07/2022||||401235N|0804950W|40.2097921|-80.8306425
1062813|Hillcrest|Populated Place|35425|U6|||Ohio|39|1|Warren|165|07/12/1979|06/07/2022||||392412N|0841516W|39.4033924|-84.254382
1062814|Hinton|Populated Place|35650|U6|||Ohio|39|1|Mercer|107|07/12/1979|06/07/2022||||403641N|0844231W|40.6114358|-84.7085716
1062815|Hobson Junction|Populated Place|35784|U6|||Ohio|39|1|Meigs|105|07/12/1979|06/07/2022||||385901N|0820445W|38.9836897|-82.0790315
