feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
333148|Suches|Populated Place|74124|U6|5226|5226|Georgia|13|1|Union|291|09/25/1979|06/07/2022||||344120N|0840120W|34.6889792|-84.0221356
333149|Sudie|Populated Place|74152|U6|||Georgia|13|1|Paulding|223|09/25/1979|06/07/2022||||335202N|0845029W|33.8673266|-84.8413285
333150|Sugar Creek|Populated Place|74165|U6|||Georgia|13|1|Fannin|111|09/25/1979|06/07/2022||||345242N|0842137W|34.8784158|-84.3601998
333152|Sugar Hill|Populated Place|74180|P1|||Georgia|13|1|Gwinnett|135|09/25/1979|06/07/2022||||340623N|0840201W|34.1064895|-84.0335197
333155|Sugar Valley|Populated Place|74264|U6|5240|5240|Georgia|13|1|Gordon|129|09/25/1979|06/07/2022||||343329N|0850043W|34.5581408|-85.0118898
333156|Sugartown|Populated Place|74236|U6|||Georgia|13|1|Catoosa|047|09/25/1979|06/07/2022|Official|Board Decision|01/01/1978|345310N|0850418W|34.8861884|-85.0716158
333157|Sumac|Populated Place|74320|U6|||Georgia|13|1|Murray|213|09/25/1979|06/07/2022||||345301N|0844758W|34.8836897|-84.7993846
333158|Summerville|Populated Place|74376|P1|5260|5260|Georgia|13|1|Chattooga|055|09/25/1979|06/07/2022||||342850N|0852052W|34.480642|-85.3477343
333159|Summit Hill|Populated Place|74415|U6|||Georgia|13|1|Catoosa|047|09/25/1979|06/07/2022||||345726N|0850919W|34.957298|-85.1552301
333160|Sumter|Populated Place|74460|U6|||Georgia|13|1|Sumter|261|09/25/1979|06/07/2022||||315658N|0841518W|31.949333|-84.2549102
333161|Sun Hill|Populated Place|74530|U6|||Georgia|13|1|Wayne|305|09/25/1979|06/07/2022||||312705N|0815515W|31.4513285|-81.9209472
333162|Sunbury|Populated Place|74488|U6|||Georgia|13|1|Liberty|179|09/25/1979|06/07/2022||||314606N|0811651W|31.7682722|-81.2809372
333163|Sunny Side|Populated Place|74572|P1|5280|5280|Georgia|13|1|Spalding|255|09/25/1979|06/07/2022||||332026N|0841727W|33.3406695|-84.2907566
333165|Sunset Heights|Populated Place|74684|U4|||Georgia|13|1|Hall|139|09/25/1979|06/07/2022||||342030N|0834906W|34.3417672|-83.818234
333166|Sunset Park|Populated Place|74712|U4|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||320206N|0810357W|32.0349329|-81.0659453
333167|Sunset Terrace|Populated Place|74740|U4|||Georgia|13|1|Muscogee|215|09/25/1979|06/07/2022||||322649N|0845510W|32.4468101|-84.9193748
333168|Surrency|Populated Place|74852|P1|5290|5290|Georgia|13|1|Appling|001|09/25/1979|06/07/2022||||314326N|0821152W|31.7238139|-82.1979012
333170|Swan|Populated Place|74975|U6|||Georgia|13|1|Fannin|111|09/25/1979|06/07/2022||||344519N|0841124W|34.7553644|-84.1899154
333171|Swanson Mill|Populated Place|75000|U6|||Georgia|13|1|Catoosa|047|09/25/1979|06/07/2022||||345838N|0850844W|34.9772977|-85.1455077
333173|Sweden|Populated Place|75020|U6|||Georgia|13|1|Pickens|227|09/25/1979|06/07/2022||||343236N|0843831W|34.5434211|-84.6418772
333174|Sweet Gum|Populated Place|75035|U6|||Georgia|13|1|Fannin|111|09/25/1979|06/07/2022||||345852N|0841203W|34.9811932|-84.2007491
333175|Swords|Populated Place|75048|U6|||Georgia|13|1|Morgan|211|09/25/1979|06/07/2022||||333239N|0831825W|33.544294|-83.3068284
333176|Sycamore|Populated Place|75104|P1|5320|5320|Georgia|13|1|Turner|287|09/25/1979|06/07/2022||||314028N|0833815W|31.6743474|-83.6373903
333177|Sylvan Hills|Populated Place|75132|U4|||Georgia|13|1|Fulton|121|09/25/1979|06/07/2022||||334233N|0842504W|33.7092744|-84.4177054
333179|Tabernacle|Populated Place|75225|U6|||Georgia|13|1|Washington|303|09/25/1979|06/07/2022||||325817N|0825460W|32.9712647|-82.9165311
333180|Talbotton|Populated Place|75244|P1|5350|5350|Georgia|13|1|Talbot|263|09/25/1979|06/07/2022||||324039N|0843222W|32.6776372|-84.5393664
333181|Tallahassee|Populated Place|75285|U6|||Georgia|13|1|Jeff Davis|161|09/25/1979|06/07/2022||||315509N|0823408W|31.9190755|-82.5690235
333182|Tallulah Falls|Populated Place|75328|P1|5380|5380|Georgia|13|2|Rabun|241|09/25/1979|06/07/2022||||344350N|0832340W|34.7306498|-83.3943316
333182|Tallulah Falls|Populated Place|75328|P1|5380|5380|Georgia|13|1|Habersham|137|09/25/1979|06/07/2022||||344350N|0832340W|34.7306498|-83.3943316
333187|Talmo|Populated Place|75425|U6|||Georgia|13|1|Ware|299|09/25/1979|06/07/2022||||311848N|0823409W|31.3132644|-82.5690279
333188|Tanner Mill|Populated Place|75460|U6|||Georgia|13|1|Hall|139|09/25/1979|06/07/2022||||341041N|0834709W|34.1781606|-83.7857296
333189|Tarboro|Populated Place|75468|U6|||Georgia|13|1|Camden|039|09/25/1979|02/26/2019||||310104N|0814819W|31.0177303|-81.8053873
333191|Tarrytown|Populated Place|75496|P1|5400|5400|Georgia|13|1|Montgomery|209|09/25/1979|06/07/2022||||321908N|0823333W|32.3187886|-82.5592992
333192|Tarver|Populated Place|75524|U6|||Georgia|13|1|Echols|101|09/25/1979|06/07/2022||||304206N|0825527W|30.7016018|-82.924304
333195|Tatumsville|Populated Place|75608|U4|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||320215N|0810653W|32.0374316|-81.1148343
333196|Tax Crossroads|Populated Place|75645|U6|||Georgia|13|1|Talbot|263|09/25/1979|06/07/2022||||324842N|0843554W|32.8117997|-84.5982573
333199|Taylors Mill|Populated Place|75655|U6|||Georgia|13|1|Peach|225|09/25/1979|06/07/2022||||323622N|0835226W|32.605979|-83.8737972
333200|Teeterville|Populated Place|75725|U6|||Georgia|13|1|Lanier|173|09/25/1979|06/07/2022||||310646N|0830838W|31.1127012|-83.1437616
333201|Telfair Woods|Populated Place|75735|U6|||Georgia|13|1|Burke|033|09/25/1979|06/07/2022|Official|Board Decision|01/01/1976|330537N|0814925W|33.0934853|-81.8237256
333203|Teloga|Populated Place|75776|U6|||Georgia|13|1|Chattooga|055|09/25/1979|02/26/2019||||343336N|0852435W|34.5600839|-85.4096811
333204|Temperance|Populated Place|75804|U6|||Georgia|13|1|Telfair|271|09/25/1979|06/07/2022||||315323N|0830847W|31.8896257|-83.1462628
333205|Temple|Populated Place|75832|P1|5420|5420|Georgia|13|1|Carroll|045|09/25/1979|06/07/2022||||334413N|0850157W|33.7370514|-85.032445
333208|Terra Cotta|Populated Place|75900|U6|||Georgia|13|1|Bibb|021|09/25/1979|06/07/2022||||324738N|0833832W|32.7937512|-83.6421261
333209|Tetlow|Populated Place|75955|U6|||Georgia|13|1|Wayne|305|09/25/1979|06/07/2022||||314048N|0820416W|31.6799305|-82.07123
333210|Thalean|Populated Place|75985|U6|||Georgia|13|1|Sumter|261|09/25/1979|06/07/2022||||320107N|0841737W|32.0184975|-84.2935221
333211|Thalmann|Populated Place|76000|U6|5439|5439|Georgia|13|1|Glynn|127|09/25/1979|06/07/2022||||311727N|0814119W|31.2907813|-81.6887199
333213|The Rock|Census|76112|U5|5440|5440|Georgia|13|1|Upson|293|09/25/1979|06/02/2022||||325750N|0841428W|32.9640186|-84.2410289
333216|Thomasville|Populated Place|76224|P1|5460|5460|Georgia|13|1|Thomas|275|09/25/1979|06/07/2022||||305012N|0835844W|30.8365815|-83.9787808
333217|Thompson Crossroad|Populated Place|76230|U6|||Georgia|13|1|Meriwether|199|09/25/1979|06/07/2022||||330430N|0844620W|33.0751245|-84.7721535
333218|Thompsons Mill|Populated Place|76240|U6|||Georgia|13|1|Barrow|013|09/25/1979|06/07/2022||||340646N|0834904W|34.1128832|-83.8176755
333219|Thompsonville|Populated Place|76265|U6|||Georgia|13|1|Walker|295|09/25/1979|06/07/2022||||345148N|0852427W|34.8634107|-85.4074601
333220|Three Forks|Populated Place|76284|U6|||Georgia|13|1|Fannin|111|09/25/1979|06/07/2022||||343950N|0841105W|34.6639775|-84.1846378
333221|Three Forks|Populated Place|76289|U6|||Georgia|13|1|Rabun|241|09/25/1979|06/07/2022||||345804N|0831249W|34.9678672|-83.2134866
333223|Three Points|Populated Place|76293|U6|||Georgia|13|1|Emanuel|107|09/25/1979|06/07/2022||||324702N|0821442W|32.7837685|-82.2451238
333226|Thunderbolt|Populated Place|76364|P1|5480|5480|Georgia|13|1|Chatham|051|09/25/1979|04/15/2011|Official|Board Decision|01/01/1948|320201N|0810259W|32.0335445|-81.0498342
333227|Thyatira|Populated Place|76420|U6|||Georgia|13|1|Jackson|157|09/25/1979|06/07/2022||||340828N|0833160W|34.1412203|-83.5332195
333228|Tickanetley|Populated Place|76435|U6|||Georgia|13|1|Gilmer|123|09/25/1979|06/07/2022|Official|Board Decision|01/01/1897|343914N|0841738W|34.6539766|-84.2938076
333230|Ticknor|Populated Place|76448|U6|||Georgia|13|1|Colquitt|071|09/25/1979|06/07/2022||||312003N|0835636W|31.3340706|-83.9432338
333230|Ticknor|Populated Place|76448|U6|||Georgia|13|2|Worth|321|09/25/1979|06/07/2022||||312003N|0835636W|31.3340706|-83.9432338
333231|Tidings|Populated Place|76462|U6|||Georgia|13|1|Chattooga|055|09/25/1979|06/07/2022||||342526N|0851451W|34.4239773|-85.2474534
333232|Tiger|Populated Place|76504|P1|5500|5500|Georgia|13|1|Rabun|241|09/25/1979|06/07/2022||||345049N|0832559W|34.8470372|-83.4329399
333233|Tillman|Populated Place|76588|U6|||Georgia|13|1|Lowndes|185|09/25/1979|06/07/2022||||305527N|0832059W|30.9240868|-83.3495999
333234|Tilton|Populated Place|76616|U6|5520|5520|Georgia|13|1|Whitfield|313|09/25/1979|06/07/2022||||343954N|0845622W|34.6650827|-84.9393879
333235|Tioga|Populated Place|76650|U6|||Georgia|13|1|Gilmer|123|09/25/1979|06/07/2022||||343636N|0843015W|34.6100872|-84.504095
333237|Tippetts|Populated Place|76660|U6|||Georgia|13|1|Pulaski|235|09/25/1979|06/07/2022||||321552N|0832911W|32.2643295|-83.4862851
333238|Tison|Populated Place|76700|U6|||Georgia|13|1|Tattnall|267|09/25/1979|06/07/2022||||315619N|0820114W|31.9385347|-82.020674
333239|Titus|Populated Place|76728|U6|||Georgia|13|1|Towns|281|09/25/1979|06/07/2022||||345649N|0833754W|34.9470368|-83.6315548
333240|Toccoa|Populated Place|76756|P1|5530|5530|Georgia|13|1|Stephens|257|09/25/1979|06/07/2022||||343438N|0831957W|34.5773206|-83.3323851
333241|Toccoa Falls|Populated Place|76784|U6|5532|5532|Georgia|13|1|Stephens|257|09/25/1979|06/07/2022||||343537N|0832130W|34.593709|-83.3582195
333243|Tom|Populated Place|76896|U6|||Georgia|13|1|Johnson|167|09/25/1979|06/07/2022||||324235N|0822916W|32.7096051|-82.4879079
333244|Tompkins|Populated Place|76905|U6|||Georgia|13|1|Camden|039|09/25/1979|06/07/2022||||305442N|0814733W|30.9116209|-81.7926086
333245|Toms Creek|Populated Place|76924|U6|||Georgia|13|1|Stephens|257|09/25/1979|06/07/2022||||342847N|0831438W|34.4798236|-83.2437693
333246|Toonnerville|Populated Place|76995|U6|||Georgia|13|1|Whitfield|313|09/25/1979|06/07/2022|Official|Board Decision|01/01/1974|345205N|0845316W|34.8681341|-84.8877208
333249|Towalaga|Populated Place|77092|U6|||Georgia|13|1|Spalding|255|09/25/1979|06/07/2022||||331851N|0841217W|33.314281|-84.2046431
333252|Town Creek|Populated Place|77155|U6|||Georgia|13|1|Union|291|09/25/1979|06/07/2022||||344920N|0835212W|34.8223131|-83.869905
333253|Towns|Populated Place|77176|U6|5550|5550|Georgia|13|1|Telfair|271|09/25/1979|06/07/2022||||320016N|0824517W|32.0043436|-82.7545855
333255|Townsend Mill|Populated Place|77215|U6|||Georgia|13|1|Union|291|09/25/1979|06/07/2022||||345513N|0835202W|34.9203671|-83.8671238
333260|Tremont Park|Populated Place|77344|U6|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||320336N|0810816W|32.0599299|-81.1378899
333261|Trenton|Populated Place|77372|P1|5560|5560|Georgia|13|1|Dade|083|09/25/1979|06/07/2022||||345219N|0853033W|34.8720222|-85.5091301
333262|Trickum|Populated Place|77428|U6|||Georgia|13|1|Whitfield|313|09/25/1979|06/07/2022||||344746N|0850458W|34.7961899|-85.0827268
333263|Trimble|Populated Place|77512|U6|||Georgia|13|1|Troup|285|09/25/1979|06/07/2022||||331207N|0845332W|33.202065|-84.8921579
333264|Trinity|Populated Place|77525|U6|||Georgia|13|1|Liberty|179|09/25/1979|06/07/2022||||315548N|0813323W|31.9299299|-81.5565012
333265|Trion|Populated Place|77540|P1|5570|5570|Georgia|13|1|Chattooga|055|09/25/1979|06/07/2022||||343238N|0851838W|34.5439735|-85.3105112
333267|Trudie|Populated Place|77624|U6|||Georgia|13|1|Brantley|025|09/25/1979|06/07/2022||||311801N|0815751W|31.3002208|-81.964281
333270|Tucker|Populated Place|77652|P1|5580|5580|Georgia|13|1|DeKalb|089|09/25/1979|06/07/2022||||335116N|0841302W|33.8545479|-84.2171424
333271|Tuckers Crossroad|Populated Place|77665|U6|||Georgia|13|1|Laurens|175|09/25/1979|06/07/2022||||324204N|0825155W|32.7009945|-82.8651414
333272|Tugaloo|Populated Place|77708|U4|||Georgia|13|1|Habersham|137|09/25/1979|06/07/2022|Official|Board Decision|01/01/1900|344227N|0832201W|34.7075948|-83.3668306
333273|Tunnel Hill|Populated Place|77736|P1|5587|5587|Georgia|13|1|Whitfield|313|09/25/1979|04/01/2011|Official|Board Decision|12/03/1930|345026N|0850234W|34.8406339|-85.0427257
333287|Turner City|Populated Place|77820|U4|||Georgia|13|1|Dougherty|095|09/25/1979|06/07/2022||||313553N|0840629W|31.597952|-84.1079623
333290|Turners Corner|Populated Place|77840|U6|||Georgia|13|1|Lumpkin|187|09/25/1979|06/07/2022||||343947N|0835403W|34.6631484|-83.9007417
333291|Turners Rock|Populated Place|77848|U6|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||320048N|0810019W|32.0132691|-81.0053899
333293|Ty Ty|Populated Place|78100|P1|5620|5620|Georgia|13|1|Tift|277|09/25/1979|06/07/2022||||312819N|0833849W|31.4718497|-83.6468362
333294|Tybee Island|Populated Place|78036|P1|5605|5605|Georgia|13|1|Chatham|051|09/25/1979|06/07/2022|Official|Board Decision|01/01/1978|320001N|0805044W|32.0002152|-80.845666
333295|Tyrone|Populated Place|78072|U6|||Georgia|13|1|Wilkes|317|09/25/1979|06/07/2022||||334020N|0825141W|33.6723506|-82.8612563
333296|Tyus|Populated Place|78128|U6|||Georgia|13|1|Carroll|045|09/25/1979|06/07/2022||||332803N|0851208W|33.4676127|-85.2021686
333297|Unadilla|Populated Place|78156|P1|5630|5630|Georgia|13|1|Dooly|093|09/25/1979|06/07/2022||||321542N|0834412W|32.2615496|-83.7365656
333298|Undine|Populated Place|78164|U6|||Georgia|13|1|Evans|109|09/25/1979|06/07/2022||||321339N|0815846W|32.2274102|-81.9795615
333299|Union|Populated Place|78176|U6|||Georgia|13|1|Dodge|091|09/25/1979|06/07/2022||||320553N|0831502W|32.0979534|-83.2504324
333300|Union|Populated Place|78184|U6|||Georgia|13|1|Marion|197|09/25/1979|06/07/2022||||322051N|0843748W|32.3473706|-84.6299222
333301|Union|Populated Place|78212|U6|||Georgia|13|1|Paulding|223|09/25/1979|06/07/2022||||335036N|0845852W|33.8434378|-84.9810552
333302|Union|Populated Place|78172|U6|||Georgia|13|1|Dade|083|09/25/1979|06/07/2022||||345042N|0853130W|34.8450783|-85.5249642
333303|Union|Populated Place|78180|U6|||Georgia|13|1|Fannin|111|09/25/1979|06/07/2022||||345713N|0841859W|34.9536925|-84.3163094
333304|Union|Populated Place|78240|U6|||Georgia|13|1|Quitman|239|09/25/1979|06/07/2022||||315233N|0845616W|31.8757162|-84.9377037
333305|Union City|Populated Place|78324|P1|5640|5640|Georgia|13|1|Fulton|121|09/25/1979|06/07/2022||||333513N|0843233W|33.5870558|-84.5424299
333306|Union Junction|Populated Place|78370|U6|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||320301N|0810735W|32.0502084|-81.126501
333308|Unionville|Populated Place|78436|U6|||Georgia|13|1|Lamar|171|09/25/1979|06/07/2022||||330939N|0840260W|33.160957|-84.0499136
333309|Unionville|Populated Place|78464|U5|5660|5660|Georgia|13|1|Tift|277|09/25/1979|06/07/2022||||312606N|0833035W|31.4349074|-83.5096084
333310|Unity|Populated Place|78492|U6|||Georgia|13|1|Franklin|119|09/25/1979|06/07/2022||||342232N|0831929W|34.3756596|-83.3246036
333311|Upatoi|Populated Place|78576|U4|||Georgia|13|1|Muscogee|215|09/25/1979|06/07/2022|Official|Board Decision|01/01/1908|323256N|0844424W|32.5487503|-84.7399283
333313|Upton|Populated Place|78604|U6|||Georgia|13|1|Coffee|069|09/25/1979|06/07/2022||||313118N|0825336W|31.5215844|-82.8932001
333314|Uptonville|Populated Place|78660|U6|||Georgia|13|1|Charlton|049|09/25/1979|06/07/2022||||305359N|0820405W|30.8996747|-82.0681735
333315|Valley View|Populated Place|78828|U6|||Georgia|13|1|Walker|295|09/25/1979|06/07/2022||||345522N|0852105W|34.9228543|-85.3513472
333316|Valona|Populated Place|78856|U6|5682|5682|Georgia|13|1|McIntosh|191|09/25/1979|06/07/2022||||312842N|0812038W|31.4782782|-81.3439877
333318|Van Wert|Populated Place|78968|U6|||Georgia|13|1|Polk|233|09/25/1979|06/07/2022||||335914N|0850236W|33.987323|-85.0432799
333319|Vandiver|Populated Place|78884|U6|||Georgia|13|1|Franklin|119|09/25/1979|06/07/2022||||342404N|0831509W|34.4012146|-83.2523787
333320|Vanna|Populated Place|78912|U6|5690|5690|Georgia|13|1|Hart|147|09/25/1979|06/07/2022||||341429N|0830418W|34.2414956|-83.071535
333322|Veazey|Populated Place|79080|U6|||Georgia|13|1|Greene|133|09/25/1979|06/07/2022|Official|Board Decision|01/01/1973|333016N|0830828W|33.5045746|-83.1409892
333323|Vega|Populated Place|79108|U6|||Georgia|13|1|Pike|231|09/25/1979|06/07/2022||||330124N|0841719W|33.0234602|-84.2885307
333324|Vernon|Populated Place|79150|U6|||Georgia|13|1|Troup|285|09/25/1979|06/07/2022||||330336N|0850929W|33.0601231|-85.1579974
333325|Vernon View|Populated Place|79192|U6|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||315544N|0810555W|31.9288258|-81.0987201
333326|Vernonburg|Populated Place|79164|P1|5696|5696|Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||315757N|0810712W|31.9657681|-81.1201106
333329|Victoria|Populated Place|79276|U6|||Georgia|13|1|Cherokee|057|09/25/1979|03/04/2019||||340813N|0843634W|34.1370422|-84.6093774
333331|Victory|Populated Place|79304|U6|||Georgia|13|1|Carroll|045|09/25/1979|06/07/2022||||333040N|0851237W|33.5112226|-85.2102249
333332|Victory Heights|Populated Place|79332|U4|||Georgia|13|1|Chatham|051|09/25/1979|06/07/2022||||320232N|0810342W|32.0421548|-81.0617786
333333|Villa Rica|Populated Place|79528|P1|5730|5730|Georgia|13|2|Douglas|097|09/25/1979|06/07/2022||||334355N|0845509W|33.732052|-84.9191081
333333|Villa Rica|Populated Place|79528|P1|5730|5730|Georgia|13|1|Carroll|045|09/25/1979|06/07/2022||||334355N|0845509W|33.732052|-84.9191081
333334|Villanow|Populated Place|79500|U6|||Georgia|13|1|Walker|295|09/25/1979|06/07/2022||||344025N|0850653W|34.6736927|-85.1146717
333335|Vincent|Populated Place|79560|U6|||Georgia|13|1|Laurens|175|09/25/1979|06/07/2022||||322825N|0830002W|32.473503|-83.0004239
333337|Vista Terrace|Populated Place|79696|U4|||Georgia|13|1|Muscogee|215|09/25/1979|06/07/2022||||322758N|0845354W|32.4659759|-84.8982636
333338|Waco|Populated Place|79808|P1|5740|5740|Georgia|13|1|Haralson|143|09/25/1979|06/07/2022||||334210N|0851060W|33.7028848|-85.1832821
333340|Wagon Wheel|Populated Place|79875|U6|||Georgia|13|1|Cook|075|09/25/1979|06/07/2022||||311413N|0832743W|31.2368552|-83.4618287
333341|Wahoma|Populated Place|79885|U6|||Georgia|13|1|Ware|299|09/25/1979|06/07/2022||||310939N|0822539W|31.1607722|-82.4276336
333342|Waleska|Populated Place|79948|P1|5760|5760|Georgia|13|1|Cherokee|057|09/25/1979|06/07/2022|Official|Board Decision|01/01/1895|341859N|0843308W|34.3164826|-84.5521524
333343|Walker|Populated Place|79976|U6|||Georgia|13|1|Dougherty|095|09/25/1979|06/07/2022||||313226N|0841854W|31.5404516|-84.3149103
333345|Walker Mill|Populated Place|80020|U6|||Georgia|13|1|Spalding|255|09/25/1979|06/07/2022||||331614N|0841018W|33.2706713|-84.1715865
333347|Walker Park|Populated Place|80032|U6|||Georgia|13|1|Walton|297|09/25/1979|06/07/2022||||335013N|0834406W|33.8370571|-83.7348962
333348|Walkersville|Populated Place|80040|U6|||Georgia|13|1|Pierce|229|09/25/1979|06/07/2022||||312338N|0821633W|31.3938252|-82.2759576
333349|Walkinshaw|Populated Place|80050|U6|||Georgia|13|1|Richmond|245|09/25/1979|06/07/2022||||331638N|0815340W|33.277089|-81.8945597
333352|Wallaceville|Populated Place|80116|U6|||Georgia|13|1|Walker|295|09/25/1979|06/07/2022||||345352N|0851908W|34.8978545|-85.3188462
333355|Walls Crossing|Populated Place|80144|U6|||Georgia|13|1|Schley|249|09/25/1979|06/07/2022||||321514N|0842214W|32.2537678|-84.3704702
333356|Walnut Grove|Populated Place|80172|U6|||Georgia|13|1|Walker|295|09/25/1979|06/07/2022||||343830N|0851741W|34.6417485|-85.2946778
333357|Walnut Grove|Populated Place|80228|P1|5770|5770|Georgia|13|1|Walton|297|09/25/1979|06/07/2022||||334433N|0835109W|33.742612|-83.852404
333360|Waltertown|Populated Place|80242|U6|||Georgia|13|1|Ware|299|09/25/1979|06/07/2022||||311759N|0822408W|31.2996584|-82.402354
333364|Warfield|Populated Place|80435|U6|||Georgia|13|1|Putnam|237|09/25/1979|06/07/2022||||331758N|0832302W|33.2995782|-83.3837733
333365|Waring|Populated Place|80452|U6|||Georgia|13|1|Whitfield|313|09/25/1979|06/07/2022||||345004N|0845817W|34.8345231|-84.9713344
333366|Warner Robins|Populated Place|80508|P1|5790|5790|Georgia|13|1|Houston|153|09/25/1979|06/07/2022|Official|Board Decision|01/01/1950|323716N|0833560W|32.6209775|-83.5999048
333366|Warner Robins|Populated Place|80508|P1|5790|5790|Georgia|13|2|Peach|225|09/25/1979|06/07/2022|Official|Board Decision|01/01/1950|323716N|0833560W|32.6209775|-83.5999048
