feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
611684|Forest Park|Populated Place|24365|U4|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420550N|0712853W|42.0973195|-71.4814502
611686|Franklin|Populated Place|25100|P1|0380|380|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420500N|0712348W|42.0834313|-71.396725
611688|Gooch Corners|Populated Place|26185|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421338N|0712535W|42.2273185|-71.4264496
611691|Happy Hills|Populated Place|28530|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420657N|0712827W|42.1159304|-71.4742279
611693|Holliston|Populated Place|30735|U6|0490|490|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421200N|0712528W|42.2000966|-71.4245049
611707|Maple Ridge|Populated Place|38285|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420430N|0712848W|42.0750975|-71.4800612
611708|Medway|Populated Place|39940|U6|0730|730|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420830N|0712348W|42.1417641|-71.3967256
611709|Metcalf|Populated Place|40640|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421100N|0712643W|42.1834299|-71.4453387
611710|Midland|Populated Place|41140|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420535N|0712853W|42.0931529|-71.4814502
611719|North Bellingham|Populated Place|46610|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420715N|0712720W|42.1209305|-71.4556163
611727|Rakeville|Populated Place|55920|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420132N|0712753W|42.0256538|-71.4647824
611729|Rocky Hill|Populated Place|58055|U6|||Massachusetts|25|1|Worcester|027|02/24/1974|06/07/2022||||420908N|0712914W|42.1523188|-71.4872843
611731|Scott Hill Acres|Populated Place|60470|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420405N|0712813W|42.0681533|-71.4703385
611732|Sheldonville|Populated Place|61240|U6|1151|1151|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420205N|0712313W|42.0348206|-71.387002
611739|Unionville|Populated Place|71235|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420527N|0712528W|42.090931|-71.4245038
611740|Valley View|Populated Place|71725|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420720N|0712828W|42.1223192|-71.4745058
611741|Wadsworth|Populated Place|72135|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420330N|0712613W|42.0584313|-71.4370039
611742|West Medway|Populated Place|76870|U6|1440|1440|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420830N|0712528W|42.1417639|-71.4245043
611744|Westview|Populated Place|78315|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420645N|0712543W|42.1125975|-71.4286709
611745|West Wrentham|Populated Place|78760|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420130N|0712441W|42.0250984|-71.4114471
611746|Wethersfield|Populated Place|78830|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420610N|0712828W|42.102875|-71.4745056
611747|Whitneys|Populated Place|79590|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421425N|0712423W|42.2403742|-71.4064491
611751|Workmans Circle Camp|Populated Place|82060|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421457N|0712613W|42.2492627|-71.4370058
611754|Ayres City|Populated Place|03115|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423730N|0711843W|42.6250916|-71.3120048
611755|Baker Bridge|Populated Place|03240|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422540N|0712011W|42.4278724|-71.3364479
611761|Bedford|Populated Place|04650|U6|0090|90|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422926N|0711634W|42.4906499|-71.2761686
611763|Bedford Springs|Populated Place|04685|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423058N|0711615W|42.516205|-71.2708909
611765|Belvidere|Populated Place|05140|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423820N|0711723W|42.6389804|-71.2897822
611766|Billerica|Populated Place|05770|U6|0105|105|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423330N|0711608W|42.5584264|-71.268947
611768|Bleachery|Populated Place|06120|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423740N|0711813W|42.6278694|-71.3036713
611774|Carlisle|Populated Place|11490|U6|0182|182|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423145N|0712058W|42.5292597|-71.3495046
611777|Centralville|Populated Place|12225|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423920N|0711818W|42.6556467|-71.3050607
611781|Concord|Populated Place|15025|U6|0240|240|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422737N|0712056W|42.4603719|-71.3489484
611788|Dracut|Populated Place|17510|U6|0261|261|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||424013N|0711807W|42.6703687|-71.3020052
611810|Hastings|Populated Place|29160|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422315N|0711721W|42.3875957|-71.289224
611814|Highlands|Populated Place|30070|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423750N|0712013W|42.630647|-71.3370056
611821|Kendal Green|Populated Place|32940|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422247N|0711654W|42.379818|-71.2817237
611822|Kenwood|Populated Place|33080|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423940N|0711548W|42.6612023|-71.263393
611825|Lincoln|Populated Place|35390|U6|0617|617|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422533N|0711814W|42.4259283|-71.3039469
611830|Long Pond Park|Populated Place|36385|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||424145N|0712148W|42.6959234|-71.3633961
611832|Lowell|Populated Place|37000|P1|0630|630|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022|Official|Board Decision|01/01/1931|423800N|0711858W|42.6334247|-71.3161718
611836|Meriams Corner|Populated Place|40315|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422735N|0711928W|42.4598165|-71.3245033
611839|Middlesex Village|Populated Place|41060|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423805N|0712048W|42.6348134|-71.3467281
611843|North Billerica|Populated Place|46680|U6|0897|897|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423500N|0711704W|42.5834258|-71.2845035
611845|Nutting Lake|Populated Place|50355|U6|0930|930|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423216N|0711608W|42.5378713|-71.2689467
611846|Oaklands|Populated Place|50775|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423800N|0711708W|42.6334249|-71.2856153
611852|Pawtucketville|Populated Place|52350|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423930N|0711948W|42.6584242|-71.3300614
611865|Rio Vista|Populated Place|56935|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423235N|0711818W|42.5431487|-71.3050591
611866|Riverside|Populated Place|57355|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423210N|0711813W|42.5362044|-71.30367
611867|River Pines|Populated Place|57180|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423350N|0711718W|42.5639818|-71.2883922
611872|Silver Hill|Populated Place|62010|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422345N|0711808W|42.3959287|-71.3022801
611874|South Billerica|Populated Place|63025|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423140N|0711648W|42.5278714|-71.2800581
611875|South Lincoln|Populated Place|64565|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422450N|0711933W|42.4139838|-71.325892
611876|South Lowell|Populated Place|64600|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423710N|0711713W|42.6195363|-71.2870041
611886|Wamesit|Populated Place|72705|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423730N|0711548W|42.6250919|-71.2633924
611887|West Bedford|Populated Place|74875|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422841N|0711856W|42.4781497|-71.3156142
611888|Westlands|Populated Place|76625|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423655N|0712028W|42.6153694|-71.3411722
611893|Auburndale|Populated Place|02830|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422050N|0711458W|42.3473188|-71.2495004
611894|Babson Park|Populated Place|03145|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421755N|0711534W|42.2987084|-71.2595004
611901|Cedar Hill|Populated Place|11980|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420800N|0711658W|42.1334317|-71.2828328
611903|Cedarwood|Populated Place|12040|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422215N|0711545W|42.3709295|-71.2625565
611904|Charles River Station|Populated Place|12585|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421544N|0711545W|42.26232|-71.262556
611905|Charles River Village|Populated Place|12600|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421538N|0711540W|42.2606534|-71.261167
611908|Clicquot|Populated Place|14220|U3|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421017N|0712108W|42.1714865|-71.3522801
611909|Cochituate|Populated Place|14570|U5|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421915N|0712151W|42.3209291|-71.364226
611912|Crownridge Estates|Populated Place|15935|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421118N|0711915W|42.188431|-71.3208903
611917|Dover|Populated Place|17370|U5|0253|253|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421445N|0711658W|42.2459311|-71.2828342
611920|East Natick|Populated Place|19910|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|09/24/2019||||421815N|0711928W|42.3042632|-71.3245025
611924|Farm Street Station|Populated Place|23300|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421239N|0711851W|42.2109309|-71.3142237
611925|Felchville|Populated Place|23490|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421752N|0712133W|42.297874|-71.3592258
611928|Glenridge|Populated Place|26010|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421445N|0711917W|42.2459306|-71.3214465
611929|Harding|Populated Place|28635|U6|0474|474|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421213N|0711926W|42.2037087|-71.3239461
611933|Highland Lake|Populated Place|29965|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420735N|0711835W|42.1264871|-71.3097782
611943|Lake Forest Park|Populated Place|33500|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421830N|0712113W|42.3084294|-71.3536701
611947|Camp Mary Day|Populated Place|11189|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421938N|0711933W|42.3273184|-71.3258916
611950|Medfield|Populated Place|39730|U5|0710|710|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421115N|0711823W|42.1875979|-71.3064454
611951|Medfield Junction|Populated Place|39800|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421150N|0711933W|42.1973198|-71.3258906
611957|Millis|Populated Place|41480|U3|0810|810|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421003N|0712128W|42.1675975|-71.3578357
611963|Natick|Populated Place|43930|U6|0845|0845|Massachusetts|25|1|Middlesex|017|02/24/1974|09/24/2019||||421700N|0712058W|42.2834298|-71.3495032
611966|Newton Lower Falls|Populated Place|45665|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421945N|0711513W|42.3292636|-71.2536671
611973|North Natick|Populated Place|48535|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|09/24/2019||||421805N|0712128W|42.3014851|-71.3578368
611977|Overbrook|Populated Place|51755|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421818N|0711928W|42.3050965|-71.3245025
611992|Rockville|Populated Place|58020|U6|1093|1093|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420826N|0712133W|42.1406533|-71.3592244
611998|Sherborn|Populated Place|61345|U6|1153|1153|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421420N|0712211W|42.2389857|-71.3697814
612002|South Natick|Populated Place|64845|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|09/24/2019||||421625N|0711858W|42.2737081|-71.3161688
612003|South Sherborn|Populated Place|65150|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||421325N|0712118W|42.2237082|-71.3550585
612009|Tower Hill|Populated Place|70220|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422205N|0712018W|42.3681511|-71.3383922
612019|Walpole|Populated Place|72460|U5|1336|1336|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420830N|0711458W|42.1417653|-71.2494985
612020|Wayland|Populated Place|73755|U6|1377|1377|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422145N|0712141W|42.3625953|-71.3614484
612021|Wellesley|Populated Place|74210|U5|1382|1382|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421747N|0711733W|42.2964859|-71.2925571
612022|Wellesley Farms|Populated Place|74245|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421910N|0711608W|42.3195413|-71.2689452
612023|Wellesley Fells|Populated Place|74280|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421830N|0711858W|42.3084298|-71.316169
612024|Wellesley Hills|Populated Place|74315|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||421830N|0711643W|42.3084302|-71.2786678
612025|Weston|Populated Place|77290|U6|1448|1448|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422200N|0711811W|42.3667625|-71.3031132
612027|Weston Station|Populated Place|77305|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422215N|0711735W|42.3709292|-71.293113
612028|West Walpole|Populated Place|78375|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420813N|0711713W|42.1370427|-71.2869997
612030|Acorn Terrace|Populated Place|00290|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420540N|0712218W|42.0945424|-71.3717243
612031|Adamsdale|Populated Place|00660|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||415540N|0712213W|41.9278773|-71.3703335
612033|Attleboro|Populated Place|02690|P1|0050|0050|Massachusetts|25|1|Bristol|005|02/24/1974|06/30/2011|Official|Board Decision|07/19/1911|415640N|0711708W|41.9445441|-71.2856082
612034|Attleborough City|Populated Place|02740|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||415530N|0712058W|41.9250996|-71.3494994
612035|Attleboro Falls|Populated Place|02725|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||415815N|0711858W|41.9709326|-71.3161654
612036|Ayers Village|Populated Place|03110|U4|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424713N|0711008W|42.7870339|-71.1689481
612041|Briggs Corner|Populated Place|08260|U4|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||415445N|0711533W|41.9126001|-71.2592177
612048|Cedar|Populated Place|11875|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420723N|0711548W|42.1231542|-71.2633877
612060|Dodgeville|Populated Place|17055|U4|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||415515N|0711748W|41.9209331|-71.2967194
612063|East Junction|Populated Place|19505|U4|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||415430N|0711828W|41.9084332|-71.3078307
612069|Foxboro|Populated Place|24750|U3|0370|370|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420330N|0711458W|42.0584323|-71.2494975
612073|Graceland Park|Populated Place|26385|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424620N|0710935W|42.7723121|-71.1597812
612075|Grosvenor Corner|Populated Place|27425|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424636N|0711025W|42.7767564|-71.1736704
612077|Camp Herbron|Populated Place|11176|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||415435N|0711803W|41.9098221|-71.3008861
612078|Hebronville|Populated Place|29780|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||415410N|0711913W|41.9028777|-71.3203312
612089|Maple Park|Populated Place|38270|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424606N|0710943W|42.7684232|-71.1620034
612094|Norfolk|Populated Place|46015|U6|0877|877|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420710N|0711930W|42.1195426|-71.3250564
612095|North Attleboro|Populated Place|46505|P4|0895|0895|Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||415900N|0711958W|41.9834324|-71.3328328
612103|Perrins Crossing|Populated Place|52890|U6|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||415310N|0711918W|41.8862112|-71.3217199
612104|Plainville|Populated Place|54065|U6|1035|1035|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420015N|0711958W|42.0042656|-71.3328331
612106|Pondville|Populated Place|54870|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420525N|0711726W|42.0903764|-71.2906104
612113|Shepardville|Populated Place|61310|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420123N|0711830W|42.0231545|-71.308388
612115|South Attleboro|Populated Place|62885|U4|||Massachusetts|25|1|Bristol|005|02/24/1974|06/07/2022||||415430N|0712143W|41.908433|-71.3619997
612116|South Foxboro|Populated Place|63900|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420212N|0711613W|42.0367657|-71.2703313
612117|South Walpole|Populated Place|65545|U6|1244|1244|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420615N|0711540W|42.1042654|-71.2611652
612125|Tozier Corner|Populated Place|70440|U6|||Massachusetts|25|1|Essex|009|02/24/1974|06/07/2022||||424530N|0711015W|42.7584233|-71.1708924
612130|Wampum Corner|Populated Place|72723|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420300N|0712045W|42.0500985|-71.3458896
612135|Wilkins Four Corners|Populated Place|79800|U6|||Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420038N|0711820W|42.0106546|-71.30561
612136|Wrentham|Populated Place|82280|U6|1530|1530|Massachusetts|25|1|Norfolk|021|02/24/1974|06/07/2022||||420400N|0711941W|42.0667652|-71.3281114
612141|Arlington|Populated Place|01640|U5|0037|37|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422455N|0710923W|42.4153739|-71.1564428
612142|Arlington Heights|Populated Place|01675|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422513N|0711048W|42.4203737|-71.1800546
612147|Belmont|Populated Place|05105|U5|0095|95|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422345N|0711043W|42.3959296|-71.1786655
612149|Brattle|Populated Place|07855|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422518N|0711004W|42.4217626|-71.167832
612150|Burlington|Populated Place|09875|U5|0157|157|Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||423017N|0711144W|42.5048167|-71.1956111
612153|Central Square|Populated Place|12155|U4|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422928N|0710902W|42.4912061|-71.15061
612158|Countryside|Populated Place|15535|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422631N|0711138W|42.4420399|-71.1939439
612160|Cummingsville|Populated Place|15985|U6|||Massachusetts|25|1|Middlesex|017|02/24/1974|06/07/2022||||422852N|0711028W|42.4812061|-71.1744993
