feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1215850|Township of Mahoning|Civil|46632|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||405740N|0792030W|40.9612471|-79.3416605
1215851|Township of Manor|Civil|46976|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||404555N|0793030W|40.765271|-79.5084309
1215852|Township of North Buffalo|Civil|54856|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||404705N|0793612W|40.7846488|-79.6033583
1215853|Township of Parks|Civil|58160|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||403820N|0793241W|40.6389274|-79.5447182
1215854|Township of Perry|Civil|59440|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||410158N|0793923W|41.0328384|-79.6564071
1215855|Township of Pine|Civil|60280|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||405523N|0792600W|40.9230764|-79.4333787
1215856|Township of Plumcreek|Civil|61576|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||404247N|0792049W|40.7130598|-79.3469302
1215857|Township of Rayburn|Civil|63560|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||405016N|0792859W|40.8378004|-79.4831361
1215858|Township of Redbank|Civil|63712|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023|Vacated|Board Decision|02/09/1965|405842N|0791503W|40.9783412|-79.2508029
1215859|Township of South Bend|Civil|71968|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||403753N|0792348W|40.6312738|-79.3966519
1215860|Township of South Buffalo|Civil|72000|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||404347N|0793839W|40.7296429|-79.6441775
1215861|Township of Sugarcreek|Civil|74992|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023|Vacated|Board Decision|02/09/1965|405543N|0793808W|40.9285078|-79.6354751
1215862|Township of Valley|Civil|79528|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||404933N|0792450W|40.8259128|-79.4139381
1215863|Township of Washington|Civil|81176|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||405537N|0793213W|40.9269738|-79.5370602
1215864|Township of Wayne|Civil|81720|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||405256N|0791731W|40.8822309|-79.2920547
1215865|Township of West Franklin|Civil|83024|T1|||Pennsylvania|42|1|Armstrong|005|12/01/1989|03/26/2023||||405058N|0793901W|40.8495442|-79.6502854
1215867|Township of Brighton|Civil|08680|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||404208N|0802204W|40.7023192|-80.3677341
1215868|Township of Center|Civil|12016|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||403855N|0801753W|40.6485395|-80.2979374
1215869|Township of Chippewa|Civil|13488|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||404541N|0802245W|40.761439|-80.3790784
1215870|Township of Darlington|Civil|18200|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||404926N|0802803W|40.8238114|-80.4674691
1215871|Township of Daugherty|Civil|18264|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||404456N|0801620W|40.7488337|-80.2722221
1215872|Township of Franklin|Civil|27336|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||404952N|0801222W|40.830999|-80.2060676
1215873|Township of Greene|Civil|30920|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||403542N|0802819W|40.5951302|-80.4719608
1215874|Township of Hanover|Civil|32392|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||403105N|0802634W|40.5181201|-80.4428722
1215875|Township of Hopewell|Civil|35640|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||403526N|0801623W|40.5906213|-80.2730896
1215876|Township of Independence|Civil|36776|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||403232N|0801956W|40.5421126|-80.3323291
1215878|Township of Marion|Civil|47432|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||404721N|0801211W|40.7891719|-80.2030786
1215879|Township of New Sewickley|Civil|54072|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||404317N|0801152W|40.7214711|-80.1979163
1215880|Township of North Sewickley|Civil|55400|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||404820N|0801701W|40.8055054|-80.2837202
1215882|Township of Patterson|Civil|58375|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||404436N|0801958W|40.7433501|-80.3329154
1215883|Township of Potter|Civil|62352|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||403908N|0802059W|40.6523105|-80.349822
1215884|Township of Raccoon|Civil|63224|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||403601N|0802231W|40.6003572|-80.3751447
1215885|Township of Rochester|Civil|65400|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||404247N|0801617W|40.7129581|-80.2714728
1215886|Township of South Beaver|Civil|71952|T1|||Pennsylvania|42|1|Beaver|007|12/01/1989|03/26/2023||||404533N|0802732W|40.7590453|-80.4587639
1215887|Township of Bedford|Civil|04952|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||400244N|0782959W|40.0455906|-78.4997571
1215888|Township of Bloomfield|Civil|07024|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||401447N|0782514W|40.2463898|-78.4205378
1215889|Township of Broad Top|Civil|08880|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||400808N|0781317W|40.1355936|-78.2213838
1215890|Township of Colerain|Civil|15032|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||395529N|0783024W|39.9248269|-78.5065658
1215891|Township of Cumberland Valley|Civil|17664|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||394901N|0783841W|39.8170563|-78.6447536
1215892|Township of East Providence|Civil|21736|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||400006N|0781529W|40.0016454|-78.2580237
1215893|Township of East Saint Clair|Civil|21788|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||400748N|0783317W|40.1299842|-78.5546181
1215894|Township of Harrison|Civil|32840|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||395743N|0783732W|39.9618763|-78.6254181
1215895|Township of Hopewell|Civil|35656|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||400704N|0781929W|40.1177954|-78.3247457
1215896|Township of Juniata|Civil|38576|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||395914N|0784312W|39.9872938|-78.7201318
1215897|Township of Kimmel|Civil|39658|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||401501N|0783013W|40.2503159|-78.5036234
1215898|Township of King|Civil|39720|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||401145N|0783107W|40.1958591|-78.5185845
1215899|Township of Liberty|Civil|43072|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||401236N|0781642W|40.2100523|-78.2783135
1215900|Township of Lincoln|Civil|43416|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||401354N|0783620W|40.2315394|-78.6054497
1215901|Township of Londonderry|Civil|44448|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||394939N|0784334W|39.8274815|-78.7259991
1215902|Township of Mann|Civil|46928|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||394557N|0782416W|39.7658541|-78.4045024
1215903|Township of Monroe|Civil|50424|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||395243N|0782254W|39.8787454|-78.3815464
1215904|Township of Napier|Civil|52648|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||400428N|0783846W|40.074415|-78.6461274
1215905|Township of Snake Spring|Civil|71544|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023|Vacated|Board Decision|02/09/1965|400213N|0782457W|40.0369877|-78.4157727
1215906|Township of Southampton|Civil|71888|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||394714N|0783156W|39.7873406|-78.5321178
1215907|Township of South Woodbury|Civil|72656|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||400938N|0782457W|40.1605763|-78.4158197
1215908|Township of Pavia|Civil|58492|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||401651N|0783530W|40.2808235|-78.5915296
1215909|Township of West Providence|Civil|83920|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||395943N|0782101W|39.9953745|-78.3502009
1215910|Township of West Saint Clair|Civil|83972|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||401032N|0783813W|40.1755501|-78.6369975
1215911|Township of Woodbury|Civil|86136|T1|||Pennsylvania|42|1|Bedford|009|12/01/1989|03/26/2023||||401345N|0782103W|40.2292049|-78.3508526
1215912|Township of Albany|Civil|00588|T1|||Pennsylvania|42|1|Berks|011|12/01/1989|03/26/2023||||403735N|0755335W|40.6263325|-75.8929529
1215913|Township of Alsace|Civil|02120|T1|||Pennsylvania|42|1|Berks|011|12/01/1989|03/26/2023||||402307N|0755135W|40.3852922|-75.8597527
1215914|Township of Amity|Civil|02328|T1|||Pennsylvania|42|1|Berks|011|12/01/1989|03/26/2023||||401726N|0754452W|40.290475|-75.747741
1215915|Township of Bern|Civil|05816|T1|||Pennsylvania|42|1|Berks|011|12/01/1989|03/26/2023|Vacated|Board Decision|02/09/1965|402402N|0755936W|40.4005207|-75.9933258
