feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
771676|Galata|Populated Place|29725|U6|0471|471|Montana|30|1|Toole|101|04/04/1980|06/07/2022||||482832N|1112108W|48.4755415|-111.3522141
771679|Galbraith|Populated Place|29760|U6|||Montana|30|1|Rosebud|087|04/04/1980|06/07/2022||||463555N|1072834W|46.5985973|-107.4761952
771689|Gallup City|Populated Place|29910|U6|||Montana|30|1|Pondera|073|04/04/1980|06/07/2022||||480538N|1120647W|48.0938541|-112.1130799
771716|Garnet|Populated Place|30135|U6|||Montana|30|1|Granite|039|04/04/1980|06/07/2022||||464931N|1132020W|46.8252097|-113.3389643
771720|Garrison|Populated Place|30175|U5|0477|477|Montana|30|1|Powell|077|04/04/1980|06/07/2022||||463124N|1124842W|46.5232622|-112.81171
771723|Garryowen|Populated Place|30250|U6|0478|478|Montana|30|1|Big Horn|003|04/04/1980|06/07/2022||||453136N|1072510W|45.5266388|-107.4195291
771736|Genevieve (historical)|Populated Place|30304|U6|||Montana|30|1|Valley|105|04/04/1980|06/07/2022||||484336N|1070947W|48.726679|-107.163122
771740|Geraldine|Populated Place|30400|P1|0480|480|Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||473613N|1101557W|47.6035847|-110.2657587
771741|Gerber|Populated Place|30475|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||472704N|1110954W|47.4510718|-111.1649708
771749|Geyser|Census|30550|U5|0482|482|Montana|30|1|Judith Basin|045|04/04/1980|06/02/2022||||471533N|1102936W|47.2591326|-110.4932688
771758|Gibbtown|Populated Place|30585|U6|||Montana|30|1|Musselshell|065|04/04/1980|06/07/2022||||462449N|1083320W|46.4135748|-108.5556899
771768|Giffen|Populated Place|30660|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||471850N|1111112W|47.3138468|-111.1866277
771771|Gildford|Populated Place|30700|U5|0486|486|Montana|30|1|Hill|041|04/04/1980|06/07/2022||||483410N|1101759W|48.5694368|-110.2996602
771779|Gilroy|Populated Place|30800|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||453936N|1110954W|45.6599294|-111.1649518
771780|Giltedge|Populated Place|30850|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||470737N|1091208W|47.126919|-109.2021156
771785|Girard|Populated Place|30875|U6|||Montana|30|1|Richland|083|04/04/1980|06/07/2022||||475204N|1042518W|47.8677954|-104.4216161
771786|Gird Point|Populated Place|30900|U6|||Montana|30|1|Ravalli|081|04/04/1980|06/07/2022||||461227N|1135441W|46.2074216|-113.9114758
771790|Glacier Colony|Populated Place|30925|U6|||Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||484958N|1121308W|48.832768|-112.2189401
771793|Glasgow|Populated Place|31075|P1|0490|490|Montana|30|1|Valley|105|04/04/1980|06/07/2022||||481149N|1063812W|48.1969637|-106.6367127
771797|Glen|Populated Place|31375|U5|0502|0502|Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||452836N|1124126W|45.4765929|-112.6905781
771800|Glendive|Populated Place|31450|P1|0500|500|Montana|30|1|Dawson|021|04/04/1980|06/07/2022||||470619N|1044245W|47.1052899|-104.7124597
771805|Glengarry|Populated Place|31525|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||470137N|1093253W|47.0269161|-109.547964
771808|Glentana|Populated Place|31600|U6|0512|512|Montana|30|1|Valley|105|04/04/1980|06/07/2022||||485053N|1061458W|48.848081|-106.2494699
771838|Golden Ridge|Populated Place|31975|U6|||Montana|30|1|Teton|099|04/04/1980|06/07/2022||||473404N|1121337W|47.5677273|-112.2269606
771844|Goldstone|Populated Place|32050|U6|||Montana|30|1|Hill|041|04/04/1980|06/07/2022|Official|Board Decision|01/01/1974|485359N|1103157W|48.8997259|-110.5324514
771869|Gordon|Populated Place|32100|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||473746N|1113848W|47.629401|-111.6466469
771920|Grannis|Populated Place|32275|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||454524N|1102947W|45.7566021|-110.4963148
771922|Grant|Populated Place|32350|U5|||Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||450031N|1130401W|45.0085344|-113.0669782
771931|Grass Range|Populated Place|32575|P1|0520|520|Montana|30|1|Fergus|027|01/01/2000|06/07/2022|Official|Board Decision|01/01/1999|470134N|1084817W|47.0260843|-108.8045896
771951|Grayling|Populated Place|32700|U6|||Montana|30|1|Beaverhead|001|01/01/2000|06/07/2022||||450248N|1124915W|45.0465876|-112.8208583
771975|Greenfield|Populated Place|32950|U6|||Montana|30|1|Teton|099|04/04/1980|06/07/2022||||473824N|1115134W|47.6399533|-111.859438
771991|Greycliff|Populated Place|33250|U5|0536|536|Montana|30|1|Sweet Grass|097|04/04/1980|06/07/2022||||454548N|1094705W|45.7632707|-109.7846289
772032|Gunsight|Populated Place|33400|U6|||Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||483814N|1122743W|48.6372048|-112.4620025
772097|Hamen|Populated Place|33700|U6|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022||||461835N|1104203W|46.3096613|-110.7007587
772106|Hammond|Populated Place|33850|U6|0542|542|Montana|30|1|Carter|011|04/04/1980|06/07/2022||||451332N|1045505W|45.2255418|-104.9180297
772121|Hanover|Populated Place|34075|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||470717N|1093317W|47.121363|-109.5546312
772140|Hardin|Populated Place|34225|P1|0550|550|Montana|30|1|Big Horn|003|04/04/1980|06/07/2022||||454357N|1073643W|45.7324778|-107.6120314
772148|Hardy|Populated Place|34300|U5|||Montana|30|1|Cascade|013|04/04/1980|08/29/2019||||471111N|1114821W|47.1863362|-111.8058215
772152|Harlem|Populated Place|34375|P1|0560|560|Montana|30|1|Blaine|005|04/04/1980|06/07/2022||||483160N|1084703W|48.5333309|-108.7840463
772154|Harlowton|Populated Place|34450|P1|0570|570|Montana|30|1|Wheatland|107|04/04/1980|06/07/2022||||462608N|1095004W|46.4355121|-109.8343499
772196|Hathaway|Populated Place|34750|U6|0575|575|Montana|30|1|Rosebud|087|04/04/1980|06/07/2022||||461634N|1061148W|46.2761115|-106.1966799
772199|Hauck|Populated Place|34785|U6|||Montana|30|1|Judith Basin|045|04/04/1980|06/07/2022||||465734N|1094951W|46.9594094|-109.8307459
772203|Havre|Populated Place|35050|P1|0580|580|Montana|30|1|Hill|041|04/04/1980|06/07/2022|Official|Board Decision|01/01/1943|483260N|1094103W|48.549999|-109.6840887
772273|Hays|Populated Place|35275|U5|0583|583|Montana|30|1|Blaine|005|04/04/1980|06/07/2022||||475921N|1084140W|47.9891595|-108.6943234
772294|Heart Butte|Populated Place|35350|U5|0586|586|Montana|30|1|Pondera|073|04/04/1980|06/07/2022||||481660N|1125012W|48.2833011|-112.8367307
772306|Hedgesville|Populated Place|35500|U6|||Montana|30|1|Wheatland|107|04/04/1980|06/07/2022||||462724N|1093010W|46.4566262|-109.5026794
772359|Hesper|Populated Place|36025|U6|||Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||454431N|1084235W|45.7418945|-108.7095871
772380|Higgins|Populated Place|36075|U6|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022||||461727N|1104431W|46.290771|-110.7418716
772406|Highwood|Populated Place|36250|U5|0596|596|Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||473501N|1104725W|47.583579|-110.7902233
772408|Hilger|Populated Place|36325|U5|0597|0597|Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||471514N|1092136W|47.2538666|-109.3599017
772414|Hillman|Populated Place|36340|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||455321N|1111151W|45.8890954|-111.1974541
772415|Hillsboro|Populated Place|36355|U6|||Montana|30|1|Carbon|009|04/04/1980|06/07/2022||||450560N|1081358W|45.0999561|-108.2328935
772416|Hillside|Populated Place|36370|U6|||Montana|30|1|Garfield|033|04/04/1980|06/07/2022||||465440N|1062400W|46.9111112|-106.4000338
772420|Hillside Colony|Populated Place|36385|U6|||Montana|30|1|Toole|101|04/04/1980|06/07/2022||||485845N|1120406W|48.9791624|-112.0683814
772428|Hingham|Populated Place|36400|P1|0600|600|Montana|30|1|Hill|041|04/04/1980|06/07/2022||||483318N|1102520W|48.554991|-110.4221659
772431|Hinsdale|Census|36475|U5|0602|602|Montana|30|1|Valley|105|04/04/1980|06/02/2022||||482339N|1070505W|48.3941754|-107.0847928
772435|Hobson|Populated Place|36700|P1|0610|610|Montana|30|1|Judith Basin|045|04/04/1980|06/07/2022||||470002N|1095230W|47.000522|-109.8749152
772439|Hodges|Populated Place|36775|U6|0614|614|Montana|30|1|Dawson|021|04/04/1980|06/07/2022||||465901N|1042316W|46.9836237|-104.3877225
772449|Hoffmanville|Populated Place|36850|U6|||Montana|30|1|Richland|083|04/04/1980|06/07/2022||||473039N|1041809W|47.510849|-104.3024416
772456|Hogeland|Populated Place|36925|U5|0613|0613|Montana|30|1|Blaine|005|04/04/1980|06/07/2022||||485109N|1083932W|48.8525054|-108.6587576
772471|Holker|Populated Place|37075|U6|||Montana|30|1|Broadwater|007|04/04/1980|06/07/2022||||461516N|1112841W|46.2543743|-111.4780225
772473|Holland|Populated Place|37150|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||454439N|1111443W|45.7440954|-111.245233
772498|Homestead|Populated Place|37450|U6|0615|615|Montana|30|1|Sheridan|091|04/04/1980|06/07/2022||||482516N|1043220W|48.4211347|-104.5388451
772517|Hoosac|Populated Place|37525|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||471633N|1095025W|47.2758077|-109.8401933
772574|Horton|Populated Place|37750|U6|0617|617|Montana|30|1|Custer|017|04/04/1980|06/07/2022||||462029N|1060343W|46.3413906|-106.0619542
772580|Hot Springs|Populated Place|37825|P1|0620|620|Montana|30|1|Sanders|089|04/04/1980|06/07/2022||||473633N|1144007W|47.6091041|-114.6687414
772594|Hoyt|Populated Place|37975|U6|||Montana|30|1|Dawson|021|04/04/1980|06/07/2022||||465547N|1045117W|46.9297322|-104.8546881
772639|Hunters Hot Springs|Populated Place|38175|U6|||Montana|30|1|Park|067|04/04/1980|06/07/2022||||454529N|1101524W|45.7579902|-110.2565843
772643|Huntley|Populated Place|38200|U5|0635|635|Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||455358N|1081805W|45.899401|-108.3015173
772654|Hysham|Populated Place|38350|P1|0640|640|Montana|30|1|Treasure|103|04/04/1980|06/07/2022||||461734N|1071403W|46.2927655|-107.2342299
772678|Indian Arrow|Populated Place|38475|U6|||Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||454701N|1081029W|45.7835673|-108.1748477
772706|Ingomar|Populated Place|38500|U6|0642|642|Montana|30|1|Rosebud|087|04/04/1980|06/07/2022||||463436N|1072220W|46.5766539|-107.3723005
772708|Intake|Populated Place|38575|U6|0644|644|Montana|30|1|Dawson|021|04/04/1980|06/07/2022||||471738N|1043119W|47.293903|-104.5218956
772745|Iverness|Populated Place|38985|U6|||Montana|30|1|Hill|041|04/04/1980|06/07/2022||||483323N|1104121W|48.5563791|-110.6891234
772828|Jimtown|Populated Place|39635|U6|||Montana|30|1|Rosebud|087|04/04/1980|06/07/2022||||454044N|1064117W|45.6788814|-106.688086
772882|Joliet|Populated Place|39700|P1|0660|660|Montana|30|1|Carbon|009|04/04/1980|06/07/2022||||452907N|1085814W|45.4852243|-108.9704266
772901|Joplin|Populated Place|39775|U5|0662|662|Montana|30|1|Liberty|051|04/04/1980|06/07/2022||||483339N|1104621W|48.5608235|-110.7724612
772903|Jordan|Populated Place|39925|P1|0665|665|Montana|30|1|Garfield|033|04/04/1980|06/07/2022||||471915N|1065436W|47.320834|-106.9100663
772957|Kelley|Populated Place|40200|U6|||Montana|30|1|Petroleum|069|04/04/1980|06/07/2022||||464551N|1081041W|46.764145|-108.1781755
772980|Kenilworth|Populated Place|40225|U6|||Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||481032N|1102626W|48.1755329|-110.440494
773007|Kershaw|Populated Place|40375|U6|||Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||474848N|1104422W|47.813302|-110.739383
773012|Kevin|Populated Place|40525|P1|0690|690|Montana|30|1|Toole|101|04/04/1980|06/07/2022||||484443N|1115755W|48.7452692|-111.9653168
773052|Kingley|Populated Place|40710|U6|||Montana|30|1|Big Horn|003|04/04/1980|06/07/2022||||455355N|1073606W|45.8985947|-107.6017471
773059|Kingston|Populated Place|40750|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||470747N|1093551W|47.129696|-109.5974096
773063|Kinsey|Populated Place|40825|U6|0689|689|Montana|30|1|Custer|017|04/04/1980|06/07/2022||||463415N|1053925W|46.5708375|-105.6569427
773074|Kiowa|Populated Place|40935|U6|||Montana|30|1|Glacier|035|04/04/1980|06/07/2022||||483252N|1131615W|48.5477483|-113.2709306
773081|Kirby|Populated Place|40975|U6|0687|687|Montana|30|1|Big Horn|003|04/04/1980|06/07/2022||||451957N|1065854W|45.3324769|-106.9817317
773097|Klein|Populated Place|41050|U5|||Montana|30|1|Musselshell|065|04/04/1980|06/07/2022||||462415N|1083257W|46.4041303|-108.5493007
773109|Knowlton|Populated Place|41150|U6|||Montana|30|1|Custer|017|04/04/1980|06/07/2022||||462037N|1050517W|46.343614|-105.0880291
773111|Knox|Populated Place|41180|U6|||Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||455638N|1081153W|45.9438491|-108.1981783
773119|Kolin|Populated Place|41425|U6|0688|688|Montana|30|1|Judith Basin|045|04/04/1980|06/07/2022||||470624N|1094623W|47.1066376|-109.7729676
773129|Koyl|Populated Place|41650|U6|||Montana|30|1|Teton|099|04/04/1980|06/07/2022||||475401N|1121546W|47.9002315|-112.2628028
773134|Kremlin|Populated Place|41725|U5|0691|691|Montana|30|1|Hill|041|04/04/1980|06/07/2022||||483411N|1100512W|48.5697169|-110.0865991
773188|Lakeview|Populated Place|42100|U5|0692|0692|Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||443558N|1114838W|44.5993607|-111.8105246
773193|Lambert|Populated Place|42175|U6|0694|694|Montana|30|1|Richland|083|04/04/1980|06/07/2022||||474101N|1043715W|47.6836271|-104.6207901
773196|Lame Deer|Populated Place|42250|U5|0695|695|Montana|30|1|Rosebud|087|04/04/1980|06/07/2022||||453723N|1064000W|45.6230476|-106.6666984
773205|Lanark|Populated Place|42285|U6|||Montana|30|1|Roosevelt|085|04/04/1980|06/07/2022||||480835N|1042127W|48.1430761|-104.3574483
773211|Landusky|Populated Place|42325|U5|0696|0696|Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||475352N|1083721W|47.8977716|-108.6223746
773227|Laredo|Populated Place|42475|U5|||Montana|30|1|Hill|041|04/04/1980|06/07/2022||||482553N|1095260W|48.4313817|-109.8832617
773254|Laurel|Populated Place|42700|P1|0700|700|Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||454009N|1084618W|45.6691159|-108.7715328
773257|Laurin|Populated Place|42775|U6|0702|702|Montana|30|1|Madison|057|04/04/1980|06/07/2022||||452110N|1120705W|45.3527023|-112.1180437
773260|Lavina|Populated Place|42850|P1|0710|710|Montana|30|1|Golden Valley|037|04/04/1980|06/07/2022||||461741N|1085617W|46.2946805|-108.9379352
773275|Ledger|Populated Place|43150|U6|0717|717|Montana|30|1|Pondera|073|04/04/1980|06/07/2022||||481537N|1114923W|48.260256|-111.8230708
773288|Lehigh|Populated Place|43175|U6|||Montana|30|1|Judith Basin|045|04/04/1980|06/07/2022||||470236N|1101226W|47.0432992|-110.2071501
773307|Leroy|Populated Place|43300|U6|||Montana|30|1|Blaine|005|04/04/1980|06/07/2022||||475227N|1091907W|47.8741507|-109.3185115
773324|Lewistown Junction|Populated Place|43405|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||470313N|1092460W|47.0535841|-109.4165707
773340|Lima|Populated Place|43525|P1|0740|740|Montana|30|1|Beaverhead|001|04/04/1980|06/07/2022||||443813N|1123531W|44.6368563|-112.5919506
773370|Lindsay|Populated Place|43750|U5|0748|0748|Montana|30|1|Dawson|021|04/04/1980|06/07/2022||||471319N|1050912W|47.221993|-105.1534
773383|Lippard|Populated Place|43825|U6|||Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||475706N|1102328W|47.9516394|-110.3910431
773510|Living Springs|Populated Place|43950|U6|||Montana|30|1|Wheatland|107|04/04/1980|06/07/2022||||463532N|1093211W|46.592183|-109.5362907
773511|Livingston|Populated Place|43975|P1|0750|750|Montana|30|1|Park|067|04/04/1980|06/07/2022||||453945N|1103340W|45.6624354|-110.5610396
773514|Iliad|Populated Place|38425|U6|||Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||474755N|1094710W|47.7985924|-109.7860261
773516|Lloyd|Populated Place|44050|U6|0755|755|Montana|30|1|Blaine|005|04/04/1980|06/07/2022||||481725N|1092144W|48.2902704|-109.3621267
773532|Lodge Grass|Populated Place|44275|P1|0760|760|Montana|30|1|Big Horn|003|04/04/1980|06/07/2022||||451852N|1072147W|45.3144117|-107.3631461
773540|Lodge Pole|Populated Place|44350|U5|||Montana|30|1|Blaine|005|04/04/1980|06/07/2022|Official|Board Decision|01/01/1973|480205N|1083160W|48.0347179|-108.5332039
773548|Logan|Census|44500|U5|0761|761|Montana|30|1|Gallatin|031|04/04/1980|06/02/2022||||455304N|1112539W|45.8843727|-111.4274645
773559|Lohman|Populated Place|44575|U6|0775|775|Montana|30|1|Blaine|005|04/04/1980|06/07/2022||||483523N|1092419W|48.5897227|-109.4051838
773564|Lolo Hot Springs|Populated Place|44725|U6|||Montana|30|1|Missoula|063|04/04/1980|06/07/2022||||464340N|1143150W|46.7276985|-114.5306721
773566|Loma|Populated Place|44800|U5|0763|763|Montana|30|1|Chouteau|015|04/04/1980|06/07/2022||||475613N|1103013W|47.9369164|-110.5035455
773568|Lombard|Populated Place|44875|U6|||Montana|30|1|Broadwater|007|04/04/1980|06/07/2022||||460627N|1112356W|46.107429|-111.3988523
773676|Loring|Populated Place|45175|U6|0765|765|Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||484732N|1075142W|48.7922304|-107.8617711
773709|Lothair|Populated Place|45325|U6|0766|0766|Montana|30|1|Liberty|051|04/04/1980|06/07/2022||||482818N|1111356W|48.4716528|-111.2322072
773746|Loweth|Populated Place|45625|U6|||Montana|30|1|Meagher|059|04/04/1980|06/07/2022||||462208N|1104228W|46.3688296|-110.7077027
773748|Lowry|Populated Place|45700|U6|||Montana|30|2|Teton|099|04/04/1980|06/07/2022||||473045N|1120035W|47.5124491|-112.0097213
773748|Lowry|Populated Place|45700|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||473045N|1120035W|47.5124491|-112.0097213
773757|Ludington|Populated Place|45900|U6|||Montana|30|1|Richland|083|04/04/1980|06/07/2022||||474934N|1040342W|47.8261293|-104.0615999
773793|Macon|Populated Place|46825|U6|||Montana|30|1|Roosevelt|085|04/04/1980|06/07/2022||||480635N|1053108W|48.1097403|-105.5188848
773795|Maddux|Populated Place|47010|U6|||Montana|30|1|Blaine|005|04/04/1980|06/07/2022||||480826N|1092505W|48.140544|-109.4179622
773800|Madoc|Populated Place|47050|U6|||Montana|30|1|Daniels|019|04/04/1980|06/07/2022||||484839N|1051709W|48.8108583|-105.2858211
773822|Maiden|Populated Place|47125|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||471040N|1091349W|47.1777536|-109.2301728
773845|Malone|Populated Place|47325|U6|||Montana|30|1|Teton|099|04/04/1980|06/07/2022||||475630N|1121003W|47.9416226|-112.1675216
773850|Malta|Populated Place|47425|P1|0770|770|Montana|30|1|Phillips|071|04/04/1980|06/07/2022||||482135N|1075227W|48.3597197|-107.8742831
773856|Manchester|Populated Place|47500|U6|||Montana|30|1|Cascade|013|04/04/1980|06/07/2022||||473227N|1112744W|47.5407915|-111.4621943
773857|Manhattan|Populated Place|47575|P1|0780|780|Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||455124N|1111957W|45.8565951|-111.3324599
773862|Mann|Populated Place|47650|U6|||Montana|30|1|Yellowstone|111|04/04/1980|06/07/2022||||455815N|1080649W|45.9707974|-108.1137284
773866|Manson|Populated Place|47725|U6|||Montana|30|1|Pondera|073|04/04/1980|06/07/2022||||481415N|1120023W|48.2374774|-112.0064137
773906|Martinsdale|Census|48175|U5|0785|785|Montana|30|1|Meagher|059|04/04/1980|06/02/2022||||462730N|1101848W|46.4582815|-110.3132452
773907|Martinsdale Colony|Populated Place|48190|U5|||Montana|30|1|Wheatland|107|04/04/1980|06/07/2022||||462922N|1101603W|46.4893931|-110.2674107
773932|Matthews|Populated Place|48400|U6|||Montana|30|1|Gallatin|031|04/04/1980|06/07/2022||||453740N|1110504W|45.6277079|-111.084393
773949|McAllister|Populated Place|46225|U6|0778|778|Montana|30|1|Madison|057|04/04/1980|06/07/2022||||452640N|1114356W|45.4443721|-111.7321977
773952|McClave|Populated Place|46375|U6|||Montana|30|1|Fergus|027|04/04/1980|06/07/2022||||464831N|1094627W|46.8085696|-109.7740743
773961|McCabe|Populated Place|46300|U6|0769|0769|Montana|30|1|Roosevelt|085|04/04/1980|06/07/2022||||481437N|1042240W|48.2436327|-104.3777272
773972|McCloud|Populated Place|46485|U6|||Montana|30|1|Prairie|079|04/04/1980|06/07/2022||||465403N|1053601W|46.9008397|-105.6002776
