feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1372495|Benbrook|Populated Place|07552|P1|0590|590|Texas|48|1|Tarrant|439|11/30/1979|06/07/2022||||324023N|0972738W|32.673188|-97.4605759
1372510|Bertram|Populated Place|07864|P1|0606|0606|Texas|48|1|Burnet|053|11/30/1979|06/07/2022||||304438N|0980320W|30.7437957|-98.0555763
1372631|Blessing|Populated Place|08668|U5|0684|0684|Texas|48|1|Matagorda|321|11/30/1979|06/07/2022||||285217N|0961305W|28.8713733|-96.218021
1372642|Bluetown|Census|08908|U5|||Texas|48|1|Cameron|061|11/30/1979|06/02/2022||||260427N|0974923W|26.074244|-97.8230522
1372646|Bluff Springs|Populated Place|08968|U6|||Texas|48|1|Travis|453|11/30/1979|06/07/2022||||300928N|0974608W|30.157712|-97.7688933
1372647|Bluff View|Populated Place|08992|U4|||Texas|48|1|Brown|049|11/30/1979|06/07/2022||||314313N|0990030W|31.7201524|-99.0083838
1372681|Bordersville|Populated Place|09544|U4|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||300005N|0951738W|30.0013313|-95.2938229
1372709|Breckenridge|Populated Place|10132|P1|0860|860|Texas|48|1|Stephens|429|11/30/1979|06/07/2022||||324520N|0985408W|32.7556768|-98.9022898
1372729|Bronte|Populated Place|10528|P1|0900|900|Texas|48|1|Coke|081|11/30/1979|06/07/2022||||315315N|1001730W|31.8873671|-100.2917601
1372749|Brownsville|Populated Place|10768|P1|0940|940|Texas|48|1|Cameron|061|11/30/1979|06/07/2022|Official|Board Decision|01/01/1943|255406N|0972951W|25.9017472|-97.4974838
1372753|Brownwood|Populated Place|10780|P1|0950|950|Texas|48|1|Brown|049|11/30/1979|06/07/2022||||314234N|0985928W|31.7093197|-98.9911611
1372828|Bunker Hill Village|Populated Place|11300|P1|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294603N|0953148W|29.7674508|-95.5299427
1372835|Burkeville|Populated Place|11404|U6|1022|1022|Texas|48|1|Newton|351|11/30/1979|04/29/2019||||305960N|0934005W|30.9999178|-93.6679539
1372861|Bynum|Populated Place|11656|P1|1051|1051|Texas|48|1|Hill|217|11/30/1979|06/07/2022||||315819N|0970011W|31.9718229|-97.0030566
1372901|Campbellton|Populated Place|12136|U6|1110|1110|Texas|48|1|Atascosa|013|11/30/1979|06/07/2022||||284451N|0981809W|28.747482|-98.3025108
1372905|Canadian|Populated Place|12412|P1|1130|1130|Texas|48|1|Hemphill|211|11/30/1979|06/07/2022||||355446N|1002255W|35.91282|-100.3820772
1372949|Carricitos|Populated Place|12976|U6|||Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260243N|0974235W|26.0453556|-97.7097145
1372953|Carrizo Springs|Populated Place|12988|P1|1180|1180|Texas|48|1|Dimmit|127|11/30/1979|06/07/2022||||283119N|0995138W|28.5219292|-99.8606107
1373030|Cedar Valley|Populated Place|13624|U6|||Texas|48|1|Travis|453|11/30/1979|06/07/2022||||301321N|0975721W|30.2224293|-97.9558421
1373033|Central Gardens|Populated Place|13972|U5|||Texas|48|1|Jefferson|245|11/30/1979|06/07/2022||||295944N|0940051W|29.9954913|-94.0140644
1373053|Channelview|Populated Place|14236|U5|1285|1285|Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294634N|0950653W|29.7760599|-95.1146533
1373056|Chapman Ranch|Populated Place|14308|U6|1288|1288|Texas|48|1|Nueces|355|11/30/1979|06/07/2022||||273511N|0972712W|27.5864241|-97.4533261
1373085|Chillicothe|Populated Place|14680|P1|1310|1310|Texas|48|1|Hardeman|197|11/30/1979|06/07/2022||||341523N|0993100W|34.2564709|-99.5167558
1373144|Cloverleaf|Populated Place|15628|U5|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294642N|0951019W|29.7782823|-95.1718772
1373147|Clyde|Populated Place|15676|P1|1400|1400|Texas|48|1|Callahan|059|11/30/1979|06/07/2022||||322421N|0992937W|32.4059605|-99.4936912
1373161|Colleyville|Populated Place|15988|P1|1442|1442|Texas|48|1|Tarrant|439|11/30/1979|06/07/2022||||325251N|0970918W|32.8809603|-97.155012
1373171|Commerce|Populated Place|16240|P1|1490|1490|Texas|48|1|Hunt|231|11/30/1979|06/07/2022||||331449N|0955360W|33.2470567|-95.8999656
1373192|Cool|Populated Place|16540|P1|1518|1518|Texas|48|1|Parker|367|11/30/1979|06/07/2022||||324800N|0980004W|32.8001288|-98.001153
1373194|Coolidge|Populated Place|16552|P1|1520|1520|Texas|48|1|Limestone|293|11/30/1979|06/07/2022||||314515N|0963860W|31.754053|-96.6499873
1373209|Coppell|Populated Place|16612|P1|1539|1539|Texas|48|2|Denton|121|11/30/1979|06/07/2022||||325716N|0970054W|32.9545687|-97.0150078
1373209|Coppell|Populated Place|16612|P1|1539|1539|Texas|48|1|Dallas|113|11/30/1979|06/07/2022||||325716N|0970054W|32.9545687|-97.0150078
1373248|Cove|Populated Place|17336|P1|1587|1587|Texas|48|1|Chambers|071|11/30/1979|06/07/2022||||294939N|0944809W|29.8274438|-94.8024219
1373357|DeSoto|Populated Place|20092|P1|1870|1870|Texas|48|1|Dallas|113|11/30/1979|06/07/2022|Official|Board Decision|01/01/1982|323523N|0965125W|32.5898577|-96.8569451
1373362|Decatur|Populated Place|19528|P1|1780|1780|Texas|48|1|Wise|497|11/30/1979|06/07/2022||||331403N|0973510W|33.2342834|-97.5861393
1373370|Del Valle|Populated Place|19816|U6|1821|1821|Texas|48|1|Travis|453|11/30/1979|06/07/2022||||301239N|0973917W|30.2107669|-97.6547243
1373377|Deport|Populated Place|20020|P1|1860|1860|Texas|48|2|Red River|387|11/30/1979|06/07/2022||||333134N|0951857W|33.5262198|-95.3157832
1373377|Deport|Populated Place|20020|P1|1860|1860|Texas|48|1|Lamar|277|11/30/1979|06/07/2022||||333134N|0951857W|33.5262198|-95.3157832
1373396|Dew|Populated Place|20164|U6|||Texas|48|1|Freestone|161|11/30/1979|06/07/2022||||313543N|0960824W|31.5951718|-96.1399682
1373511|Dyersdale|Populated Place|21784|U6|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||295330N|0951528W|29.8916124|-95.2577118
1373551|East Houston|Populated Place|22120|U4|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294947N|0951612W|29.8296699|-95.2699349
1373601|El Calaboz|Populated Place|22855|U3|||Texas|48|1|Cameron|061|11/30/1979|06/08/2011||||260152N|0973853W|26.0311891|-97.648046
1373614|Elbert|Populated Place|22840|U5|2128|2128|Texas|48|1|Throckmorton|447|11/30/1979|06/07/2022||||331558N|0985938W|33.2662152|-98.993959
1373617|Elgin|Populated Place|23044|P1|2160|2160|Texas|48|1|Bastrop|021|11/30/1979|06/07/2022||||302059N|0972213W|30.3496528|-97.3702735
1373617|Elgin|Populated Place|23044|P1|2160|2160|Texas|48|2|Travis|453|11/30/1979|06/07/2022||||302059N|0972213W|30.3496528|-97.3702735
1373620|Elkhart|Populated Place|23140|P1|2170|2170|Texas|48|1|Anderson|001|11/30/1979|06/07/2022||||313731N|0953446W|31.6251747|-95.5793977
1373660|Emory|Populated Place|24216|P1|2220|2220|Texas|48|1|Rains|379|11/30/1979|06/07/2022||||325228N|0954556W|32.874566|-95.7655183
1373675|Estacado|Populated Place|24612|U6|||Texas|48|1|Crosby|107|11/30/1979|06/07/2022||||334508N|1013343W|33.7523056|-101.5618297
1373675|Estacado|Populated Place|24612|U6|||Texas|48|2|Lubbock|303|11/30/1979|06/07/2022||||334508N|1013343W|33.7523056|-101.5618297
1373681|Eustace|Populated Place|24828|P1|2256|2256|Texas|48|1|Henderson|213|11/30/1979|06/07/2022||||321826N|0960024W|32.3070902|-96.0066354
1373692|Fairbanks|Populated Place|25056|U4|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||295110N|0953128W|29.8527259|-95.5243864
1373703|Fannin|Populated Place|25416|U6|2305|2305|Texas|48|1|Goliad|175|11/30/1979|10/17/2019||||284144N|0971409W|28.6955486|-97.2358241
1373720|Fischer|Populated Place|25884|U6|2366|2366|Texas|48|1|Comal|091|11/30/1979|03/11/2020||||295837N|0981557W|29.9768804|-98.2658468
1373750|Ford Oaks|Populated Place|26400|U6|||Texas|48|1|Travis|453|11/30/1979|06/07/2022||||301023N|0974956W|30.1729884|-97.832228
1373769|Frankston|Populated Place|27300|P1|2470|2470|Texas|48|1|Anderson|001|11/30/1979|06/07/2022||||320310N|0953023W|32.0526614|-95.5063456
1373784|Fulbright|Populated Place|27828|U6|||Texas|48|1|Red River|387|11/30/1979|06/07/2022||||333254N|0951504W|33.5484423|-95.2510594
1373791|Gainesville|Populated Place|27984|P1|2550|2550|Texas|48|1|Cooke|097|11/30/1979|06/07/2022||||333733N|0970800W|33.6259414|-97.1333453
1373810|Gardendale|Populated Place|28224|U4|||Texas|48|1|Nueces|355|11/30/1979|06/07/2022||||274218N|0972252W|27.7050315|-97.3811027
1373811|Gardendale|Populated Place|28200|U5|2585|2585|Texas|48|1|Ector|135|11/30/1979|06/07/2022||||320113N|1022249W|32.0203969|-102.3801456
1373815|Garrison|Populated Place|29060|P1|2600|2600|Texas|48|1|Nacogdoches|347|11/30/1979|06/07/2022||||314928N|0942928W|31.8243402|-94.491039
1373854|Glen Rose|Populated Place|29876|P1|2680|2680|Texas|48|1|Somervell|425|11/30/1979|06/07/2022||||321405N|0974519W|32.2345872|-97.7553061
1373868|Goldsmith|Populated Place|30044|P1|2697|2697|Texas|48|1|Ector|135|11/30/1979|06/07/2022||||315850N|1023655W|31.9806732|-102.6151505
1373918|Greens Bayou|Populated Place|30872|U4|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294557N|0951223W|29.7657829|-95.2063226
1373952|Gunter|Populated Place|31616|P1|2940|2940|Texas|48|1|Grayson|181|11/30/1979|06/07/2022||||332652N|0964451W|33.4478881|-96.747494
1373984|Hallsville|Populated Place|31904|P1|2980|2980|Texas|48|1|Harrison|203|11/30/1979|06/07/2022||||323016N|0943427W|32.5043161|-94.5740934
1373985|Haltom City|Populated Place|31928|P1|2990|2990|Texas|48|1|Tarrant|439|11/30/1979|06/07/2022||||324758N|0971609W|32.7995738|-97.2691817
1374000|Harper|Populated Place|32456|U5|3033|3033|Texas|48|1|Gillespie|171|11/30/1979|06/07/2022||||301760N|0991439W|30.2999195|-99.2442144
1374021|Hawthorne Place|Populated Place|32864|U6|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||295126N|0952153W|29.8571695|-95.3646595
1374028|Hedwig Village|Populated Place|33068|P1|3092|3092|Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294639N|0953102W|29.7774504|-95.5171645
1374058|Hico|Populated Place|33548|P1|3160|3160|Texas|48|1|Hamilton|193|11/30/1979|06/07/2022||||315859N|0980201W|31.9829253|-98.0336454
1374059|Hidalgo|Populated Place|33560|P1|3165|3165|Texas|48|1|Hidalgo|215|11/30/1979|06/07/2022||||260601N|0981547W|26.1003547|-98.2630684
1374065|Highland Heights|Populated Place|33800|U4|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||295149N|0952541W|29.8635585|-95.4279947
1374079|Hilshire Village|Populated Place|34148|P1|3215|3215|Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294727N|0952921W|29.7907833|-95.4891081
1374084|Hitchland|Populated Place|34232|U6|||Texas|48|1|Hansford|195|11/30/1979|06/07/2022||||362956N|1011907W|36.4989163|-101.3184925
1374135|Hornsby Bend|Census|34856|U5|||Texas|48|1|Travis|453|12/31/2003|06/02/2022|Official|Board Decision|01/01/1988|301451N|0973500W|30.2474328|-97.5833339
1374156|Houmont Park|Populated Place|34964|U6|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||295033N|0951223W|29.842447|-95.206322
1374161|Houston Heights|Populated Place|35012|U6|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294753N|0952353W|29.7980049|-95.3979943
1374175|Humble|Populated Place|35348|P1|3320|3320|Texas|48|1|Harris|201|11/30/1979|06/07/2022||||295956N|0951544W|29.9988312|-95.2621553
1374180|Hunters Creek Village|Populated Place|35480|P1|3328|3328|Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294614N|0952944W|29.7705062|-95.4954973
1374183|Hurst|Populated Place|35576|P1|3347|3347|Texas|48|1|Tarrant|439|11/30/1979|06/07/2022||||324924N|0971014W|32.8234621|-97.1705678
1374229|Iola|Populated Place|36068|P1|3387|3387|Texas|48|1|Grimes|185|11/30/1979|06/07/2022||||304619N|0960430W|30.77186|-96.0749557
1374254|Jacinto City|Populated Place|37156|P1|3450|3450|Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294603N|0951402W|29.7674495|-95.2338233
1374262|Jacksonville|Populated Place|37216|P1|3470|3470|Texas|48|1|Cherokee|073|11/30/1979|06/07/2022||||315750N|0951614W|31.963778|-95.2705042
1374322|Jonesboro|Populated Place|37972|U6|3533|3533|Texas|48|1|Coryell|099|11/30/1979|06/07/2022||||313653N|0975236W|31.6146028|-97.8766938
1374322|Jonesboro|Populated Place|37972|U6|3533|3533|Texas|48|2|Hamilton|193|11/30/1979|06/07/2022||||313653N|0975236W|31.6146028|-97.8766938
1374333|Junction|Populated Place|38248|P1|3550|3550|Texas|48|1|Kimble|267|11/30/1979|06/07/2022||||302922N|0994619W|30.4893555|-99.7720109
1374370|Kildare|Populated Place|39100|U6|3678|3678|Texas|48|1|Cass|067|11/30/1979|03/20/2019||||325635N|0941454W|32.9431905|-94.2482437
1374385|Kingston|Populated Place|39340|U6|3721|3721|Texas|48|1|Hunt|231|11/30/1979|06/07/2022||||331510N|0961036W|33.2528911|-96.1766421
1374386|Kingsville|Populated Place|39352|P1|3700|3700|Texas|48|1|Kleberg|273|11/30/1979|06/07/2022||||273057N|0975122W|27.5158689|-97.856109
1374401|Kountze|Populated Place|39868|P1|3750|3750|Texas|48|1|Hardin|199|11/30/1979|06/07/2022||||302218N|0941845W|30.3715975|-94.3124116
1374420|La Paloma|Populated Place|41416|U5|||Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260245N|0974003W|26.0459111|-97.667491
1374433|Laguna Heights|Populated Place|40300|U5|3791|3791|Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260448N|0971514W|26.0800784|-97.2538639
1374437|Laguna Vista|Populated Place|40336|P1|3792|3792|Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260603N|0971725W|26.1009111|-97.2902543
1374462|Landrum|Populated Place|41248|U6|||Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260238N|0974155W|26.0439667|-97.6986031
1374481|Las Rusias|Populated Place|41584|U6|||Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260314N|0974527W|26.0539666|-97.7574939
1374487|Laureles|Populated Place|41728|U5|||Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260633N|0972939W|26.1092429|-97.4941516
1374490|Lawrence|Populated Place|41884|U6|3914|3914|Texas|48|1|Kaufman|257|11/30/1979|06/07/2022||||324432N|0962034W|32.7423513|-96.3427595
1374508|Leonard|Populated Place|42352|P1|3940|3940|Texas|48|1|Fannin|147|11/30/1979|06/07/2022||||332246N|0961451W|33.3795549|-96.2474785
1374534|Linden|Populated Place|42844|P1|4000|4000|Texas|48|1|Cass|067|11/30/1979|06/07/2022||||330044N|0942156W|33.0123537|-94.3654707
1374644|Lockhart|Populated Place|43240|P1|4040|4040|Texas|48|1|Caldwell|055|11/30/1979|06/07/2022||||295306N|0974012W|29.8849441|-97.6699996
1374716|Longview|Populated Place|43888|P1|4080|4080|Texas|48|2|Harrison|203|11/30/1979|06/07/2022||||323003N|0944426W|32.5007038|-94.7404891
1374716|Longview|Populated Place|43888|P1|4080|4080|Texas|48|1|Gregg|183|11/30/1979|06/07/2022||||323003N|0944426W|32.5007038|-94.7404891
1374718|Longworth|Populated Place|43912|U6|4082|4082|Texas|48|1|Fisher|151|11/30/1979|05/31/2019||||323901N|1002044W|32.6503906|-100.345661
1374723|Los Cuates|Populated Place|44092|U6|||Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260451N|0972948W|26.0809102|-97.4966519
1374724|Los Fresnos|Populated Place|44116|P1|4110|4110|Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260418N|0972835W|26.0717438|-97.4763733
1374728|Los Indios|Populated Place|44128|P1|4111|4111|Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260257N|0974442W|26.0492445|-97.7449935
1374760|Lubbock|Populated Place|45000|P1|4140|4140|Texas|48|1|Lubbock|303|11/30/1979|06/07/2022|Official|Board Decision|01/01/1944|333440N|1015119W|33.5778631|-101.8551665
1374819|Maud|Populated Place|47088|P1|4410|4410|Texas|48|1|Bowie|037|11/30/1979|06/07/2022||||331958N|0942034W|33.3329014|-94.3426964
1374829|McAllen|Populated Place|45384|P1|4197|4197|Texas|48|1|Hidalgo|215|11/30/1979|06/07/2022||||261212N|0981348W|26.2034071|-98.2300124
1374885|Merkel|Populated Place|47796|P1|4500|4500|Texas|48|1|Taylor|441|11/30/1979|06/07/2022||||322814N|1000046W|32.4706777|-100.0128739
1374888|Mertzon|Populated Place|47832|P1|4520|4520|Texas|48|1|Irion|235|11/30/1979|06/07/2022||||311543N|1004902W|31.2618316|-100.8173263
1374922|Midway|Populated Place|48252|U6|||Texas|48|1|Titus|449|11/30/1979|06/07/2022||||331602N|0945644W|33.2673389|-94.945491
1374954|Mill Town|Populated Place|48570|U4|||Texas|48|1|Trinity|455|11/30/1979|06/07/2022||||305732N|0952226W|30.9587969|-95.3738292
1374959|Millersview|Populated Place|48480|U6|4592|4592|Texas|48|1|Concho|095|11/30/1979|06/07/2022||||312432N|0994520W|31.408771|-99.7556273
1374962|Milton|Populated Place|48588|U6|||Texas|48|1|Lamar|277|11/30/1979|08/13/2019||||333053N|0952228W|33.5148307|-95.3743958
1374972|Missouri City|Populated Place|48804|P1|4655|4655|Texas|48|2|Harris|201|11/30/1979|06/07/2022||||293707N|0953216W|29.6185669|-95.5377215
1374972|Missouri City|Populated Place|48804|P1|4655|4655|Texas|48|1|Fort Bend|157|11/30/1979|06/07/2022||||293707N|0953216W|29.6185669|-95.5377215
1374985|Montell|Populated Place|49092|U6|||Texas|48|1|Uvalde|463|11/30/1979|06/07/2022||||293217N|1000041W|29.5380081|-100.0114555
1374988|Montopolis|Populated Place|49176|U4|||Texas|48|1|Travis|453|11/30/1979|06/07/2022||||301436N|0974126W|30.2432655|-97.690559
1375010|Mosheim|Populated Place|49512|U6|4712|4712|Texas|48|1|Bosque|035|11/30/1979|09/11/2019||||313735N|0973600W|31.6262719|-97.6000195
1375023|Mount Calm|Populated Place|49692|P1|4730|4730|Texas|48|1|Hill|217|11/30/1979|06/07/2022||||314523N|0965245W|31.7562739|-96.8791613
1375067|Muleshoe|Populated Place|49968|P1|4780|4780|Texas|48|1|Bailey|017|11/30/1979|06/07/2022||||341335N|1024326W|34.2264676|-102.7238264
1375068|Murchison|Populated Place|50076|P1|4801|4801|Texas|48|1|Henderson|213|11/30/1979|06/07/2022||||321643N|0954459W|32.278482|-95.7496858
1375097|Navarro|Populated Place|50448|P1|||Texas|48|1|Navarro|349|11/30/1979|06/07/2022||||315955N|0962242W|31.99849|-96.3783131
1375099|Navasota|Populated Place|50472|P1|4830|4830|Texas|48|1|Grimes|185|11/30/1979|06/07/2022||||302317N|0960516W|30.3879845|-96.0877349
1375113|Nevada|Populated Place|50760|P1|4854|4854|Texas|48|1|Collin|085|11/30/1979|06/07/2022||||330232N|0962226W|33.0423409|-96.3738721
1375190|North Richland Hills|Populated Place|52356|P1|4965|4965|Texas|48|1|Tarrant|439|11/30/1979|06/07/2022||||325003N|0971344W|32.8342952|-97.2289029
1375194|North Shadydale|Populated Place|52428|U6|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||295042N|0951840W|29.8449474|-95.311047
1375223|Novice|Populated Place|52668|P1|4980|4980|Texas|48|1|Coleman|083|11/30/1979|06/07/2022||||315923N|0993725W|31.9895873|-99.6236862
1375253|Oakwood|Populated Place|53232|P1|5000|5000|Texas|48|2|Freestone|161|11/30/1979|06/07/2022||||313506N|0955057W|31.584896|-95.8491262
1375253|Oakwood|Populated Place|53232|P1|5000|5000|Texas|48|1|Leon|289|11/30/1979|06/07/2022||||313506N|0955057W|31.584896|-95.8491262
1375256|Oates Prairie|Populated Place|53268|U6|||Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294749N|0951433W|29.7968931|-95.2424344
1375270|Old Dime Box|Populated Place|53688|U6|||Texas|48|1|Lee|287|11/30/1979|12/10/2019||||302238N|0965147W|30.3771542|-96.863036
1375292|Olmito|Populated Place|53964|U5|5056|5056|Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260118N|0973203W|26.0217447|-97.5341534
1375296|Omaha|Populated Place|54024|P1|5090|5090|Texas|48|1|Morris|343|11/30/1979|06/07/2022||||331050N|0944439W|33.1806771|-94.7440964
1375304|Orange|Populated Place|54132|P1|5100|5100|Texas|48|1|Orange|361|11/30/1979|06/07/2022||||300535N|0934412W|30.0929879|-93.7365549
1375309|Otto|Populated Place|54408|U6|5127|5127|Texas|48|1|Falls|145|11/30/1979|06/07/2022||||312657N|0964832W|31.4490609|-96.8088768
1375451|Pilot Knob|Populated Place|57464|U6|||Texas|48|1|Travis|453|11/30/1979|06/07/2022||||300951N|0974135W|30.1641014|-97.6930582
1375462|Pine Crest|Populated Place|57500|U4|||Texas|48|1|Jefferson|245|11/30/1979|06/07/2022||||300713N|0940719W|30.1202121|-94.1218471
1375473|Piney Point Village|Populated Place|57800|P1|5362|5362|Texas|48|1|Harris|201|11/30/1979|06/07/2022||||294536N|0953102W|29.759951|-95.5171646
1375497|Pleasant Hill|Populated Place|58244|U4|||Texas|48|1|Travis|453|11/30/1979|06/07/2022||||301128N|0974639W|30.1910441|-97.7775049
1375499|Pleasant Valley|Populated Place|58400|P1|5401|5401|Texas|48|1|Wichita|485|11/30/1979|06/07/2022||||335620N|0983522W|33.9389854|-98.5895016
1375500|Pleasanton|Populated Place|58280|P1|5400|5400|Texas|48|1|Atascosa|013|11/30/1979|06/07/2022||||285802N|0982843W|28.967194|-98.4786269
1375515|Point|Populated Place|58532|P1|5419|5419|Texas|48|1|Rains|379|11/30/1979|06/07/2022||||325553N|0955217W|32.9315089|-95.8713542
1375528|Port Bolivar|Populated Place|58832|U6|5431|5431|Texas|48|1|Galveston|167|11/30/1979|06/07/2022||||292251N|0944552W|29.3807901|-94.7643623
1375530|Port Isabel|Populated Place|58892|P1|5440|5440|Texas|48|1|Cameron|061|11/30/1979|06/07/2022||||260424N|0971231W|26.0734119|-97.2085844
1375534|Port Neches|Populated Place|58940|P1|5470|5470|Texas|48|1|Jefferson|245|11/30/1979|06/07/2022||||295929N|0935731W|29.9913244|-93.9585067
1375601|Quitman|Populated Place|60188|P1|5610|5610|Texas|48|1|Wood|499|11/30/1979|06/07/2022||||324745N|0952704W|32.7959605|-95.4510641
1375618|Ralls|Populated Place|60356|P1|5620|5620|Texas|48|1|Crosby|107|11/30/1979|06/07/2022||||334027N|1012316W|33.6742516|-101.3876559
