feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
631028|Loomis|Census|49400|U5|||Michigan|26|1|Isabella|073|04/14/1980|06/02/2022||||434737N|0843958W|43.7936379|-84.6661241
631067|Loretto|Populated Place|49440|U6|2856|2856|Michigan|26|1|Dickinson|043|04/14/1980|06/07/2022||||454638N|0874854W|45.7771815|-87.8151252
631117|Lottivue|Populated Place|49460|U6|||Michigan|26|1|Macomb|099|04/14/1980|06/07/2022||||423934N|0824543W|42.6594772|-82.7618617
631144|Lovells|Populated Place|49500|U6|||Michigan|26|1|Crawford|039|04/14/1980|06/07/2022||||444811N|0842855W|44.8030695|-84.4819651
631155|Lowell|Populated Place|49540|P1|2860|2860|Michigan|26|1|Kent|081|04/14/1980|06/07/2022||||425601N|0852031W|42.9336426|-85.3419609
631195|Lucas|Populated Place|49600|U6|||Michigan|26|1|Missaukee|113|04/14/1980|06/07/2022||||441306N|0851706W|44.2183434|-85.2850453
631201|Ludington|Populated Place|49640|P1|2870|2870|Michigan|26|1|Mason|105|04/14/1980|06/07/2022||||435719N|0862709W|43.9552826|-86.4525831
631207|Lulu|Populated Place|49660|U6|||Michigan|26|1|Monroe|115|04/14/1980|06/07/2022||||415247N|0833639W|41.8797688|-83.6107697
631209|Lum|Populated Place|49680|U6|2872|2872|Michigan|26|1|Lapeer|087|04/14/1980|06/07/2022||||430558N|0830904W|43.0994714|-83.1510522
631215|Luna Pier|Populated Place|49700|P1|2874|2874|Michigan|26|1|Monroe|115|04/14/1980|06/07/2022||||414825N|0832633W|41.8069907|-83.442433
631245|Lyons|Populated Place|49900|P1|2890|2890|Michigan|26|1|Ionia|067|04/14/1980|06/07/2022||||425855N|0845649W|42.9819773|-84.9469455
631273|Macatawa|Populated Place|49960|U6|2919|2919|Michigan|26|1|Ottawa|139|04/14/1980|06/07/2022||||424611N|0861222W|42.7697445|-86.2061539
631290|Macomb|Populated Place|50490|U6|2933|2933|Michigan|26|1|Macomb|099|04/14/1980|06/07/2022||||424203N|0825733W|42.7008653|-82.9590938
631303|Macon|Populated Place|50500|U6|||Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||420359N|0835206W|42.0664316|-83.8682746
631308|Madison Center|Populated Place|50550|U6|||Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||415136N|0840233W|41.8600481|-84.0424441
631311|Madison Heights|Populated Place|50560|P1|2935|2935|Michigan|26|1|Oakland|125|04/14/1980|06/07/2022||||422909N|0830619W|42.4858692|-83.1052028
631374|Mancelona|Populated Place|50620|P1|2940|2940|Michigan|26|1|Antrim|009|04/14/1980|06/07/2022||||445408N|0850339W|44.902229|-85.0608848
631375|Manchester|Populated Place|50660|P1|2950|2950|Michigan|26|1|Washtenaw|161|04/14/1980|06/07/2022||||420901N|0840216W|42.1503177|-84.037723
631377|Mandan|Populated Place|50690|U6|||Michigan|26|1|Keweenaw|083|04/14/1980|06/07/2022||||472530N|0880056W|47.4249094|-88.0156623
631381|Mangum|Populated Place|50700|U6|||Michigan|26|1|Marquette|103|04/14/1980|06/07/2022||||462731N|0871525W|46.4585478|-87.2568092
631387|Manitou Beach|Populated Place|50820|U6|||Michigan|26|1|Presque Isle|141|04/14/1980|06/07/2022||||452927N|0835558W|45.4908466|-83.9327806
631388|Manitou Beach|Populated Place|50800|U3|2980|2980|Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||415811N|0841830W|41.9697676|-84.308279
631423|Maple City|Census|50920|U5|2995|2995|Michigan|26|1|Leelanau|089|04/14/1980|06/02/2022||||445120N|0855121W|44.8555539|-85.8559201
631475|Maple Island|Populated Place|51150|U6|||Michigan|26|1|Cass|027|04/14/1980|06/07/2022||||420348N|0861038W|42.0633765|-86.1772385
631482|Maple Rapids|Populated Place|51200|P1|3000|3000|Michigan|26|1|Clinton|037|04/14/1980|06/07/2022||||430617N|0844131W|43.1047548|-84.6919407
631483|Maple Ridge|Populated Place|51240|U6|||Michigan|26|1|Arenac|011|04/14/1980|06/07/2022||||440831N|0835539W|44.141964|-83.9274911
631499|Maple Valley|Populated Place|51360|U6|||Michigan|26|1|Roscommon|143|04/14/1980|06/07/2022||||441819N|0842928W|44.3052972|-84.4911275
631506|Maplehurst|Populated Place|51120|U6|||Michigan|26|1|Calhoun|025|04/14/1980|06/07/2022||||422052N|0850915W|42.3478182|-85.1541589
631508|Mapleton|Populated Place|51320|U6|||Michigan|26|1|Midland|111|04/14/1980|06/07/2022||||433400N|0841058W|43.5666934|-84.1827633
631509|Mapleton|Populated Place|51300|U6|||Michigan|26|1|Grand Traverse|055|04/14/1980|06/07/2022||||445343N|0853024W|44.8952789|-85.5067435
631539|Marcellus|Populated Place|51460|P1|3010|3010|Michigan|26|1|Cass|027|04/14/1980|06/07/2022||||420133N|0854856W|42.0258779|-85.8155576
631543|Marengo|Populated Place|51500|U6|3014|3014|Michigan|26|1|Calhoun|025|04/14/1980|06/07/2022||||421617N|0845055W|42.2714303|-84.8485895
631550|Lake Margrethe|Populated Place|44800|U6|||Michigan|26|1|Crawford|039|04/14/1980|06/07/2022||||443830N|0844613W|44.6416813|-84.7703091
631557|Marion|Populated Place|51660|P1|3030|3030|Michigan|26|1|Osceola|133|04/14/1980|06/07/2022||||440609N|0850849W|44.1025148|-85.1469835
631595|Marlette|Populated Place|51820|P1|3045|3045|Michigan|26|1|Sanilac|151|04/14/1980|06/07/2022||||431937N|0830449W|43.3269685|-83.08022
631597|Marne|Populated Place|51860|U6|3048|3048|Michigan|26|1|Ottawa|139|04/14/1980|06/07/2022||||430210N|0854940W|43.0361347|-85.8278172
631600|Marquette|Populated Place|51900|P1|3050|3050|Michigan|26|1|Marquette|103|04/14/1980|06/07/2022||||463237N|0872344W|46.5435442|-87.395417
631630|Marshall|Populated Place|51940|P1|3060|3060|Michigan|26|1|Calhoun|025|04/14/1980|06/07/2022||||421620N|0845748W|42.2722641|-84.9633148
631648|Martin|Populated Place|51980|P1|3070|3070|Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||423213N|0853830W|42.5369783|-85.6416846
631677|Martinsville|Populated Place|52040|U6|||Michigan|26|1|Wayne|163|04/14/1980|06/07/2022||||420841N|0832738W|42.1447634|-83.4604901
631694|Mason|Populated Place|52180|P1|3090|3090|Michigan|26|1|Ingham|065|04/14/1980|06/07/2022||||423445N|0842637W|42.5792027|-84.4435845
631695|Mason|Populated Place|52160|U6|||Michigan|26|1|Houghton|061|04/14/1980|06/07/2022||||470828N|0882756W|47.1410378|-88.465676
631722|Mass City|Populated Place|52280|U6|3093|3093|Michigan|26|1|Ontonagon|131|04/14/1980|06/07/2022|Official|Board Decision|01/01/1976|464550N|0890511W|46.7638275|-89.0862501
631733|Matherton|Populated Place|52340|U6|||Michigan|26|1|Clinton|037|04/14/1980|06/07/2022||||430406N|0845013W|43.0683663|-84.8369449
631733|Matherton|Populated Place|52340|U6|||Michigan|26|2|Ionia|067|04/14/1980|06/07/2022||||430406N|0845013W|43.0683663|-84.8369449
631736|Mattawan|Populated Place|52380|P1|3095|3095|Michigan|26|1|Van Buren|159|04/14/1980|06/07/2022||||421234N|0854704W|42.2094839|-85.784453
631766|Maybee|Populated Place|52440|P1|3100|3100|Michigan|26|1|Monroe|115|04/14/1980|06/07/2022||||420014N|0833056W|42.0039337|-83.5154905
631772|Mayfield|Populated Place|52460|U6|3105|3105|Michigan|26|1|Grand Traverse|055|04/14/1980|06/07/2022||||443734N|0853143W|44.6261137|-85.5286785
631783|Mayville|Populated Place|52540|P1|3110|3110|Michigan|26|1|Tuscola|157|04/14/1980|06/07/2022||||432013N|0832109W|43.3369682|-83.3524502
631799|McBain|Populated Place|49980|P1|2900|2900|Michigan|26|1|Missaukee|113|04/14/1980|06/07/2022||||441137N|0851248W|44.1936227|-85.2133756
631804|McBride|Populated Place|50000|P1|2910|2910|Michigan|26|1|Montcalm|117|01/01/2000|06/07/2022||||432115N|0850234W|43.3541982|-85.0427968
631843|McCords|Populated Place|50060|U6|2915|2915|Michigan|26|1|Kent|081|04/14/1980|06/07/2022||||425203N|0852638W|42.8675313|-85.4439078
631870|McDonald|Populated Place|50080|U6|||Michigan|26|1|Van Buren|159|04/14/1980|06/07/2022||||421555N|0860925W|42.2653144|-86.1569671
631890|McFarland|Populated Place|50120|U6|2917|2917|Michigan|26|1|Marquette|103|04/14/1980|06/07/2022||||461049N|0871442W|46.1802277|-87.2448633
631908|McGregor|Populated Place|50140|U6|||Michigan|26|1|Sanilac|151|04/14/1980|06/07/2022||||432857N|0824451W|43.4825199|-82.747433
631925|McIntyre Landing|Populated Place|50200|U6|||Michigan|26|1|Crawford|039|04/14/1980|06/07/2022||||443954N|0844830W|44.6650137|-84.8083669
631927|McIvor|Populated Place|50220|U6|||Michigan|26|1|Iosco|069|04/14/1980|06/07/2022||||441404N|0834059W|44.2344626|-83.6830377
631983|McLeods Corner|Populated Place|50400|U6|||Michigan|26|1|Luce|095|04/14/1980|06/07/2022||||461812N|0852148W|46.3033359|-85.3634333
631994|McMillan|Populated Place|50420|U6|2932|2932|Michigan|26|1|Luce|095|04/14/1980|06/07/2022||||462020N|0854114W|46.3388795|-85.687346
632042|Meade|Populated Place|52620|U6|||Michigan|26|1|Macomb|099|04/14/1980|06/07/2022||||424304N|0825228W|42.7178094|-82.8743687
632060|Meads Landing|Populated Place|52700|U6|||Michigan|26|1|Roscommon|143|04/14/1980|06/07/2022||||442424N|0844817W|44.4066823|-84.8047529
632061|Mears|Populated Place|52720|U6|3115|3115|Michigan|26|1|Oceana|127|04/14/1980|06/07/2022||||434055N|0862511W|43.6819514|-86.4197997
632062|Meauwataka|Populated Place|52740|U6|||Michigan|26|1|Wexford|165|04/14/1980|06/07/2022||||442111N|0853223W|44.3530612|-85.5397815
632065|Mecosta|Populated Place|52760|P1|3120|3120|Michigan|26|1|Mecosta|107|04/14/1980|06/07/2022||||433713N|0851335W|43.6203054|-85.2264232
632069|Medina|Populated Place|52800|U6|||Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||414829N|0841550W|41.8081046|-84.2638354
632084|Melvin|Populated Place|52920|P1|3130|3130|Michigan|26|1|Sanilac|151|04/14/1980|06/07/2022||||431111N|0825142W|43.1864147|-82.8616
632086|Melvindale|Populated Place|52940|P1|3140|3140|Michigan|26|1|Wayne|163|04/14/1980|06/07/2022||||421657N|0831031W|42.2825383|-83.175203
632104|Menominee|Populated Place|53020|P1|3170|3170|Michigan|26|1|Menominee|109|04/14/1980|06/07/2022|Official|Board Decision|01/01/1891|450628N|0873651W|45.1077627|-87.6142737
632107|Menonaqua Beach|Populated Place|53060|U6|||Michigan|26|1|Emmet|047|04/14/1980|06/07/2022||||452455N|0845447W|45.4152877|-84.9131061
632108|Mentha|Populated Place|53080|U6|||Michigan|26|1|Van Buren|159|04/14/1980|06/07/2022||||422126N|0854629W|42.3572584|-85.7747372
632119|Meredith|Populated Place|53130|U6|||Michigan|26|1|Clare|035|04/14/1980|06/07/2022||||440750N|0843626W|44.1305753|-84.6072404
632119|Meredith|Populated Place|53130|U6|||Michigan|26|2|Gladwin|051|04/14/1980|06/07/2022||||440750N|0843626W|44.1305753|-84.6072404
632127|Merrill|Populated Place|53180|P1|3180|3180|Michigan|26|1|Saginaw|145|04/14/1980|06/07/2022||||432435N|0841944W|43.4097497|-84.3288783
632136|Merritt|Populated Place|53240|U6|3182|3182|Michigan|26|1|Missaukee|113|04/14/1980|06/07/2022||||441947N|0845641W|44.3297359|-84.9447578
632164|Metamora|Populated Place|53340|P1|3200|3200|Michigan|26|1|Lapeer|087|04/14/1980|06/07/2022||||425629N|0831721W|42.9414173|-83.2891092
632174|Metz|Populated Place|53420|U6|||Michigan|26|1|Presque Isle|141|04/14/1980|06/07/2022||||451723N|0834805W|45.2897347|-83.8013832
632179|Meyers Beach|Populated Place|53472|U6|||Michigan|26|1|Bay|017|04/14/1980|06/07/2022||||434826N|0835532W|43.8072436|-83.9255398
632186|Miami Beach|Populated Place|53475|U6|||Michigan|26|1|Cheboygan|031|04/14/1980|06/07/2022||||452705N|0843323W|45.4514003|-84.5564243
632191|Michiana|Populated Place|53500|P1|3210|3210|Michigan|26|1|Berrien|021|04/14/1980|06/07/2022||||414551N|0864848W|41.7642071|-86.8133616
632193|Michigamme|Populated Place|53520|U5|3219|3219|Michigan|26|1|Marquette|103|04/14/1980|06/07/2022||||463205N|0880636W|46.5346579|-88.1101347
632205|Michigan Center|Populated Place|53580|U5|3220|3220|Michigan|26|1|Jackson|075|04/14/1980|06/07/2022||||421359N|0841938W|42.2330918|-84.3271772
632217|Michillinda|Populated Place|53610|U6|||Michigan|26|1|Muskegon|121|04/14/1980|06/07/2022||||432102N|0862448W|43.3505661|-86.413401
632280|Middleton|Populated Place|53720|U6|3224|3224|Michigan|26|1|Gratiot|057|04/14/1980|06/07/2022||||431100N|0844232W|43.1833659|-84.7088895
632281|Middleville|Populated Place|53760|P1|3230|3230|Michigan|26|1|Barry|015|04/14/1980|06/07/2022||||424247N|0852743W|42.7130889|-85.4619599
632282|Midland|Populated Place|53780|P1|3240|3240|Michigan|26|2|Bay|017|04/14/1980|06/07/2022||||433656N|0841450W|43.6155825|-84.2472117
632282|Midland|Populated Place|53780|P1|3240|3240|Michigan|26|1|Midland|111|04/14/1980|06/07/2022||||433656N|0841450W|43.6155825|-84.2472117
632286|Midland Park|Populated Place|53820|U6|||Michigan|26|1|Kalamazoo|077|04/14/1980|06/07/2022||||422327N|0852308W|42.3908723|-85.3855589
632295|Mikado|Populated Place|53860|U6|3247|3247|Michigan|26|1|Alcona|001|04/14/1980|06/07/2022||||443527N|0832522W|44.5908473|-83.4227496
632302|Milan|Populated Place|53920|P1|3250|3250|Michigan|26|2|Monroe|115|04/14/1980|06/07/2022||||420507N|0834057W|42.0853204|-83.6824384
632302|Milan|Populated Place|53920|P1|3250|3250|Michigan|26|1|Washtenaw|161|04/14/1980|06/07/2022||||420507N|0834057W|42.0853204|-83.6824384
632306|Milford|Populated Place|53960|P1|3260|3260|Michigan|26|1|Oakland|125|04/14/1980|06/07/2022||||423537N|0833558W|42.5936428|-83.5993856
632350|Millbrook|Populated Place|54000|U6|3261|3261|Michigan|26|2|Isabella|073|04/14/1980|06/07/2022||||433255N|0850508W|43.5486408|-85.0855822
632350|Millbrook|Populated Place|54000|U6|3261|3261|Michigan|26|1|Mecosta|107|04/14/1980|06/07/2022||||433255N|0850508W|43.5486408|-85.0855822
632351|Millburg|Populated Place|54025|U6|3255|3255|Michigan|26|1|Berrien|021|04/14/1980|06/07/2022|Official|Board Decision|01/01/1972|420722N|0862030W|42.1228181|-86.341688
632353|Millecoquins|Populated Place|54035|U6|||Michigan|26|1|Mackinac|097|04/14/1980|06/07/2022||||460807N|0853027W|46.1352725|-85.5076023
632405|Millersburg|Populated Place|54120|P1|3270|3270|Michigan|26|1|Presque Isle|141|04/14/1980|06/07/2022||||452004N|0840339W|45.3344563|-84.0608395
632406|Millett|Populated Place|54160|U6|3275|3275|Michigan|26|1|Eaton|045|04/14/1980|06/07/2022||||424200N|0843717W|42.7000354|-84.6213702
632407|Milleville Beach|Populated Place|54180|U6|||Michigan|26|1|Wayne|163|04/14/1980|06/07/2022||||420258N|0831113W|42.0494881|-83.1868706
632408|Millgrove|Populated Place|54200|U6|||Michigan|26|1|Allegan|005|04/14/1980|06/07/2022|Official|Board Decision|01/01/1979|423400N|0855355W|42.5666978|-85.8986391
632413|Millington|Populated Place|54220|P1|3280|3280|Michigan|26|1|Tuscola|157|04/14/1980|06/07/2022||||431653N|0833147W|43.2814133|-83.5296774
632433|Milton|Populated Place|54470|U6|||Michigan|26|1|Macomb|099|04/14/1980|06/07/2022||||424121N|0824919W|42.6891989|-82.8218654
632436|Milwood|Populated Place|54500|U4|||Michigan|26|1|Kalamazoo|077|04/14/1980|06/07/2022||||421533N|0853356W|42.2592082|-85.56556
632443|Minden City|Populated Place|54560|P1|3290|3290|Michigan|26|1|Sanilac|151|04/14/1980|06/07/2022||||434017N|0824642W|43.6714056|-82.7782681
632474|Miami Park|Populated Place|53477|U6|||Michigan|26|1|Allegan|005|04/14/1980|06/07/2022|Official|Board Decision|01/01/1978|422755N|0861500W|42.4653066|-86.2500315
632497|Mission|Populated Place|54730|U6|||Michigan|26|1|Chippewa|033|04/14/1980|06/07/2022||||462650N|0843551W|46.4472433|-84.597552
632534|Mizpah Park|Populated Place|54770|U6|||Michigan|26|1|Berrien|021|04/14/1980|06/07/2022||||420945N|0862610W|42.1625383|-86.4361349
632544|Mohawk|Populated Place|54820|U6|3310|3310|Michigan|26|1|Keweenaw|083|04/14/1980|06/07/2022||||471814N|0882153W|47.3038111|-88.3648334
632554|Moline|Populated Place|54840|U6|3315|3315|Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||424421N|0853950W|42.7391974|-85.6639129
632572|Monroe|Populated Place|55020|P1|3320|3320|Michigan|26|1|Monroe|115|04/14/1980|06/07/2022||||415459N|0832352W|41.9164343|-83.3977101
632602|Monterey Center|Populated Place|55210|U6|||Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||423818N|0855023W|42.6383636|-85.8397502
632603|Montgomery|Populated Place|55220|P1|3340|3340|Michigan|26|1|Hillsdale|059|04/14/1980|06/07/2022||||414638N|0844815W|41.7772715|-84.8041246
632609|Montrose|Populated Place|55280|P1|3350|3350|Michigan|26|1|Genesee|049|04/14/1980|06/07/2022||||431036N|0835334W|43.1766935|-83.8927439
632658|Moorestown|Populated Place|55380|U6|||Michigan|26|1|Missaukee|113|04/14/1980|06/07/2022||||442757N|0850007W|44.4658452|-85.0019861
632661|Mooreville|Populated Place|55400|U6|||Michigan|26|1|Washtenaw|161|04/14/1980|06/07/2022||||420611N|0834360W|42.1030977|-83.7332728
632663|Moorland|Populated Place|55420|U6|||Michigan|26|1|Muskegon|121|04/14/1980|06/07/2022||||431342N|0855916W|43.2283526|-85.9878293
632677|Morenci|Populated Place|55500|P1|3360|3360|Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||414310N|0841305W|41.7194949|-84.2180026
632682|Morgan|Populated Place|55515|U6|||Michigan|26|1|Barry|015|04/14/1980|06/07/2022||||423721N|0851035W|42.6225355|-85.1763908
632687|Morgan Corners|Populated Place|55520|U6|||Michigan|26|1|Calhoun|025|04/14/1980|06/07/2022||||422119N|0851054W|42.355318|-85.1816603
632707|Morrice|Populated Place|55560|P1|3380|3380|Michigan|26|1|Shiawassee|155|04/14/1980|06/07/2022||||425019N|0841042W|42.8386425|-84.1783003
632741|Moscow|Populated Place|55620|U6|3381|3381|Michigan|26|1|Hillsdale|059|04/14/1980|06/07/2022||||420258N|0843036W|42.0494881|-84.5099512
632744|Mosherville|Populated Place|55680|U6|3382|3382|Michigan|26|1|Hillsdale|059|04/14/1980|06/07/2022||||420337N|0843934W|42.0603223|-84.6594047
632785|Mount Clemens|Populated Place|55820|P1|3390|3390|Michigan|26|1|Macomb|099|04/14/1980|06/07/2022||||423550N|0825241W|42.5972563|-82.8779754
632789|Mount Forest|Populated Place|55900|U6|3395|3395|Michigan|26|1|Bay|017|04/14/1980|06/07/2022||||435314N|0840651W|43.8872445|-84.1141597
632820|Mount Morris|Populated Place|55960|P1|3400|3400|Michigan|26|1|Genesee|049|04/14/1980|06/07/2022||||430707N|0834142W|43.1186374|-83.6949583
632832|Mount Pleasant|Populated Place|56020|P1|3410|3410|Michigan|26|1|Isabella|073|04/14/1980|06/07/2022||||433552N|0844603W|43.5978075|-84.7675139
632833|Mount Pleasant|Populated Place|56000|U6|||Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||422726N|0861450W|42.4572514|-86.2472534
632843|Mount Vernon|Populated Place|56040|U6|||Michigan|26|1|Macomb|099|04/14/1980|06/07/2022||||424431N|0830513W|42.7419756|-83.0868775
633093|Muir|Populated Place|56080|P1|3420|3420|Michigan|26|1|Ionia|067|04/14/1980|06/07/2022||||425945N|0845633W|42.9958661|-84.9425013
633095|Mulberry|Populated Place|56095|U6|||Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||414437N|0835254W|41.7436619|-83.8816085
633105|Mullett Lake|Populated Place|56120|U6|3427|3427|Michigan|26|1|Cheboygan|031|01/01/2000|06/07/2022|Official|Board Decision|01/01/1950|453343N|0843132W|45.5619556|-84.5255923
633112|Mulliken|Populated Place|56140|P1|3430|3430|Michigan|26|1|Eaton|045|04/14/1980|06/07/2022||||424544N|0845347W|42.762257|-84.8963815
633119|Munger|Populated Place|56180|U6|3435|3435|Michigan|26|1|Bay|017|04/14/1980|06/07/2022||||433119N|0834624W|43.5219674|-83.7733026
633123|Munith|Populated Place|56260|U6|3442|3442|Michigan|26|1|Jackson|075|04/14/1980|06/07/2022||||422326N|0841502W|42.3905913|-84.2505159
633128|Munson|Populated Place|56300|U6|3444|3444|Michigan|26|1|Lenawee|091|04/14/1980|06/07/2022||||414241N|0841945W|41.7114393|-84.3291145
633133|Munuscong|Populated Place|56310|U6|||Michigan|26|1|Chippewa|033|04/14/1980|06/07/2022||||461443N|0841106W|46.2452957|-84.1850288
633165|Muskegon Heights|Populated Place|56360|P1|3460|3460|Michigan|26|1|Muskegon|121|04/14/1980|06/07/2022||||431204N|0861420W|43.2011264|-86.2389464
633202|Nadeau|Populated Place|56420|U6|3463|3463|Michigan|26|1|Menominee|109|04/14/1980|06/07/2022||||453632N|0873310W|45.6088566|-87.5529012
633210|Napier|Populated Place|56600|U6|||Michigan|26|1|Berrien|021|04/14/1980|06/07/2022||||420537N|0861649W|42.0936529|-86.2802973
633212|Napoleon|Populated Place|56620|U5|3466|3466|Michigan|26|1|Jackson|075|04/14/1980|06/07/2022||||420938N|0841446W|42.1605944|-84.2460616
633223|Nashville|Populated Place|56680|P1|3470|3470|Michigan|26|1|Barry|015|04/14/1980|06/07/2022||||423610N|0850535W|42.6028137|-85.0930536
633225|National City|Populated Place|56720|U6|3471|3471|Michigan|26|1|Iosco|069|04/14/1980|06/07/2022||||441403N|0834324W|44.2341852|-83.7233171
633227|National Mine|Populated Place|56740|U6|3472|3472|Michigan|26|1|Marquette|103|04/14/1980|06/07/2022||||462731N|0874053W|46.4585481|-87.6815246
633234|Naubinway|Populated Place|56760|U6|3475|3475|Michigan|26|1|Mackinac|097|04/14/1980|06/07/2022||||460533N|0852651W|46.0924965|-85.4475966
633258|Neeley|Populated Place|56840|U6|||Michigan|26|1|Allegan|005|04/14/1980|06/07/2022||||423000N|0853316W|42.5000351|-85.5544582
