feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
543385|Lawhon|Populated Place|42485|U6|||Louisiana|22|1|Bienville|013|06/04/1980|06/07/2022||||322236N|0931314W|32.3765447|-93.2204453
543386|Lazy Acres|Populated Place|42555|U6|||Louisiana|22|1|Terrebonne|109|06/04/1980|06/07/2022||||294004N|0904638W|29.6677117|-90.7773141
543387|Leavel|Populated Place|42660|U6|||Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022||||304221N|0912919W|30.7057408|-91.4887253
543388|Lee Bayou|Populated Place|42870|U6|||Louisiana|22|1|Catahoula|025|06/04/1980|06/07/2022||||314548N|0913337W|31.7632196|-91.560399
543389|Lees Creek|Populated Place|42940|U6|||Louisiana|22|1|Washington|117|06/04/1980|06/07/2022||||304432N|0895229W|30.7421323|-89.8747968
543390|Legonier|Populated Place|43115|U6|||Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022||||305825N|0914738W|30.9735159|-91.7940082
543391|Leighton|Populated Place|43150|U6|||Louisiana|22|1|Lafourche|057|06/04/1980|06/07/2022||||294748N|0905128W|29.7965962|-90.857872
543392|Lejeune|Populated Place|43160|U6|||Louisiana|22|1|West Baton Rouge|121|06/04/1980|06/07/2022||||302859N|0911654W|30.4829683|-91.281776
543393|Lela|Populated Place|43200|U6|||Louisiana|22|1|Bossier|015|06/04/1980|06/07/2022||||325827N|0934055W|32.974303|-93.6818426
543394|Leland|Populated Place|43220|U6|||Louisiana|22|1|Catahoula|025|06/04/1980|06/07/2022||||314924N|0914317W|31.823219|-91.7215152
543395|Lenwil|Populated Place|43375|U6|||Louisiana|22|1|Ouachita|073|06/04/1980|06/07/2022||||322615N|0921328W|32.4373696|-92.2245822
543396|Leslie|Populated Place|43445|U6|||Louisiana|22|1|Bossier|015|06/04/1980|06/07/2022||||323520N|0932860W|32.5887607|-93.483229
543397|Lewistown|Populated Place|43710|U6|||Louisiana|22|1|Lafourche|057|06/04/1980|06/07/2022||||294419N|0903701W|29.7385438|-90.617032
543398|Liddieville|Populated Place|43850|U6|||Louisiana|22|1|Franklin|041|06/04/1980|06/07/2022||||320809N|0915044W|32.1357096|-91.8456845
543399|Lindsay|Populated Place|43990|U6|||Louisiana|22|1|East Feliciana|037|06/04/1980|06/07/2022||||304304N|0911304W|30.7176843|-91.2178866
543400|Little Valley Plantation|Populated Place|44460|U6|||Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||295514N|0914603W|29.9204825|-91.7676166
543401|Little Woods|Populated Place|44480|U4|||Louisiana|22|1|Orleans|071|06/04/1980|06/07/2022||||300431N|0895639W|30.0752002|-89.9442349
543402|Live Oak Manor|Populated Place|44585|U6|||Louisiana|22|1|Jefferson|051|06/04/1980|06/07/2022||||295701N|0901419W|29.9502047|-90.2386878
543403|Livonia|Populated Place|44690|P1|1316|1316|Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022||||303333N|0913321W|30.5590803|-91.555945
543404|Loch Lomond|Populated Place|44775|U6|||Louisiana|22|1|Union|111|06/04/1980|06/07/2022||||324035N|0920831W|32.6765277|-92.1420793
543405|Lockhart|Populated Place|44795|U6|||Louisiana|22|1|Livingston|063|06/04/1980|06/07/2022||||302926N|0905416W|30.4904676|-90.9045444
543406|Lockhart|Populated Place|44830|U6|||Louisiana|22|1|Union|111|06/04/1980|06/07/2022||||330029N|0923460W|33.008192|-92.5832076
543407|Lockmoor|Populated Place|44865|U6|||Louisiana|22|1|Calcasieu|019|06/04/1980|06/07/2022||||301413N|0931731W|30.2368721|-93.2918216
543408|Lockport Heights|Census|44970|U5|||Louisiana|22|1|Lafourche|057|06/04/1980|06/02/2022||||293902N|0903247W|29.6504911|-90.5464747
543409|Log Cabin|Populated Place|45075|U6|||Louisiana|22|1|Morehouse|067|06/04/1980|06/07/2022||||324958N|0915239W|32.8329103|-91.8776277
543410|Loisel|Populated Place|45180|U6|||Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||295618N|0914140W|29.9382596|-91.6945598
543411|Lone Pine|Populated Place|45200|U6|||Louisiana|22|1|Cameron|023|06/04/1980|06/07/2022||||295946N|0933751W|29.996046|-93.6307181
543412|Lone Pine|Populated Place|45215|U6|||Louisiana|22|1|Evangeline|039|06/04/1980|06/07/2022||||305721N|0921910W|30.9557475|-92.3195749
543413|Long Bridge|Populated Place|45285|U6|||Louisiana|22|1|Avoyelles|009|06/04/1980|06/07/2022||||310051N|0920106W|31.014078|-92.0184549
543414|Long Bridge|Populated Place|45300|U6|||Louisiana|22|1|Lafayette|055|06/04/1980|06/07/2022||||301424N|0915757W|30.2399223|-91.9659521
543415|Longview|Populated Place|45495|U6|||Louisiana|22|1|Franklin|041|06/04/1980|06/07/2022||||321544N|0913441W|32.2620931|-91.5781767
543416|Lorelein|Populated Place|45705|U6|||Louisiana|22|1|Franklin|041|06/04/1980|06/07/2022||||320539N|0913310W|32.0940429|-91.5528988
543417|Loring|Populated Place|45740|U6|||Louisiana|22|1|Sabine|085|06/04/1980|06/07/2022||||313610N|0933603W|31.602674|-93.6007349
543418|Lorraine|Populated Place|45750|U6|||Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||322822N|0940234W|32.4726536|-94.0426855
543421|Lowry|Populated Place|46135|U6|||Louisiana|22|1|Cameron|023|06/04/1980|06/07/2022||||300127N|0924616W|30.024099|-92.7709794
543422|Lucas|Populated Place|46265|U6|||Louisiana|22|1|Calcasieu|019|06/04/1980|06/07/2022||||302227N|0933345W|30.3740915|-93.5623863
543423|Ludington|Populated Place|46440|U6|||Louisiana|22|1|Beauregard|011|06/04/1980|06/07/2022||||305227N|0931707W|30.8740826|-93.2851638
543424|Lukeville|Populated Place|46510|U6|||Louisiana|22|1|West Baton Rouge|121|06/04/1980|06/07/2022||||302247N|0911437W|30.3796368|-91.2437196
543425|Lums|Populated Place|46630|U6|||Louisiana|22|1|Madison|065|06/04/1980|06/07/2022||||322345N|0910917W|32.3956993|-91.1548319
543426|Lynch|Populated Place|46765|U6|||Louisiana|22|1|West Baton Rouge|121|06/04/1980|06/07/2022||||302353N|0912123W|30.3979712|-91.3564985
543427|Mack|Populated Place|47190|U6|||Louisiana|22|1|Vermilion|113|06/04/1980|06/07/2022||||295754N|0920425W|29.9649278|-92.0737349
543428|Madewood|Populated Place|47490|U6|||Louisiana|22|1|Assumption|007|06/04/1980|06/07/2022||||295556N|0905922W|29.9321472|-90.9895426
543429|Magenta|Populated Place|47630|U6|||Louisiana|22|1|Bossier|015|06/04/1980|06/07/2022||||322226N|0933443W|32.3737664|-93.5785092
543430|Magenta|Populated Place|47665|U6|||Louisiana|22|1|Ouachita|073|06/04/1980|06/07/2022||||322958N|0920243W|32.4993105|-92.0454104
543431|Magnolia|Populated Place|47855|U6|||Louisiana|22|1|Red River|081|06/04/1980|06/07/2022||||320224N|0932558W|32.0398836|-93.4326747
543432|Magnolia|Populated Place|47875|U6|||Louisiana|22|1|Terrebonne|109|06/04/1980|06/07/2022||||294311N|0904843W|29.7196543|-90.8120372
543433|Magnolia Landing|Populated Place|47885|U6|||Louisiana|22|1|Livingston|063|06/04/1980|06/07/2022||||301814N|0903749W|30.3038064|-90.6303689
543434|Magnolia Plantation|Populated Place|47900|U6|||Louisiana|22|1|Terrebonne|109|06/04/1980|06/07/2022||||294252N|0904902W|29.7143767|-90.8173151
543435|Maidco|Populated Place|47945|U6|||Louisiana|22|1|Ouachita|073|06/04/1980|06/07/2022||||322405N|0920639W|32.4012585|-92.1109682
543438|Mamou|Populated Place|48085|P1|1390|1390|Louisiana|22|1|Evangeline|039|06/04/1980|06/07/2022||||303802N|0922509W|30.6338092|-92.4192993
543440|Mandalay|Populated Place|48190|U6|||Louisiana|22|1|Terrebonne|109|06/04/1980|06/07/2022||||293358N|0904616W|29.5660477|-90.7712028
543441|Mansford|Populated Place|48380|U6|||Louisiana|22|1|Madison|065|06/04/1980|06/07/2022||||322756N|0910839W|32.4654189|-91.1442759
543442|Maplewood|Populated Place|48505|U6|1450|1450|Louisiana|22|1|Calcasieu|019|06/04/1980|06/07/2022||||301353N|0931859W|30.2313167|-93.3162663
543443|Marcarco|Populated Place|48550|U6|||Louisiana|22|1|Morehouse|067|06/04/1980|06/07/2022||||324302N|0915927W|32.7173585|-91.9909637
543444|Hillaryville|Populated Place|34785|U6|||Louisiana|22|1|Ascension|005|06/04/1980|06/07/2022|Official|Board Decision|01/01/1974|300809N|0905708W|30.135754|-90.9523209
543445|Mark (historical)|Populated Place|48680|U6|||Louisiana|22|1|West Baton Rouge|121|06/04/1980|06/07/2022||||302102N|0911507W|30.3504709|-91.252053
543446|Marsalis|Populated Place|48820|U6|||Louisiana|22|1|Claiborne|027|06/04/1980|06/07/2022||||323948N|0925725W|32.6632054|-92.956826
543447|Marthaville|Populated Place|48890|U5|1490|1490|Louisiana|22|1|Natchitoches|069|06/04/1980|06/07/2022||||314420N|0932348W|31.7387778|-93.3965629
543448|Martin|Populated Place|48925|P1|1489|1489|Louisiana|22|1|Red River|081|06/04/1980|06/07/2022||||320508N|0931313W|32.0854376|-93.2201681
543450|Maryland|Populated Place|49030|U6|||Louisiana|22|1|East Baton Rouge|033|06/04/1980|06/07/2022||||303246N|0911033W|30.5460217|-91.1759408
543451|Maryland|Populated Place|49100|U6|||Louisiana|22|1|Tensas|107|06/04/1980|06/07/2022||||315522N|0912207W|31.9226591|-91.3687269
543452|Masters|Populated Place|49150|U6|||Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||295260N|0914126W|29.8832609|-91.690671
543453|Maxie|Populated Place|49275|U6|||Louisiana|22|1|Acadia|001|06/04/1980|03/11/2020||||301931N|0922428W|30.3252026|-92.4079103
543455|Mayna|Populated Place|49380|U6|1505|1505|Louisiana|22|1|Catahoula|025|06/04/1980|06/07/2022||||312535N|0915141W|31.4262879|-91.8615143
543456|Mayo|Populated Place|49390|U6|||Louisiana|22|1|Vernon|115|06/04/1980|06/07/2022||||311158N|0930201W|31.1993492|-93.0334919
543457|McCrea|Populated Place|46965|U6|||Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022||||305209N|0914722W|30.8690736|-91.7895617
543458|McElroy|Populated Place|47070|U6|||Louisiana|22|1|Ascension|005|06/04/1980|06/07/2022||||300826N|0904729W|30.1404767|-90.7914831
543459|McHugh|Populated Place|47120|U6|||Louisiana|22|1|East Baton Rouge|033|06/04/1980|06/07/2022||||303728N|0910953W|30.6243531|-91.1648296
543460|McLain|Populated Place|47225|U6|||Louisiana|22|1|Ouachita|073|06/04/1980|06/07/2022||||322206N|0920642W|32.3682041|-92.1118019
543461|McLeod|Populated Place|47245|U6|||Louisiana|22|1|Lafourche|057|06/04/1980|06/07/2022||||293848N|0903104W|29.6466024|-90.5178629
543462|McNeely|Populated Place|47350|U6|||Louisiana|22|1|Grant|043|06/04/1980|06/07/2022|Official|Board Decision|01/01/1973|313021N|0924101W|31.5057297|-92.6834816
543463|Meeker|Populated Place|49625|U6|||Louisiana|22|1|Rapides|079|06/04/1980|06/07/2022||||310324N|0922250W|31.0565783|-92.3806888
543464|Melodia Plantation|Populated Place|49675|U6|||Louisiana|22|1|Lafourche|057|06/04/1980|06/07/2022||||294624N|0904341W|29.7732648|-90.7281462
543465|Methvin|Populated Place|50185|U6|||Louisiana|22|1|Red River|081|06/04/1980|06/07/2022||||320941N|0931437W|32.1612701|-93.2435023
543466|Metropolis|Populated Place|50200|U6|||Louisiana|22|1|Franklin|041|06/04/1980|06/07/2022||||315749N|0914128W|31.963492|-91.6912364
543467|Michoud|Populated Place|50220|U4|||Louisiana|22|1|Orleans|071|06/04/1980|06/07/2022||||300149N|0895533W|30.030201|-89.9259002
543468|Midland|Populated Place|50325|U5|1547|1547|Louisiana|22|1|Acadia|001|06/04/1980|06/07/2022||||301051N|0923010W|30.1807609|-92.5029134
543469|Midway|Populated Place|50395|U5|||Louisiana|22|1|LaSalle|059|06/04/1980|06/07/2022||||314132N|0920908W|31.6921157|-92.1523563
543470|Migues|Populated Place|50475|U6|||Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||295746N|0915157W|29.9627044|-91.865952
543471|Miles|Populated Place|50485|U6|||Louisiana|22|1|Ascension|005|06/04/1980|06/07/2022||||300822N|0910507W|30.1393647|-91.0853801
543473|Millerton|Populated Place|50570|U6|||Louisiana|22|1|Claiborne|027|06/04/1980|06/07/2022||||330001N|0931318W|33.000416|-93.2215557
543474|Milton|Census|50815|U5|1548|1548|Louisiana|22|1|Lafayette|055|06/04/1980|06/02/2022||||300614N|0920435W|30.1038143|-92.0765119
543475|Minorca|Census|50990|U5|||Louisiana|22|1|Concordia|029|06/04/1980|06/02/2022||||313446N|0912854W|31.5793328|-91.481785
543476|Mira|Populated Place|51025|U6|1551|1551|Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||325631N|0935321W|32.9420811|-93.8890681
543477|Mire|Populated Place|51060|U6|||Louisiana|22|1|Acadia|001|06/04/1980|03/11/2020||||301760N|0921137W|30.2999234|-92.1937367
543478|Mitchiner|Populated Place|51180|U6|||Louisiana|22|2|West Carroll|123|06/04/1980|06/07/2022||||323453N|0912910W|32.5815272|-91.4862288
543478|Mitchiner|Populated Place|51180|U6|||Louisiana|22|1|Richland|083|06/04/1980|06/07/2022||||323453N|0912910W|32.5815272|-91.4862288
543479|Mittie|Populated Place|51200|U6|1553|1553|Louisiana|22|1|Allen|003|06/04/1980|06/07/2022||||304225N|0925425W|30.7068632|-92.9068183
543480|Mix|Populated Place|51235|U6|1554|1554|Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022||||303928N|0912906W|30.6576871|-91.485113
543481|Modeste|Populated Place|51270|U6|1555|1555|Louisiana|22|1|Ascension|005|06/04/1980|06/07/2022||||301016N|0910053W|30.1710306|-91.014823
543482|Monks Hammock|Populated Place|51390|U6|||Louisiana|22|1|Vernon|115|06/04/1980|06/07/2022||||311537N|0932843W|31.2601842|-93.4785056
543483|Montcla|Populated Place|51460|U6|||Louisiana|22|1|Avoyelles|009|06/04/1980|06/07/2022||||311211N|0920710W|31.2029637|-92.1195712
543484|Monticello|Populated Place|51655|U6|||Louisiana|22|1|East Carroll|035|06/04/1980|06/07/2022||||323547N|0912338W|32.5965262|-91.394004
543485|Morameal|Populated Place|51900|U6|||Louisiana|22|1|Bossier|015|06/04/1980|06/07/2022||||322201N|0933413W|32.3668221|-93.5701758
543486|Morbihan|Populated Place|51935|U6|||Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||300043N|0914628W|30.0118695|-91.7745606
543488|Morrison|Populated Place|52180|U6|||Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022||||304246N|0913143W|30.7126852|-91.5287258
543489|Morrisonville|Populated Place|52215|U6|||Louisiana|22|1|Iberville|047|06/04/1980|06/07/2022||||301920N|0911329W|30.3221381|-91.2248299
543490|Moss|Populated Place|52410|U6|||Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||321853N|0933504W|32.314601|-93.584343
543491|Moss Bluff|Populated Place|52425|U5|||Louisiana|22|1|Calcasieu|019|06/04/1980|06/07/2022||||301810N|0931127W|30.3027042|-93.1907097
543492|Moss Lake|Populated Place|52460|U6|||Louisiana|22|1|Calcasieu|019|06/04/1980|06/07/2022||||300650N|0932028W|30.1138204|-93.3409887
543493|Mound|Populated Place|52565|P1|1630|1630|Louisiana|22|1|Madison|065|06/04/1980|06/07/2022||||322022N|0910126W|32.3393126|-91.0239959
543494|Mount Carmel|Populated Place|52635|U6|||Louisiana|22|1|Sabine|085|06/04/1980|06/07/2022||||312810N|0932250W|31.4693431|-93.3804498
543495|Mount Houmas|Populated Place|52690|U6|||Louisiana|22|1|Ascension|005|06/04/1980|06/07/2022||||301208N|0910040W|30.202141|-91.0112121
543496|Mount Moriah|Populated Place|52760|U6|||Louisiana|22|1|Jackson|049|06/04/1980|06/07/2022||||321713N|0922449W|32.2868202|-92.4134769
543498|Mouton|Populated Place|52950|U6|||Louisiana|22|1|Lafayette|055|06/04/1980|06/07/2022||||301627N|0920159W|30.274089|-92.0331761
543499|Mowata|Populated Place|52985|U6|||Louisiana|22|1|Acadia|001|06/04/1980|03/11/2020||||302331N|0922434W|30.3918683|-92.4095768
543501|Mulberry|Populated Place|53055|U6|||Louisiana|22|1|Terrebonne|109|06/04/1980|06/07/2022||||293317N|0904310W|29.5546595|-90.7195348
543502|Murray Junction|Populated Place|53135|U6|||Louisiana|22|1|Winn|127|06/04/1980|06/07/2022||||315346N|0922917W|31.8959985|-92.4879217
543503|Musson|Populated Place|53150|U6|||Louisiana|22|1|Iberville|047|06/04/1980|06/07/2022||||302622N|0913109W|30.4393614|-91.5192771
543504|Myrtle Grove Plantation|Populated Place|53240|U6|||Louisiana|22|1|Iberville|047|06/04/1980|06/07/2022||||301730N|0911546W|30.2915834|-91.2628862
543505|Naborton|Populated Place|53265|U6|1638|1638|Louisiana|22|1|De Soto|031|06/04/1980|06/07/2022||||320231N|0933460W|32.0418289|-93.5832344
543506|Nairn|Populated Place|53300|U6|1639|1639|Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||292541N|0893639W|29.4279955|-89.6108947
543507|Naquin|Populated Place|53440|U6|||Louisiana|22|1|Lafourche|057|06/04/1980|06/07/2022||||294724N|0905029W|29.7899299|-90.8414826
543508|Natchez|Populated Place|53510|P1|1649|1649|Louisiana|22|1|Natchitoches|069|06/04/1980|06/07/2022||||314032N|0930241W|31.6754441|-93.0446069
543509|Naylor|Populated Place|53580|U6|||Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||322053N|0933914W|32.3479339|-93.6537886
543511|Neame|Populated Place|53650|U6|||Louisiana|22|1|Vernon|115|06/04/1980|06/07/2022||||305829N|0931655W|30.9746357|-93.2818302
543512|Nebo|Populated Place|53685|U6|||Louisiana|22|1|LaSalle|059|06/04/1980|06/07/2022||||313520N|0920830W|31.5887854|-92.1417992
543513|Negreet|Populated Place|53720|U6|1653|1653|Louisiana|22|1|Sabine|085|06/04/1980|06/07/2022||||312810N|0933430W|31.4693448|-93.5748998
543514|Nero|Populated Place|53810|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||293642N|0895206W|29.6116028|-89.868401
543515|Nesser|Populated Place|53860|U6|||Louisiana|22|1|East Baton Rouge|033|06/04/1980|06/07/2022||||302354N|0910307W|30.3982474|-91.0520479
543516|Nestor|Populated Place|53875|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||292950N|0894146W|29.4971608|-89.6961753
543517|New Era|Populated Place|53965|U6|||Louisiana|22|1|Concordia|029|06/04/1980|06/07/2022||||312202N|0914938W|31.3671221|-91.8273463
543518|New Hope|Populated Place|54010|U6|||Louisiana|22|1|Red River|081|06/04/1980|06/07/2022||||320841N|0932530W|32.144604|-93.4248961
543520|New Quarters|Populated Place|55090|U6|||Louisiana|22|1|Tensas|107|06/04/1980|06/07/2022||||320914N|0912531W|32.1537631|-91.4253952
543521|Newhlock|Populated Place|53997|U6|||Louisiana|22|1|Morehouse|067|06/04/1980|06/07/2022||||324748N|0915355W|32.7968004|-91.8987393
543522|Newhope|Populated Place|54020|U6|||Louisiana|22|1|West Carroll|123|06/04/1980|06/07/2022||||324054N|0913139W|32.6818023|-91.5276189
543523|Niblett Bluff|Populated Place|55315|U6|||Louisiana|22|1|Calcasieu|019|06/04/1980|10/28/2019||||301156N|0934048W|30.1988185|-93.679886
543524|Nicholas|Populated Place|55330|U6|||Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||295751N|0915244W|29.9640933|-91.8790079
543525|Nichols (historical)|Populated Place|55357|U6|||Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||322658N|0935228W|32.4493209|-93.8743483
543526|Ninock|Populated Place|55385|U6|||Louisiana|22|1|Bossier|015|06/04/1980|06/07/2022||||321449N|0932726W|32.2468245|-93.4571186
543527|Noble Manor|Populated Place|55430|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||295215N|0895950W|29.8707616|-89.9972921
543528|Nobrac|Populated Place|55435|U6|||Louisiana|22|1|Evangeline|039|06/04/1980|06/07/2022||||305823N|0922350W|30.9729692|-92.3973554
543529|Noel|Populated Place|55445|U6|||Louisiana|22|1|Ascension|005|06/04/1980|06/07/2022||||300752N|0910414W|30.1310315|-91.0706574
543530|Noles Landing|Populated Place|55455|U6|||Louisiana|22|1|Webster|119|06/04/1980|06/07/2022||||322750N|0932057W|32.4637649|-93.3490591
543531|Norah|Populated Place|55490|U6|||Louisiana|22|1|Lafourche|057|06/04/1980|06/07/2022||||293651N|0902928W|29.6141034|-90.4911956
543532|Norbert|Populated Place|55510|U6|||Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||295845N|0915349W|29.9790931|-91.8970637
543533|North Highlands|Populated Place|55875|U4|||Louisiana|22|1|East Baton Rouge|033|06/04/1980|06/07/2022||||302937N|0910825W|30.4935229|-91.1403842
543534|North Highlands|Populated Place|55840|U4|1722|1722|Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||323410N|0934724W|32.5693167|-93.7899018
543535|North Maryland|Populated Place|55945|U6|||Louisiana|22|1|East Baton Rouge|033|06/04/1980|06/07/2022||||303314N|0911155W|30.5537993|-91.1987192
543536|North Point|Populated Place|56060|U6|||Louisiana|22|1|Avoyelles|009|06/04/1980|06/07/2022||||311801N|0920917W|31.3001833|-92.154851
543537|North Rodessa|Populated Place|56075|U6|||Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||325851N|0940006W|32.9809684|-94.0015697
543538|Norton|Populated Place|56210|U6|||Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||321960N|0934148W|32.3332122|-93.6965673
543539|Norwood|Populated Place|56295|P1|1730|1730|Louisiana|22|1|East Feliciana|037|06/04/1980|06/07/2022||||305804N|0910614W|30.9676784|-91.1039946
543540|Nugent|Populated Place|56395|U6|||Louisiana|22|1|Avoyelles|009|06/04/1980|06/07/2022||||305148N|0915722W|30.8632464|-91.9562288
543541|Numa|Populated Place|56420|U6|||Louisiana|22|1|Iberia|045|06/04/1980|06/07/2022||||295837N|0915330W|29.9768709|-91.8917859
543544|Oak Forest|Populated Place|56610|U6|||Louisiana|22|1|Terrebonne|109|06/04/1980|06/07/2022||||293754N|0905558W|29.6316|-90.9328736
543546|Oakland|Populated Place|56890|U6|||Louisiana|22|1|Pointe Coupee|077|06/04/1980|06/07/2022||||303541N|0912432W|30.5946333|-91.4089997
543547|Oakley|Populated Place|57040|U6|||Louisiana|22|1|Franklin|041|06/04/1980|06/07/2022||||315954N|0913711W|31.9982129|-91.6198454
543549|Oakshire Manor|Populated Place|57310|U6|||Louisiana|22|1|Terrebonne|109|06/04/1980|06/07/2022||||293849N|0904524W|29.6468791|-90.756758
543550|Oakville|Populated Place|57380|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||294659N|0900135W|29.7829866|-90.02646
543552|Odenburg|Populated Place|57485|U6|||Louisiana|22|1|Avoyelles|009|06/04/1980|06/07/2022||||305514N|0914838W|30.9204621|-91.810674
543553|Odra|Populated Place|57500|U6|||Louisiana|22|1|Natchitoches|069|06/04/1980|06/07/2022||||313550N|0925011W|31.5971143|-92.8362658
543554|Oil City|Populated Place|57590|P1|1780|1780|Louisiana|22|1|Caddo|017|06/04/1980|06/07/2022||||324439N|0935818W|32.7440322|-93.9715703
543557|Orange Grove Plantation|Populated Place|58115|U6|||Louisiana|22|1|Lafourche|057|06/04/1980|06/07/2022||||295057N|0904841W|29.8490953|-90.811482
543558|Orchard|Populated Place|58130|U6|||Louisiana|22|1|Plaquemines|075|06/04/1980|06/07/2022||||291608N|0892116W|29.268832|-89.3544982
