feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1470422|Middleburg|Populated Place|51448|P1|1600|1600|Virginia|51|1|Loudoun|107|09/28/1979|06/07/2022||||385807N|0774408W|38.9687211|-77.7355496
1470553|Millenbeck|Populated Place|51928|U6|||Virginia|51|1|Lancaster|103|09/28/1979|06/07/2022||||374012N|0762919W|37.6698613|-76.4885612
1470571|Millers Tavern|Populated Place|51976|U6|1621|1621|Virginia|51|2|King and Queen|097|09/28/1979|06/07/2022||||374942N|0765642W|37.8281948|-76.9449674
1470571|Millers Tavern|Populated Place|51976|U6|1621|1621|Virginia|51|1|Essex|057|09/28/1979|06/07/2022||||374942N|0765642W|37.8281948|-76.9449674
1470629|Miskimon|Populated Place|52248|U6|||Virginia|51|1|Northumberland|133|09/28/1979|06/07/2022||||375016N|0762834W|37.8379134|-76.4760624
1470658|Modest Town|Census|52408|U5|1625|1625|Virginia|51|1|Accomack|001|09/28/1979|06/02/2022|Official|Board Decision|01/01/1940|374846N|0753354W|37.8129046|-75.5649275
1470669|Monaskon|Populated Place|52504|U6|||Virginia|51|1|Lancaster|103|09/28/1979|06/07/2022||||374416N|0763356W|37.7376401|-76.5655088
1470673|Moneta|Populated Place|52536|U6|1626|1626|Virginia|51|1|Bedford|019|09/28/1979|06/07/2022||||371053N|0793702W|37.1812536|-79.6172536
1470684|Montague|Populated Place|52648|U6|||Virginia|51|1|Essex|057|09/28/1979|06/07/2022||||374606N|0764415W|37.7681954|-76.7374594
1470693|Montpelier Station|Populated Place|52888|U6|||Virginia|51|1|Orange|137|09/28/1979|07/02/2010||||381341N|0781036W|38.2281885|-78.1766694
1470699|Moon|Populated Place|53016|U6|1644|1644|Virginia|51|1|Mathews|115|09/28/1979|06/07/2022|Official|Board Decision|01/01/1940|372636N|0761734W|37.4434684|-76.2927195
1470714|Moorefield Store|Populated Place|53035|U6|||Virginia|51|1|Patrick|141|09/28/1979|07/19/2011||||363323N|0800813W|36.5565267|-80.1369931
1470728|Morattico|Populated Place|53112|U6|1646|1646|Virginia|51|1|Lancaster|103|09/28/1979|06/07/2022||||374721N|0763745W|37.7893054|-76.6291223
1470776|Moseley|Populated Place|53384|U6|1654|1654|Virginia|51|1|Powhatan|145|09/28/1979|06/07/2022||||372831N|0774644W|37.4751489|-77.778885
1470791|Motorun|Populated Place|53496|U6|||Virginia|51|1|Mathews|115|09/28/1979|06/07/2022|Official|Board Decision|01/01/1940|372014N|0761802W|37.3373602|-76.3004974
1470796|Mount Airy|Populated Place|53720|U6|||Virginia|51|1|Pittsylvania|143|09/28/1979|06/07/2022||||365635N|0791132W|36.9429172|-79.192242
1470947|Mount Nebo|Populated Place|54048|U6|||Virginia|51|1|Chesterfield|041|09/28/1979|06/07/2022||||373039N|0773446W|37.5107033|-77.5794329
1471026|Mount Pleasant|Populated Place|54102|U6|||Virginia|51|1|Spotsylvania|177|09/28/1979|06/07/2022||||380654N|0773839W|38.1151347|-77.6441549
1471109|Mount Zion|Populated Place|54376|U6|||Virginia|51|1|Campbell|031|09/28/1979|06/07/2022||||371257N|0790223W|37.2156999|-79.0397412
1471171|Mountain Hill|Populated Place|53565|U6|||Virginia|51|1|Pittsylvania|143|09/28/1979|06/07/2022||||363325N|0791907W|36.5568058|-79.3186313
1471185|Mountain View|Populated Place|53640|U6|||Virginia|51|1|Pulaski|155|09/28/1979|06/07/2022||||370517N|0803713W|37.0881801|-80.6203393
1471251|Mulch|Populated Place|54456|U6|||Virginia|51|1|Richmond|159|09/28/1979|06/07/2022||||375412N|0763415W|37.9034674|-76.5707879
1471326|Naruna|Populated Place|54920|U6|1689|1689|Virginia|51|1|Campbell|031|09/28/1979|06/07/2022||||370622N|0790009W|37.1059753|-79.0025166
1471328|Nassawadox|Populated Place|54984|P1|1691|1691|Virginia|51|1|Northampton|131|09/28/1979|06/07/2022|Official|Board Decision|01/01/1940|372829N|0755130W|37.4748573|-75.8582639
1471345|Navy|Populated Place|55208|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385323N|0772241W|38.889834|-77.3780419
1471379|Nelsonia|Census|55448|U5|1694|1694|Virginia|51|1|Accomack|001|09/28/1979|06/02/2022||||374911N|0753514W|37.819849|-75.58715
1471466|New London|Populated Place|55832|U6|||Virginia|51|1|Campbell|031|09/28/1979|06/07/2022||||371807N|0791649W|37.3018103|-79.2803031
1471477|New Mount Cross|Populated Place|55920|U6|||Virginia|51|1|Pittsylvania|143|09/28/1979|06/07/2022||||363852N|0792955W|36.6479157|-79.4986379
1471482|New Point|Populated Place|55928|U6|1713|1713|Virginia|51|1|Mathews|115|09/28/1979|06/07/2022||||372044N|0761640W|37.3456929|-76.2777188
1471523|Newsoms|Populated Place|56096|P1|1740|1740|Virginia|51|1|Southampton|175|09/28/1979|06/07/2022||||363729N|0770729W|36.6245955|-77.1246878
1471528|Newtown|Populated Place|56160|U6|1743|1743|Virginia|51|1|Lancaster|103|09/28/1979|06/07/2022||||374720N|0762904W|37.7890268|-76.4843954
1471529|Newtown|Populated Place|56144|U6|1743|1743|Virginia|51|1|King and Queen|097|09/28/1979|06/07/2022||||375448N|0770744W|37.9134708|-77.1288631
1471530|Newville|Populated Place|56240|U6|||Virginia|51|1|Prince George|149|09/28/1979|06/07/2022||||371107N|0770850W|37.1851493|-77.1471934
1471678|Nottoway Court House|Census|57870|U5|1812|1812|Virginia|51|1|Nottoway|135|09/28/1979|06/02/2022|Official|Board Decision|01/01/1970|370751N|0780436W|37.1307068|-78.0766679
1471695|Oak Forest|Populated Place|58072|U6|||Virginia|51|1|Cumberland|049|09/28/1979|06/07/2022||||373212N|0781138W|37.5365384|-78.1938866
1471697|Oak Grove|Populated Place|58152|U6|1815|1815|Virginia|51|1|Westmoreland|193|09/28/1979|06/07/2022||||381054N|0765949W|38.1817977|-76.9969165
1471747|Oak Hall|Populated Place|58184|U5|||Virginia|51|1|Accomack|001|09/28/1979|07/12/2010||||375611N|0753246W|37.9365128|-75.5460372
1471759|Oak Level|Populated Place|58312|U5|||Virginia|51|1|Henry|089|09/28/1979|06/07/2022||||364855N|0795608W|36.8154155|-79.9355941
1471790|Oakton|Populated Place|58472|U5|1816|1816|Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385251N|0771803W|38.8809451|-77.3008172
1471793|Oakville|Populated Place|58584|U6|||Virginia|51|1|Appomattox|011|09/28/1979|06/07/2022||||372555N|0785122W|37.4318106|-78.8561269
1471815|Office Hall|Populated Place|58856|U6|||Virginia|51|1|King George|099|09/28/1979|06/07/2022||||381420N|0770901W|38.239018|-77.1502545
1471821|Old Bandana|Populated Place|58930|U6|||Virginia|51|1|Hanover|085|09/28/1979|06/07/2022||||375330N|0773955W|37.8915298|-77.6652667
1471833|Old Church|Populated Place|58952|U6|||Virginia|51|1|Hanover|085|09/28/1979|06/07/2022||||373841N|0771316W|37.6445881|-77.2210868
1471835|Old Cold Harbor|Populated Place|58958|U6|||Virginia|51|1|Hanover|085|09/28/1979|06/07/2022||||373528N|0771614W|37.590978|-77.2705326
1471945|Orchid|Populated Place|59544|U6|||Virginia|51|1|Louisa|109|09/28/1979|06/07/2022||||374945N|0775343W|37.8290323|-77.8952732
1471986|Overlee Knolls|Populated Place|60024|U6|||Virginia|51|1|Arlington|013|09/28/1979|06/07/2022||||385322N|0770852W|38.8895561|-77.1477574
1471988|Owens|Populated Place|60040|U6|1393|1393|Virginia|51|1|King George|099|09/28/1979|06/07/2022||||382019N|0770511W|38.3387375|-77.0863645
1472006|Oyster|Populated Place|60120|U6|1885|1885|Virginia|51|1|Northampton|131|09/28/1979|05/28/2019||||371711N|0755521W|37.2865276|-75.9224298
1472020|Painter|Populated Place|60296|P1|1851|1851|Virginia|51|1|Accomack|001|09/28/1979|06/07/2022||||373507N|0754706W|37.585411|-75.7849299
1472036|Pamunkey Reservation|Civil|9260R|D4|||Virginia|51|1|King William|101|09/28/1979|03/21/2023||||373420N|0770014W|37.5723269|-77.0040055
1472139|Paytes|Populated Place|61112|U6|||Virginia|51|1|Spotsylvania|177|09/28/1979|06/07/2022||||381338N|0774958W|38.2273552|-77.8327719
1472153|Peaks|Populated Place|61160|U6|||Virginia|51|1|Hanover|085|09/28/1979|06/07/2022||||374324N|0772320W|37.7231987|-77.3888701
1472211|Perkinsville|Populated Place|61755|U6|||Virginia|51|1|Goochland|075|09/28/1979|06/07/2022||||374441N|0774924W|37.7445895|-77.8233274
1472249|Phenix|Populated Place|61896|P1|1930|1930|Virginia|51|1|Charlotte|037|09/28/1979|06/07/2022||||370448N|0784452W|37.079867|-78.7477838
1472274|Piedmont|Populated Place|62110|U6|||Virginia|51|1|Montgomery|121|09/28/1979|06/07/2022||||370600N|0801308W|37.1001335|-80.2189313
1472316|Pilot|Populated Place|62232|U6|1931|1931|Virginia|51|1|Montgomery|121|09/28/1979|06/07/2022||||370307N|0802149W|37.0520752|-80.3636592
1472397|Piney Grove|Populated Place|62728|U6|||Virginia|51|1|Halifax|083|09/28/1979|06/07/2022||||364723N|0785018W|36.7898607|-78.8383417
1472430|Pipers Gap|Populated Place|62792|U6|||Virginia|51|1|Carroll|035|09/28/1979|06/07/2022||||363839N|0805031W|36.6442953|-80.8420192
1472448|Pitmans Corner|Populated Place|62856|U6|||Virginia|51|1|Lancaster|103|09/28/1979|06/07/2022||||374031N|0762452W|37.6754146|-76.414392
1472458|Plain View|Populated Place|62952|U6|1935|1935|Virginia|51|1|King and Queen|097|09/28/1979|06/07/2022||||372946N|0764004W|37.4959762|-76.6677343
1472465|Pleasant Grove|Populated Place|63010|U6|||Virginia|51|1|Henry|089|09/28/1979|06/07/2022||||364112N|0800007W|36.686804|-80.0019872
1472527|Plum Point|Populated Place|63208|U6|||Virginia|51|1|New Kent|127|09/28/1979|05/04/2010|Official|Board Decision|01/01/1940|373060N|0764849W|37.5165338|-76.8135731
1472576|Pole Green|Populated Place|63576|U6|||Virginia|51|1|Hanover|085|09/28/1979|06/07/2022||||373814N|0772012W|37.6370887|-77.3366461
1472674|Port Haywood|Populated Place|63848|U6|1947|1947|Virginia|51|1|Mathews|115|09/28/1979|06/07/2022||||372309N|0761902W|37.3859704|-76.3171648
1472682|Porters|Populated Place|63800|U6|||Virginia|51|1|Albemarle|003|09/28/1979|06/07/2022||||374931N|0783556W|37.8251423|-78.5989023
1472779|Preston Hills|Populated Place|64480|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||363837N|0820555W|36.6437199|-82.0987411
1472854|Pullontown|Populated Place|64922|U6|||Virginia|51|1|Scott|169|09/28/1979|06/07/2022||||363720N|0821848W|36.6223253|-82.3131957
1472867|Pungoteague|Populated Place|64976|U5|1995|1995|Virginia|51|1|Accomack|001|09/28/1979|01/14/2020|Official|Board Decision|03/13/1894|373749N|0754849W|37.6304096|-75.8135423
1472871|Purcellville|Populated Place|65008|P1|2000|2000|Virginia|51|1|Loudoun|107|09/28/1979|06/07/2022||||390812N|0774253W|39.1367717|-77.7147153
1472881|Putnam|Populated Place|65088|U6|||Virginia|51|1|Russell|167|09/28/1979|06/07/2022||||370119N|0815755W|37.0220555|-81.9654029
1472902|Queens Lake|Populated Place|65232|U6|||Virginia|51|1|York|199|09/28/1979|06/07/2022||||371726N|0763928W|37.2904234|-76.6577334
1472912|Quinton|Populated Place|65312|U6|2016|2016|Virginia|51|1|New Kent|127|09/28/1979|06/07/2022||||373202N|0770716W|37.5337565|-77.1210827
1472928|Rackettown|Populated Place|65365|U6|||Virginia|51|1|Wythe|197|09/28/1979|06/07/2022||||365148N|0804944W|36.863457|-80.828964
1472929|Radford|Populated Place|65385|U6|||Virginia|51|1|Bedford|019|09/28/1979|11/06/2019||||370818N|0793704W|37.1381984|-79.6178087
1472946|Raines Tavern|Populated Place|65480|U6|||Virginia|51|1|Cumberland|049|09/28/1979|06/07/2022|Official|Board Decision|01/01/1959|372201N|0782229W|37.3668179|-78.3747188
1472978|Rappahannock Academy|Populated Place|65712|U6|||Virginia|51|1|Caroline|033|09/28/1979|06/14/2010||||381053N|0771635W|38.1815193|-77.2763686
1473020|Raven|Populated Place|65744|U5|2022|2022|Virginia|51|1|Tazewell|185|09/28/1979|06/07/2022||||370513N|0815118W|37.0870572|-81.8551195
1473020|Raven|Populated Place|65744|U5|2022|2022|Virginia|51|2|Russell|167|09/28/1979|06/07/2022||||370513N|0815118W|37.0870572|-81.8551195
1473039|Red Bank|Populated Place|66112|U6|||Virginia|51|1|Northampton|131|09/28/1979|05/28/2019||||372640N|0755031W|37.4445804|-75.8418739
1473083|Redwood|Populated Place|66256|U6|2041|2041|Virginia|51|1|Franklin|067|09/28/1979|06/07/2022||||370112N|0794843W|37.0198634|-79.811976
1473130|Regina|Populated Place|66384|U6|2077|2077|Virginia|51|1|Lancaster|103|09/28/1979|06/07/2022||||374814N|0762503W|37.8040241|-76.4174488
1473130|Regina|Populated Place|66384|U6|2077|2077|Virginia|51|2|Northumberland|133|09/28/1979|06/07/2022||||374814N|0762503W|37.8040241|-76.4174488
1473145|Remlik|Populated Place|66528|U6|2037|2037|Virginia|51|1|Middlesex|119|09/28/1979|06/07/2022||||373942N|0763708W|37.6615295|-76.6188439
1473182|Rich Neck|Populated Place|67052|U6|||Virginia|51|1|Richmond|159|09/28/1979|06/07/2022||||375830N|0763937W|37.9751321|-76.6602342
1473194|Richlands|Populated Place|66928|P1|2050|2050|Virginia|51|1|Tazewell|185|09/28/1979|06/07/2022||||370535N|0814737W|37.0931692|-81.7937271
1473206|Ridgeway|Populated Place|67208|P1|2070|2070|Virginia|51|1|Henry|089|09/28/1979|06/07/2022||||363436N|0795130W|36.5768047|-79.8583721
1473229|Riner|Census|67256|U5|2073|2073|Virginia|51|1|Montgomery|121|09/28/1979|06/02/2022||||370359N|0802626W|37.0665181|-80.4406068
1473263|River Jack|Populated Place|67460|U6|||Virginia|51|1|Tazewell|185|09/28/1979|06/07/2022||||370748N|0813302W|37.130115|-81.5506659
1473271|Riverton|Populated Place|67688|U6|2085|2085|Virginia|51|1|Warren|187|09/28/1979|06/07/2022||||385647N|0781158W|38.9464994|-78.1994447
1473420|Rockville|Populated Place|68464|U6|2108|2108|Virginia|51|1|Hanover|085|09/28/1979|06/07/2022||||374334N|0774042W|37.725978|-77.6783238
1473422|Rocky Bar|Populated Place|68475|U6|||Virginia|51|1|Rockingham|165|09/28/1979|06/07/2022||||382037N|0784206W|38.3437387|-78.7016876
1473503|Rogers|Populated Place|68608|U6|||Virginia|51|1|Montgomery|121|09/28/1979|06/07/2022||||370530N|0802324W|37.0917968|-80.3900492
1473609|Royal City|Populated Place|69280|U4|||Virginia|51|1|Buchanan|027|09/28/1979|06/07/2022||||371535N|0820602W|37.2598332|-82.1006893
1473618|Ruff|Populated Place|69392|U6|||Virginia|51|1|Mathews|115|09/28/1979|06/07/2022||||372436N|0761845W|37.4101364|-76.3124424
1473642|Rushmere|Populated Place|69472|U5|||Virginia|51|1|Isle of Wight|093|09/28/1979|06/07/2022|Official|Board Decision|01/01/1940|370401N|0764035W|37.0668149|-76.6763455
1473855|Saint Paul|Populated Place|69936|P1|||Virginia|51|1|Wise|195|09/28/1979|06/07/2022||||365419N|0821840W|36.9053822|-82.3109761
1473855|Saint Paul|Populated Place|69936|P1|||Virginia|51|2|Russell|167|09/28/1979|06/07/2022||||365419N|0821840W|36.9053822|-82.3109761
1473974|Salona Village|Populated Place|70048|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385621N|0771007W|38.9392775|-77.1685909
1474026|Sandy Level|Populated Place|70296|U5|||Virginia|51|1|Henry|089|09/28/1979|06/07/2022||||363407N|0794309W|36.5687491|-79.7192007
1474053|Sanville|Populated Place|70384|U6|||Virginia|51|1|Henry|089|09/28/1979|06/07/2022||||364311N|0800333W|36.7198589|-80.0592116
1474069|Savage Town|Census|70520|U5|||Virginia|51|1|Accomack|001|09/28/1979|06/02/2022||||373307N|0754805W|37.5520782|-75.8013189
1474116|Scottsburg|Populated Place|70752|P1|2220|2220|Virginia|51|2|Fluvanna|065|09/28/1979|06/07/2022||||364526N|0784723W|36.7573604|-78.7897293
1474116|Scottsburg|Populated Place|70752|P1|2220|2220|Virginia|51|1|Halifax|083|09/28/1979|06/07/2022||||364526N|0784723W|36.7573604|-78.7897293
1474124|Seaford|Populated Place|70880|U6|2231|2231|Virginia|51|1|York|199|09/28/1979|06/07/2022|Official|Board Decision|01/01/1940|371154N|0762559W|37.1981994|-76.4330032
1474178|Severn|Populated Place|71312|U6|2235|2235|Virginia|51|1|Gloucester|073|09/28/1979|06/07/2022||||371740N|0762456W|37.2943081|-76.4155023
1474192|Shacklefords Fork|Populated Place|71350|U6|||Virginia|51|1|King and Queen|097|09/28/1979|06/07/2022||||373239N|0764213W|37.5440321|-76.7035693
1474227|Blakes|Populated Place|07960|U6|0194|194|Virginia|51|1|Mathews|115|09/28/1979|06/07/2022||||372957N|0762203W|37.4993021|-76.3674444
1474289|Turbeville|Populated Place|79680|U6|2474|2474|Virginia|51|1|Halifax|083|09/28/1979|06/07/2022||||363723N|0790222W|36.6231944|-79.0394575
1474300|Wright Shop|Populated Place|87888|U6|||Virginia|51|1|Amherst|009|09/28/1979|06/07/2022||||372636N|0790520W|37.4431981|-79.0889123
1474316|Wyndale|Populated Place|87952|U6|||Virginia|51|1|Washington|191|09/28/1979|06/07/2022||||364050N|0820442W|36.6806647|-82.0784629
1474333|Yellow Branch|Populated Place|88108|U6|||Virginia|51|1|Campbell|031|09/28/1979|06/07/2022||||371522N|0791103W|37.255978|-79.1841889
1474359|Yorkshire|Populated Place|88176|U5|||Virginia|51|1|Prince William|153|09/28/1979|06/07/2022||||384735N|0772652W|38.7931699|-77.4477662
1474372|Yuma|Populated Place|88320|U6|||Virginia|51|1|Scott|169|09/28/1979|06/07/2022||||363654N|0823645W|36.6150994|-82.6123774
1474409|Zion Crossroads|Populated Place|88432|U6|||Virginia|51|1|Louisa|109|09/28/1979|06/07/2022||||375816N|0781311W|37.9709736|-78.2197262
1474452|Sharps|Populated Place|71616|U6|2241|2241|Virginia|51|1|Richmond|159|09/28/1979|06/07/2022||||374926N|0764203W|37.8240267|-76.7007912
1474488|Sheps End|Populated Place|71885|U6|||Virginia|51|1|Northampton|131|09/28/1979|05/28/2019||||372605N|0755206W|37.4348581|-75.8682635
1474580|Sign Post|Populated Place|72500|U6|||Virginia|51|1|Accomack|001|09/28/1979|04/29/2019||||375947N|0752739W|37.996511|-75.460756
1474612|Simons Corner|Populated Place|72600|U6|||Virginia|51|1|Richmond|159|09/28/1979|06/07/2022||||375107N|0764111W|37.8520811|-76.6863462
1474618|Simpsons|Populated Place|72672|U6|||Virginia|51|1|Floyd|063|09/28/1979|06/07/2022|Official|Board Decision|01/01/1965|370216N|0801216W|37.037912|-80.2044864
1474627|Singerly|Populated Place|72725|U6|||Virginia|51|1|Richmond|159|09/28/1979|06/07/2022||||380449N|0765347W|38.0804103|-76.8963558
1474662|Slabtown|Populated Place|72992|U6|||Virginia|51|1|Scott|169|09/28/1979|06/07/2022||||363900N|0823302W|36.6500999|-82.5504312
1474663|Slabtown|Populated Place|72976|U6|||Virginia|51|1|Lancaster|103|09/28/1979|06/07/2022||||374034N|0762948W|37.6759727|-76.496617
1474779|Smithfield|Populated Place|73200|P1|2270|2270|Virginia|51|1|Isle of Wight|093|09/28/1979|06/07/2022||||365857N|0763752W|36.9823709|-76.6310662
1474822|Somerset|Populated Place|73472|U6|2277|2277|Virginia|51|1|Orange|137|09/28/1979|06/07/2022||||381227N|0781305W|38.2076332|-78.2180594
1474844|South Chesconessex|Populated Place|73720|U6|||Virginia|51|1|Accomack|001|09/28/1979|04/29/2019||||374435N|0754643W|37.7431849|-75.7785424
1474872|South Hill|Populated Place|73904|P1|2290|2290|Virginia|51|1|Mecklenburg|117|09/28/1979|06/07/2022||||364336N|0780744W|36.726532|-78.1288857
1475060|Stampers|Populated Place|74998|U6|||Virginia|51|1|Middlesex|119|09/28/1979|06/07/2022|Official|Board Decision|01/01/1940|373223N|0762557W|37.5398591|-76.4324471
1475128|Stevensville|Populated Place|75456|U6|2347|2347|Virginia|51|1|King and Queen|097|09/28/1979|06/07/2022||||374341N|0765511W|37.7279194|-76.9196884
1475137|Stickleyville|Populated Place|75536|U6|||Virginia|51|1|Lee|105|09/28/1979|06/07/2022||||364225N|0825426W|36.7070367|-82.9071085
1475160|Stingray Point|Populated Place|75552|U6|||Virginia|51|1|Middlesex|119|09/28/1979|06/07/2022||||373331N|0761819W|37.5587449|-76.3052206
1475196|Stonewall Manor|Populated Place|75792|U6|||Virginia|51|1|Fairfax|059|09/28/1979|06/07/2022||||385332N|0771406W|38.8923337|-77.2349818
1475417|Syringa|Populated Place|77344|U6|2398|2398|Virginia|51|1|Middlesex|119|09/28/1979|06/07/2022||||373444N|0762724W|37.5790266|-76.4566149
1475418|TB Crossroads|Populated Place|77800|U6|||Virginia|51|1|Northampton|131|09/28/1979|05/28/2019||||373041N|0755036W|37.5115233|-75.8432641
1475422|Tabernacle|Populated Place|77375|U6|||Virginia|51|1|Mathews|115|09/28/1979|06/07/2022||||372523N|0761747W|37.4231913|-76.2963307
1475531|Teman|Populated Place|77840|U6|||Virginia|51|1|Hanover|085|09/28/1979|06/07/2022||||375614N|0773743W|37.9370838|-77.6285984
1475548|Terrys Fork|Populated Place|77968|U6|||Virginia|51|1|Floyd|063|09/28/1979|06/07/2022||||370245N|0801552W|37.0459662|-80.2644884
1475605|The Ridge|Populated Place|78208|U6|||Virginia|51|1|Mecklenburg|117|09/28/1979|06/07/2022||||364060N|0782043W|36.6831969|-78.3452753
1475621|Thelma|Populated Place|78112|U6|||Virginia|51|1|Louisa|109|09/28/1979|06/07/2022||||380244N|0781431W|38.045694|-78.2419492
1475702|Tibitha|Populated Place|78544|U6|||Virginia|51|1|Northumberland|133|09/28/1979|06/07/2022||||375018N|0761544W|37.8384629|-76.2621656
