feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1433054|Summit|Census|74040|U5|1889|1889|Utah|49|1|Iron|021|12/31/1979|06/02/2022||||374804N|1125611W|37.8010871|-112.9363354
1433066|Sunnyside|Populated Place|74370|U4|1890|1890|Utah|49|1|Carbon|007|12/31/1979|06/07/2022||||393305N|1102317W|39.5513553|-110.3879326
1433075|Sunset|Populated Place|74480|P1|1900|1900|Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410811N|1120152W|41.1363328|-112.0310537
1433095|Sutherland|Census|74590|U5|||Utah|49|1|Millard|027|12/31/1979|06/02/2022||||392320N|1123801W|39.3888429|-112.6335609
1433147|Syracuse|Populated Place|74810|P1|1910|1910|Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410522N|1120353W|41.0893878|-112.0646657
1433156|Tabiona|Populated Place|74920|P1|1920|1920|Utah|49|1|Duchesne|013|12/31/1979|06/07/2022||||402116N|1104236W|40.354437|-110.710076
1433175|Talmage|Populated Place|75140|U6|1921|1921|Utah|49|1|Duchesne|013|12/31/1979|06/07/2022||||402024N|1102539W|40.3399529|-110.42738
1433206|Taylorsville|Populated Place|75360|P1|1924|1924|Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404004N|1115620W|40.6677248|-111.9388258
1433238|Terminal|Populated Place|75580|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404521N|1120034W|40.755779|-112.0093843
1433468|Thompson Springs|Census|76180|U5|1925|1925|Utah|49|1|Grand|019|12/31/1979|06/02/2022|Official|Board Decision|01/01/1986|385816N|1094249W|38.9710823|-109.713735
1433590|Tooele|Populated Place|76680|P1|1940|1940|Utah|49|1|Tooele|045|12/31/1979|06/07/2022|Official|Board Decision|01/01/1895|403151N|1121754W|40.5307776|-112.29828
1433664|Tremonton|Populated Place|77120|P1|1970|1970|Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||414243N|1120956W|41.7118728|-112.1655079
1433666|Trenton|Populated Place|77230|P1|1980|1980|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||415504N|1115633W|41.9177043|-111.94245
1433670|Tridell|Populated Place|77450|U6|1985|1985|Utah|49|1|Uintah|047|12/31/1979|06/07/2022||||402713N|1095060W|40.4535682|-109.84987
1433782|Union|Populated Place|78110|U4|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||403714N|1115220W|40.6205034|-111.8721568
1433790|Upalco|Populated Place|78550|U6|||Utah|49|1|Duchesne|013|12/31/1979|06/07/2022||||401641N|1101306W|40.2780123|-110.2182098
1433885|Vernal|Populated Place|80090|P1|2010|2010|Utah|49|1|Uintah|047|12/31/1979|06/07/2022||||402720N|1093143W|40.4555157|-109.5287479
1433898|Virgin|Populated Place|80530|P1|2020|2020|Utah|49|1|Washington|053|12/31/1979|06/07/2022|Official|Board Decision|01/01/1950|371230N|1131118W|37.208316|-113.1882792
1433942|Wanship|Census|81190|U5|2045|2045|Utah|49|1|Summit|043|12/31/1979|06/02/2022||||404843N|1112427W|40.8118925|-111.4074184
1433980|Wasatch Resort|Populated Place|81575|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||403413N|1114540W|40.5702266|-111.7610421
1434038|Wellington|Populated Place|82510|P1|2070|2070|Utah|49|1|Carbon|007|12/31/1979|06/07/2022||||393233N|1104408W|39.5424659|-110.7354343
1434042|Wendover|Populated Place|82730|P1|2085|2085|Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||404414N|1140215W|40.7371524|-114.0375102
1434086|West Jordan|Populated Place|82950|P1|2100|2100|Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||403635N|1115621W|40.6096698|-111.9391031
1434108|West Point|Populated Place|83390|P1|2110|2110|Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410706N|1120503W|41.1182767|-112.08411
1434127|Reese|Populated Place|63370|U6|||Utah|49|1|Weber|057|12/31/1979|11/16/2011||||411501N|1120909W|41.2502217|-112.1524414
1434193|White Rock Curve Village|Populated Place|84125|U6|||Utah|49|1|San Juan|037|12/31/1979|06/07/2022||||371241N|1091734W|37.2113873|-109.292892
1434208|Whiterocks|Populated Place|84160|U5|2116|2116|Utah|49|1|Uintah|047|12/31/1979|06/07/2022||||402805N|1095551W|40.4680114|-109.9307062
1434290|Wildwood|Populated Place|84620|U6|||Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411517N|1115212W|41.254665|-111.8699396
1434371|Wilson|Populated Place|84820|U6|2123|2123|Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411345N|1120131W|41.2291113|-112.0252196
1434458|Woodland|Populated Place|85040|U5|||Utah|49|1|Summit|043|12/31/1979|06/07/2022||||403453N|1111338W|40.5813406|-111.2271206
1434462|Woodruff|Populated Place|85260|P1|2130|2130|Utah|49|1|Rich|033|12/31/1979|06/07/2022||||413119N|1110945W|41.5218878|-111.1624159
1434515|Yost|Populated Place|85590|U6|2150|2150|Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||415739N|1133232W|41.9607505|-113.5422268
1434529|Zion Lodge|Populated Place|85755|U6|||Utah|49|1|Washington|053|12/31/1979|06/07/2022||||371503N|1125723W|37.2508155|-112.956329
1435058|Anchorage|Populated Place|01420|U6|||Utah|49|1|Davis|011|02/25/1989|06/07/2022||||410517N|1120127W|41.0879993|-112.0241095
1435383|Cushing|Populated Place|17590|U4|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||Unknown|Unknown|0.0|0.0
1435438|Dolomite|Populated Place|19790|U6|||Utah|49|1|Tooele|045|02/25/1989|06/07/2022||||404204N|1123433W|40.7010516|-112.5757941
1435467|Dugway|Populated Place|20450|U5|||Utah|49|1|Tooele|045|02/25/1989|06/07/2022||||401316N|1124440W|40.2210532|-112.7444097
1435494|East Wellington|Populated Place|21660|U4|||Utah|49|1|Carbon|007|02/25/1989|06/07/2022||||Unknown|Unknown|0.0|0.0
1435542|Foothill|Populated Place|26170|U4|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||404435N|1115003W|40.7430021|-111.8341009
1435562|Fry Canyon|Populated Place|27710|U6|0533|533|Utah|49|1|San Juan|037|02/25/1989|06/07/2022||||373752N|1100922W|37.6311039|-110.1562446
1435791|Jordan|Populated Place|39260|U6|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||402960N|1115703W|40.4999488|-111.9507692
1436088|Paiute Reservation|Civil|2625R|D2|||Utah|49|4|Sevier|041|02/25/1989|03/21/2023||||371009N|1134642W|37.1692341|-113.7783648
1436088|Paiute Reservation|Civil|2625R|D2|||Utah|49|1|Washington|053|02/25/1989|03/21/2023||||371009N|1134642W|37.1692341|-113.7783648
1436088|Paiute Reservation|Civil|2625R|D2|||Utah|49|3|Millard|027|02/25/1989|03/21/2023||||371009N|1134642W|37.1692341|-113.7783648
1436088|Paiute Reservation|Civil|2625R|D2|||Utah|49|2|Iron|021|02/25/1989|03/21/2023||||371009N|1134642W|37.1692341|-113.7783648
1436091|Pallas|Populated Place|57520|U4|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||Unknown|Unknown|0.0|0.0
1436424|Stansbury park|Populated Place|72720|U5|1865|1865|Utah|49|1|Tooele|045|02/25/1989|06/07/2022||||403816N|1121746W|40.6377217|-112.2960589
1436628|White City|Populated Place|84050|P1|||Utah|49|1|Salt Lake|035|02/25/1989|06/07/2022||||403357N|1115152W|40.5657817|-111.8643784
1437285|Partoun|Populated Place|58620|U6|||Utah|49|1|Juab|023|02/25/1989|06/07/2022|Official|Board Decision|01/01/1991|393836N|1135316W|39.6432755|-113.8877708
1437481|Atkinville|Populated Place|02575|U6|||Utah|49|1|Washington|053|12/31/1979|06/07/2022||||370148N|1133740W|37.0299806|-113.6277361
1437482|Agate|Populated Place|00430|U6|||Utah|49|1|Grand|019|12/31/1979|06/07/2022||||390054N|1091437W|39.014988|-109.2437259
1437483|Alta|Populated Place|00650|P1|0015|15|Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||403520N|1113817W|40.5888394|-111.6379793
1437484|Altus|Populated Place|01015|U6|||Utah|49|1|Summit|043|12/31/1979|06/07/2022||||404509N|1113706W|40.7524473|-111.6182599
1437485|Amalga|Populated Place|01090|P1|0030|30|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||415140N|1115345W|41.861039|-111.8957808
1437486|Aneth|Populated Place|01530|U5|0045|45|Utah|49|1|San Juan|037|12/31/1979|06/07/2022||||371258N|1091113W|37.216108|-109.187057
1437487|Angels Grove|Populated Place|01600|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||403117N|1121540W|40.5213335|-112.2610562
1437488|Arcadia|Populated Place|02080|U6|0063|63|Utah|49|1|Duchesne|013|12/31/1979|06/07/2022||||401321N|1101415W|40.222458|-110.2373762
1437489|Arsenal|Populated Place|02410|U4|||Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410803N|1120123W|41.1341107|-112.022998
1437490|Arthur|Populated Place|02460|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404302N|1120812W|40.7171673|-112.1366099
1437491|Atkinson|Populated Place|02520|U6|||Utah|49|1|Summit|043|12/31/1979|06/07/2022||||404426N|1112830W|40.740504|-111.4749204
1437492|Avon|Populated Place|03070|U6|||Utah|49|1|Iron|021|12/31/1979|06/07/2022||||375339N|1132060W|37.8941382|-113.3499604
1437493|Axtell|Populated Place|03180|U6|0075|75|Utah|49|1|Sanpete|039|12/31/1979|06/07/2022||||390319N|1114919W|39.0552395|-111.8218691
1437494|Bacchus|Populated Place|03290|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||403947N|1120546W|40.6630014|-112.0960527
1437495|Ballard Junction|Populated Place|03360|U6|||Utah|49|1|Cache|005|12/31/1979|06/07/2022||||414707N|1115913W|41.7852058|-111.9868931
1437496|Barnes|Populated Place|03400|U6|||Utah|49|1|Davis|011|12/31/1979|06/07/2022||||410603N|1120355W|41.1007768|-112.0652211
1437497|Barro|Populated Place|03510|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||404337N|1132920W|40.7268774|-113.4888811
1437498|Bennett|Populated Place|04885|U6|||Utah|49|1|Uintah|047|12/31/1979|06/07/2022||||402226N|1095608W|40.3738465|-109.9354269
1437499|Beryl Junction|Census|05380|U5|||Utah|49|1|Iron|021|12/31/1979|06/02/2022||||374234N|1133922W|37.7094169|-113.6560767
1437500|Beryl|Populated Place|05270|U6|0095|95|Utah|49|1|Iron|021|12/31/1979|06/07/2022||||375345N|1133941W|37.8958016|-113.6613561
1437501|Big Plain Junction|Populated Place|05515|U6|||Utah|49|1|Washington|053|12/31/1979|06/07/2022||||370256N|1130624W|37.0488728|-113.1066089
1437502|Blair|Populated Place|06260|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||404417N|1135841W|40.7379858|-113.9780636
1437503|Bloom|Populated Place|06480|U6|||Utah|49|1|Millard|027|12/31/1979|06/07/2022||||385601N|1124832W|38.933573|-112.8088392
1437504|Bloomington|Populated Place|06535|U6|0122|122|Utah|49|1|Washington|053|12/31/1979|06/07/2022||||370248N|1133622W|37.0466475|-113.6060686
1437505|Blue Creek|Populated Place|06645|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||415144N|1122725W|41.8621454|-112.4569128
1437506|Blueacre|Populated Place|06560|U6|||Utah|49|1|Beaver|001|12/31/1979|06/07/2022||||382907N|1130755W|38.4852405|-113.1319047
1437507|Bone Valley|Populated Place|07085|U6|||Utah|49|1|Garfield|017|12/31/1979|06/07/2022||||380732N|1122410W|38.1255307|-112.4027086
1437508|Boneta|Populated Place|07030|U6|||Utah|49|1|Duchesne|013|12/31/1979|06/07/2022||||402135N|1102030W|40.3596753|-110.3415464
1437509|Borden|Populated Place|07250|U6|||Utah|49|1|Millard|027|12/31/1979|06/07/2022||||385854N|1124741W|38.9816279|-112.7946722
1437510|Boulder Town|Populated Place|07470|P1|0126|126|Utah|49|1|Garfield|017|12/31/1979|06/07/2022||||375430N|1112523W|37.9083201|-111.4229486
1437511|Bradford|Populated Place|07855|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||413748N|1120823W|41.6299307|-112.1396726
1437512|Brendel|Populated Place|07910|U6|0143|143|Utah|49|1|Grand|019|12/31/1979|06/07/2022||||385649N|1094853W|38.9469155|-109.8148475
1437513|Bridgeland|Populated Place|08240|U6|0145|145|Utah|49|1|Duchesne|013|12/31/1979|06/07/2022||||400947N|1101404W|40.1630148|-110.2343204
1437514|Bruin Point|Populated Place|08705|U6|||Utah|49|1|Carbon|007|12/31/1979|06/07/2022||||393830N|1102045W|39.6416322|-110.3457115
1437515|Burmester|Populated Place|09230|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||404128N|1122708W|40.6910531|-112.4521773
1437516|Callao|Populated Place|10000|U6|||Utah|49|1|Juab|023|12/31/1979|06/07/2022||||395352N|1134231W|39.8977179|-113.7086023
1437517|Castle Rock|Populated Place|10880|U6|||Utah|49|1|Summit|043|12/31/1979|06/07/2022||||410642N|1111212W|41.1116126|-111.2032443
1437518|Cedar|Populated Place|11100|U6|||Utah|49|1|Emery|015|12/31/1979|06/07/2022||||392338N|1102718W|39.3938574|-110.4548783
1437519|Cedar Creek|Populated Place|11380|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||415752N|1130923W|41.9643628|-113.1563815
1437520|Cedarview|Populated Place|11650|U6|||Utah|49|1|Duchesne|013|12/31/1979|06/07/2022||||402137N|1100235W|40.3602344|-110.0429296
1437521|Champlin|Populated Place|12310|U6|||Utah|49|1|Juab|023|12/31/1979|06/07/2022||||393904N|1121814W|39.651061|-112.3038352
1437522|Cisco|Populated Place|13080|U6|0245|245|Utah|49|1|Grand|019|12/31/1979|06/07/2022||||385812N|1091914W|38.9699852|-109.3206722
1437525|Clifton|Populated Place|14235|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||400616N|1134902W|40.1043815|-113.8172197
1437527|Clive|Populated Place|14400|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||404231N|1130703W|40.7085463|-113.1174816
1437528|Clover|Populated Place|14510|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||402013N|1122741W|40.3368885|-112.4613423
1437529|Colton|Populated Place|15170|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||395109N|1110047W|39.85246|-111.0129425
1437530|Columbia Junction|Populated Place|15390|U6|||Utah|49|1|Carbon|007|12/31/1979|06/07/2022||||393154N|1102638W|39.5316329|-110.4437651
1437531|Como Springs|Populated Place|15500|U6|||Utah|49|1|Morgan|029|12/31/1979|06/07/2022||||410215N|1113920W|41.037445|-111.655487
1437533|Cornish|Populated Place|15940|P1|0310|310|Utah|49|1|Cache|005|12/31/1979|06/07/2022||||415832N|1115712W|41.9754811|-111.9532848
1437534|Cozydale|Populated Place|16710|U6|||Utah|49|1|Weber|057|12/31/1979|06/07/2022||||411020N|1120118W|41.1721664|-112.0216089
1437535|Cranmer|Populated Place|16820|U6|||Utah|49|1|Wasatch|051|12/31/1979|06/07/2022||||403660N|1112627W|40.6166187|-111.4407461
1437537|Cropley|Populated Place|17150|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||413911N|1121025W|41.6529854|-112.1735627
1437538|Crystal Springs|Populated Place|17480|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||413937N|1120515W|41.6602081|-112.0874496
1437539|Cunningham Hill|Populated Place|17505|U6|||Utah|49|1|Beaver|001|12/31/1979|06/07/2022||||382346N|1124330W|38.3960815|-112.7249456
1437540|Curlew Junction|Populated Place|17530|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||415756N|1130336W|41.9654743|-113.0599897
1437541|Dalton|Populated Place|18030|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||403340N|1120338W|40.5610582|-112.0604951
1437542|Delle|Populated Place|18800|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||404536N|1124639W|40.7599375|-112.7774705
1437543|Dennis|Populated Place|18965|U6|||Utah|49|1|Juab|023|12/31/1979|06/07/2022||||394960N|1120502W|39.8332839|-112.0838327
1437544|Desert|Populated Place|19130|U6|||Utah|49|1|Emery|015|12/31/1979|06/07/2022||||390517N|1101908W|39.0880274|-110.3187608
1437545|Desert Mound|Populated Place|19240|U6|||Utah|49|1|Iron|021|12/31/1979|06/07/2022||||374238N|1131625W|37.7105312|-113.2735657
1437547|Dragon|Populated Place|20065|U6|||Utah|49|1|Uintah|047|12/31/1979|06/07/2022||||394709N|1090424W|39.7858045|-109.0734428
1437549|Eggnog|Populated Place|22125|U6|||Utah|49|1|Garfield|017|12/31/1979|06/07/2022||||374621N|1105044W|37.7724896|-110.8454284
1437550|Elba|Populated Place|22175|U6|||Utah|49|1|Grand|019|12/31/1979|06/07/2022||||385660N|1093024W|38.9499771|-109.5067879
1437551|Elgin|Populated Place|22320|U6|0365|365|Utah|49|1|Grand|019|12/31/1979|06/07/2022||||385917N|1100843W|38.9880275|-110.1454139
1437552|Emory|Populated Place|23090|U6|||Utah|49|1|Summit|043|12/31/1979|06/07/2022||||410256N|1111816W|41.0488352|-111.3043598
1437553|Endot|Populated Place|23145|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||403517N|1115412W|40.5880036|-111.9032685
1437554|Enoch|Populated Place|23200|P1|0405|405|Utah|49|1|Iron|021|12/31/1979|06/07/2022||||374624N|1130128W|37.7733096|-113.0243929
1437555|Erda|Populated Place|23640|P1|0425|425|Utah|49|1|Tooele|045|12/31/1979|06/18/2022||||403646N|1121816W|40.6127217|-112.3043923
1437556|Etna|Populated Place|23970|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||414018N|1135716W|41.6715868|-113.9544566
1437557|Evans|Populated Place|24135|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||413725N|1121037W|41.6235416|-112.1768956
1437559|Faust|Populated Place|24960|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||401103N|1122331W|40.1841123|-112.3918958
1437560|Floy|Populated Place|26060|U6|||Utah|49|1|Grand|019|12/31/1979|06/07/2022||||385528N|1095609W|38.9244166|-109.9359607
1437561|Flux|Populated Place|26105|U6|||Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||404053N|1123317W|40.6813298|-112.5546818
1437562|Fort Johnson|Populated Place|26635|U6|||Utah|49|1|Iron|021|12/31/1979|06/07/2022||||374645N|1130156W|37.7791429|-113.032171
1437563|Frisco|Populated Place|27340|U6|||Utah|49|1|Beaver|001|12/31/1979|06/07/2022||||382723N|1131532W|38.45635|-113.2588528
1437564|Fruitland|Populated Place|27600|U6|||Utah|49|1|Duchesne|013|12/31/1979|06/07/2022||||401246N|1105023W|40.2127313|-110.8396054
1437565|Garfield|Populated Place|28040|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404338N|1120957W|40.727167|-112.1657776
1437566|Garfield Junction|Populated Place|28065|U6|||Utah|49|1|Salt Lake|035|12/31/1979|06/07/2022||||404344N|1121116W|40.7288335|-112.1877227
1437567|Georgetown|Populated Place|28865|U6|||Utah|49|1|Kane|025|12/31/1979|06/07/2022||||373208N|1120318W|37.5355399|-112.0549112
1437568|Gogorza|Populated Place|30075|U6|||Utah|49|1|Summit|043|12/31/1979|09/20/2011||||404514N|1113411W|40.7538365|-111.5696469
1437569|Goshute|Populated Place|30300|U6|||Utah|49|1|Juab|023|12/31/1979|06/07/2022||||395234N|1140000W|39.8760504|-114.0000004
1437570|Grafton|Populated Place|30505|U6|||Utah|49|1|Washington|053|12/31/1979|06/07/2022|Official|Board Decision|01/01/1934|371002N|1130448W|37.167205|-113.0799425
1437572|Greenwich|Populated Place|32000|U6|0622|622|Utah|49|1|Piute|031|12/31/1979|06/07/2022||||382552N|1115523W|38.4310911|-111.9229692
1437573|Greenwood|Populated Place|32110|U6|||Utah|49|1|Millard|027|12/31/1979|06/07/2022||||390721N|1122110W|39.1224612|-112.3527175
1437575|Grover|Populated Place|32440|U6|||Utah|49|1|Wayne|055|12/31/1979|06/07/2022||||381341N|1112060W|38.2280366|-111.3498957
1437576|Gunlock|Populated Place|32550|U6|0628|628|Utah|49|1|Washington|053|12/31/1979|06/07/2022||||371710N|1134548W|37.2860894|-113.7632989
1437577|Hailstone|Populated Place|32990|U6|||Utah|49|1|Wasatch|051|12/31/1979|06/07/2022||||403630N|1112437W|40.6082855|-111.4101883
1437578|Halivah|Populated Place|33015|U6|||Utah|49|1|Iron|021|12/31/1979|06/07/2022||||374238N|1131030W|37.7105317|-113.1749519
1437579|Halls Crossing|Populated Place|33027|U5|||Utah|49|1|San Juan|037|12/31/1979|06/07/2022||||372725N|1104247W|37.4569357|-110.7129205
1437580|Hamlin Valley|Populated Place|33065|U6|||Utah|49|1|Iron|021|12/31/1979|06/07/2022||||375954N|1135811W|37.9982953|-113.9696946
1437581|Harding|Populated Place|33235|U6|||Utah|49|1|Millard|027|12/31/1979|06/07/2022||||391721N|1122751W|39.2891248|-112.4641107
1437582|Hardup|Populated Place|33260|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||415344N|1130906W|41.895475|-113.1516585
1437583|Harrisburg|Populated Place|33400|U6|||Utah|49|1|Washington|053|12/31/1979|06/07/2022||||371221N|1132340W|37.2058153|-113.3943953
1437584|Harrisburg Junction|Populated Place|33430|U6|||Utah|49|1|Washington|053|12/31/1979|06/07/2022||||370943N|1132554W|37.1619265|-113.4316182
1437585|Hayden|Populated Place|34035|U6|||Utah|49|1|Uintah|047|12/31/1979|06/07/2022||||402558N|1095824W|40.4327338|-109.9732069
1437586|Heiner|Populated Place|34365|U6|||Utah|49|1|Carbon|007|12/31/1979|06/07/2022||||394229N|1105159W|39.7080189|-110.8662724
1437587|Heist|Populated Place|34420|U6|||Utah|49|1|Iron|021|12/31/1979|06/07/2022||||375111N|1135055W|37.8530224|-113.8485826
1437588|Hillsdale|Populated Place|35555|U6|||Utah|49|1|Garfield|017|12/31/1979|06/07/2022||||374309N|1122256W|37.7191459|-112.3821496
1437589|Hogup|Populated Place|35850|U6|||Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||411533N|1130727W|41.2590949|-113.1241535
1437590|Homansville|Populated Place|36235|U6|||Utah|49|1|Utah|049|12/31/1979|06/07/2022||||395830N|1120503W|39.9749505|-112.0841118
1437591|Howell|Populated Place|36620|P1|0730|730|Utah|49|1|Box Elder|003|12/31/1979|06/07/2022||||414746N|1122640W|41.7960354|-112.4444112
1437592|Ibapah|Populated Place|37610|U6|0785|785|Utah|49|1|Tooele|045|12/31/1979|06/07/2022||||400212N|1135907W|40.036604|-113.9852805
1437593|Independence|Populated Place|37680|U6|||Utah|49|1|Uintah|047|12/31/1979|06/07/2022||||401453N|1095607W|40.2480156|-109.935147
1437594|Ioka|Populated Place|38050|U6|||Utah|49|1|Duchesne|013|12/31/1979|06/07/2022||||401531N|1100650W|40.2585694|-110.1137626
