feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|6|Latimer|077|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|1|Pushmataha|127|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|3|Choctaw|023|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|12|Johnston|069|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|10|Atoka|005|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|4|Bryan|013|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|11|Pontotoc|123|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|8|Coal|029|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|7|Hughes|063|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|13|Le Flore|079|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|5|Haskell|061|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|2|Pittsburg|121|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418833|Choctaw Oklahoma Tribal Statistical Area|Census|5590R|D6|||Oklahoma|40|9|McCurtain|089|04/11/2008|03/21/2023||||343227N|0952258W|34.5408096|-95.3828888
2418885|County District 1|Civil|TS075|D7|||Oklahoma|40|1|McCurtain|089|04/11/2008|02/09/2011||||335211N|0944731W|33.869587|-94.79199
2418886|County District 10|Civil|TS750|D7|||Oklahoma|40|3|Bryan|013|04/11/2008|02/09/2011||||342249N|0960234W|34.380334|-96.042656
2418886|County District 10|Civil|TS750|D7|||Oklahoma|40|1|Atoka|005|04/11/2008|02/09/2011||||342249N|0960234W|34.380334|-96.042656
2418886|County District 10|Civil|TS750|D7|||Oklahoma|40|2|Pittsburg|121|04/11/2008|02/09/2011||||342249N|0960234W|34.380334|-96.042656
2418887|County District 11|Civil|TS825|D7|||Oklahoma|40|1|Pittsburg|121|04/11/2008|02/09/2011||||344828N|0954037W|34.807839|-95.677042
2418888|County District 12|Civil|TS900|D7|||Oklahoma|40|1|Pittsburg|121|04/11/2008|02/09/2011||||344839N|0960736W|34.81084|-96.126781
2418888|County District 12|Civil|TS900|D7|||Oklahoma|40|2|Hughes|063|04/11/2008|02/09/2011||||344839N|0960736W|34.81084|-96.126781
2418888|County District 12|Civil|TS900|D7|||Oklahoma|40|3|Coal|029|04/11/2008|02/09/2011||||344839N|0960736W|34.81084|-96.126781
2418889|County District 2|Civil|TS150|D7|||Oklahoma|40|1|McCurtain|089|04/11/2008|02/09/2011||||341106N|0944321W|34.184871|-94.722555
2418890|County District 3|Civil|TS225|D7|||Oklahoma|40|1|Le Flore|079|04/11/2008|02/09/2011||||343905N|0944206W|34.651483|-94.701715
2418890|County District 3|Civil|TS225|D7|||Oklahoma|40|2|McCurtain|089|04/11/2008|02/09/2011||||343905N|0944206W|34.651483|-94.701715
