feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
279869|Cameron City|Populated Place|09825|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284525N|0811307W|28.7569387|-81.2186752
279896|Camp Echockotee|Populated Place|09930|U6|||Florida|12|1|Clay|019|10/19/1979|06/07/2022||||300909N|0814337W|30.1524625|-81.7270402
279932|Camp Roosevelt|Populated Place|09950|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022||||290846N|0820655W|29.1460885|-82.1153688
279943|Campbell|Populated Place|09875|U5|||Florida|12|1|Osceola|097|10/19/1979|06/07/2022||||281532N|0812723W|28.2589014|-81.4564608
279954|Campbellton|Populated Place|09900|P1|0440|440|Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||305658N|0852408W|30.9493516|-85.4021544
279957|Camps|Populated Place|09975|U6|||Florida|12|1|Hernando|053|10/19/1979|06/07/2022||||283529N|0822550W|28.5913814|-82.4306504
279960|Canaan|Populated Place|10075|U6|||Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284725N|0811321W|28.7902708|-81.2225636
279964|Canal Point|Populated Place|10100|U5|0450|450|Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||265133N|0803801W|26.8592258|-80.6336676
279994|Cantonment|Populated Place|10225|U6|0453|453|Florida|12|1|Escambia|033|10/19/1979|06/07/2022|Official|Board Decision|01/01/1950|303631N|0872024W|30.6085265|-87.339976
279995|Cape Canaveral|Populated Place|10250|P1|0454|454|Florida|12|1|Brevard|009|10/19/1979|06/07/2022|Official|Board Decision|01/01/1962|282421N|0803617W|28.4058366|-80.6047732
279997|Cape Coral|Populated Place|10275|P1|0457|457|Florida|12|1|Lee|071|10/19/1979|06/07/2022||||263346N|0815658W|26.5628537|-81.9495331
280002|Cape Haze|Populated Place|10300|U6|||Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265101N|0821739W|26.8503433|-82.2942613
280012|Capitola|Populated Place|10350|U5|||Florida|12|1|Leon|073|10/19/1979|01/24/2020||||302704N|0840517W|30.4510351|-84.0879482
280013|Capps|Populated Place|10400|U6|||Florida|12|1|Jefferson|065|10/19/1979|06/07/2022||||302438N|0835440W|30.4104821|-83.9109966
280017|Captiva|Populated Place|10425|U5|0456|456|Florida|12|1|Lee|071|10/19/1979|06/07/2022||||263119N|0821121W|26.5220228|-82.1892614
280032|Caribbean Key|Populated Place|10500|U4|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||262400N|0800420W|26.4000759|-80.0722646
280039|Carlson|Populated Place|10565|U6|||Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||284928N|0821054W|28.8244307|-82.1817558
280046|Carlton Village|Populated Place|10625|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||285557N|0815307W|28.9324853|-81.8853594
280069|Carrabelle|Populated Place|10725|P1|0460|460|Florida|12|1|Franklin|037|10/19/1979|06/07/2022||||295112N|0843952W|29.8532645|-84.664348
280070|Carrabelle Beach|Populated Place|10750|U6|||Florida|12|1|Franklin|037|10/19/1979|06/07/2022||||294956N|0844103W|29.832154|-84.6840705
280087|Carters Corner|Populated Place|10865|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||280239N|0815130W|28.0441873|-81.858414
280092|Carver Heights|Populated Place|10900|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261854N|0800613W|26.315079|-80.1036547
280099|Carver Manor|Populated Place|10910|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302241N|0814341W|30.3780163|-81.728155
280101|Carver Ranches|Populated Place|10920|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||255918N|0801132W|25.9884247|-80.1922693
280104|Carver Village|Populated Place|10950|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261508N|0800836W|26.2523036|-80.1433784
280116|Cassadaga|Populated Place|11025|U6|0473|473|Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||285759N|0811409W|28.9663755|-81.235894
280117|Casselberry|Populated Place|11050|P1|0480|480|Florida|12|1|Seminole|117|10/19/1979|06/07/2022||||284040N|0811940W|28.677775|-81.3278455
280187|Cedar Grove|Census|11150|U5|0488|488|Florida|12|1|Bay|005|10/19/1979|06/02/2022||||301016N|0853731W|30.1710346|-85.6252047
280202|Cedar Hills|Populated Place|11200|U4|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301547N|0814450W|30.2630172|-81.7473205
280203|Cedar Hills Estates|Populated Place|11210|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301639N|0814443W|30.2774615|-81.7453763
280208|Cedar Key|Populated Place|11225|P1|0500|0500|Florida|12|1|Levy|075|10/19/1979|01/12/2011|Official|Board Decision|01/01/1950|290819N|0830206W|29.1385785|-83.0351212
280236|Center Hill|Populated Place|11325|P1|0510|510|Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||283860N|0815933W|28.6499942|-81.9925814
280240|Center Park|Populated Place|11330|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||301725N|0813004W|30.2902407|-81.5011994
280274|Century|Populated Place|11362|P1|0520|520|Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||305824N|0871550W|30.9732384|-87.2638628
280278|Chaires|Populated Place|11525|U5|||Florida|12|1|Leon|073|10/19/1979|01/24/2020||||302611N|0840703W|30.4363129|-84.1173935
280302|Chapel Hill|Populated Place|11595|U6|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||262953N|0800427W|26.4981279|-80.0742088
280326|Charlotte Harbor|Populated Place|11625|U5|0526|526|Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265730N|0820401W|26.9583937|-82.0670333
280328|Charlotte Park|Populated Place|11650|U5|||Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265436N|0820314W|26.9100622|-82.0539778
280337|Chassahowitzka|Populated Place|11750|U6|||Florida|12|1|Citrus|017|10/19/1979|06/07/2022||||284247N|0823427W|28.7130421|-82.5742656
280345|Chatmire|Populated Place|11775|U6|||Florida|12|1|Marion|083|08/28/1987|06/07/2022||||290402N|0822710W|29.0671978|-82.4528777
280346|Chattahoochee|Populated Place|11800|P1|0530|530|Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||304219N|0845035W|30.7051916|-84.8429759
280364|Cherry Lake|Populated Place|11885|U6|||Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||285439N|0815713W|28.9108188|-81.9536945
280364|Cherry Lake|Populated Place|11885|U6|||Florida|12|2|Lake|069|10/19/1979|06/07/2022||||285439N|0815713W|28.9108188|-81.9536945
280372|Chester|Populated Place|11900|U6|||Florida|12|1|Nassau|089|10/19/1979|06/07/2022||||304059N|0813224W|30.6830145|-81.5400952
280398|Chipley|Populated Place|11975|P1|0550|550|Florida|12|1|Washington|133|10/19/1979|06/07/2022||||304655N|0853219W|30.7818584|-85.538541
280410|Choctaw Beach|Populated Place|12125|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||302817N|0862036W|30.4713089|-86.3432794
280429|Christmas|Populated Place|12250|U5|0565|565|Florida|12|1|Orange|095|10/19/1979|06/07/2022||||283211N|0810103W|28.5363893|-81.0175609
280447|Chumuckla Springs|Populated Place|12315|U6|||Florida|12|1|Santa Rosa|113|10/19/1979|06/07/2022||||305002N|0871746W|30.8337981|-87.296086
280465|Cisky Park|Populated Place|12335|U6|||Florida|12|1|Lake|069|10/19/1979|06/07/2022||||284741N|0815057W|28.7947126|-81.8492462
280466|Citra|Populated Place|12350|U6|0563|563|Florida|12|1|Marion|083|10/19/1979|06/07/2022||||292443N|0820635W|29.4119166|-82.1098156
280469|Citrus Park|Populated Place|12425|U5|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||280442N|0823411W|28.0783497|-82.5698192
280488|Clarcona|Census|12675|U5|0566|566|Florida|12|1|Orange|095|10/19/1979|06/02/2022||||283646N|0812955W|28.6127776|-81.4986832
280491|Clark|Populated Place|12700|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294624N|0823733W|29.7732956|-82.6259497
280501|Clarksville|Populated Place|12725|U6|0568|568|Florida|12|1|Calhoun|013|10/19/1979|06/07/2022||||302613N|0851110W|30.4368617|-85.1860312
280543|Clearwater|Populated Place|12875|P1|0570|570|Florida|12|1|Pinellas|103|10/19/1979|06/07/2022|Official|Board Decision|01/01/1943|275757N|0824800W|27.9658533|-82.8001026
280544|Clearwater Beach|Populated Place|12900|U4|||Florida|12|1|Pinellas|103|10/19/1979|06/07/2022||||275838N|0824940W|27.9772415|-82.8278812
280563|Clermont|Populated Place|12925|P1|0580|580|Florida|12|1|Lake|069|10/19/1979|06/07/2022||||283258N|0814622W|28.5494447|-81.7728543
280565|Cleveland|Populated Place|12950|U5|0590|590|Florida|12|1|Charlotte|015|10/19/1979|06/07/2022||||265742N|0815902W|26.9617265|-81.983976
280572|Clewiston|Populated Place|13000|P1|0600|600|Florida|12|1|Hendry|051|10/19/1979|06/07/2022||||264515N|0805601W|26.7542312|-80.9336753
280576|Clinton Heights|Populated Place|13035|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||281947N|0821122W|28.3297264|-82.1895285
280608|Cocoa|Populated Place|13150|P1|0620|620|Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||282310N|0804431W|28.3861159|-80.7419984
280609|Cocoa Beach|Populated Place|13175|P1|0630|630|Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||281912N|0803627W|28.3200067|-80.6075513
280617|Coconut Creek Park|Populated Place|13285|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261431N|0801056W|26.2420263|-80.1822685
280618|Coconut Grove|Populated Place|13300|U4|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022|Official|Board Decision|01/01/1922|254245N|0801525W|25.7126013|-80.2569947
280642|Coleman|Populated Place|13400|P1|0640|640|Florida|12|1|Sumter|119|10/19/1979|06/07/2022||||284759N|0820412W|28.7997103|-82.0700856
280651|College Park|Populated Place|13450|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261928N|0800622W|26.3245232|-80.1061548
280658|Collier Park|Populated Place|13628|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261403N|0800933W|26.2342488|-80.1592122
280670|Columbia|Populated Place|13750|U6|||Florida|12|1|Columbia|023|10/19/1979|06/07/2022|Official|Board Decision|01/01/1963|300426N|0824144W|30.0738438|-82.6956787
280688|Compass Lake|Populated Place|13800|U6|0662|662|Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||303534N|0852334W|30.5926937|-85.3927045
280697|Conch Key|Populated Place|13825|U6|||Florida|12|1|Monroe|087|10/19/1979|06/07/2022||||244725N|0805322W|24.7904159|-80.8895134
280701|Concord|Populated Place|13850|U6|||Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||303928N|0842154W|30.6576955|-84.3649052
280718|Connersville|Populated Place|13950|U6|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||275433N|0814710W|27.909192|-81.786192
280727|Conway|Populated Place|14050|U5|||Florida|12|1|Orange|095|10/19/1979|06/07/2022||||283010N|0811950W|28.5027809|-81.3306246
280777|Cooper City|Populated Place|14125|P1|0663|663|Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260326N|0801618W|26.0573112|-80.271716
280790|Copeland Settlement|Populated Place|14160|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||294034N|0821439W|29.676079|-82.2442684
280800|Coral Estates|Populated Place|14225|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||260938N|0800739W|26.1606403|-80.1275447
280801|Coral Gables|Populated Place|14250|P1|0670|670|Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254317N|0801606W|25.72149|-80.2683838
280804|Coral Gardens|Populated Place|14300|U6|||Florida|12|1|Martin|085|10/19/1979|06/07/2022||||270823N|0801240W|27.1397724|-80.2111573
280805|Coral Heights|Populated Place|14325|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261047N|0800744W|26.1798062|-80.1289337
280806|Coral Hills|Populated Place|14330|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261118N|0800718W|26.1884171|-80.1217111
280809|Coral Manor|Populated Place|14340|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261801N|0800613W|26.3003574|-80.1036548
280814|Coral Ridge Isles|Populated Place|14385|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261134N|0800704W|26.1928613|-80.1178222
280818|Coral Way Village|Populated Place|14425|U6|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||254436N|0801938W|25.743434|-80.3272741
280819|Coral Woods|Populated Place|14450|U4|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261002N|0800738W|26.1673067|-80.1272669
280861|Coronet|Populated Place|14625|U6|||Florida|12|1|Hillsborough|057|10/19/1979|06/07/2022||||275915N|0820450W|27.9875228|-82.0806412
280867|Cortez|Populated Place|14700|U5|0687|687|Florida|12|1|Manatee|081|10/19/1979|06/07/2022||||272809N|0824110W|27.4692058|-82.6862105
280871|Cosmo|Populated Place|14760|U6|||Florida|12|1|Duval|031|10/19/1979|06/07/2022||||302153N|0813055W|30.3646842|-81.5153676
280875|Cottage Hill|Populated Place|14800|U6|||Florida|12|1|Escambia|033|10/19/1979|06/07/2022||||303758N|0871912W|30.6326926|-87.3199753
280886|Cottondale|Populated Place|14850|P1|0690|690|Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||304750N|0852236W|30.7971363|-85.3765965
280892|Country Club Isles|Populated Place|15010|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261458N|0800535W|26.2495259|-80.093099
280894|County Club Acres|Populated Place|15060|U6|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||262701N|0800739W|26.4503519|-80.1275439
280900|Courtenay|Populated Place|15075|U6|||Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||282725N|0804234W|28.4569462|-80.7094972
280905|Cove|Populated Place|15100|U4|||Florida|12|1|Bay|005|10/19/1979|06/07/2022||||300845N|0853857W|30.1457576|-85.6490943
280982|Crackertown|Populated Place|15200|U4|||Florida|12|1|Levy|075|10/19/1979|06/07/2022||||290211N|0824111W|29.036362|-82.6864945
281030|Crescent City|Populated Place|15375|P1|0700|700|Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||292549N|0813038W|29.4302514|-81.5106288
281032|Crescent City Station|Populated Place|15385|U6|||Florida|12|1|Putnam|107|10/19/1979|06/07/2022||||292455N|0813159W|29.4152516|-81.5331295
281044|Crestview|Populated Place|15475|P1|0710|710|Florida|12|1|Okaloosa|091|10/19/1979|06/07/2022||||304544N|0863414W|30.7621326|-86.5705084
281075|Crooked Lake Park|Populated Place|15515|U5|||Florida|12|1|Polk|105|10/19/1979|06/07/2022||||274945N|0813502W|27.8291935|-81.5839658
281091|Cross City|Populated Place|15575|P1|0720|720|Florida|12|1|Dixie|029|10/19/1979|06/07/2022||||293804N|0830730W|29.6343977|-83.1251306
281093|Cross Creek|Populated Place|15600|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||292911N|0820954W|29.4863595|-82.1650962
281135|Crystal River|Populated Place|15775|P1|0730|730|Florida|12|1|Citrus|017|10/19/1979|06/07/2022||||285409N|0823533W|28.902479|-82.5926012
281137|Crystal Springs|Populated Place|15800|U5|0732|732|Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||281053N|0820927W|28.1814008|-82.1575843
281155|Cunningham Estates|Populated Place|15890|U6|||Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||281551N|0821225W|28.2641733|-82.2070282
281159|Curlew|Populated Place|15900|U6|||Florida|12|1|Pinellas|103|10/19/1979|06/07/2022|Official|Board Decision|01/01/1975|280311N|0824434W|28.0530728|-82.7428788
281183|Cutler|Populated Place|15962|U4|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||253654N|0801838W|25.615105|-80.3106078
281185|Cutler Ridge|Populated Place|15975|U4|||Florida|12|1|Miami-Dade|086|10/19/1979|06/07/2022||||253450N|0802048W|25.580662|-80.34672
281190|Cypress|Populated Place|16000|U6|0740|740|Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||304248N|0850426W|30.7132484|-85.0738138
281196|Cypress Creek|Populated Place|16015|U6|||Florida|12|1|Hamilton|047|10/19/1979|06/07/2022||||303425N|0824738W|30.5735501|-82.7940215
281211|Cypress Gardens|Populated Place|16050|U5|0742|742|Florida|12|1|Polk|105|10/19/1979|06/07/2022||||275938N|0814124W|27.993911|-81.6900784
281213|Cypress Harbor|Populated Place|16058|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261253N|0800711W|26.2148049|-80.1197666
281215|Cypress Isles Estates|Populated Place|16060|U6|||Florida|12|1|Broward|011|10/19/1979|06/07/2022||||261318N|0800640W|26.2217492|-80.1111552
281226|Cypress Lake Estates|Populated Place|16075|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||290339N|0811539W|29.0608174|-81.2608943
281241|Cypress Quarters|Populated Place|16100|U5|||Florida|12|1|Okeechobee|093|10/19/1979|06/07/2022||||271507N|0804850W|27.2519902|-80.8139491
281254|Dade City|Populated Place|16125|P1|0750|750|Florida|12|1|Pasco|101|10/19/1979|06/07/2022||||282153N|0821145W|28.3647248|-82.1959178
281261|Dallas|Populated Place|16250|U6|||Florida|12|1|Marion|083|10/19/1979|06/07/2022||||285816N|0820227W|28.9710936|-82.0409201
281279|Dania Beach|Populated Place|16335|P1|0760|760|Florida|12|1|Broward|011|08/28/1987|06/07/2022|Official|Board Decision|01/01/2001|260308N|0800838W|26.052311|-80.1439343
281297|Darlington|Populated Place|16425|U6|||Florida|12|1|Walton|131|10/19/1979|06/07/2022||||305638N|0860327W|30.9437933|-86.0574391
281298|Darsey|Populated Place|16440|U6|||Florida|12|1|Gadsden|039|10/19/1979|06/07/2022||||304117N|0842247W|30.6879725|-84.3796283
281304|Davenport|Populated Place|16450|P1|0770|770|Florida|12|1|Polk|105|10/19/1979|06/07/2022||||280941N|0813606W|28.1614046|-81.6017417
281316|Davie|Populated Place|16475|P1|0771|771|Florida|12|1|Broward|011|10/19/1979|06/07/2022|Official|Board Decision|01/01/1985|260346N|0801359W|26.0628665|-80.2331038
281348|Day|Census|16500|U5|0775|775|Florida|12|1|Lafayette|067|10/19/1979|06/02/2022||||301139N|0831729W|30.1941083|-83.2912516
281352|Daysville|Populated Place|16510|U6|||Florida|12|1|Alachua|001|10/19/1979|06/07/2022||||293740N|0822210W|29.6277455|-82.3695495
281353|Daytona Beach|Populated Place|16525|P1|0780|780|Florida|12|1|Volusia|127|10/19/1979|06/07/2022|Official|Board Decision|01/01/1944|291239N|0810122W|29.2108147|-81.0228331
281354|Daytona Beach Shores|Populated Place|16550|P1|0782|782|Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||291034N|0805858W|29.1760933|-80.9828323
281355|Daytona Highridge Estates|Populated Place|16575|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||290807N|0810804W|29.1352606|-81.1345027
281356|Daytona Park Estates|Populated Place|16600|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||290317N|0811446W|29.0547063|-81.2461716
281361|De Leon Springs|Populated Place|16975|U5|0817|0817|Florida|12|1|Volusia|127|10/19/1979|01/12/2011|Official|Board Decision|01/01/1972|290710N|0812105W|29.1194268|-81.3514536
281362|De Leon Springs Heights|Populated Place|16985|U6|||Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||290825N|0811911W|29.1402597|-81.3197859
281363|De Soto City|Populated Place|17275|U6|0830|0830|Florida|12|1|Highlands|055|10/19/1979|06/07/2022||||272633N|0812418W|27.4425383|-81.405073
281364|DeBary|Populated Place|16675|P1|0787|787|Florida|12|1|Volusia|127|10/19/1979|06/07/2022||||285259N|0811831W|28.8830452|-81.3086755
281367|DeLand Highlands|Populated Place|16900|U6|||Florida|12|1|Volusia|127|10/19/1979|01/12/2011||||290415N|0811551W|29.0708171|-81.2642278
281451|Deer Park|Populated Place|16775|U6|0795|795|Florida|12|1|Osceola|097|10/19/1979|06/07/2022||||280529N|0805352W|28.0914059|-80.8978379
281460|Deerfield Beach|Populated Place|16725|P1|0790|790|Florida|12|1|Broward|011|10/19/1979|06/07/2022|Official|Board Decision|01/01/1950|261906N|0800559W|26.3184123|-80.0997657
281470|Dekle Beach|Populated Place|16825|U6|||Florida|12|1|Taylor|123|10/19/1979|06/07/2022||||295057N|0833710W|29.8491073|-83.6193132
281473|DeLand|Populated Place|16875|P1|0810|0810|Florida|12|1|Volusia|127|10/19/1979|07/09/2010||||290142N|0811811W|29.028318|-81.3031179
281480|Delespine|Populated Place|17000|U6|||Florida|12|1|Brevard|009|10/19/1979|06/07/2022||||282926N|0804645W|28.4905563|-80.7792208
281484|Dellwood|Populated Place|17025|U6|||Florida|12|1|Jackson|063|10/19/1979|06/07/2022||||304926N|0850259W|30.8238012|-85.0496489
281485|Delray Beach|Populated Place|17100|P1|0820|820|Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||262741N|0800422W|26.4614625|-80.0728201
281487|Delray Gardens|Populated Place|17125|U6|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||262848N|0800721W|26.480073|-80.1225437
281488|Delray Shores|Populated Place|17150|U4|||Florida|12|1|Palm Beach|099|10/19/1979|06/07/2022||||262816N|0800550W|26.4711844|-80.0972652
