feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
869438|Randolph|Populated Place|63780|U6|0431|431|New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442231N|0711647W|44.3753393|-71.2797985
869439|Randolph Hill|Populated Place|63900|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442317N|0711642W|44.3881167|-71.2784098
869479|Reeds Ferry|Populated Place|64180|U6|0434|434|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425259N|0712833W|42.8831418|-71.4759001
869494|Richmond|Populated Place|64340|U6|0438|0438|New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||424517N|0721618W|42.7548059|-72.2717512
869499|Rindge|Populated Place|64500|U6|0437|0437|New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||424504N|0720035W|42.7511964|-72.0098021
869507|Rivercrest|Populated Place|64620|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434335N|0721615W|43.7264595|-72.2709238
869508|Riverdale|Populated Place|64660|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||430155N|0713842W|43.0320271|-71.6450728
869510|Riverhill|Populated Place|64740|U4|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431457N|0713710W|43.2492463|-71.6195189
869511|Riverside|Populated Place|64820|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425257N|0704924W|42.8825908|-70.8233856
869519|Riverton|Populated Place|64900|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442644N|0713144W|44.4456145|-71.5289715
869548|Roby|Populated Place|65060|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431719N|0715309W|43.288688|-71.8859143
869554|Rochester|Populated Place|65140|P1|0440|440|New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431816N|0705832W|43.3045261|-70.9756186
869565|Rockingham|Populated Place|65220|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022|Official|Board Decision|01/01/1950|430300N|0705558W|43.0500869|-70.9328351
869584|Roland Park|Populated Place|65360|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||434356N|0711158W|43.7322986|-71.1995133
869595|Rollinsford|Populated Place|65460|U6|0443|0443|New Hampshire|33|1|Strafford|017|08/27/1980|03/11/2020|Official|Board Decision|01/01/1962|431410N|0704913W|43.2361957|-70.8203355
869596|Rollinsford Station|Populated Place|65560|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|03/11/2020||||431346N|0705034W|43.2295288|-70.842836
869624|Roundys Corner|Populated Place|65580|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||430308N|0721744W|43.0523012|-72.2956417
869630|Rowes Corner|Populated Place|65660|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425232N|0710131W|42.8756447|-71.025335
869631|Rowes Corner|Populated Place|65620|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||430411N|0712256W|43.0698056|-71.3822884
869656|Rye|Populated Place|66100|U6|0445|0445|New Hampshire|33|1|Rockingham|015|08/27/1980|03/20/2020||||430048N|0704615W|43.0134228|-70.7708858
869657|Rye Beach|Populated Place|66260|U6|0447|0447|New Hampshire|33|1|Rockingham|015|08/27/1980|03/20/2020||||425836N|0704556W|42.9767568|-70.7656074
869663|Rye North Beach|Populated Place|66340|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|03/20/2020||||430046N|0704407W|43.0128677|-70.7353294
869666|Sabattus Heights|Populated Place|66380|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432154N|0712407W|43.3650795|-71.4020145
869667|Sachem Village|Populated Place|66420|U4|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||434059N|0721708W|43.6831263|-72.2856463
869742|Salem|Populated Place|66580|U6|0448|448|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||424718N|0711203W|42.7884226|-71.2008933
869743|Salem Depot|Populated Place|66820|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||424712N|0711335W|42.7867558|-71.2264493
869745|Salisbury|Populated Place|66900|U6|0455|455|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432248N|0714301W|43.3800768|-71.7170222
869746|Salisbury Heights|Populated Place|67060|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432328N|0714439W|43.3911875|-71.7442451
869762|Sanborn Corners|Populated Place|67180|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425606N|0705328W|42.9350894|-70.8911657
869766|Sanbornton|Populated Place|67220|U6|0461|0461|New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||432921N|0713456W|43.4892431|-71.5822978
869768|Sanbornville|Census|67460|U5|0465|465|New Hampshire|33|1|Carroll|003|08/27/1980|06/02/2022||||433315N|0710151W|43.554246|-71.0308988
869779|Sandown|Populated Place|67540|U6|0462|462|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425543N|0711113W|42.928698|-71.1870053
869788|Sargent Corners|Populated Place|67820|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425141N|0710234W|42.8614781|-71.0428352
869802|Sawyers|Populated Place|67940|U4|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431051N|0705321W|43.1809181|-70.8892254
869817|Scotland|Populated Place|68100|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019||||424526N|0722127W|42.7573055|-72.3575862
869818|Scott|Populated Place|68140|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442444N|0713813W|44.4122816|-71.6370301
869828|Seabrook|Populated Place|68180|U6|0466|466|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425341N|0705216W|42.8948124|-70.8711648
869829|Seabrook Beach|Census|68340|U5|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/02/2022||||425312N|0704856W|42.8867575|-70.8156076
869830|Seabrook Station|Populated Place|68380|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425315N|0705136W|42.8875904|-70.8600533
869851|Severance|Populated Place|68580|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430038N|0712249W|43.0106398|-71.3803432
869869|Shaker Village|Populated Place|68660|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432131N|0712924W|43.3586903|-71.4900722
869874|Sharon|Populated Place|68740|U6|0467|467|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424847N|0715456W|42.8131405|-71.9156337
869885|Shaws Corner|Populated Place|68870|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||430309N|0721959W|43.0525791|-72.3331422
869886|Shaws Hill|Populated Place|68920|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430417N|0704337W|43.0714778|-70.7269969
869913|Short Falls|Populated Place|69220|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431154N|0712210W|43.198415|-71.3695118
869948|Slab City|Populated Place|69420|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||430555N|0714540W|43.0986919|-71.7611879
869966|Smith Colony|Populated Place|69460|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425654N|0704741W|42.9484235|-70.7947745
869967|Smith Corner|Populated Place|69500|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425336N|0705919W|42.8934224|-70.9886678
869990|Smithtown|Populated Place|69620|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425235N|0705212W|42.8764794|-70.8700534
869992|Smithville|Populated Place|69700|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424415N|0715216W|42.7375866|-71.8711877
870001|Snumshire|Populated Place|69860|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431454N|0722455W|43.2484088|-72.4153661
870003|Snyders Hill|Populated Place|69900|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431716N|0714242W|43.2878558|-71.7117437
870007|Somersworth|Populated Place|69940|P1|0470|470|New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431542N|0705155W|43.2617503|-70.8653372
870014|South Acworth|Populated Place|70100|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431127N|0721707W|43.1909099|-72.2853647
870015|South Barnstead|Populated Place|70260|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||431854N|0711342W|43.3150806|-71.2283989
870024|South Brookline|Populated Place|70340|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424256N|0713940W|42.7156439|-71.6611822
870027|South Charlestown|Populated Place|70420|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431046N|0722614W|43.1795213|-72.4373107
870029|South Cornish|Populated Place|70660|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432701N|0721834W|43.4503503|-72.3095346
870030|South Danbury|Populated Place|70740|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432902N|0715313W|43.4839634|-71.8870265
870031|South Danville|Populated Place|70820|U6|0474|474|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425404N|0710734W|42.901199|-71.1261706
870032|South Deerfield|Populated Place|70900|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430545N|0711604W|43.0959167|-71.2678416
870033|South Effingham|Populated Place|70980|U6|0476|0476|New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||434204N|0705900W|43.7011883|-70.9833988
870035|South Hampton|Populated Place|71060|U6|0475|475|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425251N|0705745W|42.8809229|-70.9625559
870038|South Hooksett|Populated Place|71220|U5|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||430135N|0712607W|43.0264727|-71.4353446
870039|South Keene|Populated Place|71300|U4|||New Hampshire|33|1|Cheshire|005|08/27/1980|06/07/2022||||425501N|0721442W|42.9170256|-72.2450848
870040|South Kingston|Populated Place|71380|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425250N|0710453W|42.8806442|-71.0814472
870042|South Lee|Populated Place|71460|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||430555N|0710230W|43.0986959|-71.0417274
870043|South Lyndeborough|Populated Place|71540|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425248N|0714701W|42.8800847|-71.7836867
870045|South Merrimack|Populated Place|71700|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424817N|0713318W|42.8048095|-71.5550686
870046|South Milford|Populated Place|71780|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424928N|0713937W|42.8245308|-71.6603495
870058|South Seabrook|Populated Place|72020|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425217N|0705123W|42.8714796|-70.8564418
870059|South Stoddard|Populated Place|72100|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||430224N|0720418W|43.04008|-72.0717493
870061|South Sutton|Populated Place|72180|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431912N|0715603W|43.3200762|-71.9342488
870062|South Tamworth|Populated Place|72260|U6|0482|0482|New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||434929N|0711811W|43.8247961|-71.3031268
870064|South Weare|Populated Place|72340|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||430322N|0714251W|43.056193|-71.7142417
870065|South Wolfeboro|Populated Place|72420|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|06/17/2019||||433341N|0711038W|43.5614675|-71.1772897
870092|Spofford|Populated Place|72500|U6|0047|0047|New Hampshire|33|1|Cheshire|005|08/27/1980|02/23/2011|Official|Board Decision|06/29/1897|425425N|0722510W|42.9070258|-72.419532
870101|Spragueville|Populated Place|72620|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||425347N|0721548W|42.8964704|-72.2634183
870106|Spring Haven|Populated Place|72820|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||433319N|0711904W|43.5553556|-71.3178477
870107|Springfield|Populated Place|72660|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432942N|0720200W|43.4950735|-72.0334187
870125|Squantum|Populated Place|72900|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||424726N|0715908W|42.7906404|-71.9856351
870150|Starr King|Populated Place|73140|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||442405N|0712633W|44.4014492|-71.4425801
870152|State Line|Populated Place|73220|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||424305N|0720500W|42.718141|-72.0834142
870176|Stewartstown Hollow|Populated Place|73460|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||445655N|0712709W|44.948658|-71.4525828
870181|Stockbridge Corners|Populated Place|73580|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||432451N|0711209W|43.4142466|-71.2025665
870185|Stoddard|Populated Place|73620|U6|0473|0473|New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||430443N|0720652W|43.0786902|-72.1145281
870215|Strafford|Populated Place|73780|U6|0481|481|New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431937N|0711103W|43.3270251|-71.184232
870216|Strafford Corner|Populated Place|73900|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||431739N|0710437W|43.2942479|-71.0770087
870218|Stratford|Populated Place|74100|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||443918N|0713320W|44.6550523|-71.5556414
870223|Stratham|Populated Place|74260|U6|0478|478|New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430126N|0705449W|43.0239766|-70.9136675
870227|Stratham Station|Populated Place|74380|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430310N|0705343W|43.0528651|-70.8953342
870267|Sullivan|Populated Place|74820|U6|0493|0493|New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||430047N|0721315W|43.0131353|-72.2209182
870272|Sunapee|Populated Place|74980|U6|0479|479|New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432315N|0720516W|43.3875746|-72.0878634
870274|Suncook|Populated Place|75140|U5|0480|0480|New Hampshire|33|1|Merrimack|013|05/08/2023|05/08/2023||||430750N|0712711W|43.130638|-71.4531241
870292|Surry|Populated Place|75220|U6|0483|0483|New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||430104N|0721916W|43.0178575|-72.3211975
870295|Sutton|Populated Place|75380|U6|0484|484|New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||432003N|0715705W|43.3342427|-71.9514714
870302|Swanzey|Populated Place|75680|U6|0485|0485|New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||425211N|0721654W|42.8698041|-72.2817518
870303|North Swanzey|Populated Place|55940|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|07/10/2019|Official|Board Decision|01/01/1982|425440N|0721613W|42.9111924|-72.2703629
870305|Swanzey Station|Populated Place|75860|U6|||New Hampshire|33|1|Cheshire|005|08/27/1980|02/18/2020||||425312N|0721713W|42.8867484|-72.2870298
870313|Swetts Mills|Populated Place|75900|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431853N|0714314W|43.3147998|-71.720633
870328|Tamworth|Populated Place|76020|U6|0487|0487|New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||435135N|0711547W|43.8597958|-71.2631263
870332|Tappan Corners|Populated Place|76125|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425438N|0705923W|42.9106444|-70.9897791
870336|Tavern Village|Populated Place|76150|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||430221N|0714212W|43.039249|-71.7034079
870350|Temple|Populated Place|76180|U6|0488|488|New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||424905N|0715105W|42.8181409|-71.8514655
870374|The Five Corners|Populated Place|76380|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425617N|0704910W|42.9381457|-70.8194972
870377|The Glen|Populated Place|76420|U6|||New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022|Official|Board Decision|01/01/1959|450615N|0711528W|45.1042127|-71.2578535
870400|The Plains|Populated Place|76445|U6|||New Hampshire|33|1|Belknap|001|08/27/1980|06/10/2019||||432748N|0713256W|43.4634104|-71.5489634
870401|The Plantation|Populated Place|76470|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425545N|0704822W|42.929257|-70.8061635
870409|The Willows|Populated Place|76525|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425441N|0704927W|42.9114793|-70.8242192
870422|Thorntons Ferry|Populated Place|76860|U6|||New Hampshire|33|1|Hillsborough|011|08/27/1980|06/07/2022||||425031N|0712933W|42.8420313|-71.492567
870438|Tilton|Populated Place|76980|U3|0490|490|New Hampshire|33|1|Belknap|001|08/27/1980|06/07/2022||||432632N|0713520W|43.4422993|-71.5889641
870444|Tinkerville|Populated Place|77140|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||441620N|0715606W|44.2722839|-71.9350913
870472|Towles Corner|Populated Place|77160|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425342N|0705540W|42.8950897|-70.9278329
870479|Town Hall Corner|Populated Place|77180|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||425517N|0705222W|42.9214787|-70.8728317
870481|Town House|Populated Place|77200|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||432628N|0705905W|43.4411918|-70.9847863
870495|Trapshire|Populated Place|77220|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431142N|0722618W|43.1950766|-72.4384218
870511|Troy|Census|77300|U5|0500|500|New Hampshire|33|1|Cheshire|005|08/27/1980|06/02/2022||||424926N|0721052W|42.823972|-72.1811944
870521|Tuftonboro|Populated Place|77540|U6|0499|0499|New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||434147N|0711319W|43.6964657|-71.2220134
870555|Twin Lakes Village|Populated Place|77660|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||432628N|0720039W|43.4411854|-72.0109178
870556|Twin Mountain|Populated Place|77700|U6|0498|498|New Hampshire|33|1|Coos|007|08/27/1980|06/07/2022||||441620N|0713220W|44.2722856|-71.53897
870569|Union|Populated Place|77780|U5|0501|0501|New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||432929N|0710123W|43.4914691|-71.0231206
870579|Union Wharf|Populated Place|77820|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||433907N|0711656W|43.6520213|-71.282292
870580|Unity|Populated Place|77860|U6|||New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431738N|0721537W|43.2939638|-72.2603655
870595|Upper Shaker Village|Populated Place|78035|U6|||New Hampshire|33|1|Grafton|009|08/27/1980|06/07/2022||||433642N|0720817W|43.6117387|-72.1381432
870631|Wadley Falls|Populated Place|78080|U6|||New Hampshire|33|1|Strafford|017|08/27/1980|06/07/2022||||430531N|0710028W|43.0920296|-71.0078379
870634|Wakefield|Populated Place|78100|U6|0510|0510|New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||433405N|0710148W|43.5681347|-71.0300656
870654|Wallis Sands|Populated Place|78260|U6|||New Hampshire|33|1|Rockingham|015|08/27/1980|06/07/2022||||430126N|0704356W|43.0239786|-70.732274
870660|Walpole|Census|78340|U5|0502|502|New Hampshire|33|1|Cheshire|005|08/27/1980|06/02/2022||||430446N|0722533W|43.0795232|-72.4259214
870667|Warner|Census|78500|U5|0503|503|New Hampshire|33|1|Merrimack|013|08/27/1980|06/02/2022||||431650N|0714900W|43.2806329|-71.8167461
870675|Washington|Populated Place|78900|U6|0508|508|New Hampshire|33|1|Sullivan|019|08/27/1980|06/07/2022||||431033N|0720548W|43.1759108|-72.0967507
870677|Water Village|Populated Place|79140|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||434057N|0711104W|43.682577|-71.1845128
870679|Waterloo|Populated Place|79060|U6|||New Hampshire|33|1|Merrimack|013|08/27/1980|06/07/2022||||431722N|0715117W|43.2895214|-71.8548025
870690|Wawbeek|Populated Place|79620|U6|||New Hampshire|33|1|Carroll|003|08/27/1980|07/10/2019||||434019N|0711750W|43.6720209|-71.2972924
