feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1866964|Naukati Bay|Populated Place|52845|U5|||Alaska|02|1|Prince of Wales-Hyder (CA)|198|05/15/2000|06/07/2022||||555225N|1331105W|55.8736111|-133.1847222
1866965|Northway Junction|Populated Place|56250|U5|||Alaska|02|1|Southeast Fairbanks (CA)|240|05/15/2000|06/07/2022||||630008N|1414638W|63.0022222|-141.7772222
1866966|Paxson|Populated Place|59320|U5|2015|2015|Alaska|02|1|Copper River|066|05/15/2000|06/07/2022||||630523N|1453647W|63.0897222|-145.6130556
1866967|Pleasant Valley|Populated Place|61120|U5|||Alaska|02|1|Fairbanks North Star|090|05/15/2000|06/07/2022||||645253N|1465207W|64.8813889|-146.8686111
1866968|Polk Inlet|Populated Place|62040|U6|||Alaska|02|1|Prince of Wales-Hyder (CA)|198|05/15/2000|06/07/2022||||552059N|1323245W|55.3497222|-132.5458333
1866969|Port Alice|Populated Place|62550|U6|||Alaska|02|1|Prince of Wales-Hyder (CA)|198|05/15/2000|06/07/2022||||554935N|1333610W|55.8263889|-133.6027778
1866970|Port Protection|Populated Place|63870|U5|||Alaska|02|1|Prince of Wales-Hyder (CA)|198|05/15/2000|06/07/2022||||561902N|1333553W|56.3172222|-133.5980556
1866972|Ridgeway|Populated Place|65345|U5|||Alaska|02|1|Kenai Peninsula|122|05/15/2000|06/07/2022||||603155N|1510507W|60.5319444|-151.0852778
1866973|Rowan Bay|Populated Place|65520|U5|||Alaska|02|1|Prince of Wales-Hyder (CA)|195|05/15/2000|06/07/2022||||563914N|1341504W|56.6538889|-134.2511111
1866974|Saint John Harbor|Populated Place|65980|U6|||Alaska|02|1|Wrangell|275|05/15/2000|06/07/2022||||562623N|1325749W|56.4397222|-132.9636111
1866975|Skwentna|Populated Place|70870|U5|2380|2380|Alaska|02|1|Matanuska-Susitna|170|05/15/2000|06/07/2022||||615925N|1512352W|61.9902778|-151.3977778
1866976|Whitestone Logging Camp|Populated Place|84200|U5|||Alaska|02|1|Hoonah-Angoon (CA)|105|05/15/2000|06/07/2022||||580416N|1352547W|58.0711111|-135.4297222
1866977|Womens Bay|Populated Place|85680|U5|||Alaska|02|1|Kodiak Island|150|05/15/2000|06/07/2022||||574056N|1524007W|57.6822222|-152.6686111
1893447|Badger|Populated Place|05000|U5|||Alaska|02|1|Fairbanks North Star|090|03/23/2001|07/09/2010|Official|Board Decision|08/18/1949|644800N|1473160W|64.8|-147.5333333
1893516|Bartlett Cove|Populated Place|||0239|0239|Alaska|02|1|Hoonah-Angoon (CA)|105|03/23/2001|06/07/2022||||582700N|1355500W|58.45|-135.9166667
1893817|Canyon Village|Populated Place|10300|U6|0312|0312|Alaska|02|1|Yukon-Koyukuk (CA)|290|03/23/2001|02/15/2011||||670917N|1420516W|67.15484|-142.0878206
1893911|Chignik Lake|Populated Place|13780|U5|||Alaska|02|1|Lake and Peninsula|164|03/23/2001|02/10/2011||||561520N|1584545W|56.2555556|-158.7625
1893942|Chulloonawick|Populated Place|14790|U6|||Alaska|02|1|Kusilvak (CA)|158|03/23/2001|06/07/2022||||625646N|1641020W|62.9461111|-164.1722222
1894341|Ferry|Populated Place|25220|U5|0786|0786|Alaska|02|1|Denali|068|03/23/2001|03/14/2011||||640100N|1490700W|64.0166667|-149.1166667
1894699|Herring Cove|Populated Place|||0955|0955|Alaska|02|1|Ketchikan Gateway|130|03/23/2001|06/07/2022||||551930N|1313120W|55.325|-131.5222222
1894909|Ivanof Bay|Populated Place|35890|U5|1115|1115|Alaska|02|1|Lake and Peninsula|164|03/23/2001|06/07/2022||||555400N|1592860W|55.9|-159.4833333
1895603|Marys Igloo|Populated Place|47220|U6|||Alaska|02|1|Nome (CA)|180|03/23/2001|06/07/2022||||650856N|1650404W|65.1488994|-165.0677585
1895763|Moses Point|Populated Place|||1623|1623|Alaska|02|1|Nome (CA)|180|03/23/2001|06/07/2022||||644200N|1620160W|64.7|-162.0333333
1896161|Pennock Island|Populated Place|||2033|2033|Alaska|02|1|Ketchikan Gateway|130|03/23/2001|06/07/2022||||551940N|1313745W|55.3277778|-131.6291667
1896618|Shoreline Drive|Populated Place|||2342|2342|Alaska|02|1|Ketchikan Gateway|130|03/23/2001|06/07/2022||||552230N|1314330W|55.375|-131.725
1897130|Uganik|Populated Place|||2675|2675|Alaska|02|1|Kodiak Island|150|03/23/2001|06/07/2022||||574600N|1532400W|57.7666667|-153.4
1926949|Bettles|Populated Place|06630|P1|0280|0280|Alaska|02|1|Yukon-Koyukuk (CA)|290|07/06/2001|10/22/2018|Official|Board Decision|06/14/2001|665508N|1513058W|66.9188889|-151.5161111
1939927|Anchorage Census Subarea|Civil|03050|Z5|||Alaska|02|1|Anchorage|020|10/10/2001|03/24/2023||||610854N|1491124W|61.1483033|-149.1900081
1939929|Aniak Census Subarea|Civil|03580|Z5|||Alaska|02|1|Bethel|050|10/10/2001|03/24/2023||||612837N|1564838W|61.4770527|-156.8105568
1939930|Barrow-Point Hope Census Subarea (historical)|Census|05250|X0|||Alaska|02|1|North Slope|185|10/10/2001|02/27/2008||||691159N|1570145W|69.1997222|-157.0291667
1939931|Bristol Bay Census Subarea|Civil|09050|Z5|||Alaska|02|1|Bristol Bay|060|10/10/2001|03/24/2023||||584360N|1565852W|58.7332561|-156.9810152
1939932|Chugach Census Subarea|Civil|14420|Z5|||Alaska|02|1|Chugach|063|10/10/2001|03/24/2023||||603636N|1460750W|60.6100835|-146.1305415
1939933|Aleutians East Census Subarea|Civil|01598|Z5|||Alaska|02|1|Aleutians East|013|10/10/2001|03/24/2023||||551328N|1615650W|55.224521|-161.9472287
1939934|Aleutians West Census Subarea|Civil|01615|Z5|||Alaska|02|1|Aleutians West|016|10/10/2001|03/24/2023||||521531N|1741132W|52.2586699|-174.192307
1939935|Copper River Census Subarea|Civil|17350|Z5|||Alaska|02|1|Copper River|066|10/10/2001|03/24/2023||||615300N|1435805W|61.8834538|-143.9681046
1939936|Cordova Census Subarea (historical)|Census|17460|X0|||Alaska|02|1|Chugach|063|10/10/2001|02/27/2008||||602405N|1434600W|60.4013889|-143.7666667
1939937|Denali Census Subarea|Civil|18765|Z5|||Alaska|02|1|Denali|068|10/10/2001|03/24/2023||||634017N|1500042W|63.671514|-150.0116573
1939938|Dillingham Census Subarea|Civil|19000|Z5|||Alaska|02|1|Dillingham|070|10/10/2001|03/24/2023||||594250N|1582054W|59.7139951|-158.3482702
1939939|Eielson Reservation Census Subarea (historical)|Census|21420|X0|||Alaska|02|1|Fairbanks North Star|090|10/10/2001|02/27/2008||||644034N|1470426W|64.6761111|-147.0738889
1939940|Fairbanks North Star Census Subarea|Civil|24450|Z5|||Alaska|02|1|Fairbanks North Star|090|10/10/2001|03/24/2023||||644828N|1463356W|64.8077662|-146.5654229
1939941|Haines Census Subarea|Civil|31160|Z5|||Alaska|02|1|Haines|100|10/10/2001|03/24/2023||||590433N|1352812W|59.0758951|-135.4700922
1939943|Hoonah-Angoon Census Subarea|Civil|33390|Z5|||Alaska|02|1|Hoonah-Angoon|105|10/10/2001|03/24/2023||||581232N|1353332W|58.2089013|-135.5590153
1939943|Hoonah-Angoon Census Subarea|Civil|33390|Z5|||Alaska|02|2|Haines|100|10/10/2001|03/24/2023||||581232N|1353332W|58.2089013|-135.5590153
1939944|Seward-Hope Census Subarea|Civil|68610|Z5|||Alaska|02|1|Kenai Peninsula|122|10/10/2001|03/24/2023||||601006N|1493403W|60.1682269|-149.5675467
1939945|Juneau Census Subarea|Civil|36450|Z5|||Alaska|02|1|Juneau|110|10/10/2001|03/24/2023||||582638N|1341349W|58.4439352|-134.2303392
1939946|Kenai-Cook Inlet Census Subarea|Civil|38460|Z5|||Alaska|02|1|Kenai Peninsula|122|10/10/2001|03/24/2023||||600630N|1521107W|60.1082542|-152.185314
1939947|Ketchikan Census Subarea|Civil|39010|Z5|||Alaska|02|1|Ketchikan Gateway|130|10/10/2001|03/24/2023||||552919N|1310150W|55.4885149|-131.0305103
1939947|Ketchikan Census Subarea|Civil|39010|Z5|||Alaska|02|2|Wrangell|275|10/10/2001|03/24/2023||||552919N|1310150W|55.4885149|-131.0305103
1939948|Klukwan Census Subarea|Civil|40560|Z5|||Alaska|02|1|Hoonah-Angoon|105|10/10/2001|03/24/2023||||592355N|1355319W|59.3987031|-135.8885477
1939949|Kodiak Island Census Subarea|Civil|41200|Z5|||Alaska|02|1|Kodiak Island|150|10/10/2001|03/24/2023||||573946N|1534527W|57.6628112|-153.7575159
1939950|Kodiak Station Census Subarea (historical)|Census|41220|X0|||Alaska|02|1|Kodiak Island|150|10/10/2001|02/27/2008||||574547N|1523137W|57.7630556|-152.5269444
1939951|Koyukuk-Middle Yukon Census Subarea|Civil|42080|Z5|||Alaska|02|1|Yukon-Koyukuk|290|10/10/2001|03/24/2023||||654329N|1531747W|65.7246799|-153.2963169
1939952|Lake and Peninsula Census Subarea|Civil|42780|Z5|||Alaska|02|1|Lake and Peninsula|164|10/10/2001|03/24/2023||||581645N|1563250W|58.2790732|-156.5473173
1939953|Lower Kuskokwim Census Subarea|Civil|45510|Z5|||Alaska|02|1|Bethel|050|10/10/2001|03/24/2023||||602216N|1624619W|60.3711113|-162.7718117
1939954|McGrath-Holy Cross Census Subarea|Civil|46060|Z5|||Alaska|02|1|Yukon-Koyukuk|290|10/10/2001|03/24/2023||||625750N|1564213W|62.9639046|-156.7036647
1939955|Matanuska-Susitna Census Subarea|Civil|47440|Z5|||Alaska|02|1|Matanuska-Susitna|170|10/10/2001|03/24/2023||||621815N|1493453W|62.3042444|-149.5814755
1939956|Metlakatla Indian Community Census Subarea|Civil|48873|Z5|||Alaska|02|1|Prince of Wales-Hyder|198|10/10/2001|03/24/2023||||550742N|1312900W|55.1284056|-131.483446
1939957|Nome Census Subarea|Civil|54970|Z5|||Alaska|02|1|Nome|180|10/10/2001|03/24/2023||||645008N|1641440W|64.8354505|-164.2443226
1939958|North Slope Census Subarea|Civil|55970|Z5|||Alaska|02|1|North Slope|185|10/10/2001|03/24/2023||||692148N|1533038W|69.3634118|-153.5106055
1939959|Northwest Arctic Census Subarea|Civil|56270|Z5|||Alaska|02|1|Northwest Arctic|188|10/10/2001|03/24/2023||||670029N|1600025W|67.0081724|-160.0069785
1939960|Outer Ketchikan Census Subarea (historical)|Census|58440|X0|||Alaska|02|1|Ketchikan Gateway|130|10/10/2001|10/28/2014||||554011N|1305142W|55.6697222|-130.8616667
1939961|Petersburg Census Subarea|Civil|60360|Z5|||Alaska|02|1|Petersburg|195|10/10/2001|03/24/2023||||570650N|1330009W|57.1140131|-133.0024593
1939962|Prince of Wales Census Subarea|Civil|64310|Z5|||Alaska|02|1|Prince of Wales-Hyder|198|10/10/2001|03/24/2023||||554414N|1331750W|55.7373042|-133.2972716
1939962|Prince of Wales Census Subarea|Civil|64310|Z5|||Alaska|02|2|Petersburg|195|10/10/2001|03/24/2023||||554414N|1331750W|55.7373042|-133.2972716
1939963|Prince William Sound Census Subarea (historical)|Census|64340|X0|||Alaska|02|1|Chugach|063|10/10/2001|02/27/2008||||604337N|1472621W|60.7269444|-147.4391667
1939964|Prudhoe Bay-Kaktovik Census Subarea (historical)|Census|64410|X0|||Alaska|02|1|North Slope|185|10/10/2001|02/27/2008||||692833N|1461709W|69.4758333|-146.2858333
1939966|Sitka Census Subarea|Civil|70590|Z5|||Alaska|02|1|Sitka|220|10/10/2001|03/24/2023||||571047N|1351818W|57.1797758|-135.3049651
1939967|Skagway Census Subarea|Civil|70810|Z5|||Alaska|02|1|Skagway|230|10/10/2001|03/24/2023||||593336N|1352012W|59.5599921|-135.3366726
1939968|Southeast Fairbanks Census Subarea|Civil|72030|Z5|||Alaska|02|1|Southeast Fairbanks|240|10/10/2001|03/24/2023||||635234N|1431247W|63.8761551|-143.2129807
1939968|Southeast Fairbanks Census Subarea|Civil|72030|Z5|||Alaska|02|2|Yukon-Koyukuk|290|10/10/2001|03/24/2023||||635234N|1431247W|63.8761551|-143.2129807
1939969|Kusilvak Census Subarea|Civil|42185|Z5|||Alaska|02|1|Kusilvak|158|10/10/2001|03/24/2023||||620936N|1633132W|62.1600127|-163.5254648
1939970|Wrangell Census Subarea|Civil|86420|Z5|||Alaska|02|1|Wrangell|275|10/10/2001|03/24/2023||||561737N|1320745W|56.2936265|-132.1292249
1939971|Wrangell-Petersburg Census Subarea (historical)|Census|86447|X0|||Alaska|02|1|Prince of Wales-Hyder (CA)|195|10/10/2001|04/10/2009||||563810N|1324019W|56.6361111|-132.6719444
1939971|Wrangell-Petersburg Census Subarea (historical)|Census|86447|X0|||Alaska|02|2|Wrangell|275|10/10/2001|04/10/2009||||563810N|1324019W|56.6361111|-132.6719444
1939972|Yakutat Census Subarea|Civil|86498|Z5|||Alaska|02|1|Yakutat|282|10/10/2001|03/24/2023||||595148N|1402252W|59.8632076|-140.3810186
1939973|Yukon Flats Census Subarea|Civil|86690|Z5|||Alaska|02|1|Yukon-Koyukuk|290|10/10/2001|03/24/2023||||665125N|1442654W|66.8570251|-144.4484621
1967877|Alaska Gateway Regional Educational Attendance Area|Civil|01255|Z4|||Alaska|02|1|Southeast Fairbanks|240|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967878|Aleutian Region Regional Educational Attendance Area|Civil|01589|Z4|||Alaska|02|1|Aleutians West (CA)|016|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967879|Aleutians East Borough School District|Civil|01606|Z4|||Alaska|02|1|Aleutians East|013|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967880|Anchorage Municipality School District|Civil|03095|Z4|||Alaska|02|1|Anchorage|020|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967881|Annette Island Regional Educational Attendance Area|Civil|03785|Z4|||Alaska|02|1|Prince of Wales-Hyder (CA)|198|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967882|Bering Strait Regional Educational Attendance Area|Civil|06362|Z4|||Alaska|02|1|Nome (CA)|180|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967883|Bristol Bay Borough School District|Civil|09065|Z4|||Alaska|02|1|Bristol Bay|060|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967884|Chatham Regional Educational Attendance Area|Civil|12575|Z4|||Alaska|02|1|Hoonah-Angoon|105|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967885|Chugach Regional Educational Attendance Area|Civil|14430|Z4|||Alaska|02|1|Copper River|066|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967886|Copper River Regional Educational Attendance Area|Civil|17365|Z4|||Alaska|02|1|Southeast Fairbanks|240|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967887|Cordova City School District|Civil|17470|Z4|||Alaska|02|1|Copper River|066|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967888|Craig City School District|Civil|17797|Z4|||Alaska|02|1|Prince of Wales-Hyder (CA)|198|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967889|Delta-Greely Regional Educational Attendance Area|Civil|18600|Z4|||Alaska|02|1|Southeast Fairbanks (CA)|240|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967890|Denali Borough School District|Civil|18782|Z4|||Alaska|02|1|Denali|068|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967891|Dillingham City School District|Civil|19034|Z4|||Alaska|02|1|Dillingham (CA)|070|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967892|Fairbanks North Star Borough School District|Civil|24475|Z4|||Alaska|02|1|Fairbanks North Star|090|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967893|Galena City School District|Civil|27560|Z4|||Alaska|02|1|Yukon-Koyukuk (CA)|290|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967894|Haines Borough School District|Civil|31170|Z4|||Alaska|02|1|Haines|100|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967895|Hoonah City School District|Civil|33393|Z4|||Alaska|02|1|Hoonah-Angoon (CA)|105|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967896|Hydaburg City School District|Civil|34486|Z4|||Alaska|02|1|Prince of Wales-Hyder (CA)|198|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967897|Iditarod Area Regional Educational Attendance Area|Civil|34665|Z4|||Alaska|02|1|Bethel (CA)|050|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967897|Iditarod Area Regional Educational Attendance Area|Civil|34665|Z4|||Alaska|02|2|Yukon-Koyukuk (CA)|290|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967898|Juneau City and Borough School District|Civil|36463|Z4|||Alaska|02|1|Juneau|110|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967899|Kake City School District|Civil|36802|Z4|||Alaska|02|1|Prince of Wales-Hyder (CA)|195|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967900|Kashunamiut Regional Educational Attendance Area|Civil|37840|Z4|||Alaska|02|1|Kusilvak (CA)|158|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967901|Kenai Peninsula Borough School District|Civil|38565|Z4|||Alaska|02|1|Kenai Peninsula|122|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967902|Ketchikan Gateway Borough School District|Civil|39060|Z4|||Alaska|02|1|Ketchikan Gateway|130|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967903|Klawock City School District|Civil|40414|Z4|||Alaska|02|1|Prince of Wales-Hyder (CA)|198|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967904|Kodiak Island Borough School District|Civil|41204|Z4|||Alaska|02|1|Kodiak Island|150|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967905|Kuspuk Regional Educational Attendance Area|Civil|42240|Z4|||Alaska|02|2|Kusilvak (CA)|158|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967905|Kuspuk Regional Educational Attendance Area|Civil|42240|Z4|||Alaska|02|1|Bethel (CA)|050|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967906|Lake and Peninsula Borough School District|Civil|42784|Z4|||Alaska|02|1|Lake and Peninsula|164|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967907|Lower Kuskokwim Regional Educational Attendance Area|Civil|45540|Z4|||Alaska|02|2|Kusilvak (CA)|158|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967907|Lower Kuskokwim Regional Educational Attendance Area|Civil|45540|Z4|||Alaska|02|1|Bethel (CA)|050|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967908|Lower Yukon Regional Educational Attendance Area|Civil|45690|Z4|||Alaska|02|2|Kusilvak (CA)|158|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967908|Lower Yukon Regional Educational Attendance Area|Civil|45690|Z4|||Alaska|02|1|Bethel (CA)|050|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967909|Matanuska-Susitna Borough School District|Civil|47460|Z4|||Alaska|02|1|Matanuska-Susitna|170|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967910|Nenana City School District|Civil|53078|Z4|||Alaska|02|1|Yukon-Koyukuk (CA)|290|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967911|Nome City School District|Civil|55011|Z4|||Alaska|02|1|Nome (CA)|180|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967912|North Slope Borough School District|Civil|56010|Z4|||Alaska|02|1|North Slope|185|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967913|Northwest Arctic Borough School District|Civil|56272|Z4|||Alaska|02|1|Northwest Arctic|188|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967914|Pelican City School District|Civil|59700|Z4|||Alaska|02|1|Hoonah-Angoon (CA)|105|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967915|Petersburg Borough School District|Civil|60405|Z5|||Alaska|02|1|Prince of Wales-Hyder (CA)|195|01/03/2003|07/30/2014||||570645N|1330031W|57.1124581|-133.0085979
1967916|Pribilof Island Regional Educational Attendance Area|Civil|64200|Z4|||Alaska|02|1|Aleutians West (CA)|016|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967917|Saint Marys City School District|Civil|66265|Z4|||Alaska|02|1|Kusilvak (CA)|158|01/03/2003|07/30/2009||||Unknown|Unknown|0.0|0.0
1967918|Sitka City and Borough School District|Civil|70625|Z4|||Alaska|02|1|Sitka|220|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967919|Skagway City School District|Civil|70825|Z4|||Alaska|02|1|Hoonah-Angoon (CA)|105|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967920|Southeast Islands Regional Educational Attendance Area|Civil|72055|Z4|||Alaska|02|1|Prince of Wales-Hyder (CA)|198|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967921|Southwest Region Regional Educational Attendance Area|Civil|72247|Z4|||Alaska|02|1|Dillingham (CA)|070|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
1967922|Tanana City School District|Civil|75172|Z4|||Alaska|02|1|Yukon-Koyukuk (CA)|290|01/03/2003|02/04/2009||||Unknown|Unknown|0.0|0.0
