feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
978655|Town of Adams|Civil|00210|T1|||New York|36|1|Jefferson|045|09/01/1995|03/25/2023||||435104N|0760217W|43.8511038|-76.0379496
978656|Town of Addison|Civil|00287|T1|||New York|36|1|Steuben|101|09/01/1995|03/25/2023||||420814N|0771426W|42.1371981|-77.2404654
978657|Town of Afton|Civil|00353|T1|||New York|36|1|Chenango|017|09/01/1995|03/25/2023||||421339N|0753127W|42.2275519|-75.5241235
978658|Town of Alabama|Civil|00474|T1|||New York|36|1|Genesee|037|09/01/1995|03/25/2023||||430508N|0782239W|43.0856502|-78.3774737
978659|City of Albany|Civil|01000|C5|||New York|36|1|Albany|001|09/01/1995|03/24/2023||||423959N|0734755W|42.6663959|-73.798682
978660|Town of Albion|Civil|01044|T1|||New York|36|1|Orleans|073|09/01/1995|03/25/2023||||431356N|0781229W|43.2322667|-78.2081231
978661|Town of Albion|Civil|01055|T1|||New York|36|1|Oswego|075|09/01/1995|03/25/2023||||432941N|0760153W|43.4946266|-76.0314716
978662|Town of Alden|Civil|01099|T1|||New York|36|1|Erie|029|09/01/1995|03/25/2023||||425441N|0783116W|42.911416|-78.5210658
978663|Town of Alexander|Civil|01165|T1|||New York|36|1|Genesee|037|09/01/1995|03/25/2023||||425449N|0781501W|42.9136765|-78.2501882
978664|Town of Alexandria|Civil|01176|T1|||New York|36|1|Jefferson|045|09/01/1995|03/25/2023||||441853N|0755232W|44.3146855|-75.8755228
978665|Town of Alfred|Civil|01209|T1|||New York|36|1|Allegany|003|09/01/1995|03/25/2023||||421419N|0774721W|42.238565|-77.7890943
978666|Town of Allegany|Civil|01297|T1|||New York|36|1|Cattaraugus|009|09/01/1995|03/25/2023||||420513N|0783116W|42.0869918|-78.5211748
978667|Allegany Reservation|Civil|0080R|D2|||New York|36|1|Cattaraugus|009|09/01/1995|03/21/2023||||420531N|0785229W|42.0920262|-78.8748608
978668|Town of Allen|Civil|01319|T1|||New York|36|1|Allegany|003|09/01/1995|03/25/2023||||422329N|0780054W|42.3913848|-78.0151013
978669|Town of Alma|Civil|01429|T1|||New York|36|1|Allegany|003|09/01/1995|03/25/2023||||420235N|0780054W|42.0429799|-78.0151149
978670|Town of Almond|Civil|01451|T1|||New York|36|1|Allegany|003|09/01/1995|03/25/2023||||422042N|0774712W|42.3449066|-77.7865348
978671|Town of Tupper Lake|Civil|75676|T1|||New York|36|1|Franklin|033|09/01/1995|03/25/2023||||441435N|0742829W|44.2430733|-74.4746285
978672|Town of Altona|Civil|01583|T1|||New York|36|1|Clinton|019|09/01/1995|03/25/2023||||445059N|0733958W|44.849627|-73.6661315
978673|Town of Amboy|Civil|01649|T1|||New York|36|1|Oswego|075|09/01/1995|03/25/2023||||432245N|0755552W|43.3792481|-75.9311218
978674|Town of Amenia|Civil|01693|T1|||New York|36|1|Dutchess|027|09/01/1995|03/25/2023||||414927N|0733312W|41.824215|-73.5533758
978675|Town of Amherst|Civil|02000|T1|||New York|36|1|Erie|029|09/01/1995|03/25/2023||||430042N|0784525W|43.0116961|-78.7569498
978676|Town of Amity|Civil|02011|T1|||New York|36|1|Allegany|003|09/01/1995|03/25/2023||||421306N|0780101W|42.2182808|-78.0169971
978677|City of Amsterdam|Civil|02066|C5|||New York|36|1|Montgomery|057|09/01/1995|03/24/2023||||425631N|0741126W|42.9419609|-74.1906023
978678|Town of Amsterdam|Civil|02077|T1|||New York|36|1|Montgomery|057|09/01/1995|03/25/2023||||425719N|0741001W|42.9551804|-74.1668431
978679|Town of Ancram|Civil|02099|T1|||New York|36|1|Columbia|021|09/01/1995|03/25/2023||||420207N|0733456W|42.0351954|-73.5822084
978680|Town of Andes|Civil|02132|T1|||New York|36|1|Delaware|025|09/01/1995|03/25/2023||||420751N|0744724W|42.1308873|-74.7901023
978681|Town of Andover|Civil|02154|T1|||New York|36|1|Allegany|003|09/01/1995|03/25/2023||||420904N|0774824W|42.1511975|-77.8066796
978682|Town of Angelica|Civil|02187|T1|||New York|36|1|Allegany|003|09/01/1995|03/25/2023||||421814N|0780055W|42.3038111|-78.0152912
978683|Town of Annsville|Civil|02253|T1|||New York|36|1|Oneida|065|09/01/1995|03/25/2023||||432057N|0753722W|43.3492432|-75.6226915
978684|Town of Antwerp|Civil|02297|T1|||New York|36|1|Jefferson|045|09/01/1995|03/25/2023||||441302N|0753609W|44.2172177|-75.6026305
978685|Town of Arcade|Civil|02418|T1|||New York|36|1|Wyoming|121|09/01/1995|03/25/2023||||423348N|0782311W|42.5632873|-78.3863793
978686|Town of Arcadia|Civil|02440|T1|||New York|36|1|Wayne|117|09/01/1995|03/25/2023||||430513N|0770509W|43.0870465|-77.0857634
978687|Town of Argyle|Civil|02561|T1|||New York|36|1|Washington|115|09/01/1995|03/25/2023||||431418N|0732811W|43.2382736|-73.4698489
978688|Town of Arietta|Civil|02572|T1|||New York|36|1|Hamilton|041|09/01/1995|03/25/2023||||433136N|0743411W|43.5267324|-74.5697229
978689|Town of Arkwright|Civil|02605|T1|||New York|36|1|Chautauqua|013|09/01/1995|03/25/2023||||422331N|0791412W|42.3920257|-79.2365705
978690|Town of Ashford|Civil|02759|T1|||New York|36|1|Cattaraugus|009|09/01/1995|03/25/2023||||422628N|0783843W|42.4410498|-78.6452953
978691|Town of Ashland|Civil|02781|T1|||New York|36|1|Chemung|015|09/01/1995|03/25/2023||||420128N|0764513W|42.024381|-76.753716
978692|Town of Ashland|Civil|02803|T1|||New York|36|1|Greene|039|09/01/1995|03/25/2023||||421910N|0742005W|42.3194047|-74.3346102
978693|Town of Athens|Civil|02913|T1|||New York|36|1|Greene|039|09/01/1995|03/25/2023||||421648N|0735130W|42.2801245|-73.8582809
978694|Town of Attica|Civil|03012|T1|||New York|36|1|Wyoming|121|09/01/1995|03/25/2023||||424933N|0781456W|42.8257165|-78.248918
978695|City of Auburn|Civil|03078|C5|||New York|36|1|Cayuga|011|09/01/1995|03/24/2023||||425602N|0763406W|42.9338366|-76.5684718
978696|Town of Augusta|Civil|03155|T1|||New York|36|1|Oneida|065|09/01/1995|03/25/2023||||425838N|0753008W|42.9771817|-75.5022265
978697|Town of Aurelius|Civil|03166|T1|||New York|36|1|Cayuga|011|09/01/1995|03/25/2023||||425540N|0764010W|42.9276578|-76.6693131
978698|Town of Aurora|Civil|03199|T1|||New York|36|1|Erie|029|09/01/1995|03/25/2023||||424418N|0783814W|42.7382461|-78.6373407
978699|Town of Au Sable|Civil|03221|T1|||New York|36|1|Clinton|019|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|443056N|0733205W|44.5154381|-73.5345958
978700|Town of Austerlitz|Civil|03287|T1|||New York|36|1|Columbia|021|09/01/1995|03/25/2023||||421845N|0733027W|42.3123912|-73.5076186
978701|Town of Ava|Civil|03309|T1|||New York|36|1|Oneida|065|09/01/1995|03/25/2023||||432518N|0752709W|43.4215503|-75.452528
978702|Town of Avoca|Civil|03342|T1|||New York|36|1|Steuben|101|09/01/1995|03/25/2023||||422506N|0772652W|42.4182258|-77.4478955
978703|Town of Avon|Civil|03364|T1|||New York|36|1|Livingston|051|09/01/1995|03/25/2023||||425344N|0774403W|42.8954585|-77.734104
978704|Town of Babylon|Civil|04000|T1|||New York|36|1|Suffolk|103|09/01/1995|03/25/2023||||403908N|0732114W|40.652217|-73.3540102
978705|Town of Bainbridge|Civil|04044|T1|||New York|36|1|Chenango|017|09/01/1995|03/25/2023||||421745N|0752837W|42.2958953|-75.4768406
