feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1566223|Hayton|Populated Place|33425|U6|||Wisconsin|55|1|Calumet|015|08/29/1980|06/07/2022||||440121N|0880658W|44.0224918|-88.1162102
1566225|Hayward|Populated Place|33450|P1|2120|2120|Wisconsin|55|1|Sawyer|113|08/29/1980|06/07/2022||||460047N|0912905W|46.0130065|-91.4846208
1566231|Hazel Green|Populated Place|33500|P1|2130|2130|Wisconsin|55|1|Grant|043|08/29/1980|12/09/2013||||423158N|0902604W|42.5327799|-90.4345722
1566231|Hazel Green|Populated Place|33500|P1|2130|2130|Wisconsin|55|2|Lafayette|065|08/29/1980|12/09/2013||||423158N|0902604W|42.5327799|-90.4345722
1566237|Hazelhurst|Populated Place|33550|U6|2131|2131|Wisconsin|55|1|Oneida|085|08/29/1980|06/07/2022||||454828N|0894331W|45.8077321|-89.7251462
1566242|Heafford Junction|Populated Place|33600|U6|||Wisconsin|55|1|Lincoln|069|08/29/1980|06/07/2022||||453250N|0894256W|45.5471875|-89.7154169
1566251|Heart Prairie|Populated Place|33625|U6|||Wisconsin|55|1|Walworth|127|08/29/1980|06/07/2022||||424556N|0883831W|42.7655678|-88.6420476
1566257|Hebron|Populated Place|33675|U5|||Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||425531N|0884133W|42.9252854|-88.6926032
1566263|Hegg|Populated Place|33750|U6|||Wisconsin|55|1|Trempealeau|121|08/29/1980|06/07/2022||||441233N|0911133W|44.2091256|-91.1923772
1566276|Helena|Populated Place|33800|U6|||Wisconsin|55|1|Iowa|049|08/29/1980|06/07/2022||||431017N|0900120W|43.1713811|-90.0223461
1566277|Helenville|Populated Place|33825|U5|2135|2135|Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||430043N|0884158W|43.0119497|-88.699547
1566314|Herbster|Census|33975|U5|2137|2137|Wisconsin|55|1|Bayfield|007|08/29/1980|06/02/2022||||464957N|0911540W|46.8324331|-91.2610177
1566316|Herman Center|Populated Place|34075|U6|||Wisconsin|55|1|Dodge|027|08/29/1980|06/07/2022||||432450N|0882736W|43.4138867|-88.4600995
1566324|Herold|Populated Place|34100|U6|||Wisconsin|55|1|Buffalo|011|08/29/1980|06/07/2022||||441820N|0915032W|44.3055205|-91.8421029
1566327|Herrington|Populated Place|34125|U6|||Wisconsin|55|1|La Crosse|063|08/29/1980|06/07/2022||||434642N|0911309W|43.7783007|-91.2193017
1566330|Hertel|Populated Place|34175|U6|2141|2141|Wisconsin|55|1|Burnett|013|08/29/1980|06/07/2022||||454831N|0921031W|45.8085575|-92.1751873
1566338|Hewitt|Populated Place|34250|P1|2144|2144|Wisconsin|55|1|Wood|141|08/29/1980|06/07/2022||||443842N|0900600W|44.6449629|-90.1001309
1566371|High Bridge|Populated Place|34325|U6|2139|2139|Wisconsin|55|1|Ashland|003|08/29/1980|06/07/2022||||462320N|0904411W|46.3888384|-90.7362963
1566387|Highland|Populated Place|34450|P1|2140|2140|Wisconsin|55|1|Iowa|049|08/29/1980|06/07/2022||||430248N|0902247W|43.0466579|-90.3798465
1566388|Highland Beach|Populated Place|34485|U6|||Wisconsin|55|1|Calumet|015|08/29/1980|06/07/2022||||441112N|0881857W|44.1866544|-88.3159398
1566397|Highland Park|Populated Place|34490|U6|||Wisconsin|55|1|Fond du Lac|039|08/29/1980|06/07/2022||||435339N|0882051W|43.8941563|-88.3476058
1566400|Highland Shore|Populated Place|34500|U6|||Wisconsin|55|1|Winnebago|139|08/29/1980|06/07/2022||||440303N|0883750W|44.0508164|-88.6306675
1566405|Hilbert|Populated Place|34575|P1|2150|2150|Wisconsin|55|1|Calumet|015|08/29/1980|06/07/2022||||440825N|0880950W|44.1402681|-88.1639909
1566449|Hillsboro|Populated Place|34825|P1|2160|2160|Wisconsin|55|1|Vernon|123|08/29/1980|06/07/2022||||433908N|0902038W|43.6521958|-90.3440178
1566450|Hillsdale|Populated Place|34875|U6|2165|2165|Wisconsin|55|1|Barron|005|08/29/1980|06/07/2022||||451857N|0915135W|45.3157932|-91.8596188
1566452|Hillside|Populated Place|34900|U6|||Wisconsin|55|1|Dane|025|08/29/1980|06/07/2022||||425605N|0890234W|42.9347252|-89.0428894
1566481|Hingham|Census|35000|U5|2167|2167|Wisconsin|55|1|Sheboygan|117|08/29/1980|06/02/2022||||433820N|0875451W|43.6388853|-87.9142578
1566485|Hintz|Populated Place|35025|U6|||Wisconsin|55|1|Oconto|083|08/29/1980|06/07/2022||||445457N|0882436W|44.9158225|-88.4101027
1566491|Hixton|Populated Place|35075|P1|2170|2170|Wisconsin|55|1|Jackson|053|08/29/1980|06/07/2022||||442309N|0910052W|44.3857944|-91.0143157
1566508|Hofa Park|Populated Place|35175|U6|||Wisconsin|55|1|Shawano|115|08/29/1980|06/07/2022||||443749N|0881958W|44.6302683|-88.3328799
1566521|Hogarty|Populated Place|35210|U6|||Wisconsin|55|1|Marathon|073|08/29/1980|06/07/2022||||450147N|0891820W|45.0296907|-89.305671
1566537|Holcombe|Census|35225|U5|2175|2175|Wisconsin|55|1|Chippewa|017|08/29/1980|06/02/2022||||451328N|0910703W|45.2244118|-91.1173637
1566544|Holiday Heights|Populated Place|35265|U6|||Wisconsin|55|1|La Crosse|063|08/29/1980|06/07/2022||||435155N|0911203W|43.8652433|-91.200971
1566545|Holiday Hills|Populated Place|35275|U6|||Wisconsin|55|1|Rock|105|08/29/1980|06/07/2022||||423253N|0890149W|42.5480696|-89.030388
1566546|Holland|Populated Place|35300|U6|2179|2179|Wisconsin|55|1|Brown|009|08/29/1980|06/07/2022||||441455N|0881018W|44.2486003|-88.1717702
1566549|Hollandale|Populated Place|35400|P1|2180|2180|Wisconsin|55|1|Iowa|049|08/29/1980|06/07/2022||||425233N|0895610W|42.8758332|-89.936235
1566559|Holmen|Populated Place|35450|P1|2190|2190|Wisconsin|55|1|La Crosse|063|08/29/1980|06/07/2022||||435748N|0911523W|43.9632962|-91.2562539
1566584|Holy Cross|Populated Place|35550|U6|||Wisconsin|55|1|Ozaukee|089|08/29/1980|06/07/2022||||432813N|0875344W|43.4702776|-87.8956454
1566649|Honey Creek|Populated Place|35650|U6|2195|2195|Wisconsin|55|1|Walworth|127|08/29/1980|06/07/2022||||424454N|0881828W|42.7483494|-88.3078704
1566649|Honey Creek|Populated Place|35650|U6|2195|2195|Wisconsin|55|2|Racine|101|08/29/1980|06/07/2022||||424454N|0881828W|42.7483494|-88.3078704
1566657|Honey Lake|Populated Place|35675|U6|||Wisconsin|55|2|Walworth|127|08/29/1980|06/07/2022||||424257N|0881821W|42.7158497|-88.3059258
1566657|Honey Lake|Populated Place|35675|U6|||Wisconsin|55|1|Racine|101|08/29/1980|06/07/2022||||424257N|0881821W|42.7158497|-88.3059258
1566668|Hoopers Mill|Populated Place|35700|U6|||Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||430548N|0885253W|43.0966665|-88.8814956
1566678|Hope|Populated Place|35725|U6|||Wisconsin|55|1|Dane|025|08/29/1980|06/07/2022||||430306N|0891446W|43.0516641|-89.2462274
1566691|Hopokoekau Beach|Populated Place|35735|U6|||Wisconsin|55|1|Fond du Lac|039|08/29/1980|06/07/2022||||434920N|0882316W|43.8222117|-88.3878836
1566696|Horicon|Populated Place|35750|P1|2200|2200|Wisconsin|55|1|Dodge|027|08/29/1980|06/07/2022||||432705N|0883752W|43.4513836|-88.6312139
1566705|Horns Corners|Populated Place|35775|U6|||Wisconsin|55|1|Ozaukee|089|08/29/1980|06/07/2022||||432029N|0880126W|43.3413922|-88.0239799
1566708|Horse Creek|Populated Place|35800|U6|||Wisconsin|55|1|Polk|095|08/29/1980|06/07/2022|Official|Board Decision|01/01/1979|451527N|0923460W|45.2574647|-92.5832568
1566752|Hortonville|Populated Place|35850|P1|2210|2210|Wisconsin|55|1|Outagamie|087|08/29/1980|06/07/2022||||442005N|0883817W|44.334705|-88.6381615
1566765|Howard|Populated Place|35950|P1|2211|2211|Wisconsin|55|1|Brown|009|08/29/1980|06/07/2022||||443237N|0880517W|44.5436028|-88.0881592
1566769|Howards Grove|Populated Place|36025|P1|2213|2213|Wisconsin|55|1|Sheboygan|117|08/29/1980|06/07/2022||||435002N|0874912W|43.8338831|-87.8200887
1566787|Hubertus|Populated Place|36225|U6|2212|2212|Wisconsin|55|1|Washington|131|08/29/1980|06/07/2022||||431412N|0881316W|43.236672|-88.2212044
1566791|Huilsburg|Populated Place|36315|U6|||Wisconsin|55|1|Dodge|027|08/29/1980|06/07/2022||||432303N|0882738W|43.3841654|-88.460655
1566795|Humbird|Census|36400|U5|2225|2225|Wisconsin|55|1|Clark|019|08/29/1980|06/02/2022||||443145N|0905322W|44.5291286|-90.8893143
1566822|Hurley|Populated Place|36525|P1|2230|2230|Wisconsin|55|1|Iron|051|08/29/1980|06/07/2022||||462659N|0901112W|46.4496698|-90.186564
1566825|Hurricane|Populated Place|36575|U6|||Wisconsin|55|1|Grant|043|08/29/1980|06/07/2022||||424705N|0904616W|42.7847138|-90.7712376
1566829|Husher|Populated Place|36600|U6|||Wisconsin|55|1|Racine|101|08/29/1980|06/07/2022||||424851N|0875340W|42.8141847|-87.8945247
1566830|Hustisford|Populated Place|36625|P1|2240|2240|Wisconsin|55|1|Dodge|027|09/30/1999|06/07/2022||||432046N|0883602W|43.3461089|-88.6006572
1566833|Hustler|Populated Place|36675|P1|2250|2250|Wisconsin|55|1|Juneau|057|08/29/1980|06/07/2022||||435248N|0901618W|43.879968|-90.2717967
1566852|Idlewild|Populated Place|36725|U6|||Wisconsin|55|1|Door|029|08/29/1980|06/07/2022||||445318N|0872538W|44.8883282|-87.4273218
1566893|Independence|Populated Place|36800|P1|2260|2260|Wisconsin|55|1|Trempealeau|121|08/29/1980|06/07/2022||||442125N|0912514W|44.3569071|-91.4204347
1566933|Indian Shores|Populated Place|36875|U6|||Wisconsin|55|1|Winnebago|139|08/29/1980|06/07/2022||||440821N|0884206W|44.1391489|-88.7017774
1566936|Ingram|Populated Place|||2270|2270|Wisconsin|55|1|Rusk|107|08/29/1980|06/07/2022||||453018N|0904845W|45.5049684|-90.812365
1566941|Inlet|Populated Place|36950|U6|1313|1313|Wisconsin|55|1|Walworth|127|08/29/1980|06/07/2022||||423738N|0883506W|42.6272375|-88.5851012
1566943|Institute|Populated Place|37000|U6|||Wisconsin|55|1|Door|029|08/29/1980|06/07/2022||||445336N|0871713W|44.89333|-87.2870443
1566947|Iola|Populated Place|37025|P1|2280|2280|Wisconsin|55|1|Waupaca|135|08/29/1980|06/07/2022||||443029N|0890750W|44.5080338|-89.1306665
1566960|Irma|Populated Place|37100|U6|2285|2285|Wisconsin|55|1|Lincoln|069|08/29/1980|06/07/2022||||452105N|0893959W|45.3513545|-89.666519
1566963|Iron Belt|Census|37125|U5|2287|2287|Wisconsin|55|1|Iron|051|08/29/1980|06/02/2022||||462402N|0901928W|46.4005038|-90.3243446
1566971|Iron Ridge|Populated Place|37150|P1|2290|2290|Wisconsin|55|1|Dodge|027|08/29/1980|06/07/2022||||432359N|0883157W|43.3997196|-88.5326008
1566972|Iron River|Census|37175|U5|2295|2295|Wisconsin|55|1|Bayfield|007|08/29/1980|06/02/2022||||463352N|0912430W|46.5643859|-91.4082454
1566977|Ironton|Populated Place|37225|P1|2300|2300|Wisconsin|55|1|Sauk|111|08/29/1980|06/07/2022||||433246N|0900828W|43.54609|-90.1412378
1566980|Irvine|Populated Place|37265|U6|||Wisconsin|55|1|Chippewa|017|08/29/1980|06/07/2022||||445532N|0912512W|44.9255164|-91.4198804
1566989|Irvington|Populated Place|37300|U6|||Wisconsin|55|1|Dunn|033|08/29/1980|06/07/2022||||445010N|0915717W|44.8360742|-91.9546202
1566991|Isaar|Populated Place|37325|U6|||Wisconsin|55|1|Outagamie|087|08/29/1980|06/07/2022||||443418N|0881704W|44.5716568|-88.2845469
1567005|Island Beach|Populated Place|37375|U6|||Wisconsin|55|1|Winnebago|139|08/29/1980|06/07/2022||||440528N|0883010W|44.0910959|-88.5028902
1567024|Island Lake|Populated Place|37400|U6|||Wisconsin|55|1|Rusk|107|08/29/1980|06/07/2022||||451908N|0912209W|45.318852|-91.369045
1567042|Island Park|Populated Place|37425|U6|||Wisconsin|55|1|Winnebago|139|08/29/1980|06/07/2022||||440122N|0884808W|44.0227594|-88.8023338
1567046|Itasca|Populated Place|37450|U4|||Wisconsin|55|1|Douglas|031|08/29/1980|06/07/2022||||464029N|0920024W|46.6746619|-92.0065789
1567050|Ives Grove|Populated Place|37550|U4|||Wisconsin|55|1|Racine|101|08/29/1980|06/07/2022||||424345N|0875758W|42.7291855|-87.9661928
1567051|Ixonia|Populated Place|37575|U5|2307|2307|Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||430838N|0883550W|43.1438923|-88.597323
1567062|Jackson|Populated Place|37675|P1|2310|2310|Wisconsin|55|1|Washington|131|08/29/1980|06/07/2022||||431926N|0881000W|43.3238919|-88.1667599
1567081|Jacksonport|Populated Place|37725|U6|||Wisconsin|55|1|Door|029|08/29/1980|06/07/2022||||445843N|0871108W|44.9786066|-87.1856593
1567100|Janesville|Populated Place|37825|P1|2320|2320|Wisconsin|55|1|Rock|105|08/29/1980|06/07/2022||||424058N|0890107W|42.6827885|-89.0187223
1567111|Jefferson|Populated Place|37900|P1|2330|2330|Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||430020N|0884826W|43.0055594|-88.8073273
1567112|Jefferson Junction|Populated Place|38000|U6|||Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||430213N|0884724W|43.0369474|-88.7901045
1567155|Jericho|Populated Place|38125|U6|||Wisconsin|55|1|Waukesha|133|08/29/1980|06/07/2022||||425242N|0882522W|42.8783458|-88.4228746
1567156|Jericho|Populated Place|38100|U6|||Wisconsin|55|1|Calumet|015|08/29/1980|06/07/2022||||435812N|0881559W|43.9699909|-88.2664925
1567167|Jersey City|Populated Place|38175|U4|||Wisconsin|55|1|Lincoln|069|08/29/1980|06/07/2022||||452907N|0894440W|45.4852466|-89.7445828
1567178|Jim Falls|Census|38225|U5|2335|2335|Wisconsin|55|1|Chippewa|017|08/29/1980|06/02/2022||||450243N|0911623W|45.0452403|-91.2729287
1567207|Johnsburg|Populated Place|38275|U6|||Wisconsin|55|1|Fond du Lac|039|08/29/1980|06/07/2022||||435238N|0881723W|43.8772132|-88.2898255
1567212|Johnson Creek|Populated Place|38350|P1|2340|2340|Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022|Official|Board Decision|01/01/1912|430434N|0884627W|43.076113|-88.7742707
1567252|Johnsonville|Populated Place|38375|U6|2341|2341|Wisconsin|55|1|Sheboygan|117|08/29/1980|06/07/2022||||434754N|0875434W|43.7983275|-87.909536
1567254|Johnstown|Populated Place|38425|U6|||Wisconsin|55|1|Rock|105|08/29/1980|06/07/2022||||424200N|0884822W|42.7000119|-88.8062182
1567257|Johnstown Center|Populated Place|38475|U6|||Wisconsin|55|1|Rock|105|08/29/1980|06/07/2022||||424145N|0885022W|42.6958451|-88.8395521
1567316|Jump River|Census|38625|U5|2348|2348|Wisconsin|55|1|Taylor|119|08/29/1980|06/02/2022||||452111N|0904804W|45.3530268|-90.8012481
1567317|Junction City|Populated Place|38650|P1|2350|2350|Wisconsin|55|1|Portage|097|08/29/1980|06/07/2022||||443527N|0894602W|44.5907989|-89.7673452
1567322|Juneau|Populated Place|38675|P1|2360|2360|Wisconsin|55|1|Dodge|027|08/29/1980|06/07/2022||||432420N|0884218W|43.4055504|-88.7051037
1567343|Kansasville|Populated Place|38750|U6|2363|2363|Wisconsin|55|1|Racine|101|08/29/1980|06/07/2022||||424057N|0880637W|42.6825181|-88.1103639
1567364|Kaukauna|Populated Place|38800|P1|2370|2370|Wisconsin|55|1|Outagamie|087|08/29/1980|06/07/2022||||441641N|0881619W|44.2780432|-88.2720503
1567371|Keenville|Populated Place|38875|U6|||Wisconsin|55|1|Winnebago|139|08/29/1980|06/07/2022||||440341N|0883131W|44.0613733|-88.5253908
1567376|Kekoskee|Populated Place|38900|P1|2372|2372|Wisconsin|55|1|Dodge|027|08/29/1980|06/07/2022||||433148N|0883339W|43.5299934|-88.5609359
1567384|Kellner|Populated Place|38975|U6|||Wisconsin|55|2|Wood|141|08/29/1980|06/07/2022||||442132N|0894329W|44.3588561|-89.7248442
1567384|Kellner|Populated Place|38975|U6|||Wisconsin|55|1|Portage|097|08/29/1980|06/07/2022||||442132N|0894329W|44.3588561|-89.7248442
1567385|Kellners Corners|Populated Place|38990|U6|||Wisconsin|55|1|Manitowoc|071|08/29/1980|06/07/2022||||440734N|0874234W|44.1261056|-87.7095302
1567387|Kellnersville|Populated Place|39000|P1|2375|2375|Wisconsin|55|1|Manitowoc|071|08/29/1980|06/07/2022||||441333N|0874808W|44.2258273|-87.802312
1567388|Kelly|Populated Place|39075|U6|||Wisconsin|55|1|Marathon|073|08/29/1980|06/07/2022|Official|Board Decision|01/01/1912|445448N|0893345W|44.913302|-89.5626207
1567401|Kempster|Populated Place|39100|U6|2377|2377|Wisconsin|55|1|Langlade|067|08/29/1980|06/07/2022||||451723N|0891000W|45.2896868|-89.1667816
1567404|Kendall|Populated Place|39150|P1|2380|2380|Wisconsin|55|1|Monroe|081|08/29/1980|06/07/2022||||434732N|0902206W|43.7921919|-90.3684634
1567405|Kennan|Populated Place|39175|P1|2390|2390|Wisconsin|55|1|Price|099|08/29/1980|06/07/2022||||453153N|0903514W|45.531356|-90.5870909
1567416|Kenosha|Populated Place|39225|P1|2400|2400|Wisconsin|55|1|Kenosha|059|08/29/1980|06/07/2022||||423505N|0874916W|42.5847425|-87.8211854
1567430|Keshena|Populated Place|39250|U5|2405|2405|Wisconsin|55|1|Menominee|078|08/29/1980|06/07/2022||||445302N|0883801W|44.8838712|-88.6337152
1567431|Keshena Falls|Populated Place|39275|U6|||Wisconsin|55|1|Menominee|078|08/29/1980|06/07/2022||||445336N|0883914W|44.8933146|-88.6539932
1567443|Kewaskum|Populated Place|39300|P1|2410|2410|Wisconsin|55|1|Washington|131|08/29/1980|06/07/2022||||433115N|0881344W|43.5208302|-88.2289851
1567445|Kewaunee|Populated Place|39350|P1|2420|2420|Wisconsin|55|1|Kewaunee|061|08/29/1980|06/07/2022||||442730N|0873011W|44.4583321|-87.5031397
1567451|Keyeser|Populated Place|39365|U6|||Wisconsin|55|1|Columbia|021|08/29/1980|06/07/2022||||431748N|0891521W|43.2966564|-89.2559483
1567461|Kiel|Populated Place|39525|P1|2430|2430|Wisconsin|55|2|Calumet|015|08/29/1980|06/07/2022||||435445N|0880208W|43.912493|-88.0356515
1567461|Kiel|Populated Place|39525|P1|2430|2430|Wisconsin|55|1|Manitowoc|071|08/29/1980|06/07/2022||||435445N|0880208W|43.912493|-88.0356515
1567464|Kieler|Census|39550|U5|2435|2435|Wisconsin|55|1|Grant|043|08/29/1980|06/02/2022||||423453N|0903609W|42.5813884|-90.6026278
1567472|Kilbournville|Populated Place|39565|U6|||Wisconsin|55|1|Racine|101|08/29/1980|06/07/2022||||424828N|0875708W|42.8077956|-87.9523045
1567486|Kimberly|Populated Place|39650|P1|2440|2440|Wisconsin|55|1|Outagamie|087|08/29/1980|06/07/2022||||441620N|0882020W|44.2722093|-88.3389952
1567492|King|Census|39700|U5|2449|2449|Wisconsin|55|1|Waupaca|135|08/29/1980|06/02/2022|Official|Board Decision|01/01/1950|442015N|0890830W|44.3374782|-89.1417808
1567512|Kingston|Populated Place|39750|P1|2450|2450|Wisconsin|55|1|Green Lake|047|08/29/1980|06/07/2022||||434144N|0890739W|43.6955372|-89.1276148
1567532|Kirchhayn|Populated Place|39875|U6|||Wisconsin|55|1|Washington|131|08/29/1980|06/07/2022||||431739N|0880542W|43.294171|-88.0950917
1567547|Klevenville|Populated Place|39925|U6|||Wisconsin|55|1|Dane|025|08/29/1980|06/07/2022||||430128N|0894004W|43.0244409|-89.6679002
1567553|Klondike|Populated Place|39940|U6|||Wisconsin|55|1|Oconto|083|08/29/1980|06/07/2022||||450405N|0880935W|45.0680403|-88.1598239
1567560|Knapp|Populated Place|39975|P1|2460|2460|Wisconsin|55|1|Dunn|033|08/29/1980|06/07/2022||||445719N|0920432W|44.9552414|-92.0754594
1567568|Kneeland|Populated Place|40025|U6|||Wisconsin|55|1|Racine|101|08/29/1980|06/07/2022||||424936N|0880030W|42.8266839|-88.0084178
1567569|Knellsville|Populated Place|40050|U6|||Wisconsin|55|1|Ozaukee|089|08/29/1980|06/07/2022||||432451N|0875215W|43.4141684|-87.8709219
1567580|Knowles|Populated Place|40100|U6|2465|2465|Wisconsin|55|1|Dodge|027|08/29/1980|06/07/2022||||433422N|0883015W|43.5727707|-88.5042694
1567581|Knowlton|Census|40125|U5|2466|2466|Wisconsin|55|1|Marathon|073|08/29/1980|06/02/2022||||444259N|0894057W|44.7163564|-89.6826221
1567601|Kohler|Populated Place|40275|P1|2470|2470|Wisconsin|55|1|Sheboygan|117|08/29/1980|06/07/2022||||434421N|0874654W|43.7391616|-87.7817541
1567604|Kohlsville|Populated Place|40300|U6|||Wisconsin|55|1|Washington|131|08/29/1980|06/07/2022||||432816N|0881919W|43.4711084|-88.3220416
1567607|Kolb|Populated Place|40315|U6|||Wisconsin|55|1|Brown|009|08/29/1980|06/07/2022||||442522N|0875747W|44.4227707|-87.963156
1567608|Kolberg|Populated Place|40320|U6|||Wisconsin|55|1|Door|029|08/29/1980|06/07/2022||||444309N|0873256W|44.7191641|-87.5489832
1567619|Koro|Populated Place|40350|U6|||Wisconsin|55|1|Winnebago|139|08/29/1980|06/07/2022||||435805N|0885040W|43.9680372|-88.8445567
1567627|Koshkonong|Populated Place|40400|U6|||Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||425046N|0885509W|42.8461181|-88.9192758
1567627|Koshkonong|Populated Place|40400|U6|||Wisconsin|55|2|Rock|105|08/29/1980|06/07/2022||||425046N|0885509W|42.8461181|-88.9192758
1567629|Koshkonong Manor|Populated Place|40410|U6|||Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||425405N|0885736W|42.9013938|-88.9601097
1567630|Koshkonong Mounds|Populated Place|40415|U6|||Wisconsin|55|1|Jefferson|055|08/29/1980|06/07/2022||||425227N|0885443W|42.874173|-88.9120532
1567637|Krakow|Census|40450|U5|2475|2475|Wisconsin|55|1|Shawano|115|08/29/1980|06/02/2022||||444542N|0881505W|44.761662|-88.2514909
1567637|Krakow|Census|40450|U5|2475|2475|Wisconsin|55|2|Oconto|083|08/29/1980|06/02/2022||||444542N|0881505W|44.761662|-88.2514909
1567661|Kunesh|Populated Place|40600|U6|||Wisconsin|55|1|Brown|009|08/29/1980|06/07/2022||||443656N|0881125W|44.6155477|-88.1903808
1567672|La Crosse|Populated Place|40775|P1|2490|2490|Wisconsin|55|1|La Crosse|063|08/29/1980|03/22/2011|Official|Board Decision|01/01/1893|434805N|0911422W|43.8013556|-91.2395807
1567678|La Grange|Populated Place|41025|U6|||Wisconsin|55|1|Walworth|127|08/29/1980|06/07/2022||||424759N|0883608W|42.7997341|-88.6023241
1567683|La Pointe|Populated Place|42550|U6|2585|2585|Wisconsin|55|1|Ashland|003|08/29/1980|06/07/2022||||464645N|0904712W|46.7791011|-90.7865723
1567689|La Farge|Populated Place|40875|P1|2510|2510|Wisconsin|55|1|Vernon|123|08/29/1980|06/07/2022||||433429N|0903825W|43.5746959|-90.6404083
1567700|La Valle|Populated Place|42825|P1|2590|2590|Wisconsin|55|1|Sauk|111|08/29/1980|03/22/2011|Official|Board Decision|06/07/1916|433456N|0900741W|43.5822002|-90.1281824
