feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1702363|Bernalillo County|Civil|99001|H1|||New Mexico|35|1|Bernalillo|001|11/26/1996|03/21/2023||||350305N|1064013W|35.0513554|-106.6701996
1702364|Chaves County|Civil|99005|H1|||New Mexico|35|1|Chaves|005|11/26/1996|03/21/2023||||332148N|1042801W|33.3633181|-104.4668796
1702365|Lea County|Civil|99025|H1|||New Mexico|35|1|Lea|025|11/26/1996|03/21/2023||||324732N|1032445W|32.7921493|-103.4124781
1702366|Los Alamos County|Civil|99028|H1|||New Mexico|35|1|Los Alamos|028|11/26/1996|03/21/2023||||355210N|1061826W|35.8693159|-106.3073455
1702367|Mora County|Civil|99033|H1|||New Mexico|35|1|Mora|033|11/26/1996|03/21/2023||||360038N|1045642W|36.0105961|-104.9449751
1702368|Rio Arriba County|Civil|99039|H1|||New Mexico|35|1|Rio Arriba|039|11/26/1996|03/21/2023||||363034N|1064135W|36.5095803|-106.6930837
1702369|Roosevelt County|Civil|99041|H1|||New Mexico|35|1|Roosevelt|041|11/26/1996|03/21/2023||||340116N|1032848W|34.0211834|-103.4800253
1702370|Sierra County|Civil|99051|H1|||New Mexico|35|1|Sierra|051|11/26/1996|03/21/2023||||330750N|1071133W|33.130491|-107.1923789
1702371|Socorro County|Civil|99053|H1|||New Mexico|35|1|Socorro|053|11/26/1996|03/21/2023||||340026N|1065549W|34.007188|-106.9303992
1805267|Spaceport City|Populated Place|74560|U4|||New Mexico|35|1|Doña Ana|013|02/05/1999|06/07/2022||||322345N|1064102W|32.3959248|-106.6838903
1852622|Alamo|Populated Place|01710|U5|||New Mexico|35|1|Socorro|053|01/13/2000|06/07/2022||||342515N|1073039W|34.4208918|-107.5108753
1852623|Brimhall Nizhoni|Populated Place|09035|U5|0117|0117|New Mexico|35|1|McKinley|031|05/09/2023|05/09/2023||||354603N|1083836W|35.7675177|-108.6434161
1852625|El Valle de Arroyo Seco|Populated Place|24347|U5|||New Mexico|35|1|Santa Fe|049|01/13/2000|06/07/2022||||355746N|1060146W|35.962802|-106.0294672
1852626|Huerfano|Populated Place|33762|U5|||New Mexico|35|1|San Juan|045|01/13/2000|06/07/2022||||363137N|1080153W|36.5269524|-108.0314567
1852627|Isleta Census Designated Place|Census|34620|U1|||New Mexico|35|1|Bernalillo|001|01/13/2000|03/21/2023||||345415N|1064156W|34.9042734|-106.6990149
1852628|Lake Sumner|Populated Place|37875|U5|||New Mexico|35|1|De Baca|011|01/13/2000|06/07/2022||||343722N|1042236W|34.6228421|-104.3766465
1852629|Nakaibito|Populated Place|50860|U5|||New Mexico|35|1|McKinley|031|01/13/2000|06/07/2022||||354734N|1084937W|35.7927939|-108.8270322
1852631|Pinehill|Populated Place|57190|U5|0671|0671|New Mexico|35|1|Cibola|006|05/09/2023|05/09/2023||||345957N|1082440W|34.9992044|-108.4111819
1852632|Pueblo of Sandia Village|Populated Place|59950|U5|||New Mexico|35|1|Sandoval|043|01/13/2000|06/07/2022||||351518N|1063423W|35.2550415|-106.573081
1852633|Rio En Medio|Populated Place|63168|U5|||New Mexico|35|1|Santa Fe|049|01/13/2000|06/07/2022||||354930N|1055413W|35.8250279|-105.9036319
1852634|Rock Springs|Populated Place|64230|U5|||New Mexico|35|1|McKinley|031|01/13/2000|06/07/2022||||353634N|1084945W|35.6094648|-108.8292535
1852636|Sheep Springs|Populated Place|72600|U5|||New Mexico|35|1|San Juan|045|01/13/2000|06/07/2022||||360835N|1084237W|36.1430646|-108.7103642
1852637|Torreon|Populated Place|79070|U5|||New Mexico|35|1|Sandoval|043|01/13/2000|06/07/2022||||354750N|1071250W|35.7972442|-107.2139327
1852638|Upper Fruitland|Populated Place|81177|U5|||New Mexico|35|1|San Juan|045|01/13/2000|06/07/2022||||364257N|1081851W|36.7158355|-108.3142439
1867382|Acomita Lake|Populated Place|00765|U5|||New Mexico|35|1|Cibola|006|05/15/2000|06/07/2022||||350413N|1073649W|35.0703192|-107.6136628
1867383|Cochiti|Populated Place|16560|U5|0195|195|New Mexico|35|1|Sandoval|043|05/15/2000|06/07/2022||||353632N|1062101W|35.60892|-106.3503042
1867384|Eldorado at Santa Fe|Populated Place|22625|U5|||New Mexico|35|1|Santa Fe|049|05/15/2000|06/07/2022||||353135N|1055605W|35.5264241|-105.9347424
1867385|North Acomita Village|Populated Place|52300|U5|||New Mexico|35|1|Cibola|006|05/15/2000|06/07/2022||||350348N|1073357W|35.0633752|-107.5658838
1867386|North Valley|Populated Place|52750|U5|||New Mexico|35|1|Bernalillo|001|05/15/2000|06/07/2022||||351024N|1063724W|35.1733771|-106.6233591
1867387|Ojo Amarillo|Populated Place|53485|U5|||New Mexico|35|1|San Juan|045|05/15/2000|06/07/2022||||364136N|1082209W|36.6933355|-108.3692454
1867388|Sandia Heights|Census|66765|U5|||New Mexico|35|1|Bernalillo|001|05/15/2000|06/02/2022||||351037N|1062929W|35.1769887|-106.4914122
1867390|South Valley|Populated Place|74520|U5|||New Mexico|35|1|Bernalillo|001|05/15/2000|06/07/2022||||350036N|1064041W|35.0100487|-106.6780809
1867391|Zuni Pueblo|Populated Place|86595|U5|||New Mexico|35|1|McKinley|031|05/15/2000|06/07/2022||||350421N|1085102W|35.0725323|-108.8506391
1877178|Nenahnezad|Populated Place|51715|U5|||New Mexico|35|1|San Juan|045|07/12/2000|06/07/2022||||364410N|1082505W|36.7361125|-108.4181359
1934337|Acoma Pueblo|Civil|0010R|D1|||New Mexico|35|3|Socorro|053|08/07/2001|03/21/2023||||344714N|1074006W|34.7871926|-107.6683211
1934337|Acoma Pueblo|Civil|0010R|D1|||New Mexico|35|2|Catron|003|08/07/2001|03/21/2023||||344714N|1074006W|34.7871926|-107.6683211
1934337|Acoma Pueblo|Civil|0010R|D1|||New Mexico|35|1|Cibola|006|08/07/2001|03/21/2023||||344714N|1074006W|34.7871926|-107.6683211
1934338|Isleta Pueblo|Civil|1625R|D2|||New Mexico|35|1|Valencia|061|08/07/2001|03/21/2023||||345318N|1063953W|34.8882499|-106.6646418
1934338|Isleta Pueblo|Civil|1625R|D2|||New Mexico|35|2|Torrance|057|08/07/2001|03/21/2023||||345318N|1063953W|34.8882499|-106.6646418
1934338|Isleta Pueblo|Civil|1625R|D2|||New Mexico|35|3|Bernalillo|001|08/07/2001|03/21/2023||||345318N|1063953W|34.8882499|-106.6646418
1934339|Jicarilla Apache Nation Reservation|Civil|1700R|D2|||New Mexico|35|1|Rio Arriba|039|08/07/2001|03/21/2023||||363406N|1070256W|36.5684246|-107.0489374
1934339|Jicarilla Apache Nation Reservation|Civil|1700R|D2|||New Mexico|35|2|Sandoval|043|08/07/2001|03/21/2023||||363406N|1070256W|36.5684246|-107.0489374
1934340|Laguna Pueblo|Civil|1840R|D1|||New Mexico|35|3|Bernalillo|001|08/07/2001|03/21/2023||||350214N|1071520W|35.0370955|-107.2556099
1934340|Laguna Pueblo|Civil|1840R|D1|||New Mexico|35|4|Valencia|061|08/07/2001|03/21/2023||||350214N|1071520W|35.0370955|-107.2556099
1934340|Laguna Pueblo|Civil|1840R|D1|||New Mexico|35|2|Sandoval|043|08/07/2001|03/21/2023||||350214N|1071520W|35.0370955|-107.2556099
1934340|Laguna Pueblo|Civil|1840R|D1|||New Mexico|35|1|Cibola|006|08/07/2001|03/21/2023||||350214N|1071520W|35.0370955|-107.2556099
1934341|Picuris Pueblo|Civil|2785R|D2|||New Mexico|35|1|Taos|055|08/07/2001|03/21/2023||||361202N|1054234W|36.2005539|-105.7093693
1934342|Taos Pueblo|Civil|4140R|D1|||New Mexico|35|1|Taos|055|08/07/2001|03/21/2023||||362736N|1053043W|36.4600506|-105.5118629
1934343|Sandia Pueblo|Civil|3370R|D2|||New Mexico|35|1|Sandoval|043|08/07/2001|03/21/2023||||351448N|1063249W|35.2467821|-106.5469883
1934343|Sandia Pueblo|Civil|3370R|D2|||New Mexico|35|2|Bernalillo|001|08/07/2001|03/21/2023||||351448N|1063249W|35.2467821|-106.5469883
1934344|Ohkay Owingeh|Civil|2510R|D2|||New Mexico|35|1|Rio Arriba|039|08/07/2001|03/21/2023||||360312N|1060419W|36.053266|-106.0719142
1934345|Santa Ana Pueblo|Civil|3480R|D2|||New Mexico|35|1|Sandoval|043|08/07/2001|03/21/2023||||352557N|1063543W|35.4326305|-106.5952924
1934346|Zuni Reservation|Civil|4785R|D1|||New Mexico|35|1|McKinley|031|08/07/2001|03/21/2023||||350108N|1084844W|35.01885|-108.8121899
1934346|Zuni Reservation|Civil|4785R|D1|||New Mexico|35|2|Catron|003|08/07/2001|03/21/2023||||350108N|1084844W|35.01885|-108.8121899
1934346|Zuni Reservation|Civil|4785R|D1|||Arizona|04|3|Apache|001|08/07/2001|03/21/2023||||350108N|1084844W|35.01885|-108.8121899
1934346|Zuni Reservation|Civil|4785R|D1|||New Mexico|35|4|Cibola|006|08/07/2001|03/21/2023||||350108N|1084844W|35.01885|-108.8121899
1934347|Zia Pueblo|Civil|4770R|D1|||New Mexico|35|1|Sandoval|043|08/07/2001|03/21/2023||||353009N|1064231W|35.5024896|-106.7087409
1934348|Ramah Navajo Community (historical)|Civil|03055|X1|||New Mexico|35|1|Valencia|061|08/07/2001|04/11/2008||||345700N|1082402W|34.950039|-108.4006256
1937491|Alamogordo Division|Civil|90030|Z5|||New Mexico|35|1|Otero|035|10/03/2001|03/25/2023||||324140N|1060814W|32.6943672|-106.1373096
1937492|Albuquerque Division|Civil|90060|Z5|||New Mexico|35|1|Bernalillo|001|10/03/2001|03/25/2023||||350444N|1063641W|35.0789287|-106.6113252
1937493|Anthony Division|Civil|90090|Z5|||New Mexico|35|1|Doña Ana|013|10/03/2001|03/25/2023||||320230N|1063406W|32.0417538|-106.56834
1937494|Arroyo Hondo Division|Civil|90120|Z5|||New Mexico|35|1|Taos|055|10/03/2001|03/25/2023||||363503N|1053449W|36.5842963|-105.5803517
1937495|Artesia Division|Civil|90150|Z5|||New Mexico|35|1|Eddy|015|10/03/2001|03/25/2023||||324628N|1043515W|32.7744017|-104.5875078
1937496|Aztec Division|Civil|90180|Z5|||New Mexico|35|1|San Juan|045|10/03/2001|03/25/2023||||365257N|1075919W|36.8825477|-107.988487
1937497|Bayard-Santa Rita Division|Civil|90210|Z5|||New Mexico|35|1|Grant|017|10/03/2001|03/25/2023||||324227N|1075458W|32.7073778|-107.9161077
1937498|Belen Division|Civil|90240|Z5|||New Mexico|35|1|Valencia|061|10/03/2001|03/25/2023||||344024N|1065226W|34.6733386|-106.8738009
1937499|Rio Rancho Division|Civil|92655|Z5|||New Mexico|35|1|Sandoval|043|10/03/2001|03/25/2023||||351858N|1063125W|35.316195|-106.523615
1937500|East Bernalillo Division|Civil|91095|Z5|||New Mexico|35|1|Bernalillo|001|10/03/2001|03/25/2023||||350238N|1061939W|35.0437553|-106.3275694
1937501|West Bernalillo Division|Civil|93735|Z5|||New Mexico|35|1|Bernalillo|001|10/03/2001|03/25/2023||||350548N|1065707W|35.0966547|-106.951987
1937502|Bloomfield Division|Civil|90360|Z5|||New Mexico|35|1|San Juan|045|10/03/2001|03/25/2023||||364015N|1074520W|36.6707777|-107.7556388
1937503|Broadview Division|Civil|90390|Z5|||New Mexico|35|1|Curry|009|10/03/2001|03/25/2023||||344752N|1031306W|34.7976944|-103.2183556
1937504|Nenahnezad-Burnham Division|Civil|92180|Z5|||New Mexico|35|1|San Juan|045|10/03/2001|03/25/2023||||362757N|1082510W|36.4657334|-108.4194605
1937505|Capitan Division|Civil|90450|Z5|||New Mexico|35|1|Lincoln|027|10/03/2001|03/25/2023||||334238N|1051604W|33.710488|-105.2677552
1937506|Carlsbad Division|Civil|90480|Z5|||New Mexico|35|1|Eddy|015|10/03/2001|03/25/2023||||321917N|1042606W|32.3212694|-104.4350913
1937507|Carrizozo Division|Civil|90510|Z5|||New Mexico|35|1|Lincoln|027|10/03/2001|03/25/2023||||333607N|1055947W|33.601967|-105.9963583
1937508|Chimayo Division|Civil|90570|Z5|||New Mexico|35|1|Rio Arriba|039|10/03/2001|03/25/2023||||360142N|1054427W|36.0283005|-105.7408104
1937509|Cimarron Division|Civil|90600|Z5|||New Mexico|35|1|Colfax|007|10/03/2001|03/25/2023||||363439N|1050444W|36.5774472|-105.0787874
1937510|Claunch Division|Civil|90630|Z5|||New Mexico|35|1|Socorro|053|10/03/2001|03/25/2023||||335423N|1062211W|33.9064531|-106.3697716
1937511|Clayton North Division|Civil|90660|Z5|||New Mexico|35|1|Union|059|10/03/2001|03/25/2023||||364052N|1033208W|36.6811593|-103.535648
1937512|Clayton South Division|Civil|90690|Z5|||New Mexico|35|1|Union|059|10/03/2001|03/25/2023||||360821N|1032136W|36.1392404|-103.359951
1937513|Clovis Division|Civil|90720|Z5|||New Mexico|35|1|Curry|009|10/03/2001|03/25/2023||||343004N|1031353W|34.5010154|-103.2315075
1937514|Conchas Dam Division|Civil|90750|Z5|||New Mexico|35|1|San Miguel|047|10/03/2001|03/25/2023||||352831N|1040201W|35.4752402|-104.033534
1937515|Corona Division|Civil|90780|Z5|||New Mexico|35|1|Lincoln|027|10/03/2001|03/25/2023||||340612N|1052610W|34.1033769|-105.4360876
1937516|Coyote Division|Civil|90810|Z5|||New Mexico|35|1|Rio Arriba|039|10/03/2001|03/25/2023||||361458N|1064607W|36.24939|-106.7685469
1937517|Crownpoint Division|Civil|90840|Z5|||New Mexico|35|1|McKinley|031|10/03/2001|03/25/2023||||354211N|1074336W|35.7029322|-107.7267256
1937518|Cuba Division|Civil|90870|Z5|||New Mexico|35|1|Sandoval|043|10/03/2001|03/25/2023||||354618N|1070811W|35.7715857|-107.1365264
1937519|Deming North Division|Civil|90900|Z5|||New Mexico|35|1|Luna|029|10/03/2001|03/25/2023||||322458N|1074441W|32.4160501|-107.7446741
1937520|Deming South Division|Civil|90930|Z5|||New Mexico|35|1|Luna|029|10/03/2001|03/25/2023||||320109N|1074512W|32.019117|-107.7533276
1937521|Dexter Division|Civil|90960|Z5|||New Mexico|35|1|Chaves|005|10/03/2001|03/25/2023||||331036N|1042404W|33.1766713|-104.4011474
1937522|Dilia Division|Civil|90990|Z5|||New Mexico|35|1|Guadalupe|019|10/03/2001|03/25/2023||||350530N|1050354W|35.0916418|-105.0649403
1937523|Dixon Division|Civil|91020|Z5|||New Mexico|35|1|Rio Arriba|039|10/03/2001|03/25/2023||||360953N|1055151W|36.1646444|-105.8641356
1937524|Doña Ana-Hill Division|Civil|91050|Z5|||New Mexico|35|1|Doña Ana|013|10/03/2001|03/25/2023||||323517N|1064710W|32.5881395|-106.7860113
1937525|Dora Division|Civil|91080|Z5|||New Mexico|35|1|Roosevelt|041|10/03/2001|03/25/2023||||335011N|1031506W|33.8363394|-103.2517031
1937526|East De Baca Division|Civil|91110|Z5|||New Mexico|35|1|De Baca|011|10/03/2001|03/25/2023||||341941N|1041114W|34.328166|-104.1871786
1937527|Elida Division|Civil|91140|Z5|||New Mexico|35|1|Roosevelt|041|10/03/2001|03/25/2023||||340620N|1034113W|34.1056738|-103.6869596
1937528|Encino Division (historical)|Census|91170|X0|||New Mexico|35|1|Torrance|057|10/03/2001|02/27/2008||||343737N|1053459W|34.6270113|-105.5830632
1937529|Estancia Division|Civil|91200|Z5|||New Mexico|35|1|Torrance|057|10/03/2001|03/25/2023||||344847N|1055947W|34.8129382|-105.9962787
1937530|Eunice Division|Civil|91230|Z5|||New Mexico|35|1|Lea|025|10/03/2001|03/25/2023||||322727N|1031332W|32.457415|-103.225524
1937531|Fairacres Division|Civil|91260|Z5|||New Mexico|35|1|Doña Ana|013|10/03/2001|03/25/2023||||321901N|1070346W|32.3168682|-107.0627236
1937532|Farmington Division|Civil|91290|Z5|||New Mexico|35|1|San Juan|045|10/03/2001|03/25/2023||||365004N|1081615W|36.8344922|-108.2707416
1937533|Fence Lake Division|Civil|91320|Z5|||New Mexico|35|1|Cibola|006|10/03/2001|03/25/2023||||344329N|1084347W|34.7246521|-108.7296771
1937534|Gallup Division|Civil|91350|Z5|||New Mexico|35|1|McKinley|031|10/03/2001|03/25/2023||||353029N|1084643W|35.5079555|-108.7785468
1937535|Grants Division|Civil|91380|Z5|||New Mexico|35|1|Cibola|006|10/03/2001|03/25/2023||||345825N|1075723W|34.9736852|-107.9565251
1937536|Hagerman Division|Civil|91410|Z5|||New Mexico|35|1|Chaves|005|10/03/2001|03/25/2023||||330227N|1041344W|33.0409129|-104.2287952
1937537|Hatch Division|Civil|91440|Z5|||New Mexico|35|1|Doña Ana|013|10/03/2001|03/25/2023||||323820N|1070658W|32.6389486|-107.1162371
1937538|Hobbs Division|Civil|91470|Z5|||New Mexico|35|1|Lea|025|10/03/2001|03/25/2023||||323924N|1031828W|32.6566116|-103.3078037
1937539|Hondo Division|Civil|91500|Z5|||New Mexico|35|1|Lincoln|027|10/03/2001|03/25/2023||||331935N|1050833W|33.3265203|-105.1424469
1937540|House-Forrest Division|Civil|91530|Z5|||New Mexico|35|1|Quay|037|10/03/2001|03/25/2023||||344424N|1035058W|34.7399417|-103.8494502
1937541|Hurley Division|Civil|91560|Z5|||New Mexico|35|1|Grant|017|10/03/2001|03/25/2023||||321640N|1082035W|32.2777224|-108.3429522
1937542|Isleta Pueblo Division|Civil|91590|Z5|||New Mexico|35|1|Bernalillo|001|10/03/2001|03/25/2023||||345456N|1064227W|34.9155164|-106.7075891
1937543|Jal Division|Civil|91620|Z5|||New Mexico|35|1|Lea|025|10/03/2001|03/25/2023||||321314N|1032530W|32.2206485|-103.425106
1937544|Jemez-Zia Division|Civil|91654|Z5|||New Mexico|35|1|Sandoval|043|10/03/2001|03/25/2023||||354535N|1064214W|35.7597403|-106.7038001
1937545|Jicarilla Apache Division|Civil|91682|Z5|||New Mexico|35|1|Rio Arriba|039|10/03/2001|03/25/2023||||363757N|1070251W|36.6324567|-107.0476342
1937546|Laguna Division|Civil|91710|Z5|||New Mexico|35|1|Cibola|006|10/03/2001|03/25/2023||||345506N|1072251W|34.9182772|-107.3809678
1937547|Las Cruces Division|Civil|91740|Z5|||New Mexico|35|1|Doña Ana|013|10/03/2001|03/25/2023||||321828N|1064031W|32.307875|-106.6752129
1937548|Las Vegas Division|Civil|91770|Z5|||New Mexico|35|1|San Miguel|047|10/03/2001|03/25/2023||||353102N|1050527W|35.5170967|-105.090732
1937549|Loco Hills Division|Civil|91800|Z5|||New Mexico|35|1|Eddy|015|10/03/2001|03/25/2023||||324438N|1040432W|32.7437877|-104.0755635
1937550|Logan-Nara Visa Division|Civil|91830|Z5|||New Mexico|35|1|Quay|037|10/03/2001|03/25/2023||||353214N|1031426W|35.5371964|-103.2405836
1937551|Los Alamos Division|Civil|91860|Z5|||New Mexico|35|1|Los Alamos|028|10/03/2001|03/25/2023||||355313N|1061854W|35.8868224|-106.3149732
1937552|Los Lunas Division|Civil|91890|Z5|||New Mexico|35|1|Valencia|061|10/03/2001|03/25/2023||||344755N|1064053W|34.7985229|-106.6813897
1937553|Loving Division|Civil|91920|Z5|||New Mexico|35|1|Eddy|015|10/03/2001|03/25/2023||||321010N|1035810W|32.1695274|-103.969394
1937554|Lovington Division|Civil|91950|Z5|||New Mexico|35|1|Lea|025|10/03/2001|03/25/2023||||325414N|1032945W|32.9039021|-103.4958637
1937555|Magdalena Division|Civil|91980|Z5|||New Mexico|35|1|Socorro|053|10/03/2001|03/25/2023||||340420N|1071954W|34.0722727|-107.3315804
1937556|Melrose Division|Civil|92010|Z5|||New Mexico|35|1|Curry|009|10/03/2001|03/25/2023||||342859N|1033349W|34.4829971|-103.5635919
1937557|Mescalero Division|Civil|92040|Z5|||New Mexico|35|1|Otero|035|10/03/2001|03/25/2023||||331042N|1053643W|33.1784278|-105.6119112
1937558|Mimbres Division|Civil|92070|Z5|||New Mexico|35|1|Grant|017|10/03/2001|03/25/2023||||325527N|1075822W|32.9240706|-107.9727544
1937559|Mora Division|Civil|92100|Z5|||New Mexico|35|1|Mora|033|10/03/2001|03/25/2023||||360117N|1052220W|36.0212829|-105.3723464
1937560|Mountainair-Encino Division|Civil|92135|Z5|||New Mexico|35|1|Torrance|057|10/03/2001|03/25/2023||||343229N|1054602W|34.5413319|-105.7672172
1937561|Naschitti Division|Civil|92160|Z5|||New Mexico|35|1|San Juan|045|10/03/2001|03/25/2023||||360558N|1084333W|36.0993233|-108.7258895
1937562|Northeast Chaves Division|Civil|92190|Z5|||New Mexico|35|1|Chaves|005|10/03/2001|03/25/2023||||334210N|1040109W|33.7028511|-104.0191974
1937563|North Harding Division|Civil|92220|Z5|||New Mexico|35|1|Harding|021|10/03/2001|03/25/2023||||355949N|1040032W|35.9970581|-104.0089644
1937564|North Hidalgo Division|Civil|92250|Z5|||New Mexico|35|1|Hidalgo|023|10/03/2001|03/25/2023||||321827N|1084855W|32.3075984|-108.8153571
1937565|Northwest Chaves Division|Civil|92280|Z5|||New Mexico|35|1|Chaves|005|10/03/2001|03/25/2023||||334314N|1043714W|33.7204272|-104.6206373
1937566|Pecos Division|Civil|92310|Z5|||New Mexico|35|1|San Miguel|047|10/03/2001|03/25/2023||||353623N|1053036W|35.606326|-105.5099853
1937567|Peñasco Division|Civil|92340|Z5|||New Mexico|35|1|Taos|055|10/03/2001|03/25/2023||||360900N|1053755W|36.150125|-105.6318609
1937568|Picuris Division|Civil|92370|Z5|||New Mexico|35|1|Taos|055|10/03/2001|03/25/2023||||361202N|1054234W|36.2005539|-105.7093693
1937569|Pinos Altos Division|Civil|92400|Z5|||New Mexico|35|1|Grant|017|10/03/2001|03/25/2023||||330218N|1081709W|33.0383558|-108.2857725
1937570|Portales Division|Civil|92430|Z5|||New Mexico|35|1|Roosevelt|041|10/03/2001|03/25/2023||||341222N|1031434W|34.2062413|-103.2428066
1937571|Quemado Division|Civil|92460|Z5|||New Mexico|35|1|Catron|003|10/03/2001|03/25/2023||||340246N|1081637W|34.0462033|-108.2768346
1937572|Questa Division|Civil|92490|Z5|||New Mexico|35|1|Taos|055|10/03/2001|03/25/2023||||364923N|1052805W|36.8231838|-105.4679966
1937573|Raton Division|Civil|92520|Z5|||New Mexico|35|1|Colfax|007|10/03/2001|03/25/2023||||364746N|1042645W|36.7961682|-104.4459289
1937574|Red Rock Division|Civil|92535|Z5|||New Mexico|35|1|McKinley|031|10/03/2001|03/25/2023||||352542N|1083036W|35.4284445|-108.5099329
1937575|Navajo Nation Division|Civil|92170|Z5|||New Mexico|35|1|McKinley|031|10/03/2001|03/25/2023||||354951N|1083929W|35.8308778|-108.6581764
1937576|Reserve Division|Civil|92580|Z5|||New Mexico|35|1|Catron|003|10/03/2001|03/25/2023||||333507N|1084339W|33.5852225|-108.7275156
1937577|Rio Chama Division|Civil|92610|Z5|||New Mexico|35|1|Rio Arriba|039|10/03/2001|03/25/2023||||361446N|1061425W|36.246234|-106.2401443
1937578|Socorro Division|Civil|92640|Z5|||New Mexico|35|1|Socorro|053|10/03/2001|03/25/2023||||340013N|1064834W|34.0035974|-106.8093762
1937579|Roswell Division|Civil|92670|Z5|||New Mexico|35|1|Chaves|005|10/03/2001|03/25/2023||||332343N|1043133W|33.3954148|-104.5258782
