feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
277546|Loomis|Populated Place|43140|P1|1972|1972|California|06|1|Placer|061|01/19/1981|06/07/2022||||384917N|1211135W|38.8212889|-121.1930041
277547|Los Banos|Populated Place|44028|P1|1990|1990|California|06|1|Merced|047|01/19/1981|06/07/2022||||370330N|1205060W|37.0582786|-120.8499151
277548|Los Molinos|Populated Place|44140|U5|2005|2005|California|06|1|Tehama|103|01/19/1981|06/07/2022||||400117N|1220601W|40.0212684|-122.1002666
277549|Lower Lake|Populated Place|44350|U5|2007|2007|California|06|1|Lake|033|01/19/1981|06/07/2022||||385438N|1223637W|38.9104546|-122.6102614
277550|Loyalton|Populated Place|44364|P1|2010|2010|California|06|1|Sierra|091|01/19/1981|06/07/2022||||394035N|1201428W|39.6762936|-120.2410385
277551|Lucerne|Populated Place|44406|U5|2012|2012|California|06|1|Lake|033|01/19/1981|06/07/2022||||390525N|1224747W|39.0901709|-122.7963806
277552|Madera|Populated Place|45022|P1|2050|2050|California|06|1|Madera|039|01/19/1981|06/07/2022||||365741N|1200339W|36.9613356|-120.0607176
277553|Martinez|Populated Place|46114|P1|2090|2090|California|06|1|Contra Costa|013|01/19/1981|06/07/2022||||380110N|1220803W|38.0193657|-122.1341321
277554|Marysville|Populated Place|46170|P1|2100|2100|California|06|1|Yuba|115|01/19/1981|06/07/2022||||390845N|1213529W|39.1457253|-121.5913547
277555|McCloud|Populated Place|44784|U5|2030|2030|California|06|1|Siskiyou|093|01/19/1981|06/07/2022||||411521N|1220822W|41.2557119|-122.1394487
277556|Mi-Wuk Village|Populated Place|48298|U5|2196|2196|California|06|1|Tuolumne|109|01/19/1981|06/07/2022||||380357N|1201106W|38.0657551|-120.1849105
277557|Montague|Populated Place|48690|P1|2230|2230|California|06|1|Siskiyou|093|01/19/1981|06/07/2022||||414342N|1223140W|41.7281985|-122.5278007
277558|Montara|Populated Place|48760|U5|2235|2235|California|06|1|San Mateo|081|01/19/1981|06/07/2022||||373232N|1223058W|37.5421617|-122.5160892
277559|Mount Shasta|Populated Place|49852|P1|2300|2300|California|06|1|Siskiyou|093|01/19/1981|06/07/2022||||411836N|1221838W|41.3098746|-122.3105666
277560|Murphys|Populated Place|50034|U5|2326|2326|California|06|1|Calaveras|009|01/19/1981|06/07/2022||||380815N|1202735W|38.1374202|-120.4596437
277561|Napa|Populated Place|50258|P1|2330|2330|California|06|1|Napa|055|01/19/1981|06/07/2022||||381750N|1221708W|38.2971367|-122.2855293
277562|Newark|Populated Place|50916|P1|2370|2370|California|06|1|Alameda|001|01/19/1981|06/07/2022||||373147N|1220225W|37.5296593|-122.0402399
277563|Newman|Populated Place|51140|P1|2390|2390|California|06|1|Stanislaus|099|01/19/1981|06/07/2022||||371850N|1210115W|37.3138267|-121.0207614
277564|Oakdale|Populated Place|52694|P1|2470|2470|California|06|1|Stanislaus|099|01/19/1981|06/07/2022||||374560N|1205050W|37.7665947|-120.8471545
277565|Oakhurst|Populated Place|52764|U5|2475|2475|California|06|1|Madera|039|01/19/1981|06/07/2022||||371941N|1193858W|37.3279997|-119.6493154
277566|Oakland|Populated Place|53000|P1|2480|2480|California|06|1|Alameda|001|01/19/1981|06/07/2022|Official|Board Decision|01/01/1931|374816N|1221615W|37.8043722|-122.2708026
277567|Oakley|Populated Place|53070|P1|2485|2485|California|06|1|Contra Costa|013|01/19/1981|06/07/2022||||375951N|1214245W|37.9974219|-121.7124536
277568|Occidental|Populated Place|53266|U5|2496|2496|California|06|1|Sonoma|097|01/19/1981|06/07/2022||||382427N|1225654W|38.4074146|-122.9483307
277569|Orange Cove|Populated Place|54008|P1|2570|2570|California|06|1|Fresno|019|01/19/1981|06/07/2022||||363728N|1191849W|36.624394|-119.3137301
277570|Oroville|Populated Place|54386|P1|2600|2600|California|06|1|Butte|007|01/19/1981|06/07/2022||||393050N|1213323W|39.5137752|-121.556359
277571|Palermo|Populated Place|55086|U5|2643|2643|California|06|1|Butte|007|01/19/1981|06/07/2022||||392608N|1213217W|39.4354432|-121.5380243
277572|Palo Alto|Populated Place|55282|P1|2660|2660|California|06|1|Santa Clara|085|01/19/1981|06/07/2022||||372631N|1220835W|37.4418834|-122.1430195
277573|Paradise|Populated Place|55520|P1|2680|2680|California|06|1|Butte|007|01/19/1981|06/07/2022||||394535N|1213719W|39.7596061|-121.6219177
277574|Patterson|Populated Place|56112|P1|2710|2710|California|06|1|Stanislaus|099|01/19/1981|06/07/2022||||372818N|1210747W|37.4716001|-121.129656
277575|Petaluma|Populated Place|56784|P1|2740|2740|California|06|1|Sonoma|097|01/19/1981|06/07/2022||||381357N|1223812W|38.232417|-122.6366524
277576|Pinole|Populated Place|57288|P1|2770|2770|California|06|2|Marin|041|01/19/1981|12/09/2019|Official|Board Decision|01/10/1900|380016N|1221756W|38.0043667|-122.2988587
277576|Pinole|Populated Place|57288|P1|2770|2770|California|06|1|Contra Costa|013|01/19/1981|12/09/2019|Official|Board Decision|01/10/1900|380016N|1221756W|38.0043667|-122.2988587
277577|Placerville|Populated Place|57540|P1|2810|2810|California|06|1|El Dorado|017|01/19/1981|06/07/2022||||384347N|1204755W|38.7296252|-120.798546
277578|Pleasanton|Populated Place|57792|P1|2840|2840|California|06|1|Alameda|001|01/19/1981|06/07/2022||||373945N|1215229W|37.6624312|-121.8746789
277579|Plymouth|Populated Place|57834|P1|2850|2850|California|06|1|Amador|005|01/19/1981|06/07/2022||||382855N|1205041W|38.4818531|-120.844659
277580|Prunedale|Populated Place|58870|U5|2911|2911|California|06|1|Monterey|053|01/19/1981|06/07/2022||||364633N|1214011W|36.7757907|-121.6696689
277581|Red Bluff|Populated Place|59892|P1|2940|2940|California|06|1|Tehama|103|01/19/1981|06/07/2022|Official|Board Decision|01/01/1897|401043N|1221409W|40.1784886|-122.2358302
277582|Redding|Populated Place|59920|P1|2950|2950|California|06|1|Shasta|089|01/19/1981|06/07/2022||||403512N|1222330W|40.5865396|-122.3916754
277583|Redway|Populated Place|60088|U5|2976|2976|California|06|1|Humboldt|023|01/19/1981|06/07/2022||||400713N|1234924W|40.1201443|-123.8233635
277584|Redwood City|Populated Place|60102|P1|2980|2980|California|06|1|San Mateo|081|01/19/1981|06/07/2022|Official|Board Decision|01/01/1897|372907N|1221411W|37.4852152|-122.2363548
277585|Rio Vista|Populated Place|60984|P1|3040|3040|California|06|1|Solano|095|01/19/1981|06/07/2022||||380921N|1214129W|38.1557502|-121.6913439
277586|Rocklin|Populated Place|62364|P1|3080|3080|California|06|1|Placer|061|01/19/1981|06/07/2022||||384727N|1211409W|38.7907339|-121.2357828
277587|Ross|Populated Place|62980|P1|3120|3120|California|06|1|Marin|041|01/19/1981|06/07/2022||||375745N|1223318W|37.9625|-122.555
277588|Saint Helena|Populated Place|64140|P1|3160|3160|California|06|1|Napa|055|01/19/1981|06/07/2022||||383019N|1222813W|38.5051866|-122.4702578
277589|Salinas|Populated Place|64224|P1|3180|3180|California|06|1|Monterey|053|01/19/1981|06/07/2022||||364040N|1213920W|36.6777372|-121.6555013
277590|San Andreas|Populated Place|64420|U5|3190|3190|California|06|1|Calaveras|009|01/19/1981|06/07/2022||||381146N|1204050W|38.1960298|-120.6804872
277591|San Anselmo|Populated Place|64434|P1|3200|3200|California|06|1|Marin|041|01/19/1981|06/07/2022||||375829N|1223342W|37.9747222|-122.5616667
277592|San Carlos|Populated Place|65070|P1|3240|3240|California|06|1|San Mateo|081|01/19/1981|06/07/2022||||373026N|1221538W|37.5071591|-122.2605222
277593|San Francisco|Populated Place|67000|P1|3290|3290|California|06|1|San Francisco|075|01/19/1981|06/07/2022|Official|Board Decision|01/01/1931|374630N|1222510W|37.775|-122.4194444
277594|San Joaquin|Populated Place|67126|P1|3330|3330|California|06|1|Fresno|019|01/19/1981|06/07/2022||||363624N|1201121W|36.6066162|-120.1890447
277595|San Martin|Populated Place|68238|U5|3384|3384|California|06|1|Santa Clara|085|01/19/1981|06/07/2022||||370506N|1213637W|37.0849464|-121.6102216
277596|Sanger|Populated Place|67056|P1|3310|3310|California|06|1|Fresno|019|01/19/1981|06/07/2022||||364229N|1193321W|36.708006|-119.5559652
277597|Sausalito|Populated Place|70364|P1|3540|3540|California|06|1|Marin|041|01/19/1981|08/10/2015|Official|Board Decision|01/01/1890|375133N|1222907W|37.8591667|-122.4852778
277598|Scotts Valley|Populated Place|70588|P1|3556|3556|California|06|1|Santa Cruz|087|01/19/1981|06/07/2022||||370304N|1220053W|37.0510595|-122.0146841
277599|Sebastopol|Populated Place|70770|P1|3580|3580|California|06|1|Sonoma|097|01/19/1981|06/07/2022||||382408N|1224926W|38.4021359|-122.8238806
277600|Atwater|Populated Place|03162|P1|0190|190|California|06|1|Merced|047|01/19/1981|06/07/2022||||372052N|1203633W|37.3477174|-120.609084
277601|Chowchilla|Populated Place|13294|P1|0690|690|California|06|1|Madera|039|01/19/1981|06/07/2022||||370723N|1201537W|37.1229997|-120.2601754
277602|Colusa|Populated Place|14946|P1|0800|800|California|06|1|Colusa|011|01/19/1981|06/07/2022||||391252N|1220034W|39.2143343|-122.0094175
277603|Covelo|Populated Place|16728|U5|0889|0889|California|06|1|Mendocino|045|01/19/1981|06/07/2022||||394735N|1231453W|39.7929324|-123.2480687
277604|Dos Palos|Populated Place|19612|P1|1040|1040|California|06|2|Fresno|019|01/19/1981|06/07/2022||||365910N|1203736W|36.9860582|-120.6265722
277604|Dos Palos|Populated Place|19612|P1|1040|1040|California|06|1|Merced|047|01/19/1981|06/07/2022||||365910N|1203736W|36.9860582|-120.6265722
277605|Eureka|Populated Place|||1220|1220|California|06|1|Humboldt|023|01/19/1981|06/07/2022|Official|Board Decision|01/01/1943|404807N|1240949W|40.8020712|-124.1636729
277606|Fresno|Populated Place|27000|P1|1370|1370|California|06|1|Fresno|019|01/19/1981|06/07/2022|Official|Board Decision|01/01/1943|364452N|1194621W|36.7477272|-119.7723661
277607|Hayward|Populated Place|33000|P1|1560|1560|California|06|1|Alameda|001|01/19/1981|02/02/2012|Official|Board Decision|01/01/1931|374008N|1220451W|37.6688205|-122.0807964
277608|Lodi|Populated Place|42202|P1|1940|1940|California|06|1|San Joaquin|077|01/19/1981|06/07/2022||||380749N|1211621W|38.1301968|-121.2724473
277609|Modesto|Populated Place|48354|P1|2200|2200|California|06|1|Stanislaus|099|01/19/1981|06/07/2022||||373821N|1205949W|37.6390972|-120.9968782
277610|Monte Sereno|Populated Place|48956|P1|2262|2262|California|06|1|Santa Clara|085|01/19/1981|06/07/2022||||371411N|1215933W|37.236333|-121.992458
277611|Mountain View|Populated Place|49670|P1|2311|2311|California|06|1|Santa Clara|085|01/19/1981|06/07/2022||||372310N|1220502W|37.3860517|-122.0838511
277612|Novato|Populated Place|52582|P1|2460|2460|California|06|1|Marin|041|01/19/1981|06/07/2022||||380627N|1223411W|38.1074199|-122.5697032
277613|Pacifica|Populated Place|54806|P1|2625|2625|California|06|1|San Mateo|081|01/19/1981|06/07/2022|Official|Board Decision|01/01/1960|373650N|1222913W|37.6138253|-122.4869194
277614|Rio Dell|Populated Place|60900|P1|3030|3030|California|06|1|Humboldt|023|01/19/1981|06/07/2022||||402957N|1240623W|40.4993013|-124.1064369
277615|Ripon|Populated Place|61026|P1|3050|3050|California|06|1|San Joaquin|077|01/19/1981|06/07/2022||||374430N|1210728W|37.741595|-121.1243828
277616|San Bruno|Populated Place|65028|P1|3220|3220|California|06|1|San Mateo|081|01/19/1981|06/07/2022||||373750N|1222440W|37.6304904|-122.4110835
277617|Sonoma|Populated Place|72646|P1|3660|3660|California|06|1|Sonoma|097|01/19/1981|06/07/2022||||381731N|1222729W|38.291859|-122.4580356
277618|South San Francisco|Populated Place|73262|P1|3730|3730|California|06|1|San Mateo|081|01/19/1981|06/07/2022||||373917N|1222428W|37.6547222|-122.4077778
277619|Susanville|Populated Place|77364|P1|3800|3800|California|06|1|Lassen|035|01/19/1981|06/07/2022||||402459N|1203911W|40.4162842|-120.6530063
277620|Sutter Creek|Populated Place|77392|P1|3810|3810|California|06|1|Amador|005|01/19/1981|06/07/2022||||382335N|1204809W|38.3929675|-120.8024357
277621|Tracy|Populated Place|80238|P1|3880|3880|California|06|1|San Joaquin|077|01/19/1981|06/07/2022||||374423N|1212531W|37.7396513|-121.4252227
277622|Turlock|Populated Place|80812|P1|3950|3950|California|06|1|Stanislaus|099|01/19/1981|06/07/2022||||372941N|1205048W|37.4946568|-120.8465941
277623|Ukiah|Populated Place|81134|P1|3990|3990|California|06|1|Mendocino|045|01/19/1981|06/07/2022||||390901N|1231228W|39.1501709|-123.2077831
277624|Vacaville|Populated Place|81554|P1|4010|4010|California|06|1|Solano|095|01/19/1981|06/07/2022||||382124N|1215916W|38.3565773|-121.9877444
1652648|Vine Hill|Populated Place|82842|U5|||California|06|1|Contra Costa|013|01/19/1981|06/07/2022||||380031N|1220546W|38.0085326|-122.0960753
1652649|Weaverville|Populated Place|83794|U5|4105|4105|California|06|1|Trinity|105|01/19/1981|06/07/2022||||404352N|1225631W|40.7309778|-122.9419708
1652650|Weed|Populated Place|83850|P1|4110|4110|California|06|1|Siskiyou|093|01/19/1981|06/07/2022||||412522N|1222310W|41.4226498|-122.3861269
1652652|Wheatland|Populated Place|85012|P1|4180|4180|California|06|1|Yuba|115|01/19/1981|06/07/2022||||390036N|1212523W|39.0098947|-121.4230133
1652653|Williams|Populated Place|85586|P1|4200|4200|California|06|1|Colusa|011|01/19/1981|06/07/2022||||390917N|1220858W|39.1546137|-122.1494187
1652654|Willits|Populated Place|85600|P1|4210|4210|California|06|1|Mendocino|045|01/19/1981|06/07/2022||||392435N|1232120W|39.4096079|-123.3555656
1652655|Wilton|Populated Place|85880|U5|4237|4237|California|06|1|Sacramento|067|01/19/1981|06/07/2022||||382443N|1211620W|38.4118551|-121.2721709
1652656|Winters|Populated Place|86034|P1|4240|4240|California|06|1|Yolo|113|01/19/1981|06/07/2022||||383130N|1215815W|38.5249065|-121.9708017
1652657|Woodacre|Populated Place|86216|U5|4245|4245|California|06|1|Marin|041|01/19/1981|06/07/2022||||380046N|1223843W|38.0127006|-122.645261
1652658|Woodbridge|Census|86230|U5|4246|4246|California|06|1|San Joaquin|077|01/19/1981|06/02/2022||||380915N|1211805W|38.1540849|-121.301337
1652659|Woodland|Populated Place|86328|P1|4258|4258|California|06|1|Yolo|113|01/19/1981|06/07/2022||||384043N|1214624W|38.6785157|-121.7732971
1652660|Yountville|Populated Place|86930|P1|4270|4270|California|06|1|Napa|055|01/19/1981|06/07/2022||||382406N|1222139W|38.4015781|-122.3608105
1652661|Yreka|Populated Place|86944|P1|4266|4266|California|06|1|Siskiyou|093|01/19/1981|06/07/2022||||414408N|1223804W|41.7354187|-122.6344708
1652662|Altadena|Populated Place|01290|U5|0042|42|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||341123N|1180752W|34.1897275|-118.1311819
1652663|Anaheim|Populated Place|02000|P1|0080|80|California|06|1|Orange|059|01/19/1981|06/07/2022||||335007N|1175452W|33.8352932|-117.9145036
1652664|Arcadia|Populated Place|02462|P1|0120|120|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340823N|1180207W|34.1397292|-118.0353449
1652665|Armona|Populated Place|02700|U5|0140|140|California|06|1|Kings|031|01/19/1981|06/07/2022||||361857N|1194230W|36.3157833|-119.7084642
1652666|Arvin|Populated Place|02924|P1|0160|0160|California|06|1|Kern|029|01/19/1981|06/07/2022||||351233N|1184942W|35.209129|-118.828431
1652667|Azusa|Populated Place|03386|P1|0230|230|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340801N|1175427W|34.1336186|-117.9075627
1652668|Bakersfield|Populated Place|03526|P1|0240|240|California|06|1|Kern|029|01/19/1981|06/07/2022|Official|Board Decision|01/01/1943|352224N|1190107W|35.3732921|-119.0187125
1652669|Baldwin Park|Populated Place|03666|P1|0245|245|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340507N|1175739W|34.0852868|-117.9608978
1652670|Barstow|Populated Place|04030|P1|0260|0260|California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||345355N|1170122W|34.8985937|-117.022818
1652671|Bellflower|Populated Place|04982|P1|0305|305|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335254N|1180701W|33.8816819|-118.1170117
1652672|Beverly Hills|Populated Place|06308|P1|0350|350|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340425N|1182401W|34.0736204|-118.4003563
1652673|Big Bear Lake|Populated Place|06434|P1|0360|360|California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||341438N|1165441W|34.2438964|-116.9114215
1652674|Boron|Populated Place|07568|U5|0415|415|California|06|1|Kern|029|01/19/1981|06/07/2022||||345958N|1173859W|34.9994202|-117.6497822
1652675|Borrego Springs|Populated Place|07596|U5|0419|419|California|06|1|San Diego|073|01/19/1981|06/07/2022|Official|Board Decision|01/01/1949|331521N|1162230W|33.2558717|-116.375012
1652676|Buena Park|Populated Place|08786|P1|0470|0470|California|06|1|Orange|059|01/19/1981|06/07/2022||||335203N|1175953W|33.8675143|-117.9981181
1652677|Burbank|Populated Place|08954|P1|0480|480|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||341051N|1181832W|34.1808392|-118.3089661
1652678|Buttonwillow|Populated Place|09332|U5|0506|506|California|06|1|Kern|029|01/19/1981|06/07/2022||||352402N|1192810W|35.400517|-119.4695619
1652679|Cabazon|Populated Place|09360|U5|0511|511|California|06|1|Riverside|065|01/19/1981|06/07/2022||||335503N|1164714W|33.9175154|-116.7872399
1652680|Calexico|Populated Place|09710|P1|0520|0520|California|06|1|Imperial|025|01/19/1981|06/07/2022||||324044N|1152956W|32.6789476|-115.4988834
1652681|Calipatria|Populated Place|09878|P1|0530|0530|California|06|1|Imperial|025|01/19/1981|06/07/2022||||330732N|1153051W|33.1255957|-115.5141538
1652682|Camarillo|Populated Place|10046|P1|0538|0538|California|06|1|Ventura|111|01/19/1981|06/07/2022||||341259N|1190215W|34.2163937|-119.0376023
1652683|Cambria|Populated Place|10074|U5|0539|539|California|06|1|San Luis Obispo|079|01/19/1981|06/07/2022||||353351N|1210451W|35.5641381|-121.0807468
1652684|Carpinteria|Populated Place|11446|P1|0600|600|California|06|1|Santa Barbara|083|01/19/1981|06/07/2022|Official|Board Decision|01/01/1903|342356N|1193106W|34.3988838|-119.5184564
1652685|Claremont|Populated Place|13756|P1|0720|720|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340548N|1174311W|34.0966764|-117.7197785
1652686|Coachella|Populated Place|14260|P1|0750|0750|California|06|1|Riverside|065|01/19/1981|06/07/2022||||334049N|1161026W|33.6803003|-116.173894
1652687|Coalinga|Populated Place|14274|P1|0760|0760|California|06|1|Fresno|019|01/19/1981|06/07/2022||||360823N|1202137W|36.139678|-120.3601496
1652688|Colton|Populated Place|14890|P1|0790|0790|California|06|1|San Bernardino|071|01/19/1981|06/07/2022||||340426N|1171849W|34.0739016|-117.3136547
1652689|Compton|Populated Place|15044|P1|0810|810|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335345N|1181312W|33.8958492|-118.2200712
1652690|Corcoran|Populated Place|16224|P1|0830|0830|California|06|1|Kings|031|01/19/1981|06/07/2022||||360553N|1193337W|36.098007|-119.5604015
1652691|Corona|Populated Place|16350|P1|0850|0850|California|06|1|Riverside|065|01/19/1981|06/07/2022||||335231N|1173359W|33.8752935|-117.5664384
1652692|Costa Mesa|Populated Place|16532|P1|0880|880|California|06|1|Orange|059|01/19/1981|06/07/2022||||333828N|1175507W|33.6411316|-117.9186689
1652693|Covina|Populated Place|16742|P1|0890|890|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340524N|1175325W|34.0900091|-117.8903397
1652694|Cudahy|Populated Place|17498|P1|0922|922|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335738N|1181107W|33.9605701|-118.1853486
1652695|Culver City|Populated Place|17568|P1|0930|930|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340116N|1182347W|34.0211224|-118.3964665
1652696|Cypress|Populated Place|17750|P1|0960|0960|California|06|1|Orange|059|01/19/1981|06/07/2022||||334901N|1180214W|33.8169599|-118.0372852
1652697|Delano|Populated Place|18394|P1|1000|1000|California|06|1|Kern|029|01/19/1981|06/07/2022||||354608N|1191449W|35.7688425|-119.2470536
1652698|Downey|Populated Place|19766|P1|1045|1045|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||335624N|1180757W|33.9400143|-118.1325688
1652699|Duarte|Populated Place|19990|P1|1047|1047|California|06|1|Los Angeles|037|01/19/1981|06/07/2022||||340822N|1175838W|34.1394513|-117.9772873
1652700|Earlimart|Populated Place|20438|U5|1060|1060|California|06|1|Tulare|107|01/19/1981|06/07/2022||||355303N|1191620W|35.8841206|-119.2723328
1652701|El Cajon|Populated Place|21712|P1|1080|1080|California|06|1|San Diego|073|01/19/1981|06/07/2022||||324741N|1165745W|32.7947731|-116.9625269
1652702|El Monte|Populated Place|22230|P1|1110|1110|California|06|1|Los Angeles|037|01/19/1981|06/10/2011|Official|Board Decision|12/03/1924|340407N|1180139W|34.0686207|-118.0275667
1652703|El Rio|Populated Place|22370|U5|1140|1140|California|06|1|Ventura|111|01/19/1981|06/07/2022||||341409N|1190950W|34.235783|-119.16383
1652704|Lake Elsinore|Populated Place|39486|P1|1801|1801|California|06|1|Riverside|065|01/19/1981|06/07/2022|Official|Board Decision|01/01/1976|334005N|1171938W|33.6680772|-117.3272615
1652705|Encinitas|Populated Place|22678|P1|1182|1182|California|06|1|San Diego|073|01/19/1981|06/07/2022||||330213N|1171731W|33.0369867|-117.2919818
