feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
473646|Township of Reno|Civil|58975|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||380305N|0975843W|38.0514298|-97.9786181
473647|Township of Yoder|Civil|80775|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||375728N|0975207W|37.9577344|-97.8685602
473651|Haven|Populated Place|30725|P1|2360|2360|Kansas|20|1|Reno|155|10/13/1978|06/07/2022||||375356N|0974658W|37.8989003|-97.7828272
473653|Yoder|Census|80750|U5|6015|6015|Kansas|20|1|Reno|155|10/13/1978|06/02/2022||||375625N|0975206W|37.9402895|-97.8683847
473660|Township of Clay|Civil|13600|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||380116N|0975201W|38.0212096|-97.867036
473669|Township of Valley|Civil|73075|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||380014N|0974511W|38.0037639|-97.7531493
473670|Township of Lake|Civil|37825|T1|||Kansas|20|1|Harvey|079|10/13/1978|03/25/2023||||375722N|0973849W|37.9560272|-97.6470151
473672|Bentley|Populated Place|06125|P1|0488|0488|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||375310N|0973101W|37.8861228|-97.516988
473675|Township of Burrton|Civil|09600|T1|||Kansas|20|1|Harvey|079|10/13/1978|03/25/2023||||380235N|0973849W|38.043131|-97.6469817
473677|Halstead|Populated Place|29600|P1|2250|2250|Kansas|20|1|Harvey|079|10/13/1978|06/07/2022||||380005N|0973031W|38.0014004|-97.5086518
473678|Township of Lakin|Civil|38150|T1|||Kansas|20|1|Harvey|079|10/13/1978|03/25/2023||||375719N|0973215W|37.9552817|-97.5375271
473680|Sedgwick|Populated Place|63800|P1|5010|5010|Kansas|20|2|Sedgwick|173|10/13/1978|06/07/2022||||375500N|0972521W|37.9166784|-97.422541
473680|Sedgwick|Populated Place|63800|P1|5010|5010|Kansas|20|1|Harvey|079|10/13/1978|06/07/2022||||375500N|0972521W|37.9166784|-97.422541
473682|Township of Halstead|Civil|29625|T1|||Kansas|20|1|Harvey|079|10/13/1978|03/25/2023||||380239N|0973215W|38.0440375|-97.5375582
473686|Township of Darlington|Civil|17025|T1|||Kansas|20|1|Harvey|079|10/13/1978|03/25/2023||||375720N|0971903W|37.9555904|-97.317599
473687|Township of Sedgwick|Civil|63825|T1|||Kansas|20|1|Harvey|079|10/13/1978|03/25/2023||||375720N|0972536W|37.9554392|-97.4266631
473694|Township of Newton|Civil|50500|T1|||Kansas|20|1|Harvey|079|10/13/1978|03/25/2023||||380240N|0971830W|38.0443932|-97.3083835
473695|Township of Macon|Civil|43925|T1|||Kansas|20|1|Harvey|079|10/13/1978|03/25/2023||||380237N|0972543W|38.0437328|-97.4285297
473696|Township of Pleasant|Civil|56250|T1|||Kansas|20|1|Harvey|079|10/13/1978|03/25/2023||||380236N|0971230W|38.0433839|-97.2082463
473703|Furley|Populated Place|24975|U5|||Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||375245N|0971246W|37.8791795|-97.2128162
473708|Whitewater|Populated Place|78050|P1|5860|5860|Kansas|20|1|Butler|015|10/13/1978|06/07/2022||||375753N|0970851W|37.9647365|-97.1475347
473711|Township of Richland|Civil|59350|T1|||Kansas|20|1|Harvey|079|10/13/1978|03/25/2023||||375722N|0971229W|37.9562337|-97.2080403
473720|Potwin|Populated Place|57300|P1|4520|4520|Kansas|20|1|Butler|015|10/13/1978|06/07/2022||||375620N|0970111W|37.9389063|-97.0197557
473721|Brainerd|Populated Place|08200|U6|||Kansas|20|1|Butler|015|10/13/1978|05/31/2019||||375704N|0970543W|37.9511267|-97.0953122
473726|Township of Fairmount|Civil|22275|T1|||Kansas|20|1|Butler|015|10/13/1978|03/25/2023||||380237N|0970551W|38.0435257|-97.0975276
473727|Township of Milton|Civil|46875|T1|||Kansas|20|1|Butler|015|10/13/1978|03/25/2023||||375722N|0970551W|37.956233|-97.0974065
473733|Wright|Census|80500|U5|6005|6005|Kansas|20|1|Ford|057|10/13/1978|06/02/2022||||374650N|0995331W|37.7805754|-99.892075
473735|Township of Spearville|Civil|67150|T1|||Kansas|20|1|Ford|057|10/13/1978|03/25/2023|Vacated|Board Decision|01/01/1965|374720N|0994607W|37.7889211|-99.7684991
473738|Spearville|Populated Place|67125|P1|5170|5170|Kansas|20|1|Ford|057|10/13/1978|09/11/2019|Official|Board Decision|01/01/1896|375100N|0994524W|37.8500191|-99.7567932
473745|Bellefont|Populated Place|05450|U6|||Kansas|20|1|Ford|057|10/13/1978|09/11/2019||||375221N|0993928W|37.8725185|-99.6579014
473746|Windhorst|Populated Place|79825|U6|||Kansas|20|1|Ford|057|10/13/1978|09/11/2019||||374707N|0993831W|37.7852965|-99.6420679
473748|Township of South Brown|Civil|66550|T1|||Kansas|20|1|Edwards|047|10/13/1978|03/25/2023||||374639N|0992223W|37.7774728|-99.3731854
473752|Township of North Brown|Civil|51100|T1|||Kansas|20|1|Edwards|047|10/13/1978|03/25/2023||||375157N|0992018W|37.8657045|-99.3383999
473753|Centerview|Populated Place|12300|U6|||Kansas|20|1|Edwards|047|10/13/1978|08/29/2019||||374855N|0991606W|37.815294|-99.2684457
473754|Fellsburg|Populated Place|23350|U6|1788|1788|Kansas|20|1|Edwards|047|10/13/1978|08/29/2019||||374843N|0991031W|37.8119605|-99.1753866
473756|Trousdale|Populated Place|71550|U6|||Kansas|20|1|Edwards|047|10/13/1978|06/07/2022||||374855N|0990508W|37.815294|-99.0856608
473760|Township 8|Civil|71233|T1|||Kansas|20|1|Pratt|151|10/13/1978|03/25/2023||||374645N|0985414W|37.7792948|-98.903998
473763|Byers|Populated Place|09800|P1|0750|0750|Kansas|20|1|Pratt|151|10/13/1978|06/07/2022||||374715N|0985201W|37.7875166|-98.8670407
473766|Township 7|Civil|71228|T1|||Kansas|20|1|Pratt|151|10/13/1978|03/25/2023||||374540N|0984414W|37.7611181|-98.7371096
473767|Preston|Populated Place|57675|P1|4570|4570|Kansas|20|1|Pratt|151|10/13/1978|06/07/2022||||374532N|0983311W|37.7589061|-98.553138
473770|Township 6|Civil|71223|T1|||Kansas|20|1|Pratt|151|10/13/1978|03/25/2023||||374407N|0983426W|37.7351785|-98.5738712
473772|Turon|Populated Place|71800|P1|5460|5460|Kansas|20|1|Reno|155|10/13/1978|06/07/2022||||374826N|0982536W|37.8072386|-98.4267424
473775|Township of Miami|Civil|46125|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||374643N|0982436W|37.7785337|-98.41005
473778|Langdon|Populated Place|38500|P1|2970|2970|Kansas|20|1|Reno|155|10/13/1978|06/07/2022||||375114N|0981928W|37.8539044|-98.3245146
473781|Township of Loda|Civil|41700|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||374644N|0981129W|37.7788238|-98.1913494
473782|Township of Bell|Civil|05350|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||374643N|0981802W|37.7786408|-98.3005786
473787|Township of Roscoe|Civil|61150|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||374644N|0980456W|37.7790006|-98.0822176
473788|Pretty Prairie|Populated Place|57700|P1|4580|4580|Kansas|20|1|Reno|155|10/13/1978|06/07/2022||||374648N|0980111W|37.7800136|-98.0197792
473790|Township of Albion|Civil|00875|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||374645N|0975822W|37.7791853|-97.972813
473798|Castleton|Populated Place|10975|U6|||Kansas|20|1|Reno|155|10/13/1978|11/05/2019||||375204N|0975809W|37.8677904|-97.9692213
473799|Township of Castleton|Civil|11000|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||375206N|0975657W|37.8684458|-97.9493046
473807|Township of Sumner|Civil|69200|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||374713N|0974515W|37.7869124|-97.7541016
473808|Township of Haven|Civil|30750|T1|||Kansas|20|1|Reno|155|10/13/1978|03/25/2023||||375310N|0974659W|37.8860032|-97.7829617
473809|Andale|Populated Place|01775|P1|0170|0170|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374726N|0973746W|37.790567|-97.629492
473810|Mount Hope|Populated Place|48900|P1|3840|3840|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022|Official|Board Decision|01/01/1897|375207N|0973954W|37.8686224|-97.665047
473812|Township of Sherman|Civil|65100|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||374649N|0973840W|37.7803132|-97.6444768
473814|Colwich|Populated Place|15100|P1|1110|1110|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374645N|0973211W|37.7791785|-97.5364351
473816|Township of Eagle|Civil|19250|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||375207N|0973214W|37.8687184|-97.5371052
473817|Township of Union|Civil|72375|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||374651N|0973209W|37.7807754|-97.5358944
473821|Maize|Populated Place|44200|P1|3470|3470|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374645N|0972802W|37.7791787|-97.4672674
473826|Township of Greeley|Civil|28400|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||375208N|0973849W|37.8687801|-97.6470807
473829|Township of Grant|Civil|28125|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||375207N|0971903W|37.8685345|-97.3174042
473830|Township of Valley Center|Civil|73275|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||375207N|0972538W|37.868619|-97.4271107
473831|Township of Park|Civil|54425|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||374718N|0972550W|37.7884591|-97.430543
473837|Bellaire|Populated Place|05400|C4|0418|418|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374545N|0971601W|37.7625125|-97.266988
473839|Arthur Heights|Populated Place|02500|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||374611N|0971554W|37.7697347|-97.2650432
473846|Riverview|Populated Place|60250|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||374633N|0972100W|37.7758456|-97.350044
473847|Wichita Heights|Populated Place|79050|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||374652N|0972009W|37.7811234|-97.3358771
473849|Park City|Populated Place|54450|P1|4342|4342|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374800N|0971906W|37.8000123|-97.3183762
473852|Valley Center|Populated Place|73250|P1|5520|5520|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||375005N|0972224W|37.8347342|-97.3733759
473853|Trails View|Populated Place|67110|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019|Official|Board Decision|09/09/2009|375001N|0972010W|37.8336232|-97.3361531
473857|Sunnydale|Populated Place|69425|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||375206N|0971758W|37.8683453|-97.2994848
473859|Kechi|Populated Place|36225|P1|2825|2825|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374745N|0971646W|37.7958457|-97.279487
473862|Wichita|Populated Place|79000|P1|5880|5880|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022|Official|Board Decision|01/01/1931|374132N|0972015W|37.6922361|-97.3375448
473863|Township of Kechi|Civil|36250|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||374757N|0971854W|37.7992458|-97.3149489
473867|Township of Lincoln|Civil|41150|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||375208N|0971227W|37.8689038|-97.2075613
473868|Township of Payne|Civil|55075|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||374718N|0971151W|37.7882927|-97.1975547
473873|Greenwich|Populated Place|28700|U5|2195|2195|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374658N|0971213W|37.7827911|-97.2036525
473878|Township of Murdock|Civil|49225|T1|||Kansas|20|1|Butler|015|10/13/1978|03/25/2023||||375208N|0970550W|37.8688976|-97.0972994
473879|Township of Benton|Civil|06200|T1|||Kansas|20|1|Butler|015|10/13/1978|03/25/2023||||374654N|0970555W|37.781591|-97.098507
473887|Benton|Populated Place|06175|P1|0490|0490|Kansas|20|1|Butler|015|10/13/1978|06/07/2022||||374720N|0970631W|37.7889039|-97.1086498
473892|Fort Dodge|Populated Place|23890|U5|1821|1821|Kansas|20|1|Ford|057|10/13/1978|01/12/2011||||374355N|0995607W|37.7319646|-99.9354098
473893|Wilroads Gardens|Census|79625|U5|||Kansas|20|1|Ford|057|10/13/1978|06/02/2022||||374327N|0995559W|37.7241869|-99.9331876
473894|Township of Enterprise|Civil|21450|T1|||Kansas|20|1|Ford|057|10/13/1978|03/25/2023||||373831N|0995639W|37.6420197|-99.9441045
473895|Township of Ford|Civil|23750|T1|||Kansas|20|1|Ford|057|10/13/1978|03/25/2023||||373660N|0994721W|37.616531|-99.7891347
473897|Ford|Populated Place|23725|P1|1810|1810|Kansas|20|1|Ford|057|10/13/1978|06/07/2022||||373810N|0994514W|37.6361315|-99.754016
473900|Township of Martin (historical)|Civil|44975|X1|||Kansas|20|1|Kiowa|097|10/13/1978|03/20/2008||||373844N|0993014W|37.6455746|-99.5040082
473908|Township of Wellsford (historical)|Civil|76600|X1|||Kansas|20|1|Kiowa|097|10/13/1978|03/20/2008||||373536N|0990410W|37.5933519|-99.0695496
473909|Township 9|Civil|71238|T1|||Kansas|20|1|Pratt|151|10/13/1978|03/25/2023||||373844N|0985415W|37.645425|-98.9041659
473916|Cullison|Populated Place|16675|P1|1220|1220|Kansas|20|1|Pratt|151|10/13/1978|06/07/2022||||373750N|0985419W|37.6305738|-98.9053762
473919|Township 12|Civil|71248|T1|||Kansas|20|1|Pratt|151|10/13/1978|03/25/2023||||373637N|0983834W|37.610303|-98.6427816
473934|Iuka|Populated Place|34625|P1|2730|2730|Kansas|20|1|Pratt|151|10/13/1978|06/07/2022||||374345N|0984406W|37.7291841|-98.7350909
473937|Pratt|Populated Place|57625|P1|4550|4550|Kansas|20|1|Pratt|151|10/13/1978|06/07/2022||||373838N|0984415W|37.6439071|-98.7375911
473941|Cairo|Populated Place|09875|U6|||Kansas|20|1|Pratt|151|10/13/1978|11/05/2019||||373900N|0983316W|37.6500181|-98.5545275
473942|Cunningham|Populated Place|16775|P1|1240|1240|Kansas|20|1|Kingman|095|10/13/1978|06/07/2022||||373838N|0982552W|37.6439067|-98.4311883
473948|Township of Dresden|Civil|18650|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||374120N|0982436W|37.6888545|-98.4100723
473949|Township of Rural|Civil|61725|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/24/2023||||373606N|0982437W|37.6015614|-98.4101544
473953|Penalosa|Populated Place|55225|P1|4420|4420|Kansas|20|1|Kingman|095|10/13/1978|06/07/2022||||374300N|0981911W|37.7166835|-98.3197934
473954|Township of Hoosier|Civil|33050|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||374122N|0981128W|37.6894995|-98.1910877
473955|Township of Eureka|Civil|21850|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||374120N|0981803W|37.6888573|-98.3007664
473956|Township of Union|Civil|72175|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/24/2023||||373606N|0981802W|37.6016428|-98.3004697
473960|Township of White|Civil|77775|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||374131N|0980445W|37.6920181|-98.079262
473965|Kingman|Populated Place|36950|P1|2850|2850|Kansas|20|1|Kingman|095|10/13/1978|06/07/2022||||373845N|0980649W|37.6458491|-98.1136734
473966|Township of Galesburg|Civil|25125|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||374126N|0975821W|37.6904555|-97.9723788
473968|Midway|Populated Place|46375|U6|||Kansas|20|1|Kingman|095|10/13/1978|09/24/2019||||373942N|0975609W|37.6616811|-97.9358888
473969|Waterloo|Populated Place|75900|U6|||Kansas|20|1|Kingman|095|10/13/1978|09/24/2019||||374037N|0975627W|37.6769585|-97.9408888
473973|Township of Evan|Civil|22000|T1|||Kansas|20|1|Kingman|095|10/13/1978|03/25/2023||||374124N|0975146W|37.6901287|-97.8627098
473976|Cheney|Populated Place|12775|P1|0910|0910|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||373748N|0974657W|37.6300146|-97.7825513
473981|Township of Grand River|Civil|27300|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||374127N|0974510W|37.690754|-97.7529105
473982|Township of Morton|Civil|48550|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||373617N|0974510W|37.6046479|-97.7528795
473990|Garden Plain|Populated Place|25375|P1|1960|1960|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022|Official|Board Decision|01/01/1897|373930N|0974101W|37.6583471|-97.6836604
473993|Saint Marys|Populated Place|62435|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||374224N|0973824W|37.7066793|-97.6400485
473996|Township of Garden Plain|Civil|25400|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||374132N|0973838W|37.6922383|-97.6438077
473997|Township of Afton|Civil|00425|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||373620N|0973835W|37.6055109|-97.643155
474001|Goddard|Populated Place|26725|P1|2090|2090|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||373935N|0973431W|37.6597363|-97.5753256
474003|Saint Marks|Populated Place|62375|U5|||Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374409N|0973344W|37.7358454|-97.5622694
474005|Township of Attica|Civil|03125|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||374143N|0973241W|37.6952509|-97.544785
474006|Township of Illinois|Civil|33775|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||373621N|0973205W|37.6059314|-97.5346676
474008|Prospect Park|Populated Place|57825|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||373740N|0972516W|37.6277931|-97.4211571
474013|The Dell|Populated Place|70325|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||374030N|0972741W|37.675014|-97.4614351
474018|Rolling Hills|Populated Place|60950|U4|||Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374110N|0972651W|37.6861248|-97.447546
474020|Meadowview|Populated Place|45400|U4|||Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374123N|0972539W|37.6897359|-97.4275458
474026|Westlink Village|Populated Place|77125|U4|||Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374152N|0972712W|37.6977912|-97.4533795
474031|County Acres|Populated Place|16000|U4|||Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374156N|0972555W|37.6989024|-97.4319903
474118|Eastborough|Populated Place|19300|P1|1460|1460|Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374117N|0971549W|37.6880698|-97.2636551
474178|Forest Hills|Populated Place|23775|U4|||Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374125N|0971419W|37.6902921|-97.2386546
474180|Township of Riverside|Civil|60125|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||373548N|0971625W|37.5967047|-97.2736568
474181|Township of Waco|Civil|74300|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||373544N|0972546W|37.5956126|-97.4295682
474199|Prairie Village|Populated Place|57565|U6|||Kansas|20|1|Butler|015|10/13/1978|05/28/2019||||374158N|0970817W|37.6994599|-97.1380962
474200|Brookhaven|Populated Place|08515|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||374145N|0970917W|37.6958486|-97.1547633
474204|Andover|Populated Place|01800|P1|0173|0173|Kansas|20|1|Butler|015|10/13/1978|06/07/2022||||374250N|0970811W|37.7139041|-97.1364294
474205|Minneha|Populated Place|47100|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||374252N|0971424W|37.7144581|-97.2400435
474208|Lakeside Acres|Populated Place|38040|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||374308N|0971126W|37.7189032|-97.1905977
474211|Sunset Acres|Populated Place|69435|U6|||Kansas|20|1|Butler|015|10/13/1978|05/28/2019||||374330N|0970743W|37.7250151|-97.1286514
474213|Township of Gypsum|Civil|29300|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||373619N|0971226W|37.6051568|-97.2071753
474215|Greenwich Heights|Populated Place|28725|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||373912N|0971219W|37.653349|-97.2053203
474217|Lakeview Heights|Populated Place|38085|U6|||Kansas|20|1|Butler|015|10/13/1978|05/28/2019||||374010N|0970807W|37.6694606|-97.1353183
474218|Mecca Acres|Populated Place|45425|U6|||Kansas|20|1|Butler|015|10/13/1978|05/28/2019||||374032N|0970847W|37.6755715|-97.1464297
474223|Springdale|Populated Place|67550|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||374030N|0971008W|37.6750156|-97.1689304
474224|Midway|Populated Place|46355|U6|||Kansas|20|1|Butler|015|10/13/1978|05/28/2019||||374046N|0970807W|37.6794603|-97.1353183
474227|Park East|Populated Place|54475|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||374103N|0971011W|37.6841821|-97.1697637
474228|Township of Minneha|Civil|47125|T1|||Kansas|20|1|Sedgwick|173|10/13/1978|03/25/2023||||374210N|0971022W|37.7027681|-97.1728227
474229|Linwood Acres|Populated Place|41485|U6|||Kansas|20|1|Sedgwick|173|10/13/1978|11/19/2019||||374053N|0971208W|37.6814039|-97.2022646
474230|Bonnie Brae|Populated Place|08000|U4|||Kansas|20|1|Sedgwick|173|10/13/1978|06/07/2022||||374055N|0971451W|37.6819588|-97.2475437
474232|Township of Bruno|Civil|08825|T1|||Kansas|20|1|Butler|015|10/13/1978|03/25/2023||||374138N|0970558W|37.6940048|-97.0995654
474233|Township of Pleasant|Civil|56200|T1|||Kansas|20|1|Butler|015|10/13/1978|03/25/2023||||373624N|0970554W|37.6067298|-97.0983512
474247|Kingsdown|Populated Place|37000|U6|2852|2852|Kansas|20|1|Ford|057|10/13/1978|09/11/2019||||373130N|0994531W|37.5250214|-99.7587385
474249|Bucklin|Populated Place|09000|P1|0630|0630|Kansas|20|1|Ford|057|10/13/1978|06/07/2022||||373250N|0993803W|37.5472429|-99.6342901
474252|Mullinville|Populated Place|49075|P1|3860|3860|Kansas|20|1|Kiowa|097|10/13/1978|06/07/2022|Official|Board Decision|01/01/1891|373510N|0992832W|37.5861307|-99.475674
474258|Greensburg|Populated Place|28675|P1|2190|2190|Kansas|20|1|Kiowa|097|10/13/1978|06/07/2022||||373610N|0991733W|37.6027963|-99.2926131
474263|Haviland|Populated Place|30825|P1|2380|2380|Kansas|20|1|Kiowa|097|10/13/1978|06/07/2022||||373710N|0990623W|37.6194626|-99.1064954
