feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
735864|Springfield|Populated Place|70000|P1|7460|7460|Missouri|29|2|Christian|043|10/24/1980|06/07/2022||||371255N|0931754W|37.215326|-93.2982436
735868|Steffenville|Populated Place|70594|U6|7515|7515|Missouri|29|1|Lewis|111|10/24/1980|06/07/2022||||395814N|0915256W|39.9705978|-91.8821133
735873|Sumner|Populated Place|71620|P1|7650|7650|Missouri|29|1|Chariton|041|10/24/1980|06/07/2022||||393909N|0931441W|39.6525236|-93.2446504
735881|Thayer|Populated Place|72826|P1|7720|7720|Missouri|29|1|Oregon|149|10/24/1980|06/07/2022||||363128N|0913218W|36.5245064|-91.5381967
735883|Thomasville|Census|73006|U5|7726|7726|Missouri|29|1|Oregon|149|10/24/1980|06/02/2022||||364721N|0913156W|36.7892242|-91.5320847
735884|Tin Town|Populated Place|73384|U6|||Missouri|29|1|Polk|167|10/24/1980|06/07/2022||||372714N|0931136W|37.4539318|-93.1932431
735885|Tolona|Populated Place|73546|U6|||Missouri|29|1|Lewis|111|10/24/1980|06/07/2022||||400235N|0914455W|40.0430993|-91.7484974
735889|Triplett|Populated Place|73870|P1|7800|7800|Missouri|29|1|Chariton|041|10/24/1980|06/07/2022||||392953N|0931138W|39.4980795|-93.1938145
735893|Turners|Populated Place|74140|U6|7827|7827|Missouri|29|1|Greene|077|10/24/1980|06/07/2022||||371051N|0930920W|37.1808822|-93.1554604
735899|Walnut Grove|Populated Place|76840|P1|8090|8090|Missouri|29|1|Greene|077|10/24/1980|06/07/2022||||372440N|0933259W|37.4111556|-93.5496448
735902|Wayland|Populated Place|77920|P1|8180|8180|Missouri|29|1|Clark|045|10/24/1980|06/07/2022||||402340N|0913460W|40.3944871|-91.5832149
735906|West Ely|Populated Place|78730|U6|||Missouri|29|1|Marion|127|10/24/1980|06/07/2022||||394239N|0913346W|39.7108774|-91.5626561
735913|Wien|Populated Place|79734|U6|||Missouri|29|1|Chariton|041|10/24/1980|06/07/2022||||393939N|0924704W|39.6608615|-92.7843587
735917|Willard|Populated Place|79882|P1|8396|8396|Missouri|29|1|Greene|077|10/24/1980|06/07/2022||||371818N|0932543W|37.305047|-93.4285272
735924|Wood Hill|Populated Place|80774|U6|||Missouri|29|1|Dallas|059|10/24/1980|06/07/2022||||374438N|0930220W|37.7439273|-93.0387984
735925|Woodland|Populated Place|80782|U6|||Missouri|29|1|Marion|127|10/24/1980|06/07/2022||||394510N|0913538W|39.752822|-91.5937682
735927|Woodville|Populated Place|80980|U6|||Missouri|29|1|Macon|121|10/24/1980|06/07/2022||||393713N|0922011W|39.6203134|-92.3362927
735928|Worthington|Populated Place|81106|P1|8520|8520|Missouri|29|1|Putnam|171|10/24/1980|06/07/2022||||402430N|0924120W|40.4083599|-92.6888065
735956|Bellefontaine|Populated Place|04204|U6|||Missouri|29|1|Washington|221|03/01/1989|06/07/2022||||380133N|0904200W|38.025884|-90.7001298
735962|Clearwater|Populated Place|14716|U6|||Missouri|29|1|Ste. Genevieve|186|03/01/1989|06/07/2022||||374556N|0900818W|37.7656087|-90.1384502
735966|Garland|Populated Place|26506|U6|||Missouri|29|1|Henry|083|03/01/1989|06/07/2022||||382636N|0935115W|38.4433522|-93.8541045
735985|Schlatitz|Populated Place|66152|U6|||Missouri|29|1|Bollinger|017|03/01/1989|06/07/2022||||371015N|0895915W|37.1708856|-89.9875984
735993|Sugar Lake|Populated Place|71386|U6|||Missouri|29|1|Buchanan|021|04/01/1989|06/07/2022||||393250N|0950316W|39.547218|-95.0544114
735996|Valley View|Populated Place|75526|U6|||Missouri|29|1|Ste. Genevieve|186|04/01/1989|06/07/2022||||380307N|0901632W|38.0519983|-90.2756754
736030|Saint Jude Acres|Populated Place|64568|U4|||Missouri|29|1|Ste. Genevieve|186|04/01/1989|06/07/2022|Official|Board Decision|01/01/1977|375745N|0900220W|37.9625528|-90.0390012
736249|The Landing|Populated Place|72872|U6|||Missouri|29|1|Ralls|173|06/01/1990|06/07/2022||||393349N|0913940W|39.5636529|-91.660992
736250|Merriam Woods|Populated Place|47520|P1|||Missouri|29|1|Taney|213|05/01/1989|06/07/2022||||364250N|0930943W|36.7139495|-93.1618468
736276|Belleview|Populated Place|04276|U6|0561|561|Missouri|29|1|Iron|093|10/24/1980|06/07/2022||||374115N|0904425W|37.6875489|-90.7404036
736277|Bliss|Populated Place|06328|U6|||Missouri|29|1|Washington|221|10/24/1980|06/07/2022||||380535N|0904425W|38.0931067|-90.7404084
736278|Bloomsdale|Populated Place|06454|P1|0822|822|Missouri|29|1|Ste. Genevieve|186|10/24/1980|06/07/2022||||380034N|0901304W|38.0094981|-90.2178964
736287|Campbellton|Populated Place|10918|U6|||Missouri|29|1|Franklin|071|10/24/1980|06/07/2022||||383224N|0910939W|38.5400505|-91.1607056
736291|Crystal City|Populated Place|17632|P1|2020|2020|Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||381316N|0902244W|38.2211656|-90.3790094
736292|Cuba|Populated Place|17668|P1|2040|2040|Missouri|29|1|Crawford|055|10/24/1980|06/07/2022||||380346N|0912413W|38.0628225|-91.4034833
736296|Festus|Populated Place|24094|P1|2720|2720|Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||381314N|0902345W|38.2206101|-90.3959543
736298|Frohna|Populated Place|26092|P1|2940|2940|Missouri|29|1|Perry|157|10/24/1980|06/07/2022||||373819N|0893717W|37.6386619|-89.6214884
736301|Gifford|Populated Place|26992|C4|3090|3090|Missouri|29|1|Macon|121|10/24/1980|06/07/2022||||400132N|0924054W|40.0255868|-92.6815828
736304|Hematite|Populated Place|31528|U6|3588|3588|Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||381207N|0902851W|38.201999|-90.4809569
736305|High Ridge|Populated Place|32140|U5|3675|3675|Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||382732N|0903211W|38.4589432|-90.5365126
736306|Hillsboro|Populated Place|32248|P1|3690|3690|Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||381356N|0903346W|38.2322766|-90.5629034
736307|Horine|Populated Place|33040|U5|||Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||381600N|0902528W|38.2667215|-90.4245658
736308|Imperial|Populated Place|34354|U5|3935|3935|Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||382211N|0902242W|38.3697763|-90.3784525
736310|Irondale|Populated Place|35396|P1|3960|3960|Missouri|29|1|Washington|221|10/24/1980|06/07/2022||||374955N|0904041W|37.8319943|-90.6781831
736313|La Monte|Populated Place|40520|P1|4360|4360|Missouri|29|1|Pettis|159|10/24/1980|02/11/2011|Official|Board Decision|02/02/1921|384627N|0932531W|38.7741811|-93.4252099
736314|Lawrenceton|Populated Place|40970|U6|||Missouri|29|1|Ste. Genevieve|186|10/24/1980|06/07/2022||||375754N|0901818W|37.9650533|-90.3051211
736318|Linneus|Populated Place|43292|P1|4640|4640|Missouri|29|1|Linn|115|10/24/1980|07/12/2010||||395243N|0931120W|39.8786334|-93.1888169
736320|Local|Populated Place|43465|U6|||Missouri|29|1|Jefferson|099|08/01/1991|06/07/2022||||382225N|0903722W|38.373665|-90.6229046
736322|Maxville|Populated Place|46820|U4|5059|5059|Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||382611N|0902319W|38.4364428|-90.3887301
736327|Morse Mill|Populated Place|50132|U6|5425|5425|Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||381636N|0903911W|38.2767204|-90.6531835
736330|Oak Hill|Populated Place|53678|U6|||Missouri|29|1|Crawford|055|10/24/1980|06/07/2022||||381221N|0912515W|38.2058798|-91.4207092
736333|Oermann|Populated Place|54060|U6|||Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||381829N|0904324W|38.3081087|-90.7234631
736334|Palmyra|Populated Place|56036|P1|6050|6050|Missouri|29|1|Marion|127|10/24/1980|06/07/2022||||394739N|0913124W|39.7942118|-91.5232106
736339|Red Top|Populated Place|61075|U6|||Missouri|29|1|Webster|225|10/24/1980|06/07/2022||||371759N|0930038W|37.2997691|-93.0104565
736343|Saint Mary|Populated Place|65034|P1|7090|7090|Missouri|29|1|Ste. Genevieve|186|08/01/1991|02/11/2011|Official|Board Decision|01/01/1998|375244N|0895657W|37.878942|-89.949277
736347|Apple Creek|Populated Place|01468|U6|||Missouri|29|1|Perry|157|10/24/1980|06/07/2022|Official|Board Decision|01/01/1977|373646N|0894503W|37.6128292|-89.7509351
736349|Silica|Populated Place|67815|U6|||Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||381405N|0902533W|38.2347769|-90.425955
736354|Summit|Populated Place|71584|U6|||Missouri|29|1|Washington|221|10/24/1980|06/07/2022||||375443N|0904229W|37.9119944|-90.7081846
736356|Uniontown|Populated Place|75148|U6|7874|7874|Missouri|29|1|Perry|157|10/24/1980|06/07/2022||||373653N|0894250W|37.6147734|-89.71399
736357|Unionville|Populated Place|75166|P1|7880|7880|Missouri|29|1|Putnam|171|10/24/1980|06/07/2022||||402837N|0930012W|40.4769606|-93.0032615
736358|Valles Mines|Populated Place|75418|U6|7935|7935|Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||380231N|0902959W|38.0419971|-90.4998475
736359|Victoria|Populated Place|76066|U6|||Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||381040N|0903133W|38.1778319|-90.5259583
736360|Vineland|Populated Place|76210|U6|||Missouri|29|1|Jefferson|099|10/24/1980|06/07/2022||||380543N|0903646W|38.0953301|-90.6129054
736364|Wesco|Populated Place|78460|U6|8282|8282|Missouri|29|1|Crawford|055|10/24/1980|06/07/2022||||375134N|0912556W|37.8594882|-91.4320918
736367|Wittenberg|Populated Place|80638|U6|8470|8470|Missouri|29|1|Perry|157|10/24/1980|06/07/2022||||373909N|0893128W|37.6525504|-89.5245416
736368|Wright City|Populated Place|81124|P1|8530|8530|Missouri|29|1|Warren|219|10/24/1980|06/07/2022||||384939N|0910113W|38.8275491|-91.0201422
736369|Lake Waukomis|Populated Place|40322|P1|4345|4345|Missouri|29|1|Platte|165|08/01/1991|06/07/2022||||391356N|0943817W|39.2322246|-94.6380127
736894|Stringtown|Populated Place|71156|U6|||Missouri|29|1|Madison|123|02/01/1991|06/07/2022||||Unknown|Unknown|0.0|0.0
737691|Cedar Hill|Populated Place|12358|U5|1481|1481|Missouri|29|1|Jefferson|099|03/01/1991|06/07/2022||||382112N|0903828W|38.3533871|-90.6412385
737876|Cedar Ridge|Populated Place|12394|U6|||Missouri|29|1|Dallas|059|04/01/1991|06/07/2022||||373906N|0925447W|37.6517075|-92.9129597
737877|Butcher|Populated Place|10036|U6|||Missouri|29|1|Hickory|085|04/01/1991|06/07/2022||||375736N|0932926W|37.9600325|-93.4904813
737901|Foose|Populated Place|24940|U6|||Missouri|29|1|Dallas|059|10/24/1980|06/07/2022||||373341N|0930848W|37.5614301|-93.1465764
737904|Halfway|Populated Place|29962|P1|3422|3422|Missouri|29|1|Polk|167|08/01/1991|06/07/2022||||373659N|0931441W|37.6164285|-93.2446357
737911|Redtop|Populated Place|61070|U6|||Missouri|29|1|Dallas|059|10/24/1980|06/07/2022||||373013N|0930839W|37.5036534|-93.1440754
737927|Tauria|Populated Place|72430|U6|||Missouri|29|1|Stone|209|06/01/1989|06/07/2022||||364821N|0932046W|36.8058924|-93.3460193
737972|Honey Creek|Populated Place|32842|U6|||Missouri|29|1|Cole|051|11/01/1989|06/07/2022||||382746N|0921431W|38.4628106|-92.2418489
738032|Wildwood|Populated Place|79810|U6|8394|8394|Missouri|29|1|Harrison|081|11/01/1989|06/07/2022||||401108N|0940508W|40.1855567|-94.085508
738073|Maupin|Populated Place|46766|U6|||Missouri|29|1|Franklin|071|11/01/1989|06/07/2022||||381426N|0904702W|38.240608|-90.7840207
738119|Terre du Lac|Populated Place|72772|U5|||Missouri|29|1|St. Francois|187|12/01/1989|12/14/2017||||375442N|0903731W|37.9117174|-90.6254052
738301|Big Ridge|Populated Place|05536|U6|||Missouri|29|1|New Madrid|143|09/01/1989|06/07/2022||||364339N|0893946W|36.7275555|-89.6628588
738309|Lakeside|Populated Place|40142|P1|||Missouri|29|1|Miller|131|02/01/1990|06/07/2022||||381228N|0923711W|38.2078104|-92.6196298
738310|Lakeview|Populated Place|40232|U6|4342|4342|Missouri|29|1|Miller|131|02/01/1990|06/07/2022||||381252N|0923723W|38.2144768|-92.6229634
738373|Olympian Village|Populated Place|54686|P1|||Missouri|29|1|Jefferson|099|02/01/1990|06/07/2022||||380810N|0902728W|38.136165|-90.4579013
738395|Parkdale|Populated Place|56226|P1|6078|6078|Missouri|29|1|Jefferson|099|02/01/1990|06/07/2022||||382841N|0903121W|38.4781099|-90.5226231
738414|Lakeland|Populated Place|39962|U4|4329|4329|Missouri|29|1|Miller|131|02/01/1990|06/07/2022||||381319N|0923752W|38.2219766|-92.6310192
738426|Barwick|Populated Place|03520|U6|||Missouri|29|1|Caldwell|025|01/01/1990|06/07/2022||||394249N|0940724W|39.7136161|-94.1232765
738428|Kerr|Populated Place|38378|U6|||Missouri|29|1|Caldwell|025|01/01/1990|06/07/2022||||394042N|0940753W|39.6783385|-94.1313318
738445|Fairview|Populated Place|23554|U6|||Missouri|29|1|Texas|215|01/01/1990|06/07/2022||||371754N|0920950W|37.2983823|-92.1637707
738538|Laurie|Populated Place|40916|P1|4445|4445|Missouri|29|1|Morgan|141|02/01/1990|06/07/2022||||381157N|0925001W|38.1991971|-92.8335237
738618|New York|Populated Place|52382|U6|||Missouri|29|1|Caldwell|025|01/01/1990|06/07/2022||||394107N|0935537W|39.6852874|-93.9268836
738648|Osage Bend|Populated Place|55262|U6|||Missouri|29|1|Cole|051|03/01/1990|06/07/2022||||382422N|0920836W|38.4061475|-92.1432341
739165|Almon|Populated Place|00838|U6|||Missouri|29|1|Hickory|085|07/01/1990|06/07/2022||||375729N|0930541W|37.9580889|-93.0946372
739485|Mulberry|Populated Place|50798|U6|||Missouri|29|1|Bates|013|08/01/1990|06/07/2022||||381726N|0943353W|38.2905781|-94.5646768
739631|North Moor|Populated Place|||5775|5775|Missouri|29|1|Platte|165|11/01/1990|06/07/2022||||391133N|0943647W|39.192503|-94.6130121
739970|Branson|Populated Place|07966|P1|0980|980|Missouri|29|1|Taney|213|10/24/1980|06/07/2022||||363837N|0931307W|36.6436731|-93.2185144
739972|Agency|Populated Place|00298|P1|0030|30|Missouri|29|1|Buchanan|021|10/24/1980|06/07/2022||||393841N|0944424W|39.644718|-94.7399611
739973|Alfalfa Center|Populated Place|00622|U6|||Missouri|29|1|Mississippi|133|10/24/1980|06/07/2022||||365747N|0891226W|36.9631076|-89.2072946
739974|Old Appleton|Populated Place|54200|P1|5888|5888|Missouri|29|1|Cape Girardeau|031|10/24/1980|06/07/2022||||373550N|0894246W|37.5972733|-89.7128784
739975|Armour|Populated Place|01936|U6|||Missouri|29|1|Buchanan|021|10/24/1980|06/07/2022||||393255N|0950247W|39.5486069|-95.0463556
739977|Black Oak|Populated Place|06040|U6|||Missouri|29|1|Caldwell|025|10/24/1980|06/07/2022||||393250N|0935019W|39.5472355|-93.8385474
739978|Blue Mound|Populated Place|06562|U6|||Missouri|29|1|Livingston|117|10/24/1980|06/07/2022||||393740N|0933329W|39.6277964|-93.5579907
739979|Blue Ridge|Populated Place|06616|U6|0830|830|Missouri|29|1|Harrison|081|10/24/1980|06/07/2022||||401132N|0935608W|40.1922265|-93.9355055
739980|Bragg City|Populated Place|07876|P1|0960|960|Missouri|29|1|Pemiscot|155|10/24/1980|06/07/2022||||361605N|0895439W|36.2681213|-89.9109223
739981|Central City|Populated Place|12862|U6|||Missouri|29|1|Jasper|097|10/24/1980|06/07/2022||||370508N|0943501W|37.0856167|-94.5835598
739982|Chaffee|Populated Place|12988|P1|1530|1530|Missouri|29|1|Scott|201|10/24/1980|06/07/2022||||371048N|0893918W|37.1800513|-89.6550896
739983|Chapel Hill|Populated Place|13186|U6|||Missouri|29|1|Lafayette|107|10/24/1980|06/07/2022||||385503N|0940330W|38.9175084|-94.0582782
739984|Clifton City|Populated Place|14860|U6|||Missouri|29|1|Cooper|053|10/24/1980|06/07/2022||||384553N|0930229W|38.76474|-93.0413102
739985|Dogwood|Populated Place|19720|U6|||Missouri|29|1|Mississippi|133|10/24/1980|06/07/2022||||364931N|0892713W|36.8253318|-89.4536876
739986|East Independence|Populated Place|20890|U4|||Missouri|29|1|Jackson|095|10/24/1980|06/07/2022||||390544N|0942119W|39.0955608|-94.3552275
739987|Flag Springs|Populated Place|24382|U6|||Missouri|29|1|Andrew|003|10/24/1980|06/07/2022||||400130N|0944001W|40.024994|-94.6669075
739988|Flinn|Populated Place|24652|U4|||Missouri|29|1|Jackson|095|10/24/1980|06/07/2022||||385729N|0943258W|38.9580621|-94.5493993
739989|Forker|Populated Place|25138|U6|||Missouri|29|1|Linn|115|10/24/1980|06/07/2022||||394309N|0931109W|39.7191907|-93.18576
739990|Grays Point|Populated Place|28900|U6|||Missouri|29|1|Lawrence|109|10/24/1980|06/07/2022||||371446N|0935839W|37.2461646|-93.977436
739991|Hargrove|Populated Place|30360|U6|||Missouri|29|1|Dunklin|069|10/24/1980|06/07/2022||||360357N|0901913W|36.0659017|-90.3203786
739992|Hickman Mills|Populated Place|31816|U4|||Missouri|29|1|Jackson|095|10/24/1980|06/07/2022||||385510N|0943107W|38.9194514|-94.5185649
739994|Huckaby|Populated Place|33508|U6|||Missouri|29|1|Polk|167|10/24/1980|06/07/2022||||374722N|0931460W|37.7894806|-93.249916
739995|Keystone (historical)|Populated Place|38440|U6|||Missouri|29|1|Clinton|049|10/24/1980|06/07/2022||||394130N|0941858W|39.6916679|-94.3160585
739996|Kinder|Populated Place|38720|U6|||Missouri|29|1|Stoddard|207|10/24/1980|06/07/2022||||370057N|0900441W|37.0158847|-90.0781535
739997|Kirschner|Populated Place|39062|U4|||Missouri|29|1|Buchanan|021|10/24/1980|06/07/2022||||394251N|0945301W|39.7141612|-94.8835769
739998|La Plata|Populated Place|40682|P1|4390|4390|Missouri|29|1|Macon|121|10/24/1980|06/07/2022||||400124N|0922930W|40.0233687|-92.4915779
740000|Little Blue|Populated Place|43364|U4|||Missouri|29|1|Jackson|095|10/24/1980|06/07/2022||||385927N|0942445W|38.9908397|-94.4124514
740003|Mill Grove|Populated Place|48368|U6|5225|5225|Missouri|29|1|Mercer|129|10/24/1980|06/07/2022||||401833N|0933537W|40.3091771|-93.5935545
740004|Mindenmines|Populated Place|48566|P1|5240|5240|Missouri|29|1|Barton|011|10/24/1980|06/07/2022||||372817N|0943524W|37.4714379|-94.5899572
740005|Mount Olive|Populated Place|50535|U6|||Missouri|29|1|Johnson|101|10/24/1980|06/07/2022||||385402N|0934142W|38.9005672|-93.6949387
740007|New Market|Populated Place|52130|U6|||Missouri|29|1|Platte|165|10/24/1980|06/07/2022||||393009N|0944758W|39.5024967|-94.7994056
740008|New Point|Populated Place|52202|U6|5698|5698|Missouri|29|1|Holt|087|10/24/1980|06/07/2022||||400317N|0950445W|40.0547171|-95.0791411
740009|Nyssa|Populated Place|53580|U6|||Missouri|29|1|Butler|023|10/24/1980|06/07/2022||||363823N|0901433W|36.639779|-90.2426029
740012|Prater|Populated Place|59790|U6|||Missouri|29|1|Franklin|071|10/24/1980|06/07/2022||||382658N|0904535W|38.4494974|-90.7598535
740013|Pyletown|Populated Place|60302|U6|||Missouri|29|1|Stoddard|207|10/24/1980|06/07/2022||||364329N|0900107W|36.7247766|-90.0187042
740014|Ralls|Populated Place|60536|U6|||Missouri|29|1|Ralls|173|10/24/1980|06/07/2022||||394101N|0912406W|39.6836562|-91.401539
740015|Rousertown|Populated Place|63390|U6|||Missouri|29|1|Vernon|217|10/24/1980|06/07/2022||||374211N|0941406W|37.7030972|-94.2349456
740017|Russellville|Populated Place|63722|U6|||Missouri|29|1|Ray|177|10/24/1980|06/07/2022||||392424N|0934949W|39.4066806|-93.8302158
740018|Saint Anthony|Populated Place|63992|U6|||Missouri|29|1|Miller|131|10/24/1980|06/07/2022||||380920N|0921627W|38.1555929|-92.2740642
740019|Saline City|Populated Place|65414|U6|||Missouri|29|1|Saline|195|10/24/1980|06/07/2022||||390825N|0925636W|39.1403035|-92.9432468
740020|Shawnee Mound|Populated Place|67106|U6|||Missouri|29|1|Henry|083|10/24/1980|06/07/2022||||383147N|0934543W|38.5297394|-93.7618809
740023|Thoms|Populated Place|73050|U6|||Missouri|29|1|Jasper|097|10/24/1980|06/07/2022||||370839N|0943322W|37.1442258|-94.556061
740024|Truesdale|Populated Place|73978|P1|7820|7820|Missouri|29|1|Warren|219|10/24/1980|06/07/2022||||384842N|0910750W|38.811714|-91.1304259
740025|Vibbard|Populated Place|75994|U6|8020|8020|Missouri|29|1|Ray|177|10/24/1980|06/07/2022||||392250N|0940847W|39.3805622|-94.146332
740026|West Keystone|Populated Place|78796|U6|||Missouri|29|1|Clinton|049|10/24/1980|06/07/2022||||394125N|0942010W|39.6902786|-94.3360591
740027|West Plains|Populated Place|78928|P1|8330|8330|Missouri|29|1|Howell|091|10/24/1980|06/07/2022||||364341N|0915109W|36.7281154|-91.8523711
740055|Osiris|Populated Place|55442|U6|||Missouri|29|1|Cedar|039|08/01/1990|06/07/2022||||374004N|0940209W|37.6678195|-94.0357748
740064|Pack|Populated Place|55928|U6|||Missouri|29|1|McDonald|119|08/01/1990|06/07/2022||||363024N|0943159W|36.5067416|-94.5329964
740123|Woodside|Populated Place|80926|U6|||Missouri|29|1|Oregon|149|12/01/1990|06/07/2022||||364430N|0912317W|36.7417242|-91.3881925
740125|Durnell|Populated Place|20548|U6|||Missouri|29|1|Stoddard|207|12/01/1990|06/07/2022||||365807N|0894851W|36.9686613|-89.8142531
740265|Hortense|Populated Place|33130|U6|||Missouri|29|1|Henry|083|09/01/1991|06/07/2022||||382144N|0933546W|38.362244|-93.5960432
740315|Corticelli|Populated Place|16570|U6|||Missouri|29|1|Moniteau|135|09/01/1991|06/07/2022||||383036N|0923129W|38.5100281|-92.5246328
740344|Bradfield|Populated Place|07804|U6|||Missouri|29|1|Stone|209|09/01/1991|06/07/2022||||365758N|0933429W|36.9661681|-93.5746407
740613|Abadyl|Populated Place|00050|U6|||Missouri|29|1|Christian|043|10/24/1980|06/07/2022||||370218N|0925650W|37.0383858|-92.9471194
