feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
585976|Mount Airy|Populated Place|53875|P1|1050|1050|Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392234N|0770917W|39.3762145|-77.154704
585984|Mount Carmel|Populated Place|53960|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||393519N|0764426W|39.5887158|-76.7405299
585999|Mount Harmony|Populated Place|54025|U6|||Maryland|24|1|Calvert|009|09/12/1979|06/07/2022||||384154N|0763615W|38.6984513|-76.6041264
586025|Mount Pleasant|Populated Place|54175|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392713N|0771933W|39.453713|-77.3258171
586039|Mount Savage|Census|54325|U5|1070|1070|Maryland|24|1|Allegany|001|09/12/1979|06/02/2022||||394144N|0785247W|39.6956417|-78.8797442
586050|Mount Zion|Populated Place|54650|U6|1074|1074|Maryland|24|1|Caroline|011|09/12/1979|06/07/2022||||390558N|0754708W|39.0995569|-75.7854887
586080|Mountvista|Populated Place|54500|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392737N|0762724W|39.4603849|-76.4566299
586124|Mutual|Populated Place|54835|U6|||Maryland|24|1|Calvert|009|09/12/1979|06/07/2022||||382815N|0763253W|38.4709565|-76.5480107
586126|Myersville|Populated Place|54875|P1|1080|1080|Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||393018N|0773359W|39.5051006|-77.5663774
586136|Nanjemoy|Populated Place|54900|U6|1085|1085|Maryland|24|1|Charles|017|09/12/1979|06/07/2022||||382717N|0771301W|38.454845|-77.2169239
586174|New London|Populated Place|55600|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392519N|0771511W|39.422047|-77.2530383
586175|New Market|Populated Place|55650|P1|1090|1090|Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392257N|0771610W|39.3826031|-77.2694278
586191|Newtown|Populated Place|55840|U6|||Maryland|24|1|Charles|017|09/12/1979|06/07/2022||||383000N|0765633W|38.500122|-76.9424723
586203|Norbeck|Populated Place|56025|U6|1104|1104|Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390636N|0770433W|39.110108|-77.0758118
586207|Norris Corner|Populated Place|56175|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||392833N|0761747W|39.4759415|-76.2963466
586209|Norrisville|Populated Place|56200|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||394217N|0763205W|39.7048264|-76.5346886
586211|North Branch|Populated Place|56350|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||393522N|0784356W|39.5895336|-78.7322398
586223|North East|Populated Place|56450|P1|1130|1130|Maryland|24|1|Cecil|015|09/12/1979|06/07/2022|Official|Board Decision|01/01/1954|393600N|0755629W|39.6001132|-75.9413327
586276|Oakland|Populated Place|57650|P1|1140|1140|Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||392428N|0792424W|39.4078747|-79.4067116
586281|Oakview|Populated Place|58075|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390058N|0765851W|39.0162208|-76.9808092
586283|Oakwood|Populated Place|58150|U6|||Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||394156N|0761048W|39.6989957|-76.1799534
586284|Ocean City|Populated Place|58225|P1|1150|1150|Maryland|24|1|Worcester|047|09/12/1979|06/07/2022||||382011N|0750506W|38.3365033|-75.0849058
586371|Owings Mills|Populated Place|59425|U5|1174|1174|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392510N|0764649W|39.4195499|-76.7802529
586404|Park Mills|Populated Place|60050|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||391752N|0772428W|39.2978809|-77.4077636
586426|Parsonsburg|Census|60425|U5|1191|1191|Maryland|24|1|Wicomico|045|09/12/1979|06/02/2022||||382315N|0752816W|38.3876168|-75.4710313
586437|Patuxent|Populated Place|60575|U6|1190|1190|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390317N|0764410W|39.0548316|-76.7360803
586458|Pecktonville|Census|60770|U5|||Maryland|24|1|Washington|043|09/12/1979|06/02/2022||||394011N|0780239W|39.6698166|-78.0441683
586479|Perrywood Estates|Populated Place|61175|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390554N|0765640W|39.0984417|-76.9444198
586495|Petersville|Populated Place|61225|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392047N|0773639W|39.3464902|-77.610823
586509|Pikesville|Populated Place|61400|U5|1203|1203|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392227N|0764321W|39.3742729|-76.7224727
586571|Pinto|Populated Place|61900|U6|1207|1207|Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||393411N|0785021W|39.5698116|-78.8391877
586578|Pisgah|Populated Place|62000|U6|1211|1211|Maryland|24|1|Charles|017|09/12/1979|06/07/2022||||383246N|0770805W|38.5462313|-77.1347003
586593|Pleasant Valley|Populated Place|62215|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||394235N|0783826W|39.7098094|-78.6405723
586603|Pleasant Walk|Populated Place|62400|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||393223N|0773510W|39.5398217|-77.5861005
586631|Pomfret|Census|62675|U5|1243|1243|Maryland|24|1|Charles|017|09/12/1979|06/02/2022||||383438N|0770150W|38.5773417|-77.030531
586633|Pomonkey|Populated Place|62725|U6|||Maryland|24|1|Charles|017|09/12/1979|06/30/2011|Official|Board Decision|01/01/1931|383628N|0770418W|38.6078963|-77.0716434
586651|Popes Creek|Populated Place|62875|U6|||Maryland|24|1|Charles|017|09/12/1979|06/07/2022||||382356N|0765928W|38.3990138|-76.9910846
586665|Poplar Springs|Populated Place|63025|U6|||Maryland|24|1|Howard|027|09/12/1979|06/07/2022||||392036N|0770547W|39.3434373|-77.0963696
586678|Porters Park|Populated Place|63100|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||391518N|0762422W|39.2551081|-76.4060704
586719|Public Landing|Populated Place|64225|U6|||Maryland|24|1|Worcester|047|09/12/1979|06/07/2022|Official|Board Decision|01/01/1967|380856N|0751715W|38.1490077|-75.2874146
586728|Purdum|Populated Place|64275|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||391704N|0771425W|39.2845493|-77.2402614
586795|Redhouse|Populated Place|65300|U6|||Maryland|24|1|Garrett|023|09/12/1979|06/07/2022|Official|Board Decision|01/01/1895|391831N|0792714W|39.308714|-79.4539386
586797|Redland|Populated Place|65312|U5|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390843N|0770839W|39.1453851|-77.144147
586815|Rhodesdale|Populated Place|65800|U6|1307|1307|Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||383434N|0755010W|38.5762272|-75.8360456
586831|Ridgely|Populated Place|66000|P1|1310|1310|Maryland|24|1|Caroline|011|09/12/1979|06/07/2022||||385652N|0755304W|38.9478912|-75.8843805
586839|Ringgold|Census|66150|U5|||Maryland|24|1|Washington|043|09/12/1979|06/02/2022||||394234N|0773360W|39.7095393|-77.5666574
586855|Robinson|Populated Place|66975|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390444N|0763311W|39.0789989|-76.5530189
586872|Rock Hall|Populated Place|67400|P1|1350|1350|Maryland|24|1|Kent|029|09/12/1979|06/30/2011|Official|Board Decision|03/21/1938|390817N|0761406W|39.1381658|-76.2349537
586901|Rockville|Populated Place|67675|P1|1360|1360|Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390502N|0770910W|39.0839973|-77.1527578
586911|Rocky Springs|Populated Place|67850|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392652N|0772712W|39.4478795|-77.4533193
587006|Saint Georges|Populated Place|69450|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392758N|0764828W|39.4662159|-76.8077542
587074|Saint Margarets|Populated Place|69700|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390115N|0762746W|39.0209445|-76.4627383
587176|Samples Manor|Populated Place|69975|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||392219N|0774312W|39.3720449|-77.7199924
587178|Sams Creek|Populated Place|70000|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392957N|0770657W|39.4992681|-77.1158152
587178|Sams Creek|Populated Place|70000|U6|||Maryland|24|2|Carroll|013|09/12/1979|06/07/2022||||392957N|0770657W|39.4992681|-77.1158152
587218|Sandy Spring|Populated Place|70225|U3|1387|1387|Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390858N|0770137W|39.1495517|-77.0269221
587240|Scarboro|Populated Place|70550|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||393846N|0761743W|39.646217|-76.2952356
587265|Selbysport|Populated Place|71075|U6|||Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||394111N|0792249W|39.68647|-79.3803153
587270|Seneca|Populated Place|71125|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390443N|0772021W|39.078719|-77.3391513
587296|Shady Bower|Populated Place|71400|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393932N|0775349W|39.6589842|-77.8969419
587310|Sharpsburg|Populated Place|71600|P1|1430|1430|Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||392727N|0774456W|39.4575994|-77.748882
587416|Snow Hill|Populated Place|73075|P1|1470|1470|Maryland|24|1|Worcester|047|09/12/1979|06/07/2022|Official|Board Decision|01/01/1892|381037N|0752334W|38.1770634|-75.3926959
587553|Stewart Town|Populated Place|75050|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||391045N|0771123W|39.1792734|-77.189704
587554|Steyer|Populated Place|75075|U6|||Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||391820N|0791839W|39.3056584|-79.3108757
587558|Still Pond Station|Populated Place|75125|U6|||Maryland|24|1|Kent|029|09/12/1979|03/29/2021||||391816N|0760214W|39.304555|-76.037168
587567|Stockton|Populated Place|75195|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||392829N|0762249W|39.4748298|-76.3802385
587637|Sunshine|Populated Place|76250|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||391316N|0770336W|39.2212171|-77.0599789
587671|Sweet Air|Populated Place|76475|U6|1528|1528|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||393044N|0763214W|39.5123285|-76.537189
587677|Sylmar|Populated Place|76575|U6|||Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||394317N|0760140W|39.7214982|-76.0277251
587687|Taneytown|Populated Place|76725|P1|1550|1550|Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||393928N|0771028W|39.6578773|-77.1744279
587712|Taylorsville|Populated Place|76950|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392728N|0770512W|39.4578799|-77.0866481
587729|Texas|Populated Place|77300|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392749N|0763837W|39.4637172|-76.6435817
587760|Theodore|Populated Place|77475|U6|||Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||393819N|0760036W|39.6387234|-76.009947
587763|Thomas|Populated Place|77575|U6|||Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||383417N|0761637W|38.5715097|-76.2768909
587792|Thurmont|Populated Place|77825|P1|1580|1580|Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||393725N|0772439W|39.6237094|-77.4108201
587883|Triple Lakes|Populated Place|78782|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||393452N|0785048W|39.5812002|-78.846688
587977|Upper Crossroads|Populated Place|79725|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||393232N|0762827W|39.5423285|-76.474131
587979|Upper Falls|Populated Place|79775|U6|1618|1618|Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392614N|0762412W|39.4373298|-76.4032944
587986|Urbana|Census|79900|U5|||Maryland|24|1|Frederick|021|09/12/1979|06/02/2022||||391933N|0772105W|39.3259366|-77.3513738
587992|Valley Stream Estates|Populated Place|80200|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390629N|0765519W|39.1081638|-76.9219193
588007|Viers Mill Village|Populated Place|80625|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390321N|0770455W|39.0559422|-77.0819227
588010|Villa Nova|Populated Place|80850|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||392105N|0764401W|39.3514951|-76.7335839
588015|Wagners Crossroads|Populated Place|81015|U6|||Maryland|24|1|Washington|043|09/12/1979|06/07/2022||||393426N|0773847W|39.573987|-77.64638
588020|Waldorf|Populated Place|81175|U5|1639|1639|Maryland|24|1|Charles|017|09/12/1979|06/07/2022||||383728N|0765621W|38.6245628|-76.9391395
588023|Walkersville|Populated Place|81275|P1|1640|1640|Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392910N|0772107W|39.4862126|-77.3519285
588059|Warwick|Populated Place|81650|U6|1645|1645|Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||392500N|0754642W|39.4167785|-75.7782679
588079|Watersville|Populated Place|81850|U6|||Maryland|24|2|Carroll|013|09/12/1979|06/07/2022||||392203N|0770613W|39.3676036|-77.1035921
588079|Watersville|Populated Place|81850|U6|||Maryland|24|1|Howard|027|09/12/1979|06/07/2022||||392203N|0770613W|39.3676036|-77.1035921
588151|West River|Populated Place|83375|U6|1669|1669|Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022|Official|Board Decision|01/01/1896|385101N|0763546W|38.8503923|-76.5960728
588163|Westover|Populated Place|83250|U6|1671|1671|Maryland|24|1|Somerset|039|09/12/1979|06/07/2022||||380726N|0754223W|38.1240114|-75.7063171
588185|Wheaton|Census|83775|U5|1675|1675|Maryland|24|1|Montgomery|031|09/12/1979|06/02/2022||||390223N|0770319W|39.0398314|-77.0552555
588187|Wheaton Hills|Populated Place|83850|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390244N|0770337W|39.0456647|-77.0602556
588219|Whitehaven|Census|84225|U5|1681|1681|Maryland|24|1|Wicomico|045|09/12/1979|06/02/2022||||381609N|0754728W|38.2692881|-75.7910408
588230|Wickford|Populated Place|84625|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390214N|0770629W|39.0373314|-77.1080341
588231|Wicomico|Populated Place|84650|U6|||Maryland|24|1|Charles|017|09/12/1979|06/07/2022||||382448N|0765236W|38.4134581|-76.8766366
588257|Williamsport Station|Populated Place|85125|U6|||Maryland|24|1|Washington|043|09/12/1979|03/29/2021||||393458N|0774850W|39.5828748|-77.813884
588268|Wilna|Populated Place|85340|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||392900N|0762226W|39.4834409|-76.3738494
588279|Winchester|Populated Place|85495|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||393750N|0785014W|39.6306435|-78.8372431
588297|Winfield|Populated Place|85750|U6|||Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392650N|0770318W|39.4473245|-77.0549812
588298|Wingate|Populated Place|85800|U6|1693|1693|Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||381655N|0760455W|38.2820672|-76.0818827
588318|Wolfsville|Populated Place|85900|U6|||Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||393427N|0773302W|39.5742655|-77.5505444
588323|Woodbine|Populated Place|86000|U6|1696|1696|Maryland|24|2|Howard|027|09/12/1979|06/07/2022||||392135N|0770345W|39.3598259|-77.0624803
588323|Woodbine|Populated Place|86000|U6|1696|1696|Maryland|24|1|Carroll|013|09/12/1979|06/07/2022||||392135N|0770345W|39.3598259|-77.0624803
588337|Woodside|Populated Place|86775|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390012N|0770216W|39.0034432|-77.0377549
588367|Yellow Springs|Populated Place|87175|U6|1715|1715|Maryland|24|1|Frederick|021|09/12/1979|06/07/2022||||392846N|0772736W|39.4795459|-77.4599861
588387|Lothian|Populated Place|48425|U6|0952|952|Maryland|24|1|Anne Arundel|003|09/13/1996|06/07/2022||||384954N|0763641W|38.8317815|-76.611351
588391|Cliffs City|Populated Place|17775|U6|||Maryland|24|1|Kent|029|09/13/1996|06/07/2022||||390706N|0760859W|39.1184439|-76.1496716
588521|Sollers Point|Populated Place|73275|U6|||Maryland|24|1|Baltimore|005|07/01/1990|06/30/2011|Official|Board Decision|01/01/1968|391400N|0763049W|39.2334413|-76.5135736
588522|Appletown|Populated Place|01875|U6|||Maryland|24|1|Washington|043|07/01/1990|06/07/2022|Official|Board Decision|01/01/1938|392850N|0773851W|39.4806557|-77.6474906
588534|Gregg Neck|Populated Place|35556|U6|||Maryland|24|1|Kent|029|05/01/1989|06/07/2022|Official|Board Decision|01/01/1986|392145N|0755159W|39.3626119|-75.8663275
588537|Shorewood|Populated Place|72140|U6|||Maryland|24|1|Kent|029|05/01/1989|06/07/2022|Official|Board Decision|01/01/1986|392130N|0755106W|39.3584451|-75.8516044
588540|Remington Farms|Populated Place|65690|U6|||Maryland|24|1|Kent|029|05/01/1989|06/07/2022|Official|Board Decision|01/01/1986|391052N|0761016W|39.1812209|-76.1710619
588541|Dans|Populated Place|21665|U6|||Maryland|24|1|Cecil|015|05/01/1989|06/07/2022|Official|Board Decision|01/01/1986|393158N|0754939W|39.5328908|-75.8274378
588542|Great Oak Landing|Populated Place|34732|U6|||Maryland|24|1|Kent|029|05/01/1989|06/07/2022|Official|Board Decision|01/01/1986|391552N|0761210W|39.2645533|-76.2027305
588545|Joppatowne|Populated Place|42875|U5|||Maryland|24|1|Harford|025|07/01/1989|06/07/2022||||392728N|0762119W|39.4578856|-76.3552374
588551|Drummond|Populated Place|23687|U6|||Maryland|24|1|Montgomery|031|01/01/1990|06/07/2022||||385812N|0770551W|38.9701104|-77.0974782
588586|Ivytown|Populated Place|42075|U6|||Maryland|24|1|Talbot|041|04/01/1990|07/01/2019||||384309N|0760231W|38.7192829|-76.0418842
588601|Ennalls (historical)|Populated Place|26450|U6|||Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||383602N|0755050W|38.6006715|-75.8471569
588608|Ady|Populated Place|00475|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||393819N|0761958W|39.638717|-76.3327369
588609|Albantown|Populated Place|00600|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||393827N|0764832W|39.6409367|-76.808865
588610|Annapolis Rock|Populated Place|01650|U6|||Maryland|24|1|Howard|027|09/12/1979|06/07/2022||||391654N|0770754W|39.2817717|-77.1316477
588611|Asher Glade|Populated Place|02675|U6|||Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||394214N|0792650W|39.7039684|-79.4472616
588612|Barksdale|Populated Place|04350|U6|||Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||394008N|0754853W|39.6690004|-75.8146601
588614|Belvoir Manor|Populated Place|06510|U6|||Maryland|24|1|Anne Arundel|003|09/12/1979|06/07/2022||||390124N|0763457W|39.023444|-76.5824641
588615|Berean|Populated Place|06740|U6|||Maryland|24|1|Baltimore|005|09/12/1979|06/07/2022||||393416N|0764425W|39.5712159|-76.7402523
588616|Bevansville|Populated Place|07240|U6|||Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||393915N|0791134W|39.6542514|-79.1928099
588617|Bier|Census|07285|U5|||Maryland|24|1|Allegany|001|09/12/1979|06/02/2022||||393231N|0785233W|39.5420346|-78.8758559
588618|Bittinger|Populated Place|07650|U6|0147|147|Maryland|24|1|Garrett|023|09/12/1979|06/07/2022||||393608N|0791324W|39.6023092|-79.2233674
588619|Black Oak|Populated Place|07750|U6|||Maryland|24|1|Allegany|001|09/12/1979|06/07/2022||||392957N|0785508W|39.4992582|-78.9189133
588620|Blueball|Populated Place|08100|U6|||Maryland|24|1|Cecil|015|09/12/1979|06/07/2022||||394200N|0755553W|39.7001108|-75.9313321
588621|Bootjack|Populated Place|08635|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||391626N|0770920W|39.273994|-77.1555372
588622|Boxiron|Populated Place|08875|U6|||Maryland|24|1|Worcester|047|09/12/1979|06/07/2022||||380654N|0752057W|38.1151198|-75.3490835
588623|Brink|Populated Place|09790|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||391236N|0771423W|39.2101061|-77.2397056
588624|Brinklow|Populated Place|09875|U6|0195|195|Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||390957N|0770056W|39.1659403|-77.015533
588626|Bucklodge|Populated Place|11125|U6|||Maryland|24|1|Montgomery|031|09/12/1979|06/07/2022||||391133N|0772007W|39.1926056|-77.3352627
588627|Bucktown|Populated Place|11175|U6|||Maryland|24|1|Dorchester|019|09/12/1979|06/07/2022||||382733N|0760151W|38.4592865|-76.0307714
588628|Bureau|Populated Place|11315|U6|||Maryland|24|1|Caroline|011|09/12/1979|06/07/2022||||384857N|0755119W|38.8159473|-75.8552127
588629|Bushs Corner|Populated Place|11825|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||394019N|0762433W|39.6720495|-76.4091285
588630|Calvary|Populated Place|12225|U6|||Maryland|24|1|Harford|025|09/12/1979|06/07/2022||||393206N|0761538W|39.5351079|-76.260512
