feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
454988|Burchinal|Census|09415|U5|||Iowa|19|1|Cerro Gordo|033|04/30/1979|06/02/2022||||430355N|0931642W|43.0652402|-93.2782599
454995|Burlington|Populated Place|09550|P1|1120|1120|Iowa|19|1|Des Moines|057|04/30/1979|06/07/2022||||404827N|0910647W|40.8075391|-91.1129233
454998|Burnside|Populated Place|09595|U6|1124|1124|Iowa|19|1|Webster|187|04/30/1979|05/28/2019||||422045N|0940625W|42.3458066|-94.106902
455007|Burr Oak|Census|09640|U5|1128|1128|Iowa|19|1|Winneshiek|191|04/30/1979|06/02/2022||||432732N|0915156W|43.458857|-91.8654332
455008|Burt|Populated Place|09685|P1|1130|1130|Iowa|19|1|Kossuth|109|04/30/1979|06/07/2022||||431151N|0941311W|43.1974632|-94.2196855
455013|Bussey|Populated Place|09730|P1|1140|1140|Iowa|19|1|Marion|125|04/30/1979|06/07/2022||||411216N|0925258W|41.2044474|-92.8826991
455037|Cairo|Populated Place|09775|U6|||Iowa|19|1|Louisa|115|04/30/1979|05/28/2019||||411101N|0911939W|41.1836391|-91.3273758
455040|Calamus|Populated Place|09820|P1|1150|1150|Iowa|19|1|Clinton|045|04/30/1979|06/07/2022||||414933N|0904530W|41.8258586|-90.7581987
455050|Calhoun|Populated Place|09865|U6|||Iowa|19|1|Harrison|085|04/30/1979|05/28/2019||||413754N|0955343W|41.6316573|-95.8952879
455054|California Junction|Census|09910|U5|||Iowa|19|1|Harrison|085|04/30/1979|06/02/2022||||413331N|0955941W|41.5586035|-95.9947339
455056|Callender|Populated Place|09955|P1|1160|1160|Iowa|19|1|Webster|187|04/30/1979|06/07/2022||||422143N|0941745W|42.3619186|-94.2957995
455057|Calmar|Populated Place|10045|P1|1170|1170|Iowa|19|1|Winneshiek|191|04/30/1979|06/07/2022||||431101N|0915151W|43.1835847|-91.8640483
455060|Calumet|Populated Place|10090|P1|1180|1180|Iowa|19|1|O'Brien|141|04/30/1979|06/07/2022||||425647N|0953300W|42.9463676|-95.550007
455096|Camanche|Populated Place|10135|P1|1190|1190|Iowa|19|1|Clinton|045|04/30/1979|06/07/2022||||414717N|0901522W|41.7880862|-90.2562398
455097|Cambria|Populated Place|10180|U6|||Iowa|19|1|Wayne|185|04/30/1979|05/28/2019||||405016N|0932409W|40.8377814|-93.4024352
455098|Cambridge|Populated Place|10225|P1|1200|1200|Iowa|19|1|Story|169|04/30/1979|06/07/2022||||415354N|0933145W|41.8983209|-93.5291039
455154|Canton|Populated Place|10405|U6|||Iowa|19|2|Jackson|097|04/30/1979|05/28/2019||||420948N|0905345W|42.1633455|-90.8956958
455154|Canton|Populated Place|10405|U6|||Iowa|19|1|Jones|105|04/30/1979|05/28/2019||||420948N|0905345W|42.1633455|-90.8956958
455155|Cantril|Populated Place|10450|P1|1210|1210|Iowa|19|1|Van Buren|177|04/30/1979|06/07/2022|Official|Board Decision|01/01/1891|403839N|0920412W|40.6441959|-92.069899
455157|Capitol Heights|Populated Place|10540|U6|||Iowa|19|1|Polk|153|04/30/1979|05/28/2019||||413760N|0933113W|41.6333223|-93.5202146
455158|Carbon|Populated Place|10585|P1|1220|1220|Iowa|19|1|Adams|003|04/30/1979|06/07/2022||||410260N|0944924W|41.0499872|-94.8233111
455159|Carbondale|Populated Place|10675|U6|||Iowa|19|1|Polk|153|04/30/1979|05/28/2019||||413456N|0933012W|41.5822116|-93.5032695
455164|Carl|Populated Place|10720|U6|||Iowa|19|1|Adams|003|04/30/1979|05/28/2019||||410712N|0943947W|41.119987|-94.6630273
455166|Carlisle|Populated Place|10765|P1|1230|1230|Iowa|19|1|Warren|181|04/30/1979|06/07/2022||||413003N|0932928W|41.5008234|-93.4910468
455166|Carlisle|Populated Place|10765|P1|1230|1230|Iowa|19|2|Polk|153|04/30/1979|06/07/2022||||413003N|0932928W|41.5008234|-93.4910468
455174|Carmel|Populated Place|10810|U6|||Iowa|19|1|Sioux|167|04/30/1979|05/28/2019||||430740N|0961407W|43.1277612|-96.235301
455175|Carnarvon|Populated Place|10855|U6|1233|1233|Iowa|19|1|Sac|161|04/30/1979|05/28/2019||||421513N|0950118W|42.253595|-95.0216568
455176|Carney|Populated Place|10945|U6|||Iowa|19|1|Polk|153|04/30/1979|05/28/2019||||414118N|0933602W|41.6883217|-93.6004953
455178|Carnforth|Populated Place|10990|U6|||Iowa|19|1|Poweshiek|157|04/30/1979|06/07/2022||||414320N|0922059W|41.7222223|-92.3496286
455180|Carpenter|Populated Place|11035|P1|1240|1240|Iowa|19|1|Mitchell|131|04/30/1979|06/07/2022||||432454N|0930054W|43.4149647|-93.0149196
455182|Carroll|Populated Place|11080|P1|1250|1250|Iowa|19|1|Carroll|027|04/30/1979|06/07/2022||||420357N|0945201W|42.0658184|-94.8669304
455183|Carrollton|Populated Place|11110|U6|||Iowa|19|1|Carroll|027|04/30/1979|05/28/2019||||415659N|0944453W|41.9497083|-94.7480372
455185|Carrville|Populated Place|11140|U6|||Iowa|19|1|Floyd|067|04/30/1979|05/28/2019||||430032N|0923430W|43.0088629|-92.5749077
455186|Carson|Populated Place|11170|P1|1260|1260|Iowa|19|1|Pottawattamie|155|04/30/1979|06/07/2022||||411412N|0952505W|41.2366607|-95.4180561
455192|Carter Lake|Populated Place|11215|P1|1270|1270|Iowa|19|1|Pottawattamie|155|04/30/1979|06/07/2022||||411726N|0955505W|41.2905534|-95.9180689
455193|Cartersville|Populated Place|11260|U6|||Iowa|19|1|Cerro Gordo|033|04/30/1979|05/28/2019||||425940N|0930459W|42.9944126|-93.0829768
455196|Cascade|Populated Place|11305|P1|1280|1280|Iowa|19|1|Dubuque|061|04/30/1979|06/07/2022||||421755N|0910054W|42.2986159|-91.0148618
455196|Cascade|Populated Place|11305|P1|1280|1280|Iowa|19|2|Jones|105|04/30/1979|06/07/2022||||421755N|0910054W|42.2986159|-91.0148618
455198|Casey|Populated Place|11395|P1|1290|1290|Iowa|19|1|Guthrie|077|04/30/1979|06/07/2022||||413018N|0943110W|41.5049873|-94.5194149
455198|Casey|Populated Place|11395|P1|1290|1290|Iowa|19|2|Adair|001|04/30/1979|06/07/2022||||413018N|0943110W|41.5049873|-94.5194149
455200|Casino Beach|Populated Place|11440|U6|||Iowa|19|1|Buena Vista|021|04/30/1979|05/28/2019||||423727N|0951343W|42.6241474|-95.2286072
455206|Castalia|Populated Place|11485|P1|1300|1300|Iowa|19|1|Winneshiek|191|04/30/1979|06/07/2022||||430643N|0914035W|43.1119219|-91.6762624
455207|Castana|Populated Place|11530|P1|1310|1310|Iowa|19|1|Monona|133|04/30/1979|06/07/2022||||420428N|0955431W|42.0744332|-95.9086206
455220|Cedar|Populated Place|11620|U6|1327|1327|Iowa|19|1|Mahaska|123|04/30/1979|05/28/2019||||411244N|0923133W|41.2122326|-92.525745
455223|Cedar Bluff|Populated Place|11665|U6|||Iowa|19|1|Cedar|031|04/30/1979|05/28/2019||||414709N|0911830W|41.7858505|-91.3082197
455226|Cedar City|Populated Place|11710|U4|||Iowa|19|1|Black Hawk|013|04/30/1979|06/07/2022||||423226N|0922628W|42.5405398|-92.4410206
455240|Cedar Falls|Populated Place|11755|P1|1330|1330|Iowa|19|1|Black Hawk|013|04/30/1979|06/07/2022||||423140N|0922644W|42.5277622|-92.4454654
455245|Cedar Hills|Populated Place|11845|U4|||Iowa|19|1|Linn|113|04/30/1979|06/07/2022||||415822N|0914426W|41.972778|-91.740459
455259|Cedar Valley|Populated Place|12045|U6|||Iowa|19|1|Cedar|031|04/30/1979|05/28/2019||||414335N|0911448W|41.7264094|-91.2465501
455285|Center Grove|Populated Place|12180|U6|||Iowa|19|1|Dubuque|061|04/30/1979|05/28/2019||||422928N|0904255W|42.491114|-90.7154052
455289|Center Junction|Populated Place|12225|U5|1350|1350|Iowa|19|1|Jones|105|04/30/1979|06/07/2022||||420658N|0910514W|42.1161202|-91.087094
455292|Center Point|Populated Place|12270|P1|1360|1360|Iowa|19|1|Linn|113|04/30/1979|06/07/2022||||421127N|0914707W|42.1908265|-91.7851772
455310|Centerville|Populated Place|12315|P1|1370|1370|Iowa|19|1|Appanoose|007|04/30/1979|06/07/2022||||404403N|0925227W|40.7341804|-92.8740876
455311|Centerville|Populated Place|12405|U6|||Iowa|19|1|Boone|015|04/30/1979|06/07/2022||||420534N|0935608W|42.0927587|-93.9355069
455313|Central City|Populated Place|12495|P1|1380|1380|Iowa|19|1|Linn|113|04/30/1979|06/07/2022||||421214N|0913127W|42.2038829|-91.5240561
455314|Central Heights|Populated Place|12585|U6|1390|1390|Iowa|19|1|Cerro Gordo|033|04/30/1979|05/28/2019||||430806N|0931431W|43.1349608|-93.2418707
455332|Centralia|Populated Place|12630|P1|1400|1400|Iowa|19|1|Dubuque|061|04/30/1979|06/07/2022||||422820N|0905013W|42.4722244|-90.8370739
455347|Chapin|Census|12675|U5|1407|1407|Iowa|19|1|Franklin|069|04/30/1979|06/02/2022||||425001N|0931320W|42.8335814|-93.2221464
455350|Chariton|Populated Place|12720|P1|1410|1410|Iowa|19|1|Lucas|117|04/30/1979|06/07/2022||||410050N|0931824W|41.0138886|-93.3065983
455354|Charles City|Populated Place|12765|P1|1420|1420|Iowa|19|1|Floyd|067|04/30/1979|06/07/2022||||430359N|0924021W|43.0663613|-92.6724112
455355|Charleston|Populated Place|12810|U6|||Iowa|19|1|Lee|111|04/30/1979|05/28/2019||||403527N|0913153W|40.5908728|-91.5312685
455357|Charlotte|Populated Place|12855|P1|1430|1430|Iowa|19|1|Clinton|045|04/30/1979|06/07/2022||||415737N|0902754W|41.9603038|-90.4651329
455358|Charter Oak|Populated Place|12900|P1|1440|1440|Iowa|19|1|Crawford|047|04/30/1979|06/07/2022||||420406N|0953530W|42.0683221|-95.5916693
455362|Chatsworth|Populated Place|12945|P1|1450|1450|Iowa|19|1|Sioux|167|04/30/1979|06/07/2022||||425458N|0963059W|42.9161014|-96.5164205
455363|Chautauqua|Populated Place|12965|U6|||Iowa|19|1|Pottawattamie|155|04/30/1979|05/28/2019||||411727N|0954737W|41.2908307|-95.7936212
455368|Chelsea|Populated Place|12990|P1|1460|1460|Iowa|19|1|Tama|171|04/30/1979|06/07/2022||||415509N|0922341W|41.9191617|-92.3946317
455370|Cherokee|Populated Place|13080|P1|1470|1470|Iowa|19|1|Cherokee|035|04/30/1979|06/07/2022||||424458N|0953306W|42.7494277|-95.551674
455379|Chester|Populated Place|13125|P1|1480|1480|Iowa|19|1|Howard|089|04/30/1979|06/07/2022||||432928N|0922138W|43.4910768|-92.360449
455387|Chickasaw|Populated Place|13170|U6|||Iowa|19|1|Chickasaw|037|04/30/1979|05/28/2019||||430202N|0922943W|43.0338635|-92.4951821
455394|Chillicothe|Populated Place|13215|P1|1490|1490|Iowa|19|1|Wapello|179|04/30/1979|06/07/2022||||410508N|0923146W|41.0855676|-92.5293553
455410|Church|Populated Place|13260|U6|||Iowa|19|1|Allamakee|005|04/30/1979|05/28/2019||||432108N|0912020W|43.352198|-91.3390238
455413|Churchville|Populated Place|13305|U6|||Iowa|19|1|Warren|181|04/30/1979|05/28/2019||||412348N|0934504W|41.3966581|-93.7510544
455414|Churdan|Populated Place|13350|P1|1500|1500|Iowa|19|1|Greene|073|04/30/1979|06/07/2022|Official|Board Decision|01/01/1891|420907N|0942828W|42.1519262|-94.4744169
455415|Cincinnati|Populated Place|13395|P1|1510|1510|Iowa|19|1|Appanoose|007|04/30/1979|06/07/2022||||403751N|0925529W|40.6308483|-92.9246459
455422|Clare|Populated Place|13485|P1|1520|1520|Iowa|19|1|Webster|187|04/30/1979|06/07/2022||||423514N|0942044W|42.5871947|-94.3455239
455423|Clarence|Populated Place|13530|P1|1530|1530|Iowa|19|1|Cedar|031|04/30/1979|06/07/2022||||415320N|0910324W|41.888907|-91.0565423
455425|Clarinda|Populated Place|13575|P1|1540|1540|Iowa|19|1|Page|145|04/30/1979|06/07/2022||||404431N|0950218W|40.7419352|-95.038313
455428|Clarion|Populated Place|13620|P1|1550|1550|Iowa|19|1|Wright|197|04/30/1979|06/07/2022||||424354N|0934359W|42.7316387|-93.732992
455434|Clarkdale|Populated Place|13710|U6|||Iowa|19|1|Appanoose|007|04/30/1979|05/28/2019||||404707N|0925418W|40.7852895|-92.9049216
455441|Clarksville|Populated Place|13755|P1|1560|1560|Iowa|19|1|Butler|023|04/30/1979|06/07/2022||||424705N|0924004W|42.7847|-92.6676907
455448|Clayton|Populated Place|13845|P1|1569|1569|Iowa|19|1|Clayton|043|04/30/1979|06/07/2022||||425414N|0910850W|42.9038759|-91.1473518
455451|Clayton Center|Populated Place|13890|U6|1570|1570|Iowa|19|1|Clayton|043|04/30/1979|05/28/2019||||425260N|0911936W|42.8833191|-91.3268014
455465|Clear Lake|Populated Place|14025|P1|1590|1590|Iowa|19|1|Cerro Gordo|033|04/30/1979|06/07/2022||||430817N|0932246W|43.1380151|-93.3793725
455468|Clearfield|Populated Place|13980|P1|1580|1580|Iowa|19|1|Taylor|173|04/30/1979|06/07/2022||||404803N|0942833W|40.8008223|-94.4757947
455468|Clearfield|Populated Place|13980|P1|1580|1580|Iowa|19|2|Ringgold|159|04/30/1979|06/07/2022||||404803N|0942833W|40.8008223|-94.4757947
455470|Cleghorn|Populated Place|14115|P1|1600|1600|Iowa|19|1|Cherokee|035|04/30/1979|06/07/2022||||424844N|0954246W|42.8122071|-95.7127888
455471|Clemons|Populated Place|14160|P1|1610|1610|Iowa|19|1|Marshall|127|04/30/1979|06/07/2022||||420650N|0930922W|42.1138755|-93.1560365
455473|Clermont|Populated Place|14250|P1|1620|1620|Iowa|19|1|Fayette|065|04/30/1979|06/07/2022||||430013N|0913909W|43.0035912|-91.652374
455476|Cleves|Populated Place|14295|U6|||Iowa|19|1|Hardin|083|04/30/1979|05/28/2019||||422822N|0930243W|42.4727582|-93.0452004
455477|Climbing Hill|Census|14385|U5|||Iowa|19|1|Woodbury|193|04/30/1979|06/02/2022||||422030N|0960440W|42.3416581|-96.0777952
455480|Clinton|Populated Place|14430|P1|1630|1630|Iowa|19|1|Clinton|045|04/30/1979|06/07/2022||||415040N|0901119W|41.8444735|-90.1887379
455484|Clio|Populated Place|14475|P1|1640|1640|Iowa|19|1|Wayne|185|04/30/1979|06/07/2022||||403806N|0932705W|40.6350076|-93.4513276
455485|Clive|Populated Place|14520|P1|1642|1642|Iowa|19|1|Polk|153|04/30/1979|06/07/2022||||413611N|0934327W|41.6030446|-93.7241104
455485|Clive|Populated Place|14520|P1|1642|1642|Iowa|19|2|Dallas|049|04/30/1979|06/07/2022||||413611N|0934327W|41.6030446|-93.7241104
455489|Cloverdale|Populated Place|14565|U6|||Iowa|19|1|Osceola|143|04/30/1979|05/28/2019||||432049N|0954109W|43.3469151|-95.685847
455490|Clutier|Populated Place|14655|P1|1660|1660|Iowa|19|1|Tama|171|04/30/1979|06/07/2022||||420446N|0922408W|42.0794366|-92.4021334
455493|Coal Creek|Populated Place|14790|U6|||Iowa|19|1|Keokuk|107|04/30/1979|05/28/2019||||412616N|0922337W|41.4377845|-92.3935184
455503|Coalville|Populated Place|14835|U5|||Iowa|19|1|Webster|187|04/30/1979|06/07/2022||||422643N|0940733W|42.4452485|-94.1257916
455506|Coburg|Populated Place|14880|P1|1670|1670|Iowa|19|1|Montgomery|137|04/30/1979|06/07/2022|Official|Board Decision|01/01/1891|405503N|0951552W|40.9174941|-95.2644341
455514|Coggon|Populated Place|14925|P1|1680|1680|Iowa|19|1|Linn|113|04/30/1979|06/07/2022||||421651N|0913150W|42.2808248|-91.5304412
455516|Coin|Populated Place|14970|P1|1690|1690|Iowa|19|1|Page|145|04/30/1979|06/07/2022||||403916N|0951349W|40.6544393|-95.2302597
455526|Colesburg|Populated Place|15015|P1|1700|1700|Iowa|19|1|Delaware|055|04/30/1979|06/07/2022||||423822N|0911207W|42.6394355|-91.2020781
455527|Colfax|Populated Place|15060|P1|1710|1710|Iowa|19|1|Jasper|099|04/30/1979|06/07/2022||||414040N|0931443W|41.6777666|-93.245205
455535|College Springs|Populated Place|15105|P1|1720|1720|Iowa|19|1|Page|145|04/30/1979|06/07/2022||||403709N|0950715W|40.6191595|-95.1208123
455536|Collins|Populated Place|15195|P1|1730|1730|Iowa|19|1|Story|169|04/30/1979|06/07/2022||||415410N|0931823W|41.9027657|-93.3063179
455538|Colo|Populated Place|15240|P1|1740|1740|Iowa|19|1|Story|169|04/30/1979|06/07/2022||||420104N|0931855W|42.0177653|-93.3152072
455541|Columbia|Populated Place|15330|U6|1742|1742|Iowa|19|1|Marion|125|04/30/1979|05/28/2019||||411031N|0930860W|41.1752766|-93.1499279
455544|Columbus City|Populated Place|15375|P1|1750|1750|Iowa|19|1|Louisa|115|04/30/1979|06/07/2022||||411531N|0912228W|41.2586363|-91.3743221
455546|Columbus Junction|Populated Place|15420|P1|1760|1760|Iowa|19|1|Louisa|115|04/30/1979|06/07/2022||||411648N|0912139W|41.2800253|-91.360711
455549|Colwell|Populated Place|15465|P1|1770|1770|Iowa|19|1|Floyd|067|04/30/1979|06/07/2022||||430921N|0923539W|43.1558053|-92.5940738
455553|Commerce|Populated Place|15510|U4|||Iowa|19|1|Polk|153|04/30/1979|06/07/2022||||413220N|0934553W|41.5388785|-93.7646668
455573|Conesville|Populated Place|15645|P1|1780|1780|Iowa|19|1|Muscatine|139|04/30/1979|06/07/2022||||412255N|0912060W|41.3819687|-91.3498791
455574|Confidence|Populated Place|15690|U6|||Iowa|19|1|Wayne|185|04/30/1979|05/28/2019||||405146N|0930732W|40.8627832|-93.1254834
455576|Conover|Populated Place|15780|U6|||Iowa|19|1|Winneshiek|191|04/30/1979|05/28/2019||||431259N|0915351W|43.2163613|-91.8973825
455577|Conrad|Populated Place|15825|P1|1790|1790|Iowa|19|1|Grundy|075|04/30/1979|06/07/2022||||421329N|0925229W|42.2247077|-92.8746455
455578|Conroy|Census|15870|U5|1795|1795|Iowa|19|1|Iowa|095|04/30/1979|06/02/2022||||414345N|0915952W|41.7291736|-91.9976792
455582|Conway|Populated Place|15960|P1|1800|1800|Iowa|19|1|Taylor|173|04/30/1979|06/07/2022|Official|Board Decision|01/01/1891|404455N|0943708W|40.7485991|-94.6188551
455594|Cool|Populated Place|16005|U6|||Iowa|19|1|Warren|181|04/30/1979|05/28/2019||||411324N|0933439W|41.2233284|-93.5774379
455613|Coon Rapids|Populated Place|16050|P1|1810|1810|Iowa|19|1|Carroll|027|04/30/1979|06/07/2022||||415215N|0944039W|41.8708192|-94.6774786
455616|Cooper|Populated Place|16095|U6|1812|1812|Iowa|19|1|Greene|073|04/30/1979|05/28/2019||||415513N|0942041W|41.920262|-94.3446888
455624|Coralville|Populated Place|16230|P1|1830|1830|Iowa|19|1|Johnson|103|04/30/1979|06/07/2022||||414035N|0913450W|41.6764044|-91.5804475
455627|Corley|Census|16320|U5|||Iowa|19|1|Shelby|165|04/30/1979|06/02/2022||||413443N|0951949W|41.5786004|-95.3302767
455630|Cornelia|Populated Place|16410|U6|||Iowa|19|1|Wright|197|04/30/1979|05/28/2019||||424724N|0934060W|42.7899707|-93.6832681
455632|Cornell|Populated Place|16455|U6|||Iowa|19|1|Clay|041|04/30/1979|05/28/2019||||425640N|0950824W|42.9444193|-95.1399934
455634|Corning|Populated Place|16500|P1|1840|1840|Iowa|19|1|Adams|003|04/30/1979|06/07/2022||||405924N|0944427W|40.9899861|-94.7408069
455636|Correctionville|Populated Place|16545|P1|1850|1850|Iowa|19|1|Woodbury|193|04/30/1979|06/07/2022||||422830N|0954708W|42.4749887|-95.785565
455640|Corwith|Populated Place|16590|P1|1860|1860|Iowa|19|1|Hancock|081|04/30/1979|06/07/2022||||425934N|0935727W|42.9927444|-93.9574516
455647|Corydon|Populated Place|16635|P1|1870|1870|Iowa|19|1|Wayne|185|04/30/1979|06/07/2022||||404525N|0931908W|40.7569499|-93.3188229
455649|Cosgrove|Populated Place|16680|U6|||Iowa|19|1|Johnson|103|04/30/1979|05/28/2019||||413834N|0914409W|41.6427914|-91.7357277
455653|Cottage Hill|Populated Place|16710|U6|||Iowa|19|1|Dubuque|061|04/30/1979|05/28/2019||||423507N|0905449W|42.5852751|-90.9137402
455655|Cotter|Populated Place|16725|P1|1880|1880|Iowa|19|1|Louisa|115|04/30/1979|06/07/2022||||411731N|0912742W|41.2919675|-91.4615474
455657|Cottonville|Populated Place|16745|U6|||Iowa|19|1|Jackson|097|04/30/1979|05/28/2019||||421413N|0903607W|42.2369594|-90.6020747
455671|Coulter|Populated Place|16815|P1|1890|1890|Iowa|19|1|Franklin|069|04/30/1979|06/07/2022||||424414N|0932212W|42.7371953|-93.3699261
455672|Council Bluffs|Populated Place|16860|P1|1900|1900|Iowa|19|1|Pottawattamie|155|04/30/1979|06/07/2022||||411543N|0955139W|41.2619444|-95.8608333
455681|Covington|Populated Place|16905|U6|||Iowa|19|1|Linn|113|04/30/1979|05/28/2019||||420026N|0914545W|42.0072208|-91.7624042
455692|Craig|Populated Place|16950|P1|1910|1910|Iowa|19|1|Plymouth|149|04/30/1979|06/07/2022||||425345N|0961835W|42.8958224|-96.3097474
455702|Cranston|Populated Place|17085|U6|||Iowa|19|1|Muscatine|139|04/30/1979|05/28/2019||||412245N|0911541W|41.3791927|-91.2612655
455707|Crawfordsville|Populated Place|17130|P1|1920|1920|Iowa|19|1|Washington|183|04/30/1979|07/13/2018||||411252N|0913214W|41.21456|-91.53731
455709|Crescent|Populated Place|17175|P1|1925|1925|Iowa|19|1|Pottawattamie|155|04/30/1979|06/07/2022||||412154N|0955129W|41.364996|-95.8580668
455712|Cresco|Populated Place|17220|P1|1930|1930|Iowa|19|1|Howard|089|04/30/1979|06/07/2022||||432253N|0920651W|43.3813568|-92.1140547
455716|Creston|Populated Place|17265|P1|1940|1940|Iowa|19|1|Union|175|04/30/1979|06/07/2022||||410331N|0942141W|41.0586002|-94.3613475
455717|Crestwood|Populated Place|17355|U4|||Iowa|19|1|Polk|153|04/30/1979|06/07/2022||||413622N|0934247W|41.6061001|-93.7129989
455719|Cricket|Populated Place|17420|U6|||Iowa|19|1|Mahaska|123|04/30/1979|05/28/2019||||411102N|0924826W|41.1838939|-92.8071415
455721|Crocker|Populated Place|17445|U6|||Iowa|19|1|Polk|153|04/30/1979|05/28/2019||||414629N|0934012W|41.7747098|-93.6699425
455725|Cromwell|Populated Place|17490|P1|1950|1950|Iowa|19|1|Union|175|04/30/1979|06/07/2022||||410222N|0942743W|41.0394328|-94.4619067
455735|Croton|Populated Place|17625|U6|||Iowa|19|1|Lee|111|04/30/1979|05/28/2019||||403525N|0914127W|40.5903147|-91.6907189
455748|Crystal Lake|Populated Place|17670|P1|1960|1960|Iowa|19|1|Hancock|081|04/30/1979|06/07/2022||||431324N|0934733W|43.2232917|-93.7924434
455754|Cumberland|Populated Place|17760|P1|1970|1970|Iowa|19|1|Cass|029|04/30/1979|06/07/2022||||411627N|0945213W|41.2741551|-94.8702606
455755|Cumming|Populated Place|17850|P1|1980|1980|Iowa|19|1|Warren|181|04/30/1979|06/07/2022||||412860N|0934545W|41.4833235|-93.7624442
455758|Curlew|Populated Place|17895|P1|1990|1990|Iowa|19|1|Palo Alto|147|04/30/1979|06/07/2022||||425844N|0944428W|42.9788578|-94.7410923
455761|Cushing|Populated Place|17940|P1|2000|2000|Iowa|19|1|Woodbury|193|04/30/1979|06/07/2022||||422753N|0954030W|42.4647099|-95.6750061
455764|Cylinder|Populated Place|17985|P1|2010|2010|Iowa|19|1|Palo Alto|147|04/30/1979|06/07/2022||||430520N|0943311W|43.0888552|-94.5530323
455767|Dahlonega|Populated Place|18030|U6|||Iowa|19|1|Wapello|179|04/30/1979|05/28/2019||||410331N|0922212W|41.0586255|-92.3699066
455772|Dale|Populated Place|18165|U6|||Iowa|19|1|Guthrie|077|04/30/1979|05/28/2019||||413545N|0942031W|41.5958207|-94.3419088
