feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
436073|Hesston|Populated Place|33232|U6|||Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||414510N|0863939W|41.7528209|-86.6608568
436074|Hessville|Populated Place|33250|U4|||Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||413544N|0872742W|41.5955913|-87.4617073
436079|Heusler|Populated Place|33286|U6|||Indiana|18|1|Posey|129|02/14/1979|06/07/2022||||375601N|0874246W|37.9336534|-87.7127979
436086|Hibernia|Populated Place|33322|U6|||Indiana|18|1|Clark|019|02/14/1979|06/07/2022||||383007N|0853132W|38.5020075|-85.5255157
436087|Hibernia|Populated Place|33330|U6|||Indiana|18|1|Montgomery|107|02/14/1979|06/07/2022||||400015N|0870004W|40.0042106|-87.0011194
436107|Hickory Island|Populated Place|33380|U6|||Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||391946N|0871422W|39.3294846|-87.2394603
436107|Hickory Island|Populated Place|33380|U6|||Indiana|18|2|Clay|021|02/14/1979|06/07/2022||||391946N|0871422W|39.3294846|-87.2394603
436111|Hickory Ridge|Populated Place|33384|U6|||Indiana|18|1|Gibson|051|02/14/1979|06/07/2022||||381530N|0874936W|38.2583789|-87.826696
436116|Hicks|Populated Place|33390|U6|||Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||414223N|0863409W|41.7064334|-86.5691864
436144|Highbanks|Populated Place|33412|U6|||Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||411924N|0854016W|41.3233798|-85.6710973
436146|Highland|Populated Place|33484|U5|||Indiana|18|1|Vanderburgh|163|02/14/1979|06/07/2022||||380223N|0873423W|38.0397647|-87.5730726
436147|Highland|Populated Place|33530|U6|||Indiana|18|1|Washington|175|02/14/1979|06/07/2022||||383858N|0860739W|38.649501|-86.1274792
436148|Highland|Populated Place|33502|U6|||Indiana|18|1|Vermillion|165|02/14/1979|06/07/2022||||394740N|0872345W|39.7944824|-87.3958502
436149|Highland|Populated Place|33466|P1|2090|2090|Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||413313N|0872707W|41.5536469|-87.451984
436158|Highland Center|Populated Place|33538|U6|||Indiana|18|1|Franklin|047|02/14/1979|06/07/2022||||391918N|0850014W|39.3217189|-85.0038472
436173|Highland Village|Populated Place|33592|U4|||Indiana|18|1|Monroe|105|02/14/1979|06/07/2022||||390939N|0863501W|39.1608802|-86.5836098
436174|Highlands Park|Populated Place|33585|U6|||Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||411624N|0854709W|41.2733784|-85.7858226
436177|Highwoods|Populated Place|33610|U4|2100|2100|Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395039N|0861060W|39.8442083|-86.1833217
436180|Hildebrand Village|Populated Place|33646|U6|||Indiana|18|1|Shelby|145|02/14/1979|06/07/2022||||393248N|0854710W|39.5467146|-85.7860905
436196|Hillcrest|Populated Place|33718|U4|||Indiana|18|1|Harrison|061|02/14/1979|06/07/2022||||381213N|0860707W|38.203679|-86.118582
436198|Hillcrest|Populated Place|33736|U4|||Indiana|18|1|Madison|095|02/14/1979|06/07/2022||||400628N|0853954W|40.1078198|-85.664976
436199|Hillcrest|Populated Place|33682|U4|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410134N|0850804W|41.0261591|-85.1344146
436200|Hillcrest|Populated Place|33754|U6|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||413058N|0870302W|41.5161504|-87.0505862
436209|Hillcrest Terrace|Populated Place|33780|U6|||Indiana|18|1|Warrick|173|02/14/1979|06/07/2022||||375656N|0872347W|37.9489328|-87.3963974
436212|Hillham|Populated Place|33808|U6|||Indiana|18|1|Dubois|037|02/14/1979|06/07/2022||||383050N|0864202W|38.5139433|-86.7005484
436215|Hillsboro|Populated Place|33880|U6|||Indiana|18|1|Henry|065|02/14/1979|06/07/2022||||395805N|0851954W|39.9681021|-85.3316352
436216|Hillsboro|Populated Place|33862|P1|2110|2110|Indiana|18|1|Fountain|045|02/14/1979|06/07/2022||||400632N|0871108W|40.1089287|-87.1855649
436217|Hillsdale|Populated Place|33934|U6|2115|2115|Indiana|18|1|Vanderburgh|163|02/14/1979|06/07/2022||||380458N|0873302W|38.0828207|-87.5505728
436218|Hillsdale|Populated Place|33952|U6|2117|2117|Indiana|18|1|Vermillion|165|02/14/1979|06/07/2022||||394709N|0872325W|39.7858714|-87.3902947
436221|Hillside|Populated Place|33970|U6|||Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||414237N|0863703W|41.7103216|-86.6175213
436227|Hilltown|Populated Place|33988|U6|||Indiana|18|1|Jennings|079|02/14/1979|06/07/2022||||385013N|0853944W|38.8370008|-85.6621886
436233|Hindustan|Populated Place|34042|U6|||Indiana|18|1|Monroe|105|02/14/1979|06/07/2022||||391829N|0862860W|39.3081025|-86.4833294
436244|Hirt Corner|Populated Place|34050|U6|||Indiana|18|2|Clay|021|02/14/1979|06/07/2022||||392825N|0870053W|39.473654|-87.0147358
436244|Hirt Corner|Populated Place|34050|U6|||Indiana|18|1|Putnam|133|02/14/1979|06/07/2022||||392825N|0870053W|39.473654|-87.0147358
436245|Hiser|Populated Place|34055|U6|||Indiana|18|1|Wayne|177|02/14/1979|06/07/2022||||394854N|0850440W|39.8150466|-85.0777416
436256|Hobart|Populated Place|34114|P1|2120|2120|Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||413156N|0871518W|41.5322592|-87.2550353
436258|Hobbs|Populated Place|34168|U6|2121|2121|Indiana|18|1|Tipton|159|02/14/1979|06/07/2022||||401701N|0855651W|40.2836492|-85.9474836
436299|Hogtown|Populated Place|34240|U6|||Indiana|18|1|Crawford|025|02/14/1979|06/07/2022||||382130N|0861904W|38.3583949|-86.3177575
436304|Holaday Hills and Dales|Populated Place|34250|U6|||Indiana|18|1|Hamilton|057|02/14/1979|06/07/2022||||395611N|0860710W|39.9364277|-86.1194319
436316|Holida|Populated Place|34258|U4|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395311N|0861124W|39.8864296|-86.1899892
436322|Holland|Populated Place|34294|P1|2130|2130|Indiana|18|1|Dubois|037|02/14/1979|06/07/2022||||381444N|0870210W|38.2456081|-87.03611
436338|Holmesville|Populated Place|34355|U6|||Indiana|18|1|LaPorte|091|02/14/1979|06/07/2022||||413559N|0865252W|41.5997628|-86.8811385
436345|Holton|Populated Place|34366|P1|2133|2133|Indiana|18|1|Ripley|137|02/14/1979|06/07/2022||||390430N|0852314W|39.0750538|-85.387185
436365|Home Corner|Populated Place|34402|U6|2140|2140|Indiana|18|1|Grant|053|02/14/1979|06/07/2022||||403125N|0853826W|40.5236513|-85.6405322
436367|Home Place|Populated Place|34438|U6|||Indiana|18|1|Hamilton|057|02/14/1979|06/07/2022||||395638N|0860836W|39.9439278|-86.1433217
436370|Homecroft|Populated Place|34420|P1|2150|2150|Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394012N|0860753W|39.6700453|-86.1313751
436372|Homer|Populated Place|34456|U6|2157|2157|Indiana|18|1|Rush|139|02/14/1979|06/07/2022||||393441N|0853441W|39.5781027|-85.5780295
436375|Homestead|Populated Place|34474|U4|||Indiana|18|1|Dearborn|029|02/14/1979|06/07/2022||||390727N|0845109W|39.1242238|-84.8524509
436378|Honduras|Populated Place|34492|U6|||Indiana|18|1|Adams|001|02/14/1979|06/07/2022||||404529N|0850159W|40.7581024|-85.0330243
436400|Honeyville|Populated Place|34600|U6|||Indiana|18|1|LaGrange|087|02/14/1979|06/07/2022|Official|Board Decision|01/01/1968|413454N|0853606W|41.5817166|-85.6016526
436407|Hooker Corner|Populated Place|34610|U6|||Indiana|18|1|Warren|171|02/14/1979|06/07/2022||||402717N|0871859W|40.4547587|-87.3164037
436413|Hoosier|Populated Place|34618|U6|||Indiana|18|1|Greene|055|02/14/1979|06/07/2022||||390400N|0871109W|39.0667105|-87.1858464
436414|Hoosier Acres|Populated Place|34636|U4|||Indiana|18|1|Monroe|105|02/14/1979|06/07/2022||||390928N|0862913W|39.1578254|-86.4869399
436417|Hoosierville|Populated Place|34690|U6|||Indiana|18|1|Clay|021|02/14/1979|06/07/2022||||392830N|0870630W|39.4750412|-87.1083484
436418|Hoover|Populated Place|34708|U6|||Indiana|18|1|Cass|017|02/14/1979|09/30/2019||||404832N|0861202W|40.8089297|-86.2005513
436423|Hoover Crest|Populated Place|34726|U4|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395315N|0861027W|39.8875405|-86.1741554
436427|Hoover Mill|Populated Place|34730|U6|||Indiana|18|1|Wayne|177|02/14/1979|06/07/2022||||395150N|0850352W|39.8639355|-85.0644082
436432|Hope|Populated Place|34744|P1|2160|2160|Indiana|18|1|Bartholomew|005|02/14/1979|06/07/2022||||391814N|0854617W|39.3039397|-85.7713722
436444|Hopewell|Populated Place|34755|U6|||Indiana|18|1|DeKalb|033|02/14/1979|06/07/2022||||411652N|0850114W|41.2811608|-85.0205238
436445|Hopewell|Populated Place|34762|U6|||Indiana|18|1|Johnson|081|02/14/1979|06/07/2022||||392931N|0860702W|39.4919939|-86.1172093
436474|Horace|Populated Place|34780|U6|||Indiana|18|1|Decatur|031|02/14/1979|06/07/2022||||391545N|0853351W|39.2625509|-85.5641401
436500|Hortonville|Populated Place|34816|U5|||Indiana|18|1|Hamilton|057|02/14/1979|06/20/2022||||400510N|0860939W|40.0861486|-86.1608237
436531|Hovey|Populated Place|34888|U6|||Indiana|18|1|Posey|129|02/14/1979|06/07/2022||||375332N|0875631W|37.8922666|-87.9419725
436532|Howard|Populated Place|34924|U6|2163|2163|Indiana|18|1|Parke|121|02/14/1979|06/07/2022||||395458N|0872232W|39.9161499|-87.3755703
436547|Howe|Census|||2165|2165|Indiana|18|1|LaGrange|087|02/14/1979|06/02/2022||||414317N|0852514W|41.7214395|-85.4205358
436555|Howesville|Populated Place|35014|U6|||Indiana|18|1|Clay|021|02/14/1979|06/07/2022||||391037N|0870849W|39.176987|-87.1469573
436560|Hubbell|Populated Place|35032|U6|||Indiana|18|1|Owen|119|02/14/1979|06/07/2022||||391059N|0870044W|39.1830989|-87.0122322
436562|Hubbells Corner|Populated Place|35050|U6|||Indiana|18|1|Dearborn|029|02/14/1979|06/07/2022||||391404N|0850224W|39.2344975|-85.0399577
436563|Huber|Populated Place|35059|U6|||Indiana|18|1|Fayette|041|02/14/1979|06/07/2022||||394110N|0850821W|39.6861583|-85.1391306
436569|Hudnut|Populated Place|35064|U6|||Indiana|18|1|Parke|121|02/14/1979|06/07/2022||||393934N|0872237W|39.659482|-87.3769625
436570|Hudson|Populated Place|35086|P1|2170|2170|Indiana|18|1|Steuben|151|02/14/1979|06/07/2022||||413158N|0850452W|41.5328281|-85.0810793
436576|Hudson Lake|Census|35104|U5|||Indiana|18|1|LaPorte|091|02/14/1979|06/02/2022||||414237N|0863203W|41.7103228|-86.5341854
436577|Hudsonville|Populated Place|35122|U6|||Indiana|18|1|Daviess|027|02/14/1979|06/07/2022||||383220N|0870422W|38.5389391|-87.072784
436582|Huffman|Populated Place|35158|U6|||Indiana|18|1|Spencer|147|02/14/1979|06/07/2022||||380607N|0864637W|38.1020007|-86.7769341
436629|Huntersville|Populated Place|35248|U4|||Indiana|18|1|Franklin|047|02/14/1979|06/07/2022||||391813N|0851359W|39.3036621|-85.2330176
436630|Huntertown|Populated Place|35266|P1|2178|2178|Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||411342N|0851021W|41.228382|-85.1724726
436632|Huntingburg|Populated Place|35284|P1|2180|2180|Indiana|18|1|Dubois|037|02/14/1979|06/07/2022||||381756N|0865718W|38.2989422|-86.9549972
436634|Huntington|Populated Place|35302|P1|2190|2190|Indiana|18|1|Huntington|069|02/14/1979|06/07/2022||||405259N|0852951W|40.8831011|-85.497476
436638|Huntsville|Populated Place|35320|U6|2193|2193|Indiana|18|1|Madison|095|02/14/1979|06/07/2022||||400031N|0854349W|40.0086528|-85.7302549
436639|Huntsville|Populated Place|35356|U6|||Indiana|18|1|Randolph|135|02/14/1979|06/07/2022|Official|Board Decision|01/01/1965|400416N|0850420W|40.0711567|-85.0721876
436641|Hurlburt|Populated Place|35374|U6|||Indiana|18|1|Porter|127|02/14/1979|06/07/2022||||412212N|0871036W|41.3700376|-87.176698
436664|Hutton|Populated Place|35445|U6|||Indiana|18|1|Vigo|167|02/14/1979|06/07/2022||||391903N|0873202W|39.3175381|-87.5339119
436669|Hyde Park|Populated Place|35482|U6|||Indiana|18|1|Delaware|035|02/14/1979|06/07/2022||||401133N|0851830W|40.1925435|-85.308303
436673|Hymera|Populated Place|35500|P1|2200|2200|Indiana|18|1|Sullivan|153|02/14/1979|06/07/2022||||391111N|0871806W|39.1864304|-87.3016833
436675|Hyndsdale|Populated Place|35505|U6|||Indiana|18|1|Morgan|109|02/14/1979|06/07/2022||||392457N|0862905W|39.4158805|-86.4847184
436703|Idaville|Census|35536|U5|2202|2202|Indiana|18|1|White|181|02/14/1979|06/02/2022||||404525N|0863858W|40.7569838|-86.6494531
436705|Ijamsville|Populated Place|35572|U6|||Indiana|18|1|Wabash|169|02/14/1979|06/07/2022||||405735N|0854958W|40.9597664|-85.8327653
436707|Ilene|Populated Place|35580|U6|||Indiana|18|1|Greene|055|02/14/1979|06/07/2022||||385615N|0870645W|38.937546|-87.1125107
436711|Illinoi|Populated Place|35585|U6|||Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||411123N|0873134W|41.1897566|-87.5261458
436711|Illinoi|Populated Place|35585|U6|||Illinois|17|2|Kankakee|091|02/14/1979|06/07/2022||||411123N|0873134W|41.1897566|-87.5261458
436721|Imperial Hills|Populated Place|35608|U4|||Indiana|18|1|Johnson|081|02/14/1979|06/07/2022||||393754N|0860830W|39.6317129|-86.1416534
436723|Independence|Populated Place|35626|U6|||Indiana|18|1|Warren|171|02/14/1979|06/07/2022||||402015N|0871008W|40.3375368|-87.1688993
436727|Independence Hill|Populated Place|35644|U4|2203|2203|Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||412834N|0872202W|41.4761474|-87.3672589
436756|Indian Creek Estates|Populated Place|36100|U6|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394043N|0855815W|39.6786561|-85.9708154
436760|Indian Creek Settlement|Populated Place|36108|U6|||Indiana|18|1|Knox|083|02/14/1979|06/07/2022||||384345N|0872044W|38.7292139|-87.3455722
436762|Indian Heights|Populated Place|36144|U4|||Indiana|18|1|Howard|067|02/14/1979|06/07/2022||||402538N|0860732W|40.4272601|-86.1255471
436772|Indian Lake|Populated Place|36198|U4|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395307N|0855913W|39.885317|-85.9869271
436782|Indian Springs|Populated Place|36234|U6|2217|2217|Indiana|18|1|Martin|101|02/14/1979|06/07/2022||||384747N|0864554W|38.7964384|-86.7649999
436784|Indian Village|Populated Place|36315|U6|||Indiana|18|1|Tippecanoe|157|02/14/1979|06/07/2022||||402759N|0865403W|40.4664238|-86.9008437
436785|Indian Village|Populated Place|36252|U4|||Indiana|18|1|Allen|003|02/14/1979|06/07/2022||||410254N|0851021W|41.0483813|-85.1724712
436787|Indiana Beach|Populated Place|35680|U6|||Indiana|18|1|White|181|02/14/1979|06/07/2022||||404729N|0864605W|40.7914282|-86.7680681
436794|Indiana Harbor|Populated Place|35716|U4|||Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||413826N|0872643W|41.6405913|-87.4453189
436813|Indianola|Populated Place|36216|U6|||Indiana|18|1|LaGrange|087|02/14/1979|06/07/2022||||413353N|0851449W|41.5647723|-85.246919
436815|Ingalls|Populated Place|36342|P1|2230|2230|Indiana|18|1|Madison|095|02/14/1979|06/07/2022||||395725N|0854819W|39.9569851|-85.8052565
436817|Inglefield|Populated Place|36378|U4|2235|2235|Indiana|18|1|Vanderburgh|163|02/14/1979|06/07/2022||||380629N|0873332W|38.1080988|-87.558907
436820|Inverness|Populated Place|36425|U6|||Indiana|18|1|Steuben|151|02/14/1979|06/07/2022||||414202N|0850537W|41.7006059|-85.093579
436821|Inwood|Populated Place|36432|U6|2237|2237|Indiana|18|1|Marshall|099|02/14/1979|06/07/2022||||411903N|0861211W|41.3175446|-86.203058
436824|Iona|Populated Place|36450|U6|||Indiana|18|1|Knox|083|02/14/1979|06/07/2022||||383255N|0872818W|38.5486585|-87.4716869
436827|Ireland|Populated Place|36468|U6|2233|2233|Indiana|18|1|Dubois|037|02/14/1979|06/07/2022||||382453N|0865958W|38.4147739|-86.9994455
436832|Irondale|Populated Place|36486|U4|||Indiana|18|1|Madison|095|02/14/1979|06/07/2022||||400555N|0853927W|40.0986533|-85.657476
436838|Irvington|Populated Place|36540|U4|||Indiana|18|1|Delaware|035|02/14/1979|06/07/2022||||401035N|0852048W|40.1764326|-85.3466369
436848|Island City|Populated Place|36594|U6|||Indiana|18|1|Greene|055|02/14/1979|06/07/2022||||390033N|0870852W|39.0092116|-87.1477896
436852|Island Park|Populated Place|36630|U6|||Indiana|18|1|Steuben|151|02/14/1979|06/07/2022||||413227N|0845516W|41.5408838|-84.9210732
436853|Island Park|Populated Place|36612|U6|||Indiana|18|1|Kosciusko|085|02/14/1979|06/07/2022||||411713N|0854801W|41.2869897|-85.8002677
436858|Iva|Populated Place|36666|U6|||Indiana|18|1|Pike|125|02/14/1979|06/07/2022||||383010N|0870710W|38.502828|-87.1194519
436860|Ivanhoe|Populated Place|36684|U4|||Indiana|18|1|Lake|089|02/14/1979|06/07/2022||||413552N|0872528W|41.5978137|-87.4244843
436861|Ivanhoe|Populated Place|36702|U4|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||394603N|0860046W|39.7675424|-86.0127603
436863|Ivy Hills|Populated Place|36720|U4|||Indiana|18|1|Marion|097|02/14/1979|06/07/2022||||395359N|0860424W|39.8997615|-86.0733188
436890|Jackson Hill|Populated Place|37602|U6|||Indiana|18|1|Sullivan|153|02/14/1979|06/07/2022||||391006N|0872143W|39.1683747|-87.3619626
436904|Jacksonburg|Populated Place|37584|U6|||Indiana|18|1|Wayne|177|02/14/1979|06/07/2022||||395111N|0850621W|39.8531022|-85.1057975
436909|Jadden|Populated Place|37665|U6|||Indiana|18|1|Grant|053|02/14/1979|06/07/2022||||403210N|0852727W|40.5361537|-85.4574726
436915|Jalapa|Census|37674|U5|||Indiana|18|1|Grant|053|02/14/1979|06/02/2022||||403740N|0854444W|40.6278187|-85.7455366
436931|Jamestown|Populated Place|37692|P1|2240|2240|Indiana|18|2|Hendricks|063|02/14/1979|06/07/2022||||395536N|0863744W|39.9267106|-86.6288926
436931|Jamestown|Populated Place|37692|P1|2240|2240|Indiana|18|1|Boone|011|02/14/1979|06/07/2022||||395536N|0863744W|39.9267106|-86.6288926
436932|Jamestown|Populated Place|37710|U6|||Indiana|18|1|Elkhart|039|02/14/1979|06/07/2022||||413808N|0860122W|41.6356044|-86.022779
436933|Jamestown|Populated Place|37728|U6|||Indiana|18|1|Steuben|151|02/14/1979|06/07/2022||||414454N|0850103W|41.7483836|-85.0174646
436939|Janney|Populated Place|37755|U6|||Indiana|18|1|Delaware|035|02/14/1979|06/07/2022||||402154N|0853238W|40.3650416|-85.5438622
436943|Jasonville|Populated Place|37764|P1|2250|2250|Indiana|18|1|Greene|055|02/14/1979|06/07/2022||||390947N|0871157W|39.163098|-87.1991807
436944|Jasper|Populated Place|37782|P1|2260|2260|Indiana|18|1|Dubois|037|02/14/1979|06/07/2022||||382329N|0865552W|38.3914418|-86.9311094
436949|Jay City|Populated Place|37800|U6|||Indiana|18|1|Jay|075|02/14/1979|06/07/2022||||403402N|0845055W|40.5672684|-84.8485756
436954|Jeff|Populated Place|37810|U6|||Indiana|18|1|Wells|179|02/14/1979|06/07/2022||||403619N|0852111W|40.6053223|-85.3530279
436979|Jeffersonville|Populated Place|38358|P1|2270|2270|Indiana|18|1|Clark|019|02/14/1979|06/07/2022||||381639N|0854414W|38.2775702|-85.7371847
436996|Jerome|Populated Place|38484|U6|||Indiana|18|1|Howard|067|02/14/1979|06/07/2022||||402719N|0855551W|40.4553162|-85.9308185
437005|Jewell Village|Populated Place|38538|U6|||Indiana|18|1|Bartholomew|005|02/14/1979|06/07/2022||||391155N|0855059W|39.1986628|-85.8497087
437012|Jockey|Populated Place|38574|U6|||Indiana|18|1|Warrick|173|02/14/1979|06/07/2022||||381042N|0870948W|38.1783833|-87.1633363
437029|Johnson|Populated Place|38664|U6|2285|2285|Indiana|18|1|Gibson|051|02/14/1979|06/07/2022||||381640N|0874445W|38.277823|-87.745861
437068|Johnsonville|Populated Place|38790|U6|||Indiana|18|1|Warren|171|02/14/1979|06/07/2022||||401339N|0872911W|40.2275367|-87.4864048
437069|Johnstown|Populated Place|38808|U6|||Indiana|18|1|Greene|055|02/14/1979|06/07/2022||||391000N|0870032W|39.1667103|-87.0088986
437070|Johnstown|Populated Place|38826|U6|||Indiana|18|1|Knox|083|02/14/1979|06/07/2022||||384552N|0871924W|38.7644913|-87.3233495
437071|Jolietville|Populated Place|38844|U6|||Indiana|18|1|Hamilton|057|02/14/1979|06/07/2022||||400231N|0861352W|40.0419827|-86.2311037
437105|Jonesboro|Populated Place|38862|P1|2280|2280|Indiana|18|1|Grant|053|02/14/1979|06/07/2022||||402847N|0853740W|40.4797623|-85.6277537
437106|Jonestown|Populated Place|38898|U6|||Indiana|18|1|Vermillion|165|02/14/1979|06/07/2022||||394233N|0873014W|39.7092028|-87.5039089
437107|Jonesville|Populated Place|38916|P1|2290|2290|Indiana|18|1|Bartholomew|005|02/14/1979|06/07/2022||||390338N|0855323W|39.0606081|-85.8897033
437108|Joppa|Populated Place|38934|U6|||Indiana|18|1|Hendricks|063|02/14/1979|06/07/2022||||393756N|0862556W|39.6322686|-86.4322174
437109|Jordan|Populated Place|39006|U6|||Indiana|18|1|Owen|119|02/14/1979|06/07/2022||||392354N|0865500W|39.3983772|-86.916677
437126|Jordan|Populated Place|38952|U6|||Indiana|18|1|Daviess|027|02/14/1979|06/07/2022||||384119N|0871225W|38.6886592|-87.206957
437137|Judson|Populated Place|39078|U6|2300|2300|Indiana|18|1|Parke|121|02/14/1979|06/07/2022||||394847N|0870804W|39.8130977|-87.1344566
437138|Judson|Populated Place|39060|U6|||Indiana|18|1|Howard|067|02/14/1979|06/07/2022||||403014N|0861617W|40.5039267|-86.2713848
437139|Judyville|Populated Place|39096|U6|||Indiana|18|1|Warren|171|02/14/1979|06/07/2022||||402130N|0872342W|40.3583699|-87.3950149
