feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
118846|Garnsey Number 2|Populated Place|29148|U6|0911|0911|Alabama|01|1|Bibb|007|09/04/1980|06/07/2022||||330925N|0865920W|33.157062|-86.9888811
118858|Garywood|Populated Place|29200|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332735N|0865750W|33.4598303|-86.9638821
118867|Gate City|Populated Place|29272|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333252N|0864336W|33.5478821|-86.7266553
118879|Gaylesville|Populated Place|||1320|1320|Alabama|01|1|Cherokee|019|09/04/1980|06/07/2022||||341606N|0853325W|34.268426|-85.5569057
118884|Geiger|Populated Place|||1330|1330|Alabama|01|1|Sumter|119|09/04/1980|06/07/2022||||325205N|0881818W|32.8681857|-88.3050321
118888|Genery|Populated Place|29440|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||331831N|0865414W|33.3087238|-86.9038797
118889|Geneva|Populated Place|||1340|1340|Alabama|01|1|Geneva|061|09/04/1980|06/07/2022||||310159N|0855150W|31.0329572|-85.8638242
118906|Georgetown|Populated Place|29512|U6|||Alabama|01|1|Mobile|097|09/04/1980|06/07/2022||||305319N|0881613W|30.8885182|-88.2702846
118907|Georgetown|Populated Place|29495|U6|1330|1330|Alabama|01|1|Baldwin|003|09/04/1980|06/07/2022||||311748N|0874408W|31.2965591|-87.735549
118910|Georgia|Populated Place|29536|U4|||Alabama|01|1|Morgan|103|09/04/1980|06/07/2022||||342712N|0865541W|34.453428|-86.9280617
118914|Georgiana|Populated Place|||1350|1350|Alabama|01|1|Butler|013|09/04/1980|06/07/2022||||313814N|0864431W|31.6371028|-86.7419175
118916|Germania|Populated Place|29632|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332839N|0865221W|33.4776069|-86.8724912
118942|Gilbertown|Populated Place|||1360|1360|Alabama|01|1|Choctaw|023|09/04/1980|06/07/2022||||315238N|0881917W|31.8770975|-88.3214089
118952|Giles|Populated Place|29752|U6|0940|0940|Alabama|01|1|Bibb|007|09/04/1980|06/07/2022||||331353N|0870903W|33.231505|-87.1508294
118972|Gilmore|Populated Place|29800|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333059N|0870848W|33.5164976|-87.146664
118973|Gilmore Quarters|Populated Place|29810|U6|||Alabama|01|1|Hale|065|09/04/1980|06/07/2022||||323752N|0874646W|32.6312445|-87.7794559
119006|Gipsy|Populated Place|29824|U6|||Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||345337N|0870457W|34.8936969|-87.0825113
119018|Gladstone|Populated Place|29872|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||345221N|0863835W|34.8725886|-86.6430512
119019|Glasgow|Populated Place|29890|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333638N|0865710W|33.610661|-86.9527727
119021|Glass|Populated Place|29896|U6|||Alabama|01|1|Chambers|017|09/04/1980|06/07/2022||||324706N|0851026W|32.7851305|-85.1738293
119025|Glen Carbon|Populated Place|29955|U6|||Alabama|01|1|Shelby|117|09/04/1980|06/07/2022||||331215N|0865730W|33.2042828|-86.9583248
119028|Glen Hills|Populated Place|30064|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332241N|0865839W|33.3781664|-86.9774929
119029|Glen Oaks|Populated Place|30088|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332722N|0865612W|33.4562192|-86.9366592
119031|Glencoe|Populated Place|30016|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333014N|0864430W|33.5039939|-86.741655
119032|Glencoe|Populated Place|||1370|1370|Alabama|01|1|Etowah|055|09/04/1980|06/07/2022||||335725N|0855557W|33.957043|-85.9324698
119033|Glendale|Populated Place|30040|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333617N|0864817W|33.6048262|-86.8047136
119044|Glenview|Populated Place|30112|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332841N|0865339W|33.4781626|-86.8941584
119045|Glenville|Populated Place|30136|U6|||Alabama|01|1|Russell|113|09/04/1980|06/07/2022||||320744N|0851037W|32.1287646|-85.1768793
119046|Glenwood|Populated Place|||1380|1380|Alabama|01|1|Crenshaw|041|09/04/1980|06/07/2022||||313953N|0861017W|31.6646032|-86.1713444
119075|Gobblers Crossing|Populated Place|30195|U6|||Alabama|01|1|Walker|127|09/04/1980|06/07/2022||||334503N|0871305W|33.7509408|-87.2180576
119079|Godwin Estates|Populated Place|30232|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333836N|0863917W|33.6434359|-86.6547104
119087|Gold Hill|Populated Place|30340|U6|||Alabama|01|1|Lee|081|09/04/1980|06/07/2022|Official|Board Decision|01/01/1905|324318N|0853028W|32.7217975|-85.5077283
119089|Gold Ridge|Populated Place|30400|U6|||Alabama|01|1|Cullman|043|09/04/1980|06/07/2022||||341535N|0864512W|34.2598189|-86.7533322
119091|Golddust|Populated Place|30280|U6|||Alabama|01|1|Macon|087|09/04/1980|06/07/2022||||323349N|0854652W|32.5637458|-85.7810675
119094|Golden Springs|Populated Place|30304|U4|||Alabama|01|1|Calhoun|015|09/04/1980|06/07/2022||||333837N|0854709W|33.6437155|-85.7857971
119107|Good Hope|Populated Place|30520|U6|||Alabama|01|1|Elmore|051|09/04/1980|06/07/2022||||323424N|0860048W|32.5734666|-86.0132956
119143|Goodman|Populated Place|30544|U6|||Alabama|01|1|Coffee|031|09/04/1980|06/07/2022||||311647N|0855937W|31.2796149|-85.9935526
119148|Goodsprings|Populated Place|30616|U6|1385|1385|Alabama|01|1|Walker|127|09/04/1980|06/07/2022||||334008N|0871354W|33.6689973|-87.2316677
119153|Goodway|Populated Place|30664|U6|1394|1394|Alabama|01|1|Monroe|099|09/04/1980|06/07/2022||||312013N|0872533W|31.3368355|-87.4258186
119169|Gordo|Populated Place|||1400|1400|Alabama|01|1|Pickens|107|09/04/1980|06/07/2022||||331912N|0875410W|33.3201178|-87.9027962
119173|Gordon Heights|Populated Place|30784|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332542N|0865531W|33.4284422|-86.9252699
119178|Gorgas|Populated Place|30856|U6|1415|1415|Alabama|01|1|Walker|127|09/04/1980|06/07/2022||||333857N|0871229W|33.649275|-87.2080559
119184|Goshen|Populated Place|||1420|1420|Alabama|01|1|Pike|109|09/04/1980|06/07/2022||||314323N|0860706W|31.7229352|-86.1182882
119188|Gosport|Populated Place|30904|U6|||Alabama|01|1|Clarke|025|09/04/1980|06/07/2022||||313458N|0873501W|31.5826597|-87.5836039
119205|Grady|Populated Place|30976|U6|1423|1423|Alabama|01|1|Montgomery|101|09/04/1980|06/07/2022||||315942N|0861204W|31.994872|-86.2010733
119207|Graham|Census|31000|U5|1424|1424|Alabama|01|1|Randolph|111|09/04/1980|06/02/2022||||332727N|0851915W|33.4576125|-85.3207827
119230|Grangeburg|Populated Place|31048|U6|||Alabama|01|1|Houston|069|09/04/1980|06/07/2022||||310029N|0851242W|31.0079621|-85.2115985
119235|Grant|Populated Place|31096|P1|1430|1430|Alabama|01|1|Marshall|095|09/04/1980|06/07/2022||||343143N|0861512W|34.5286985|-86.2533163
119249|Grassy|Populated Place|31192|U6|||Alabama|01|1|Marshall|095|09/04/1980|06/07/2022||||342115N|0862612W|34.3542597|-86.4366533
119259|Gravel Hill|Populated Place|31216|U4|||Alabama|01|1|Franklin|059|09/04/1980|06/07/2022||||342907N|0874431W|34.4853729|-87.7419767
119301|Graymont|Populated Place|31288|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333050N|0864959W|33.5139945|-86.8330462
119310|Graystone|Populated Place|31360|U6|1375|1375|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||335534N|0863030W|33.9262095|-86.5083205
119311|Graysville|Populated Place|||1440|1440|Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333714N|0865817W|33.6206611|-86.9713844
119321|Green Acres|Populated Place|31440|U6|||Alabama|01|1|Houston|069|09/04/1980|06/07/2022||||311314N|0852832W|31.2204528|-85.4754895
119322|Green Acres|Populated Place|31456|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332819N|0865346W|33.4720516|-86.8961028
119341|Green Hill|Populated Place|31600|U6|||Alabama|01|1|Lauderdale|077|09/04/1980|10/18/2010|Official|Board Decision|07/01/1931|345823N|0873044W|34.9731387|-87.5122461
119350|Green Street|Populated Place|31800|U6|||Alabama|01|1|Conecuh|035|09/04/1980|06/07/2022||||313438N|0870751W|31.5771053|-87.1308145
119357|Greenbrier|Populated Place|31528|U6|||Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||344015N|0865037W|34.6709245|-86.8436136
119358|Greenbrier|Populated Place|31504|U4|||Alabama|01|1|Lauderdale|077|09/04/1980|06/07/2022||||344957N|0873851W|34.832587|-87.6475278
119376|Greenville|Populated Place|||1460|1460|Alabama|01|1|Butler|013|09/04/1980|06/07/2022||||314947N|0863704W|31.8295972|-86.6177517
119378|Greenwood|Populated Place|31936|U6|||Alabama|01|1|Clarke|025|09/04/1980|10/28/2019||||314647N|0874536W|31.7795997|-87.7600006
119379|Greenwood|Populated Place|31960|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||331933N|0865610W|33.3259456|-86.9361027
119389|Greenwycke Village|Populated Place|32008|U4|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||344212N|0863302W|34.7034244|-86.5505468
119400|Griffin Addition|Populated Place|32050|U6|||Alabama|01|1|Morgan|103|09/04/1980|06/07/2022||||343516N|0870119W|34.5878702|-87.0219545
119417|Grimes|Populated Place|||1461|1461|Alabama|01|1|Dale|045|09/04/1980|06/07/2022||||311817N|0852653W|31.3046175|-85.44799
119447|Grove Park|Populated Place|32152|U4|||Alabama|01|1|Talladega|121|09/04/1980|06/07/2022||||331618N|0862144W|33.2717799|-86.3621997
119448|Grove Park|Populated Place|32128|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332844N|0864809W|33.4789952|-86.8024895
119450|Gu-Win|Populated Place|32536|P1|1509|1509|Alabama|01|1|Marion|093|09/04/1980|06/07/2022||||335739N|0875250W|33.960937|-87.8805817
119462|Gulf Shores|Populated Place|32272|P1|1493|1493|Alabama|01|1|Baldwin|003|09/04/1980|06/07/2022||||301446N|0874203W|30.2460361|-87.7008193
119486|Gum Springs|Populated Place|32352|U6|1390|1390|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||340255N|0863950W|34.0487094|-86.663883
119509|Gurley|Populated Place|32440|P1|1508|1508|Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||344206N|0862233W|34.7017558|-86.3758201
119514|Gurnee|Populated Place|32464|U6|||Alabama|01|1|Shelby|117|09/04/1980|06/07/2022||||331122N|0865807W|33.189561|-86.9686028
119517|Guthery Crossroads|Populated Place|32512|U6|||Alabama|01|1|Cullman|043|09/04/1980|06/07/2022||||340656N|0870039W|34.1156568|-87.0108391
119530|Hackleburg|Populated Place|32560|P1|1510|1510|Alabama|01|1|Marion|093|09/04/1980|06/07/2022||||341638N|0874943W|34.27732|-87.8286423
119533|Hackneyville|Census|32584|U5|||Alabama|01|1|Tallapoosa|123|09/04/1980|06/02/2022||||330337N|0855559W|33.0603978|-85.9330202
119536|Hacoda|Populated Place|32608|U6|||Alabama|01|1|Geneva|061|09/04/1980|06/07/2022||||310430N|0860959W|31.0748994|-86.1663325
119562|Haleburg|Populated Place|32656|P1|1520|1520|Alabama|01|1|Henry|067|09/04/1980|06/07/2022||||312424N|0850814W|31.406562|-85.1371526
119567|Haleyville|Populated Place|32704|P1|1530|1530|Alabama|01|2|Marion|093|09/04/1980|06/07/2022||||341335N|0873717W|34.226488|-87.6214133
119567|Haleyville|Populated Place|32704|P1|1530|1530|Alabama|01|1|Winston|133|09/04/1980|06/07/2022||||341335N|0873717W|34.226488|-87.6214133
119599|Halls Crossroads|Populated Place|32770|U6|||Alabama|01|1|Monroe|099|09/04/1980|06/07/2022||||312409N|0871953W|31.4023886|-87.3313723
119606|Halltown|Populated Place|32776|U6|||Alabama|01|1|Franklin|059|09/04/1980|06/07/2022|Official|Board Decision|01/01/1968|342711N|0880341W|34.4531528|-88.0614285
119609|Halsell|Populated Place|32800|U6|1535|1535|Alabama|01|1|Choctaw|023|09/04/1980|06/07/2022||||321703N|0881638W|32.2840304|-88.2772492
119621|Hamburg|Populated Place|32824|U6|||Alabama|01|1|Perry|105|09/04/1980|06/07/2022||||323140N|0871711W|32.5279114|-87.2863861
119627|Hamilton|Populated Place|||1540|1540|Alabama|01|1|Marion|093|09/04/1980|06/07/2022||||340832N|0875919W|34.1423235|-87.9886438
119639|Hamilton Crossroads|Populated Place|32872|U6|||Alabama|01|1|Pike|109|09/04/1980|06/07/2022||||313838N|0854830W|31.6437745|-85.808277
119659|Hamner|Populated Place|32920|U6|||Alabama|01|1|Sumter|119|09/04/1980|06/07/2022||||324436N|0881609W|32.743466|-88.269196
119667|Hanceville|Populated Place|32968|P1|1560|1560|Alabama|01|1|Cullman|043|09/04/1980|06/07/2022||||340338N|0864603W|34.0606545|-86.767498
119669|Hancock Crossroads|Populated Place|32992|U6|||Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||343205N|0855937W|34.5348088|-85.9935881
119684|Hannah|Populated Place|33016|U4|||Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||344716N|0865717W|34.7878665|-86.954729
119687|Hannon|Populated Place|33040|U6|||Alabama|01|1|Macon|087|09/04/1980|06/07/2022||||321422N|0853134W|32.2393139|-85.5260578
119692|Happy Hill|Populated Place|33075|U6|||Alabama|01|1|Washington|129|09/04/1980|06/07/2022||||311054N|0880306W|31.1815628|-88.0516681
119711|Hardaway|Populated Place|33088|U6|1563|1563|Alabama|01|1|Macon|087|09/04/1980|06/07/2022||||321712N|0855056W|32.2865322|-85.8488433
119727|Hardy|Populated Place|33112|U6|||Alabama|01|1|Shelby|117|09/04/1980|06/07/2022||||331549N|0864839W|33.263725|-86.8108217
119735|Harkins Crossroads|Populated Place|33136|U6|||Alabama|01|1|Clay|027|09/04/1980|06/07/2022||||331352N|0855202W|33.2312267|-85.8671859
119739|Harlem Heights|Populated Place|33160|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332737N|0865850W|33.460386|-86.9805492
119745|Harmony|Populated Place|33184|U6|||Alabama|01|1|Covington|039|09/04/1980|06/07/2022||||312127N|0862230W|31.3573901|-86.3749559
119776|Harpers Store|Populated Place|33250|U6|||Alabama|01|1|Conecuh|035|09/04/1980|06/07/2022||||313539N|0870805W|31.5940492|-87.1347038
119777|Harpersville|Populated Place|33256|P1|1570|1570|Alabama|01|1|Shelby|117|09/04/1980|06/07/2022||||332038N|0862617W|33.3439995|-86.4380357
119779|Harrell|Populated Place|33280|U6|||Alabama|01|1|Dallas|047|09/04/1980|06/07/2022||||322635N|0871256W|32.4431913|-87.2155502
119786|Harriman Park|Populated Place|33304|U4|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333359N|0864736W|33.5664934|-86.7933238
119814|Harris Station|Populated Place|33328|U6|||Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||343931N|0865813W|34.6587022|-86.9702856
119829|Harvest|Populated Place|33472|U5|1593|1593|Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||345120N|0864503W|34.8556441|-86.7508323
119839|Hatchechubbee|Populated Place|33496|U6|1595|1595|Alabama|01|1|Russell|113|09/04/1980|06/07/2022||||321615N|0851633W|32.2707034|-85.2757733
119853|Hatton|Census|33544|U5|||Alabama|01|1|Lawrence|079|09/04/1980|06/02/2022||||343346N|0872455W|34.5628707|-87.4153011
119877|Hayden|Populated Place|33640|P1|1600|1600|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||335333N|0864528W|33.8926003|-86.757773
119889|Hayes Highland|Populated Place|33660|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||333440N|0864952W|33.5778825|-86.8311027
119899|Haynes|Populated Place|33664|U6|0810|0810|Alabama|01|1|Autauga|001|09/04/1980|03/10/2016||||323732N|0864023W|32.625687|-86.6730373
119900|Haynes Crossing|Populated Place|33688|U6|||Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||345256N|0854857W|34.8823042|-85.8158081
119902|Hayneville|Populated Place|||1605|1605|Alabama|01|1|Lowndes|085|09/04/1980|06/07/2022||||321103N|0863449W|32.1840315|-86.5802533
119904|Hays Mill|Populated Place|33760|U6|||Alabama|01|1|Limestone|083|09/04/1980|06/07/2022||||345248N|0865811W|34.8800865|-86.9697293
119905|Haysland Estates|Populated Place|33736|U4|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||343913N|0863440W|34.6537023|-86.5777699
119907|Hazen|Populated Place|33832|U6|||Alabama|01|1|Dallas|047|09/04/1980|06/07/2022||||322024N|0871214W|32.3401384|-87.203882
119910|Headland|Populated Place|33856|P1|1610|1610|Alabama|01|1|Henry|067|09/04/1980|06/07/2022||||312105N|0852032W|31.351284|-85.3421559
119912|Healing Springs|Populated Place|33880|U6|||Alabama|01|1|Washington|129|09/04/1980|06/07/2022||||313757N|0882012W|31.632383|-88.3366833
119917|Heath|Populated Place|33904|P1|1615|1615|Alabama|01|1|Covington|039|09/04/1980|06/07/2022||||312139N|0862811W|31.3607243|-86.4696811
119919|Hebron|Populated Place|33920|U6|1525|1525|Alabama|01|1|Bibb|007|09/04/1980|06/07/2022||||331002N|0870402W|33.1673398|-87.0672163
119920|Hebron|Populated Place|33928|U6|||Alabama|01|1|Marshall|095|09/04/1980|06/07/2022||||342907N|0862249W|34.4853675|-86.3802634
119933|Helicon|Populated Place|34048|U6|||Alabama|01|1|Crenshaw|041|09/04/1980|06/07/2022||||315449N|0861243W|31.913485|-86.2119059
119946|Henderson|Populated Place|34120|U6|||Alabama|01|1|Pike|109|09/04/1980|06/07/2022||||313960N|0860424W|31.6665482|-86.0732852
119962|Hendrix|Populated Place|34168|U6|1611|1611|Alabama|01|1|Blount|009|09/04/1980|06/07/2022|Official|Board Decision|01/01/1964|340217N|0862712W|34.0381528|-86.4533194
119977|Henryville|Populated Place|34192|U6|||Alabama|01|1|Marshall|095|09/04/1980|06/07/2022||||342528N|0861544W|34.424534|-86.262204
119990|Hephzibah|Populated Place|34220|U6|||Alabama|01|1|Pike|109|09/04/1980|06/07/2022||||314556N|0860047W|31.7654348|-86.0130073
119991|Hepzibah|Populated Place|34225|U6|||Alabama|01|1|Talladega|121|09/04/1980|06/07/2022||||332649N|0861354W|33.4470522|-86.2316421
119994|Heron Bay|Populated Place|34264|U6|||Alabama|01|1|Mobile|097|09/04/1980|06/07/2022||||302117N|0880749W|30.3546444|-88.1302777
120010|Hester Heights|Populated Place|34288|U4|||Alabama|01|1|Franklin|059|09/04/1980|06/07/2022||||343235N|0874232W|34.5431495|-87.7089202
120022|Hickory Grove|Populated Place|34320|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332030N|0865959W|33.3417788|-86.9997153
120034|Hickory Hills|Populated Place|34345|U6|||Alabama|01|1|Morgan|103|09/04/1980|06/07/2022||||343255N|0865530W|34.5487041|-86.9250061
120035|Hickory Hills|Populated Place|34336|U4|||Alabama|01|1|Lauderdale|077|09/04/1980|06/07/2022||||344951N|0873901W|34.8309204|-87.6503056
120041|Hicks Hill|Populated Place|34355|U6|||Alabama|01|1|Lowndes|085|09/04/1980|06/07/2022|Official|Board Decision|01/01/1981|321422N|0864455W|32.2393069|-86.7485917
120044|Hideaway Hills|Populated Place|34360|U6|||Alabama|01|1|Lauderdale|077|09/04/1980|06/07/2022||||345121N|0873341W|34.8559194|-87.5614148
120045|Higdon|Populated Place|34384|U6|1633|1633|Alabama|01|1|Jackson|071|09/04/1980|06/07/2022||||345044N|0853659W|34.8456352|-85.6163565
120053|High Bluff|Populated Place|34408|U6|||Alabama|01|1|Geneva|061|09/04/1980|06/07/2022||||310924N|0854353W|31.1565648|-85.7313225
120061|High Point|Populated Place|34600|U6|||Alabama|01|1|Marshall|095|09/04/1980|06/07/2022||||341432N|0861643W|34.2423167|-86.2785909
120065|High Rock|Populated Place|34635|U6|1614|1614|Alabama|01|1|Blount|009|09/04/1980|06/07/2022||||335734N|0864126W|33.9595437|-86.6905497
120073|Highland|Populated Place|34425|U6|||Alabama|01|1|Chilton|021|09/04/1980|06/07/2022||||324735N|0864024W|32.7931828|-86.673316
120085|Hightower|Populated Place|34672|U6|||Alabama|01|1|Cleburne|029|09/04/1980|06/07/2022||||333154N|0852344W|33.531777|-85.3955076
120111|Hill Top|Populated Place|34875|U6|||Alabama|01|1|Marengo|091|09/04/1980|06/07/2022||||321535N|0875401W|32.2595879|-87.9002914
120116|Hillandale|Populated Place|34696|U4|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||344354N|0863656W|34.7317577|-86.6155492
120129|Hillman|Populated Place|34744|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332642N|0865429W|33.4451082|-86.9080474
120130|Hillman Gardens|Populated Place|34768|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332652N|0865411W|33.4478859|-86.9030473
120131|Hillman Park|Populated Place|34792|U6|||Alabama|01|1|Jefferson|073|09/04/1980|06/07/2022||||332641N|0865402W|33.4448304|-86.9005472
120137|Hillsboro|Populated Place|34816|P1|1640|1640|Alabama|01|1|Lawrence|079|09/04/1980|06/07/2022||||343821N|0871130W|34.639258|-87.1916834
120139|Hillsdale|Populated Place|34860|U6|||Alabama|01|1|Walker|127|09/04/1980|06/07/2022||||335206N|0871559W|33.8684403|-87.266395
120154|Hissop|Census|34984|U5|1644|1644|Alabama|01|1|Coosa|037|09/04/1980|06/02/2022||||325332N|0860912W|32.8923461|-86.1533028
120157|Hobbie Farm|Populated Place|35025|U6|||Alabama|01|1|Montgomery|101|09/04/1980|06/07/2022||||321139N|0861441W|32.1940325|-86.2446876
120161|Hobbs Island|Populated Place|35032|U6|||Alabama|01|1|Madison|089|09/04/1980|06/07/2022||||343213N|0863205W|34.5370358|-86.5347122
120164|Hoboken|Populated Place|35080|U4|1355|1355|Alabama|01|1|Barbour|005|09/04/1980|06/07/2022||||315443N|0850856W|31.9118267|-85.1488211
