feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1268073|Township of Foster|Civil|22420|T1|||South Dakota|46|1|Hutchinson|067|09/23/1986|03/26/2023||||432750N|0974908W|43.4639134|-97.8188166
1268074|Township of German|Civil|24140|T1|||South Dakota|46|1|Hutchinson|067|09/23/1986|03/26/2023||||431753N|0975603W|43.2981018|-97.9342951
1268075|Township of Wolf Creek|Civil|72460|T1|||South Dakota|46|1|Hutchinson|067|09/23/1986|03/26/2023||||432309N|0973445W|43.3858353|-97.5792648
1268076|Township of Clayton|Civil|12460|T1|||South Dakota|46|1|Hutchinson|067|09/23/1986|03/26/2023||||432627N|0974135W|43.4407457|-97.6931119
1268077|Township of Washington|Civil|68980|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||443514N|0973311W|44.5873592|-97.5530193
1268078|Township of Collins|Civil|13180|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||443514N|0974029W|44.5872001|-97.6748099
1268079|Township of Rosedale|Civil|56020|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||443516N|0974744W|44.5877563|-97.7956452
1268080|Township of Pleasant|Civil|50340|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||444024N|0973315W|44.6734427|-97.5542797
1268081|Township of Lake|Civil|34820|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||444028N|0974029W|44.6743856|-97.6746339
1268082|Township of Hague|Civil|26580|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||444029N|0974744W|44.6746092|-97.795662
1268083|Township of Richland|Civil|54580|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||444029N|0975501W|44.6748521|-97.916814
1268084|Township of Foxton|Civil|22540|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||444539N|0973311W|44.7608152|-97.5530016
1268085|Township of Elrod|Civil|19220|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||445052N|0973309W|44.8477699|-97.5525
1268086|Township of Merton|Civil|42060|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||444540N|0974028W|44.7611315|-97.6745292
1268087|Township of Day|Civil|15580|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||445051N|0974024W|44.8474531|-97.6732101
1268088|Township of Liberty|Civil|36940|T1|||South Dakota|46|1|Hutchinson|067|09/23/1986|03/26/2023||||432303N|0975605W|43.3841245|-97.9346242
1268089|Township of Cross Plains|Civil|14780|T1|||South Dakota|46|1|Hutchinson|067|09/23/1986|03/26/2023||||432748N|0975614W|43.4632729|-97.937352
1268090|Township of Susquehanna|Civil|62500|T1|||South Dakota|46|1|Hutchinson|067|09/23/1986|03/26/2023||||432303N|0980314W|43.3840977|-98.0538257
1268091|Township of Starr|Civil|61420|T1|||South Dakota|46|1|Hutchinson|067|09/23/1986|03/26/2023||||432747N|0980319W|43.4631735|-98.0551869
1268104|Township of Richland|Civil|54620|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||445604N|0971838W|44.9343782|-97.3105714
1268105|Township of Graceland|Civil|24980|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||445605N|0972558W|44.9346086|-97.4328705
1268106|Township of Star Valley|Civil|61460|T1|||South Dakota|46|1|Gregory|053|09/23/1986|03/26/2023||||430360N|0984614W|43.0665442|-98.7706805
1268107|Township of Fairfax|Civil|20420|T1|||South Dakota|46|1|Gregory|053|09/23/1986|03/26/2023||||430219N|0985249W|43.0387115|-98.8802768
1268108|Township of Schriever|Civil|57860|T1|||South Dakota|46|1|Gregory|053|09/23/1986|03/26/2023||||430713N|0985735W|43.1203508|-98.9597779
1268109|Township of Pleasant Valley|Civil|50780|T1|||South Dakota|46|1|Gregory|053|09/23/1986|03/26/2023||||430229N|0985954W|43.0414856|-98.9982365
1268110|Township of Ellston|Civil|18940|Z4|||South Dakota|46|1|Gregory|053|09/23/1986|02/04/2009||||430155N|0990634W|43.0319431|-99.1095402
1268111|Township of Saint Charles|Civil|57100|Z4|||South Dakota|46|1|Gregory|053|09/23/1986|02/04/2009||||430706N|0990304W|43.1183313|-99.0512043
1268112|Township of Spring Valley|Civil|61020|Z4|||South Dakota|46|1|Gregory|053|09/23/1986|02/04/2009||||430153N|0991338W|43.0313884|-99.2273216
1268113|Township of Union|Civil|65180|Z4|||South Dakota|46|1|Gregory|053|09/23/1986|02/04/2009||||430708N|0991340W|43.1188883|-99.2278767
1268114|Township of Lone Star|Civil|38540|Z4|||South Dakota|46|1|Gregory|053|09/23/1986|02/04/2009||||430154N|0992046W|43.0316673|-99.3462148
1268115|Township of Jones|Civil|32940|T1|||South Dakota|46|1|Gregory|053|09/23/1986|03/26/2023||||430732N|0992122W|43.1255981|-99.3561632
1268116|Township of Carlock (historical)|Civil|09900|Z4|||South Dakota|46|1|Gregory|053|09/23/1986|06/08/2009||||430154N|0992751W|43.0316685|-99.4642748
1268117|Township of Whetstone|Civil|70900|Z4|||South Dakota|46|1|Gregory|053|09/23/1986|02/04/2009||||431220N|0985819W|43.2055525|-98.9720345
1268120|Township of Burke|Civil|08740|T1|||South Dakota|46|1|Gregory|053|09/23/1986|||||431220N|0991340W|43.2055549|-99.2278762
1268121|Township of Rhoades|Civil|54300|Z4|||South Dakota|46|1|Gregory|053|09/23/1986|02/04/2009||||431220N|0992046W|43.2055557|-99.3462137
1268126|Township of Dickens|Civil|16580|T1|||South Dakota|46|1|Gregory|053|09/23/1986|||||430706N|0992753W|43.1183346|-99.4648298
1268127|Township of Edens|Civil|18260|T1|||South Dakota|46|1|Gregory|053|09/23/1986|03/26/2023||||431757N|0992829W|43.299048|-99.4747512
1268128|Township of Landing Creek|Civil|35740|T1|||South Dakota|46|1|Gregory|053|09/23/1986|03/26/2023||||432512N|0992126W|43.4198746|-99.3572941
1268129|Township of Dixon|Civil|16700|T1|||South Dakota|46|1|Gregory|053|09/23/1986|03/26/2023||||432516N|0992829W|43.4211265|-99.4746422
1268130|Township of Randall|Civil|52920|Z4|||South Dakota|46|1|Gregory|053|09/23/1986|02/04/2009||||430154N|0983658W|43.0316621|-98.6161947
1268141|Township of Estelline|Civil|20020|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/26/2023||||443514N|0965840W|44.5872031|-96.9777352
1268142|Township of Florence|Civil|21860|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/26/2023||||444024N|0970402W|44.6734135|-97.0671764
1268143|Township of Hayti|Civil|27860|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/24/2023||||444025N|0971117W|44.673633|-97.1881806
1268144|Township of Opdahl|Civil|47300|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/26/2023||||444025N|0971834W|44.6736275|-97.3095586
1268145|Township of Dixon|Civil|16740|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/26/2023||||444026N|0972552W|44.673825|-97.4311349
1268146|Township of Hamlin|Civil|26780|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/26/2023||||444539N|0965643W|44.7608549|-96.9453359
1268147|Township of Oxford|Civil|48060|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/26/2023||||444538N|0971307W|44.760476|-97.218541
1268148|Township of Brantford|Civil|07020|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/26/2023||||444538N|0972402W|44.7605915|-97.4006245
1268149|Township of Castlewood|Civil|10540|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/24/2023||||444541N|0970404W|44.7614844|-97.0677832
1268150|Township of Cleveland|Civil|12860|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/24/2023||||443513N|0971836W|44.5868095|-97.3099915
1268151|Township of Garfield|Civil|23660|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/26/2023||||443514N|0972551W|44.5871221|-97.4309187
1268152|Township of Dempster|Civil|16140|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/24/2023||||444026N|0965645W|44.6739371|-96.9457207
1268153|Township of Norden|Civil|45340|T1|||South Dakota|46|1|Hamlin|057|09/23/1986|03/26/2023||||443512N|0970927W|44.5866188|-97.1574391
1268154|Township of America|Civil|01340|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/24/2023||||433245N|0991348W|43.5458942|-99.2299078
1268155|Township of Kimball|Civil|34020|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||434245N|0985830W|43.712571|-98.974966
1268156|Township of Eagle|Civil|17500|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||433234N|0990531W|43.542692|-99.0919061
1268157|Township of Pleasant Grove|Civil|50580|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||433233N|0985822W|43.5425946|-98.9727234
1268158|Township of Wilbur|Civil|71700|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/24/2023||||433746N|0985114W|43.6294193|-98.8538325
1268159|Township of Waverly|Civil|69460|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||450029N|0965642W|45.0079817|-96.9450938
1268160|Township of Leola|Civil|36420|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||450626N|0965641W|45.1071149|-96.9446836
1268161|Township of Germantown|Civil|24180|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||450628N|0970506W|45.1076429|-97.0849697
1268162|Township of Fuller|Civil|23180|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||450115N|0971621W|45.0207442|-97.2724236
1268163|Township of Dexter|Civil|16500|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||450629N|0971604W|45.1081189|-97.2678865
1268164|Township of Phipps|Civil|49340|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||450117N|0972558W|45.0215147|-97.432665
1268165|Township of Eden|Civil|18060|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||450631N|0972557W|45.1085194|-97.4325977
1268166|Township of Pelican|Civil|48980|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||445044N|0971122W|44.8454743|-97.1893058
1268167|Township of Kampeska|Civil|33300|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||445051N|0971834W|44.847478|-97.3093386
1268168|Township of Henry|Civil|28180|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||445046N|0972546W|44.8461626|-97.429428
1268169|Township of Kranzburg|Civil|34380|T1|||South Dakota|46|1|Codington|029|09/23/1986|03/26/2023||||445243N|0965637W|44.8786968|-96.9435766
1268170|Township of Banner|Civil|03500|T1|||South Dakota|46|1|Beadle|005|09/23/1986|03/26/2023||||442444N|0975447W|44.412172|-97.9129982
1268171|Township of Fordham|Civil|22060|T1|||South Dakota|46|1|Clark|025|09/23/1986|03/26/2023||||444543N|0975460W|44.7618427|-97.9166494
1268172|Township of Highland|Civil|28700|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||433745N|0985823W|43.6291874|-98.9729997
1268173|Township of Richland|Civil|54540|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/24/2023||||433744N|0990532W|43.6289284|-99.0920852
1268174|Township of Ola|Civil|46740|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||433746N|0991242W|43.6293926|-99.2115795
1268175|Township of Plainfield|Civil|49860|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||434258N|0985115W|43.7161084|-98.8541149
1268176|Township of Grandview|Civil|25298|Z4|||South Dakota|46|1|Brule|015|09/23/1986|07/10/2015||||433808N|0991831W|43.6355535|-99.3087093
1268177|Township of Willow Lake|Civil|71900|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||434814N|0985118W|43.8037738|-98.8548911
1268178|Township of Waldro|Civil|68220|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/24/2023||||434814N|0985824W|43.8040178|-98.9733834
1268179|Township of Cleveland|Civil|12780|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||434813N|0990536W|43.8035478|-99.0933636
1268180|Township of Pukwana|Civil|52260|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/24/2023||||434813N|0991249W|43.803727|-99.213642
1268181|Township of Chamberlain|Civil|11260|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||434812N|0991716W|43.8033032|-99.2877075
1268182|Township of Plummer|Civil|51180|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/24/2023||||435330N|0985202W|43.8916975|-98.8673526
1268183|Township of Lyon|Civil|39700|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||435331N|0985914W|43.8918547|-98.9873031
1268184|Township of Union|Civil|64940|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/24/2023||||435327N|0990626W|43.8908901|-99.10732
1268185|Township of West Point|Civil|70500|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/24/2023||||435336N|0991516W|43.8932523|-99.2545727
1268186|Township of Torrey Lake|Civil|63780|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/24/2023||||433233N|0985114W|43.5425993|-98.8538639
1268187|Township of Brule|Civil|07780|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||434251N|0992057W|43.7140856|-99.349178
1268188|Township of Red Lake|Civil|53660|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/26/2023||||434257N|0991243W|43.7158898|-99.2120516
1268189|Township of Smith|Civil|59540|T1|||South Dakota|46|1|Brule|015|09/23/1986|03/24/2023||||434257N|0990532W|43.7157504|-99.092359
1268193|Township of Grand View|Civil|25380|Z4|||South Dakota|46|1|Harding|063|09/23/1986|02/04/2009||||453547N|1025955W|45.5963843|-102.9985005
1268201|Township of Twin|Civil|64660|Z4|||South Dakota|46|1|Harding|063|09/23/1986|02/04/2009||||455308N|1025937W|45.8855577|-102.9935012
1268202|Township of Vessey|Civil|66940|Z4|||South Dakota|46|1|Harding|063|09/23/1986|02/04/2009||||455308N|1030702W|45.8855574|-103.117117
1268206|Township of Table Mountain|Civil|62780|Z4|||South Dakota|46|1|Harding|063|09/23/1986|02/04/2009||||455307N|1033649W|45.8852791|-103.6135279
1268208|Township of Union|Civil|65220|Z4|||South Dakota|46|1|Harding|063|09/23/1986|02/04/2009||||455308N|1035524W|45.885556|-103.9232634
1268213|Township of Pleasant Valley|Civil|50740|T1|||South Dakota|46|1|Clay|027|09/23/1986|03/26/2023||||425711N|0965859W|42.9531898|-96.9831414
1268215|Township of Bates|Civil|03780|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||451703N|0980232W|45.2841846|-98.0423324
1268216|Township of Garden Prairie|Civil|23500|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||451703N|0980957W|45.2842386|-98.1659508
1268217|Township of East Hanson|Civil|17820|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||452215N|0980232W|45.3707816|-98.0422455
1268218|Township of West Hanson|Civil|70380|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||452216N|0980956W|45.3710666|-98.1654313
1268219|Township of Highland|Civil|28660|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||452225N|0983937W|45.3736537|-98.6602944
1268220|Township of New Hope|Civil|44980|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||451713N|0983938W|45.2868135|-98.6604597
1268221|Township of Mercier|Civil|42020|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/24/2023||||452738N|0983937W|45.4606349|-98.6603707
1268223|Township of Richland|Civil|54500|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||454825N|0982451W|45.8069097|-98.41427
1268224|Township of Gem|Civil|24020|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||452219N|0982026W|45.3718336|-98.3404804
1268228|Township of Groton|Civil|26380|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||452729N|0980339W|45.4580313|-98.0608639
1268229|Township of Henry|Civil|28100|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||452729N|0981223W|45.458172|-98.2062522
1268230|Township of Bath|Civil|03940|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||452732N|0982023W|45.4589275|-98.3396403
1268231|Township of Aberdeen|Civil|00140|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||452725N|0983114W|45.4569167|-98.5204476
1268232|Township of Claremont|Civil|12140|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||453741N|0980431W|45.6281276|-98.0752051
1268233|Township of Columbia|Civil|13460|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||453805N|0981453W|45.6348249|-98.247969
1268234|Township of Lansing|Civil|35860|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||454822N|0980957W|45.8062355|-98.1658252
1268235|Township of Brainard|Civil|06700|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||454319N|0982244W|45.7218575|-98.3788276
1268236|Township of Liberty|Civil|36780|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||455342N|0981610W|45.8949857|-98.2695287
1268237|Township of Palmyra|Civil|48260|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||455342N|0983945W|45.895113|-98.6624893
1268238|Township of Osceola|Civil|47740|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/24/2023||||455339N|0983218W|45.8942197|-98.5384215
1268239|Township of Warner|Civil|68780|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||451956N|0983146W|45.3322563|-98.5294259
1268240|Township of Savo|Civil|57660|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/24/2023||||455336N|0982451W|45.8934711|-98.4142588
1268242|Township of Hecla|Civil|28020|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||455321N|0980851W|45.8892305|-98.1475064
1268254|Township of Lincoln|Civil|37260|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||453341N|0983213W|45.5613149|-98.5369108
1268255|Township of Ordway|Civil|47420|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||453314N|0982446W|45.5538465|-98.4128987
1268256|Township of Cambria|Civil|09180|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||453244N|0981720W|45.5454891|-98.2887604
1268257|Township of Carlisle|Civil|09860|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||453804N|0983947W|45.6344815|-98.6631351
1268258|Township of Shelby|Civil|58380|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||454301N|0981140W|45.7170357|-98.1944249
1268259|Township of Greenfield|Civil|25820|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||454823N|0981725W|45.806408|-98.2902694
1268260|Township of Frederick|Civil|22900|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||454824N|0983223W|45.8066312|-98.5397383
1268261|Township of Allison|Civil|00980|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||454830N|0983946W|45.8084319|-98.6627438
1268262|Township of Oneota|Civil|47100|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||454314N|0983219W|45.7206796|-98.5387297
1268263|Township of Franklyn|Civil|22820|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||454317N|0983947W|45.7214869|-98.6630549
1268264|Township of Riverside|Civil|54980|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||453242N|0980229W|45.5449157|-98.041336
1268265|Township of Putney|Civil|52460|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||453243N|0980953W|45.5451614|-98.164655
1268266|Township of West Rondell|Civil|70620|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||451700N|0982436W|45.2834666|-98.41003
1268267|Township of East Rondell|Civil|17900|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||451704N|0981722W|45.2845604|-98.2893142
1268268|Township of Portage|Civil|51380|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/24/2023||||455334N|0980227W|45.8927137|-98.0409012
1268269|Township of North Detroit|Civil|45540|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||454822N|0980229W|45.8061519|-98.041255
1268270|Township of South Detroit|Civil|59840|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||454309N|0980230W|45.7191015|-98.0415926
1268271|Township of Westport|Civil|70580|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||453849N|0983136W|45.6469509|-98.5267328
1268272|Township of Garland|Civil|23780|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||453834N|0982337W|45.642855|-98.3936026
1268273|Township of Ravinia|Civil|53180|T1|||South Dakota|46|1|Brown|013|09/23/1986|03/26/2023||||453251N|0983937W|45.5475235|-98.6602113
1268279|Township of Hoffman|Civil|29540|T1|||South Dakota|46|1|McPherson|089|02/13/1980|03/26/2023||||454835N|0990208W|45.8098314|-99.035476
1268281|Township of Carl|Civil|09820|T1|||South Dakota|46|1|McPherson|089|09/23/1986|03/26/2023||||454833N|0984708W|45.809245|-98.7854876
1268289|Township of Willow|Civil|71820|Z4|||South Dakota|46|1|McPherson|089|09/23/1986|02/04/2009||||454320N|0984711W|45.7221992|-98.7864911
1268297|Township of Lincoln|Civil|37540|Z4|||South Dakota|46|1|McPherson|089|09/23/1986|02/04/2009||||453808N|0984714W|45.6355325|-98.7873248
1268303|Township of Wacker|Civil|67980|T1|||South Dakota|46|1|McPherson|089|09/23/1986|03/26/2023||||455347N|0990208W|45.8965251|-99.035661
