feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
673821|Morning Star|Populated Place|49000|U6|||Mississippi|28|1|Hinds|049|09/24/1980|06/07/2022||||321312N|0903425W|32.2198719|-90.5737098
673861|Moscow|Populated Place|49120|U6|||Mississippi|28|1|Kemper|069|09/24/1980|06/07/2022||||324236N|0884800W|32.710135|-88.8000503
673862|Moselle|Populated Place|49160|U6|1675|1675|Mississippi|28|1|Jones|067|09/24/1980|06/07/2022||||313009N|0891644W|31.5023903|-89.2789495
673873|Moss|Populated Place|49200|U6|1677|1677|Mississippi|28|1|Jasper|061|09/24/1980|06/07/2022||||314855N|0891040W|31.8151581|-89.1778358
673878|Moss Point|Populated Place|49240|P1|1680|1680|Mississippi|28|1|Jackson|059|09/24/1980|06/07/2022||||302442N|0883204W|30.4115881|-88.5344601
673895|Mound Bayou|Populated Place|49320|P1|1690|1690|Mississippi|28|1|Bolivar|011|09/24/1980|06/07/2022||||335241N|0904338W|33.8781674|-90.7273204
673901|Mound City|Populated Place|49360|U6|||Mississippi|28|1|Bolivar|011|09/24/1980|06/07/2022||||334645N|0905455W|33.7792781|-90.9153816
673902|Mound City|Populated Place|49400|U6|||Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||342708N|0885508W|34.4523242|-88.9189499
673998|Mount Carmel|Populated Place|49440|U6|||Mississippi|28|1|Jefferson Davis|065|09/24/1980|06/07/2022||||313843N|0894723W|31.6451666|-89.7897983
674103|Mount Olive|Populated Place|49520|P1|1700|1700|Mississippi|28|1|Covington|031|09/24/1980|06/07/2022||||314541N|0893918W|31.761274|-89.6550717
674210|Mount Pleasant|Populated Place|49640|U5|1705|1705|Mississippi|28|1|Marshall|093|09/24/1980|06/07/2022||||345721N|0893057W|34.9559261|-89.5159118
674288|Mount Vernon|Populated Place|49680|U6|||Mississippi|28|1|Lee|081|09/24/1980|06/07/2022||||341948N|0884513W|34.3301049|-88.7536657
674419|Movella|Populated Place|49760|U6|||Mississippi|28|1|George|039|09/24/1980|06/07/2022||||304551N|0883023W|30.7640789|-88.5064075
674461|Muldon|Populated Place|49840|U6|||Mississippi|28|1|Monroe|095|09/24/1980|08/19/2019||||334356N|0883914W|33.7323388|-88.6539363
674462|Muldrow|Populated Place|49880|U6|||Mississippi|28|1|Oktibbeha|105|09/24/1980|06/07/2022||||333248N|0884216W|33.5467866|-88.7044941
674474|Murphy|Populated Place|50040|U6|||Mississippi|28|1|Washington|151|09/24/1980|06/07/2022||||330715N|0904205W|33.1209575|-90.7014843
674496|Myles|Populated Place|50160|U6|||Mississippi|28|1|Copiah|029|09/24/1980|06/07/2022||||320112N|0904223W|32.0198782|-90.7064893
674498|Myrick|Populated Place|50200|U6|||Mississippi|28|1|Jones|067|09/24/1980|06/07/2022||||313940N|0885939W|31.6609966|-88.9942207
674513|Nason|Populated Place|50400|U6|||Mississippi|28|1|Grenada|043|09/24/1980|06/07/2022||||334323N|0895355W|33.7231723|-89.8986969
674537|Necaise|Populated Place|50560|U6|||Mississippi|28|1|Hancock|045|09/24/1980|06/07/2022||||303607N|0892451W|30.6018577|-89.4142219
674548|Nellieburg|Populated Place|50720|U5|||Mississippi|28|1|Lauderdale|075|09/24/1980|06/07/2022||||322425N|0884638W|32.4068092|-88.7772699
674558|Neshoba|Populated Place|50840|U6|1727|1727|Mississippi|28|1|Neshoba|099|09/24/1980|06/07/2022||||323724N|0890817W|32.6234704|-89.1381155
674562|Nettleton|Populated Place|50880|P1|1730|1730|Mississippi|28|2|Monroe|095|09/24/1980|06/07/2022||||340520N|0883720W|34.0889981|-88.6222708
674562|Nettleton|Populated Place|50880|P1|1730|1730|Mississippi|28|1|Lee|081|09/24/1980|06/07/2022||||340520N|0883720W|34.0889981|-88.6222708
674597|New Byram|Populated Place|51080|U6|||Mississippi|28|1|Hinds|049|09/24/1980|06/07/2022||||321108N|0901534W|32.1854272|-90.2595341
674635|New Hamilton|Populated Place|51240|U5|||Mississippi|28|1|Monroe|095|09/24/1980|01/12/2011||||334416N|0882641W|33.7378924|-88.4447629
674636|New Harmony|Populated Place|51280|U6|||Mississippi|28|1|Union|145|09/24/1980|10/28/2019||||342338N|0885511W|34.393992|-88.9197827
674644|New Hebron|Populated Place|51360|P1|1750|1750|Mississippi|28|1|Lawrence|077|09/24/1980|06/07/2022||||314352N|0895843W|31.7309975|-89.9786921
674654|New Hope|Populated Place|51390|U6|||Mississippi|28|1|Harrison|047|09/24/1980|10/28/2019||||302618N|0890811W|30.4382515|-89.1364293
674655|New Hope|Populated Place|51400|U5|||Mississippi|28|1|Lowndes|087|09/24/1980|06/07/2022||||332805N|0881936W|33.4681741|-88.3267036
674827|New Salem|Populated Place|51600|U6|||Mississippi|28|1|Itawamba|057|09/24/1980|06/07/2022||||340822N|0882131W|34.1395504|-88.3586547
674848|New Sight|Populated Place|51640|U6|||Mississippi|28|1|Lincoln|085|09/24/1980|06/07/2022||||313916N|0902654W|31.6543342|-90.4484278
674850|New Site|Populated Place|51680|U6|1758|1758|Mississippi|28|1|Prentiss|117|09/24/1980|06/07/2022||||343333N|0882434W|34.5592637|-88.4094923
674854|New Town|Populated Place|51760|U6|||Mississippi|28|1|Tate|137|09/24/1980|06/07/2022||||343643N|0895454W|34.6120474|-89.9150892
674860|New Wren|Populated Place|51800|U6|||Mississippi|28|1|Monroe|095|09/24/1980|06/07/2022||||335818N|0883648W|33.9717779|-88.6133804
674907|Newport|Populated Place|51560|U6|||Mississippi|28|1|Attala|007|09/24/1980|06/07/2022|Official|Board Decision|01/01/1891|325613N|0894552W|32.9370753|-89.7645257
674919|Nicholson|Census|51840|U5|1765|1765|Mississippi|28|1|Pearl River|109|09/24/1980|06/02/2022||||302838N|0894137W|30.4771364|-89.6936748
674927|Nitta Yuma|Populated Place|51960|U6|1766|1766|Mississippi|28|1|Sharkey|125|09/24/1980|06/07/2022||||330127N|0905057W|33.024292|-90.8492666
674929|Nola|Populated Place|52120|U6|||Mississippi|28|1|Lawrence|077|09/24/1980|06/07/2022||||313652N|0901417W|31.6143346|-90.2381447
674932|Norfield|Populated Place|52160|U6|||Mississippi|28|1|Lincoln|085|09/24/1980|06/07/2022||||312428N|0902802W|31.4076738|-90.4673194
674946|North Carrollton|Populated Place|52400|P1|1770|1770|Mississippi|28|1|Carroll|015|09/24/1980|06/07/2022|Official|Board Decision|01/01/1968|333105N|0895514W|33.5181771|-89.9206387
674950|North Junction|Populated Place|52610|U6|||Mississippi|28|1|Pontotoc|115|09/24/1980|06/07/2022||||341525N|0890055W|34.2570497|-89.0153404
674979|Norway|Populated Place|52800|U6|||Mississippi|28|1|Yazoo|163|09/24/1980|06/07/2022||||325414N|0902353W|32.9040203|-90.3981465
674982|Noxapater|Populated Place|52880|P1|1780|1780|Mississippi|28|1|Winston|159|09/24/1980|06/07/2022||||325932N|0890358W|32.9923505|-89.0661736
674985|Nugent|Populated Place|52920|U6|||Mississippi|28|1|Harrison|047|09/24/1980|06/07/2022||||302814N|0890613W|30.4704735|-89.1036506
675007|Oak Grove|Populated Place|53080|U6|||Mississippi|28|1|Lamar|073|09/24/1980|06/07/2022||||311710N|0892452W|31.2860087|-89.4145095
675089|Oak Ridge|Populated Place|53280|U6|||Mississippi|28|1|Warren|149|09/24/1980|06/07/2022||||322853N|0904223W|32.4812527|-90.7064897
675104|Oak Vale|Populated Place|53440|U6|1800|1800|Mississippi|28|1|Lawrence|077|09/24/1980|06/07/2022||||312619N|0895752W|31.4385058|-89.9645268
675104|Oak Vale|Populated Place|53440|U6|1800|1800|Mississippi|28|2|Jefferson Davis|065|09/24/1980|06/07/2022||||312619N|0895752W|31.4385058|-89.9645268
675114|Oakland|Populated Place|53200|P1|1790|1790|Mississippi|28|1|Yalobusha|161|09/24/1980|06/07/2022||||340320N|0895459W|34.0556679|-89.9164781
675115|Oakland|Populated Place|53120|U6|||Mississippi|28|1|Itawamba|057|09/24/1980|06/07/2022||||341658N|0881357W|34.2828797|-88.2325432
675116|Oakland|Populated Place|53160|U6|||Mississippi|28|1|Pike|113|09/24/1980|06/07/2022||||311542N|0903002W|31.2615648|-90.5006549
675128|Oakley|Populated Place|53240|U6|||Mississippi|28|1|Hinds|049|09/24/1980|06/07/2022||||321304N|0903011W|32.2176495|-90.5031528
675137|Ocean Springs|Populated Place|53520|P1|1810|1810|Mississippi|28|1|Jackson|059|09/24/1980|06/07/2022||||302441N|0884940W|30.4113097|-88.8278058
675138|Ocobla|Populated Place|53560|U6|||Mississippi|28|1|Neshoba|099|09/24/1980|06/07/2022||||324517N|0890131W|32.7548562|-89.0253354
675147|Oil City|Populated Place|53640|U6|||Mississippi|28|1|Yazoo|163|09/24/1980|06/07/2022||||324128N|0902602W|32.6912478|-90.433982
675153|Oklahoma|Populated Place|53670|U6|||Mississippi|28|1|Carroll|015|09/24/1980|06/07/2022||||332001N|0901006W|33.3337343|-90.1684173
675155|Oktoc|Populated Place|53760|U6|||Mississippi|28|1|Oktibbeha|105|09/24/1980|06/07/2022||||331956N|0884528W|33.3323456|-88.7578295
675183|Old Dominion|Populated Place|53820|U6|||Mississippi|28|1|Leflore|083|09/24/1980|06/07/2022||||332340N|0902311W|33.3945656|-90.3864748
675268|Old Union|Populated Place|54000|U6|||Mississippi|28|1|Lee|081|09/24/1980|06/07/2022||||340851N|0884412W|34.1476088|-88.7367191
675278|Oldham|Populated Place|53880|U6|||Mississippi|28|1|Tishomingo|141|09/24/1980|07/10/2019||||344623N|0880742W|34.7731459|-88.1283736
675286|Oloh|Populated Place|54080|U6|||Mississippi|28|1|Lamar|073|09/24/1980|06/07/2022||||311749N|0893524W|31.2968418|-89.5900709
675287|Omega|Populated Place|54160|U6|||Mississippi|28|1|Holmes|051|09/24/1980|06/07/2022||||330724N|0901847W|33.1234598|-90.3131429
675291|Onward|Populated Place|54240|U6|||Mississippi|28|1|Sharkey|125|09/24/1980|06/07/2022||||324331N|0905631W|32.7254102|-90.9420479
675300|Ora|Populated Place|54280|U6|||Mississippi|28|1|Covington|031|09/24/1980|06/07/2022||||313928N|0893428W|31.657665|-89.5745137
675303|Orange|Populated Place|54320|U6|||Mississippi|28|1|Jasper|061|09/24/1980|06/07/2022||||320543N|0885514W|32.0951495|-88.9206073
675304|Orange Grove|Populated Place|54400|U6|||Mississippi|28|1|Jackson|059|09/24/1980|06/07/2022||||302515N|0882731W|30.4207546|-88.4586237
675305|Orange Grove|Populated Place|54360|U4|1838|1838|Mississippi|28|1|Harrison|047|09/24/1980|06/07/2022||||302717N|0890518W|30.4546405|-89.0883719
675310|Orvisburg|Populated Place|54500|U6|||Mississippi|28|1|Pearl River|109|09/24/1980|06/07/2022||||305447N|0893131W|30.9129626|-89.5253435
675314|Osborn|Populated Place|54560|U6|||Mississippi|28|1|Oktibbeha|105|09/24/1980|06/07/2022||||333117N|0884320W|33.5215094|-88.7222725
675322|Osyka|Populated Place|54640|P1|1840|1840|Mississippi|28|1|Pike|113|09/24/1980|06/07/2022||||310025N|0902820W|31.0068453|-90.4723179
675337|Overby|Populated Place|54670|U6|||Mississippi|28|1|Washington|151|09/24/1980|06/07/2022||||330837N|0905112W|33.1437337|-90.8534331
675353|Owens Wells|Populated Place|54720|U6|||Mississippi|28|1|Holmes|051|09/24/1980|06/07/2022||||330542N|0895804W|33.0951285|-89.9678623
675366|Ozona|Populated Place|54880|U6|||Mississippi|28|1|Pearl River|109|09/24/1980|06/07/2022||||303505N|0893949W|30.584635|-89.6636757
675367|Pace|Populated Place|54920|P1|1870|1870|Mississippi|28|1|Bolivar|011|09/24/1980|06/07/2022||||334729N|0905125W|33.7915006|-90.8570461
675371|Pachuta|Populated Place|54960|P1|1880|1880|Mississippi|28|1|Clarke|023|09/24/1980|06/07/2022||||320226N|0885305W|32.0404284|-88.8847725
675375|Paden|Populated Place|55000|P1|1890|1890|Mississippi|28|1|Tishomingo|141|09/24/1980|06/07/2022||||343935N|0881557W|34.6598159|-88.2658776
675412|Palmers Crossing|Populated Place|55080|U6|1895|1895|Mississippi|28|1|Forrest|035|09/24/1980|06/07/2022||||311657N|0891632W|31.2823983|-89.2756167
675413|Palmetto|Populated Place|55120|U6|||Mississippi|28|1|Lee|081|09/24/1980|06/07/2022||||341130N|0884651W|34.1917746|-88.7808874
675427|Pannell|Populated Place|55140|U6|||Mississippi|28|1|Pontotoc|115|09/24/1980|06/07/2022||||340918N|0890646W|34.1551076|-89.112844
675431|Panther Burn|Populated Place|55160|U6|1894|1894|Mississippi|28|1|Sharkey|125|09/24/1980|06/07/2022||||330358N|0905206W|33.0662353|-90.8684337
675442|Parchman|Populated Place|||1896|1896|Mississippi|28|1|Sunflower|133|09/24/1980|06/07/2022||||335504N|0902947W|33.9178907|-90.4964822
675443|Parham|Populated Place|55240|U6|||Mississippi|28|1|Monroe|095|09/24/1980|06/07/2022||||340035N|0882026W|34.0098299|-88.3405965
675445|Paris|Populated Place|55280|U6|1897|1897|Mississippi|28|1|Lafayette|071|09/24/1980|06/07/2022||||341043N|0892735W|34.1787205|-89.4598017
675469|Parks|Populated Place|55330|U6|||Mississippi|28|1|Union|145|09/24/1980|06/07/2022||||342926N|0885233W|34.4906567|-88.8758933
675480|Pascagoula|Populated Place|55360|P1|1900|1900|Mississippi|28|1|Jackson|059|09/24/1980|06/07/2022||||302157N|0883322W|30.3657552|-88.5561272
675482|Pass Christian|Populated Place|55400|P1|1910|1910|Mississippi|28|1|Harrison|047|09/24/1980|06/07/2022||||301857N|0891451W|30.3157527|-89.247543
675493|Patosi|Populated Place|55440|U6|||Mississippi|28|1|Yazoo|163|09/24/1980|06/07/2022||||325459N|0903710W|32.9165186|-90.6195392
675501|Pattison|Populated Place|55560|U5|1915|1915|Mississippi|28|1|Claiborne|021|09/24/1980|06/07/2022||||315319N|0905314W|31.8884934|-90.8873252
675507|Paulding|Populated Place|55640|U6|1917|1917|Mississippi|28|1|Jasper|061|09/24/1980|06/07/2022||||320151N|0890215W|32.0307071|-89.0375554
675508|Paulette|Populated Place|55680|U6|1913|1913|Mississippi|28|1|Noxubee|103|09/24/1980|06/07/2022||||325947N|0882547W|32.9965167|-88.42976
675521|Paynes|Populated Place|55720|U6|||Mississippi|28|1|Tallahatchie|135|09/24/1980|06/07/2022||||335515N|0900410W|33.9209475|-90.069533
675537|Pearl|Populated Place|55760|P1|1918|1918|Mississippi|28|1|Rankin|121|09/24/1980|06/07/2022||||321629N|0900755W|32.2745912|-90.1320311
675540|Pearl River|Populated Place|55930|U5|||Mississippi|28|1|Neshoba|099|09/24/1980|06/07/2022||||324700N|0891340W|32.783467|-89.2278423
675547|Pearlington|Populated Place|55920|U5|1916|1916|Mississippi|28|1|Hancock|045|09/24/1980|06/07/2022||||301448N|0893640W|30.2465843|-89.6111673
675550|Pearson|Populated Place|55960|U6|||Mississippi|28|1|Rankin|121|09/24/1980|06/07/2022||||321449N|0900723W|32.2468142|-90.123142
675557|Pecan|Populated Place|56000|U6|||Mississippi|28|1|Jackson|059|09/24/1980|06/07/2022||||302637N|0882545W|30.4435318|-88.4291783
675573|Peelers|Populated Place|56140|U6|||Mississippi|28|1|Warren|149|09/24/1980|06/07/2022||||322930N|0910248W|32.491529|-91.0467738
