feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1546081|Rosemont|Populated Place|70396|U6|2345|2345|West Virginia|54|1|Taylor|091|06/27/1980|06/07/2022||||391607N|0800946W|39.2687031|-80.162862
1546096|Rossmore|Census|70468|U5|2347|2347|West Virginia|54|1|Logan|045|06/27/1980|06/02/2022||||374833N|0815852W|37.8092713|-81.9812348
1546102|Round Bottom|Populated Place|70516|U6|||West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||394159N|0802608W|39.6998043|-80.4356338
1546153|Rupert|Populated Place|70828|P1|2360|2360|West Virginia|54|1|Greenbrier|025|06/27/1980|06/07/2022||||375747N|0804122W|37.9631733|-80.6895314
1546192|Russellville|Populated Place|70924|U6|2363|2363|West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||380435N|0805332W|38.0765019|-80.8923179
1546193|Ruth|Populated Place|70996|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||381837N|0814341W|38.3103744|-81.7281805
1546197|Rutledge|Populated Place|71060|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382151N|0813225W|38.3642652|-81.5403993
1546209|Rymer|Populated Place|71116|U6|||West Virginia|54|1|Marion|049|06/27/1980|06/07/2022||||393227N|0802624W|39.5409174|-80.4400872
1546246|Saint Joseph|Populated Place|71332|U6|||West Virginia|54|1|Marshall|051|06/27/1980|06/07/2022||||394349N|0804247W|39.7303565|-80.7131442
1546279|Salem|Populated Place|71365|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||375921N|0810655W|37.9892785|-81.1153794
1546280|Salem|Populated Place|71380|P1|2390|2390|West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||391658N|0803332W|39.2828653|-80.5589856
1546308|Salt Sulphur Springs|Populated Place|71500|U6|||West Virginia|54|1|Monroe|063|06/27/1980|06/07/2022||||373414N|0803418W|37.5705556|-80.5716667
1546317|Saltwell|Populated Place|71524|U6|||West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||392150N|0801616W|39.3639765|-80.2711973
1546345|Sand Fork|Populated Place|71620|P1|2393|2393|West Virginia|54|1|Gilmer|021|06/27/1980|06/07/2022|Official|Board Decision|01/01/1966|385450N|0804459W|38.9139818|-80.7498222
1546397|Sandstone|Populated Place|71812|U6|2395|2395|West Virginia|54|1|Summers|089|06/27/1980|06/07/2022||||374615N|0805329W|37.7709515|-80.8914786
1546400|Sandy|Populated Place|71825|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382433N|0813039W|38.4092646|-81.5109551
1546401|Sandy|Populated Place|71830|U6|||West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||393807N|0801141W|39.6353586|-80.1947965
1546418|Sandyville|Populated Place|71884|U6|2394|2394|West Virginia|54|1|Jackson|035|06/27/1980|06/07/2022||||385421N|0813938W|38.905916|-81.6606834
1546427|Santiago|Populated Place|71965|U6|||West Virginia|54|1|Taylor|091|06/27/1980|06/07/2022||||392211N|0801205W|39.3698103|-80.2014723
1546433|Sardis|Populated Place|72028|U6|||West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||392015N|0802504W|39.3375879|-80.4178689
1546445|Sattes|Populated Place|72124|U4|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382329N|0814906W|38.3914822|-81.8184628
1546450|Saulsville|Populated Place|72172|U6|||West Virginia|54|1|Wyoming|109|06/27/1980|06/07/2022||||373834N|0812724W|37.642891|-81.4567707
1546504|Schultz|Populated Place|72460|U6|||West Virginia|54|1|Pleasants|073|06/27/1980|06/07/2022||||391912N|0811424W|39.3200756|-81.2401138
1546516|Scott Depot|Populated Place|72532|U6|2402|2402|West Virginia|54|1|Putnam|079|06/27/1980|06/07/2022|Vacated|Board Decision|01/01/1968|382630N|0815500W|38.4417575|-81.9168002
1546539|Secoal|Populated Place|72650|U6|||West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||375846N|0814829W|37.9795476|-81.808176
1546552|Sedalia|Populated Place|72700|U6|||West Virginia|54|1|Doddridge|017|06/27/1980|06/07/2022||||392135N|0803443W|39.3598081|-80.5787077
1546558|Selbyville|Populated Place|72748|U6|2407|2407|West Virginia|54|1|Upshur|097|06/27/1980|06/07/2022||||384514N|0801411W|38.7539932|-80.2364678
1546563|Selwyn|Populated Place|72772|U6|||West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||375131N|0822243W|37.8587075|-82.378479
1546579|Servia|Populated Place|72892|U6|||West Virginia|54|1|Braxton|007|06/27/1980|06/07/2022||||383713N|0805726W|38.6203752|-80.9573279
1546581|Seth|Populated Place|72916|U6|2410|2410|West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||380629N|0813723W|38.1081586|-81.6231731
1546597|Shady Spring|Populated Place|73108|U5|2411|2411|West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||374220N|0810554W|37.7056722|-81.0984293
1546614|Shanghai|Populated Place|73180|U6|||West Virginia|54|1|Berkeley|003|06/27/1980|06/07/2022||||392629N|0780756W|39.4414872|-78.1322246
1546622|Sharon|Populated Place|73276|U6|2412|2412|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||380934N|0812649W|38.1595489|-81.4470587
1546673|Shepherdstown|Populated Place|73468|P1|2420|2420|West Virginia|54|1|Jefferson|037|06/27/1980|06/07/2022||||392548N|0774815W|39.4300996|-77.804161
1546676|Sheridan|Populated Place|73492|U6|||West Virginia|54|1|Lincoln|043|06/27/1980|06/07/2022||||381425N|0821155W|38.2403673|-82.1984751
1546678|Sherrard|Populated Place|73540|U6|2425|2425|West Virginia|54|1|Marshall|051|06/27/1980|06/07/2022||||395914N|0804033W|39.9872963|-80.6759131
1546696|Shirley|Populated Place|73660|U6|2431|2431|West Virginia|54|1|Tyler|095|06/27/1980|06/07/2022||||392353N|0804554W|39.3981375|-80.765104
1546721|Short Creek|Populated Place|73756|U6|2435|2435|West Virginia|54|1|Brooke|009|06/27/1980|06/07/2022||||401108N|0804028W|40.1856269|-80.6745227
1546727|Short Gap|Populated Place|73804|U6|||West Virginia|54|1|Mineral|057|06/27/1980|06/07/2022||||393237N|0784840W|39.5437012|-78.8111313
1546745|Shrewsbury|Census|73876|U5|||West Virginia|54|1|Kanawha|039|06/27/1980|06/02/2022||||381222N|0812817W|38.2062143|-81.471505
1546770|Sigman|Populated Place|73972|U6|||West Virginia|54|1|Putnam|079|06/27/1980|06/07/2022||||383454N|0814532W|38.5817564|-81.7590193
1546810|Simpson|Populated Place|74260|U6|2438|2438|West Virginia|54|1|Taylor|091|06/27/1980|06/07/2022||||391600N|0800536W|39.26676|-80.0934153
1546836|Sinks Grove|Populated Place|74308|U6|2437|2437|West Virginia|54|1|Monroe|063|06/27/1980|06/07/2022||||373951N|0803227W|37.6642889|-80.5409061
1546843|Sissonville|Populated Place|74356|U5|2439|2439|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||383141N|0813751W|38.5281485|-81.6309601
1546846|Six|Populated Place|74404|U6|||West Virginia|54|1|McDowell|047|06/27/1980|06/07/2022||||372208N|0813816W|37.3690023|-81.6378862
1546877|Skyline|Populated Place|74530|U6|||West Virginia|54|1|Mineral|057|06/27/1980|06/07/2022||||391925N|0790745W|39.323712|-79.1292004
1546905|Slate|Populated Place|74644|U6|2445|2445|West Virginia|54|1|Wood|107|06/27/1980|06/07/2022||||390809N|0812645W|39.1359112|-81.445954
1547006|Smithburg|Populated Place|74716|U6|2454|2454|West Virginia|54|1|Doddridge|017|06/27/1980|06/07/2022||||391721N|0804403W|39.289251|-80.73427
1547007|Smithers|Populated Place|74740|P1|2450|2450|West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||381052N|0811825W|38.1812169|-81.3070558
1547007|Smithers|Populated Place|74740|P1|2450|2450|West Virginia|54|2|Kanawha|039|06/27/1980|06/07/2022||||381052N|0811825W|38.1812169|-81.3070558
1547009|Smithville|Populated Place|74860|U6|2463|2463|West Virginia|54|1|Ritchie|085|06/27/1980|06/07/2022||||390426N|0810539W|39.0739712|-81.0942785
1547015|Smoot|Populated Place|74908|U6|2462|2462|West Virginia|54|1|Greenbrier|025|06/27/1980|06/07/2022||||375243N|0803932W|37.87873|-80.6589728
1547051|Sod|Populated Place|75076|U6|2464|2464|West Virginia|54|1|Lincoln|043|06/27/1980|06/07/2022||||381439N|0815234W|38.2442625|-81.8762393
1547088|South Parkersburg|Populated Place|75532|U4|||West Virginia|54|1|Wood|107|06/27/1980|06/07/2022||||391412N|0813232W|39.2367421|-81.542346
1547094|Southside|Populated Place|75580|U6|2485|2485|West Virginia|54|1|Mason|053|06/27/1980|06/07/2022||||384300N|0815807W|38.7167511|-81.9687491
1547098|Spangler|Populated Place|75676|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||381802N|0811717W|38.3006589|-81.2881688
1547121|Speedway|Populated Place|75772|U6|||West Virginia|54|1|Mercer|055|06/27/1980|06/07/2022||||372723N|0810037W|37.4565081|-81.0103664
1547124|Spencer|Populated Place|75820|P1|2510|2510|West Virginia|54|1|Roane|087|06/27/1980|06/07/2022||||384807N|0812103W|38.8020322|-81.3509532
1547188|Spring Dale|Populated Place|76012|U6|2524|2524|West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||375247N|0804812W|37.8798397|-80.8034222
1547219|Springfield|Census|76084|U5|2522|2522|West Virginia|54|1|Hampshire|027|06/27/1980|06/02/2022||||392702N|0784137W|39.4506494|-78.6936272
1547281|Spruce Valley|Populated Place|76372|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||375305N|0814928W|37.8848271|-81.8245639
1547294|Squire|Populated Place|76420|U6|2530|2530|West Virginia|54|1|McDowell|047|06/27/1980|06/07/2022||||371418N|0813635W|37.2384478|-81.6098304
1547325|Standard|Populated Place|76468|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||380810N|0812402W|38.1362166|-81.4006682
1547367|Steelton|Populated Place|76660|U4|||West Virginia|54|1|Wetzel|103|06/27/1980|06/07/2022||||394104N|0805126W|39.684521|-80.8573197
1547412|Stewartstown|Populated Place|76804|U6|||West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||394215N|0795402W|39.7042459|-79.900614
1547438|Spohrs Crossroads|Populated Place|76972|U6|||West Virginia|54|1|Morgan|065|06/27/1980|06/07/2022|Official|Board Decision|08/13/2009|393800N|0780849W|39.6334272|-78.1469494
1547442|Stollings|Census|76996|U5|2549|2549|West Virginia|54|1|Logan|045|06/27/1980|06/02/2022||||375015N|0815752W|37.8376042|-81.964568
1547444|Stone Branch|Populated Place|77020|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||375934N|0820230W|37.9928772|-82.0417963
1547462|Stonecoal|Populated Place|77092|U6|||West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||375300N|0822504W|37.8834286|-82.4176476
1547526|Stover|Populated Place|77332|U6|||West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||374851N|0812114W|37.8142789|-81.3539936
1547588|Stringtown|Populated Place|77500|U6|||West Virginia|54|1|Barbour|001|06/27/1980|06/07/2022||||390143N|0795431W|39.0287143|-79.9086844
1547660|Sugar Valley|Populated Place|77764|U6|||West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||393640N|0793824W|39.611194|-79.6400494
1547709|Sulphur City|Populated Place|77875|U6|2564|2564|West Virginia|54|1|Mineral|057|06/27/1980|06/07/2022||||392111N|0790815W|39.3531551|-79.1375339
1547726|Sumerco|Populated Place|77908|U6|2567|2567|West Virginia|54|1|Lincoln|043|06/27/1980|06/07/2022||||381352N|0815441W|38.2312066|-81.911518
1547739|Summersville|Populated Place|77980|P1|2570|2570|West Virginia|54|1|Nicholas|067|06/27/1980|06/07/2022||||381652N|0805109W|38.2812203|-80.8525981
1547744|Sun Hill|Populated Place|78244|U6|||West Virginia|54|1|Wyoming|109|06/27/1980|06/07/2022||||373725N|0814211W|37.6237217|-81.7031674
1547764|Sunset Court|Populated Place|78340|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||375738N|0820118W|37.9606561|-82.0217947
1547869|Tacy|Populated Place|79084|U6|||West Virginia|54|1|Barbour|001|06/27/1980|06/07/2022||||390943N|0795631W|39.162044|-79.9420206
1547870|Tad|Populated Place|79108|U6|2586|2586|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022|Official|Board Decision|01/01/1960|382000N|0812939W|38.3334333|-81.4942863
1547876|Talcott|Populated Place|79180|U6|2587|2587|West Virginia|54|1|Summers|089|06/27/1980|06/07/2022||||373905N|0804515W|37.6515095|-80.7542478
1547881|Tallmans|Populated Place|79195|U6|||West Virginia|54|1|Wood|107|06/27/1980|06/07/2022||||391445N|0814108W|39.2459088|-81.685685
1547883|Tamcliff|Populated Place|79228|U6|||West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||373818N|0815235W|37.638442|-81.8765073
1547891|Tanner|Populated Place|79300|U6|2585|2585|West Virginia|54|1|Gilmer|021|06/27/1980|06/07/2022||||385853N|0805658W|38.981476|-80.9495518
1547905|Tarico Heights|Populated Place|79396|U6|||West Virginia|54|1|Berkeley|003|06/27/1980|06/07/2022||||391935N|0780014W|39.3264898|-78.0038872
1547942|Taylorville|Populated Place|79492|U6|||West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||373951N|0820923W|37.6642707|-82.1565223
1547947|Teays|Populated Place|79540|U6|2591|2591|West Virginia|54|1|Putnam|079|06/27/1980|06/07/2022|Official|Board Decision|01/01/1901|382630N|0815710W|38.4417571|-81.9529125
1547957|Tenmile|Populated Place|79612|U6|||West Virginia|54|1|Upshur|097|06/27/1980|12/09/2011|Official|Board Decision|01/01/1914|385226N|0801122W|38.873991|-80.1895243
1547978|Tennerton|Populated Place|79636|U6|||West Virginia|54|1|Upshur|097|06/27/1980|06/07/2022||||385748N|0801326W|38.9634325|-80.2239714
1547983|Terra Alta|Populated Place|79708|P1|2590|2590|West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||392644N|0793247W|39.445649|-79.5464388
1547991|Thacker|Populated Place|79852|U6|2594|2594|West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||373540N|0820753W|37.5945501|-82.1315207
1547996|Thayer|Populated Place|79900|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||375404N|0810151W|37.9012255|-81.0309302
1548013|The Y|Populated Place|79972|U6|||West Virginia|54|1|Jackson|035|06/27/1980|06/07/2022||||385347N|0814011W|38.8964718|-81.6698505
1548055|Thornton|Populated Place|80092|U6|2608|2608|West Virginia|54|1|Taylor|091|06/27/1980|06/07/2022||||392044N|0795631W|39.3456484|-79.9420177
1548068|Three Mile|Populated Place|80260|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382549N|0812546W|38.4303761|-81.4295644
1548086|Tichenal|Populated Place|80315|U6|||West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||391124N|0802835W|39.1900906|-80.4764822
1548104|Tioga|Census|80476|U5|2622|2622|West Virginia|54|1|Nicholas|067|06/27/1980|06/02/2022||||382513N|0803922W|38.420385|-80.656204
1548105|Tipton|Populated Place|80500|U6|||West Virginia|54|1|Nicholas|067|06/27/1980|06/07/2022||||381532N|0805920W|38.2589966|-80.9889903
1548113|Tolleys|Populated Place|80548|U6|||West Virginia|54|1|Raleigh|081|06/27/1980|06/07/2022||||374521N|0811841W|37.755947|-81.3114917
1548155|Toney Fork|Populated Place|80668|U6|||West Virginia|54|1|Wyoming|109|06/27/1980|06/07/2022||||374246N|0813551W|37.7128888|-81.5976088
1548320|Tunnelton|Populated Place|81268|P1|2640|2640|West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||392330N|0794454W|39.3917601|-79.748395
1548348|Turkey Knob|Populated Place|81316|U6|||West Virginia|54|1|Fayette|019|06/27/1980|06/07/2022||||375356N|0810910W|37.8990018|-81.152879
1548396|Twilight|Census|81484|U5|2646|2646|West Virginia|54|1|Boone|005|06/27/1980|06/02/2022||||375538N|0813724W|37.927329|-81.6234469
1548424|Twomile|Populated Place|81604|U4|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382201N|0813624W|38.3670417|-81.6067899
1548448|Tyler Mountain|Populated Place|81735|U6|||West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||382333N|0814315W|38.3925948|-81.7209599
1548460|Uneeda|Populated Place|81892|U6|2647|2647|West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||380208N|0814650W|38.0356579|-81.7806761
1548462|Unger|Populated Place|81916|U6|2648|2648|West Virginia|54|1|Morgan|065|06/27/1980|06/07/2022||||392612N|0781514W|39.4367646|-78.2538944
1548463|Union|Populated Place|81940|P1|2650|2650|West Virginia|54|1|Monroe|063|06/27/1980|06/07/2022||||373529N|0803237W|37.591512|-80.5436807
1548581|Vadis|Populated Place|82444|U6|2663|2663|West Virginia|54|1|Lewis|041|06/27/1980|06/07/2022||||390232N|0804208W|39.0423125|-80.7023216
1548584|Valley Bend|Populated Place|82540|U6|||West Virginia|54|1|Barbour|001|06/27/1980|06/07/2022||||390342N|0795817W|39.061768|-79.9714656
1548608|Van Voorhis|Populated Place|83092|U6|||West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||394058N|0795718W|39.6828579|-79.9550617
1548624|Vandalia|Populated Place|82948|U6|||West Virginia|54|1|Lewis|041|06/27/1980|06/07/2022|Official|Board Decision|01/01/1896|385537N|0802413W|38.927042|-80.4036983
1548629|Vanville|Populated Place|83044|U6|||West Virginia|54|1|Berkeley|003|06/27/1980|06/07/2022||||392247N|0775847W|39.3798222|-77.9797203
1548630|Varney|Populated Place|83116|U6|2661|2661|West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||374009N|0820719W|37.6692713|-82.1220755
1548636|Vaughan|Populated Place|83188|U6|||West Virginia|54|1|Nicholas|067|06/27/1980|06/07/2022||||381642N|0810840W|38.2784388|-81.144552
1548644|Verdunville|Census|83332|U5|2660|2660|West Virginia|54|1|Logan|045|06/27/1980|06/02/2022||||375040N|0820318W|37.8445469|-82.0551283
1548648|Verner|Populated Place|83356|U6|2662|2662|West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||373948N|0815101W|37.6634419|-81.8503954
1548657|Victoria|Populated Place|83476|U6|||West Virginia|54|1|Preston|077|06/27/1980|06/07/2022||||392504N|0795321W|39.4178676|-79.8892343
1548688|Volga|Populated Place|83812|U6|2682|2682|West Virginia|54|1|Barbour|001|06/27/1980|06/07/2022||||390442N|0800807W|39.0784311|-80.1353597
1548701|Wadestown|Populated Place|83908|U6|2683|2683|West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||394031N|0802017W|39.6753588|-80.3381326
1548702|Wadeville|Populated Place|83932|U6|||West Virginia|54|1|Wood|107|06/27/1980|06/07/2022||||390902N|0813808W|39.1506329|-81.6356828
1548732|Walkersville|Populated Place|84148|U6|2688|2688|West Virginia|54|1|Lewis|041|06/27/1980|12/09/2011|Official|Board Decision|01/01/1966|385210N|0802724W|38.8695427|-80.4567547
1548735|Wallace|Populated Place|84172|U6|2685|2685|West Virginia|54|1|Harrison|033|06/27/1980|06/07/2022||||392434N|0802923W|39.4095308|-80.4898145
1548778|Wana|Populated Place|84364|U6|2691|2691|West Virginia|54|1|Monongalia|061|06/27/1980|06/07/2022||||394213N|0801754W|39.7036909|-80.298408
1548779|Wanda|Populated Place|84388|U6|||West Virginia|54|1|Logan|045|06/27/1980|06/07/2022||||375131N|0815540W|37.8587153|-81.9279005
1548785|Ward|Populated Place|84532|U6|2700|2700|West Virginia|54|1|Kanawha|039|06/27/1980|06/07/2022||||381447N|0812317W|38.2464924|-81.3881704
1548816|Washington|Populated Place|84724|U5|2715|2715|West Virginia|54|1|Wood|107|06/27/1980|06/07/2022||||391540N|0814018W|39.2611864|-81.6717956
1548850|Wayne|Populated Place|84940|P1|2720|2720|West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||381317N|0822633W|38.2214748|-82.4423747
1548855|Wayside|Populated Place|84964|U6|2722|2722|West Virginia|54|1|Monroe|063|06/27/1980|06/07/2022||||373531N|0804119W|37.5920661|-80.6886875
1548861|Webb|Populated Place|85012|U6|||West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||375811N|0822857W|37.9698145|-82.4823735
1548873|Webster|Populated Place|85060|U6|2724|2724|West Virginia|54|1|Taylor|091|06/27/1980|06/07/2022||||391748N|0800243W|39.2967597|-80.0453573
1548934|West Hamlin|Populated Place|85804|P1|2760|2760|West Virginia|54|1|Lincoln|043|06/27/1980|06/07/2022||||381708N|0821145W|38.2856444|-82.1956978
1548944|West Union|Populated Place|86116|P1|2810|2810|West Virginia|54|1|Doddridge|017|06/27/1980|06/07/2022||||391747N|0804637W|39.2964723|-80.777049
1548966|Westmoreland|Populated Place|85948|U4|||West Virginia|54|1|Wayne|099|06/27/1980|06/07/2022||||382402N|0823044W|38.4006379|-82.5121009
1548967|Weston|Populated Place|85972|P1|2790|2790|West Virginia|54|1|Lewis|041|06/27/1980|06/07/2022||||390218N|0802802W|39.0384274|-80.467313
1548976|Wharncliffe|Populated Place|86332|U6|2816|2816|West Virginia|54|1|Mingo|059|06/27/1980|06/07/2022||||373319N|0815756W|37.5553869|-81.9656769
1548979|Wharton|Populated Place|86356|U6|2820|2820|West Virginia|54|1|Boone|005|06/27/1980|06/07/2022||||375412N|0814038W|37.9034398|-81.6773371
1548994|Wheeling|Populated Place|86452|P1|2830|2830|West Virginia|54|1|Ohio|069|06/27/1980|06/07/2022||||400350N|0804315W|40.0639616|-80.7209149
