feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1928955|Highland I Election Precinct|Civil|91431|Z1|||Nebraska|31|1|Sarpy|153|07/23/2001|03/25/2023||||411049N|0955620W|41.1803535|-95.9388488
1928956|Highland Election Precinct|Civil|91390|Z1|||Nebraska|31|1|Garfield|071|07/23/2001|03/25/2023||||420241N|0990625W|42.0445848|-99.1068455
1928957|Highland Election Precinct|Civil|91395|Z1|||Nebraska|31|1|Gosper|073|07/23/2001|03/25/2023||||402340N|0994157W|40.394399|-99.6992999
1928958|Highland Election Precinct|Civil|91400|Z1|||Nebraska|31|1|Hayes|085|07/23/2001|03/25/2023||||402334N|1005006W|40.3928865|-100.8349622
1928959|Highland Election Precinct|Civil|91405|Z1|||Nebraska|31|1|Lancaster|109|07/23/2001|03/25/2023||||403915N|0965125W|40.6541567|-96.8569283
1928960|Highland Election Precinct|Civil|91410|Z1|||Nebraska|31|1|Madison|119|07/23/2001|03/25/2023||||415736N|0973933W|41.9599591|-97.6590585
1928961|Highland Election Precinct (historical)|Civil|91415|X0|||Nebraska|31|1|Nuckolls|129|07/23/2001|03/20/2008||||400801N|0980604W|40.133623|-98.1011549
1928962|Highland Election Precinct|Civil|91425|Z1|||Nebraska|31|1|Scotts Bluff|157|07/23/2001|03/25/2023||||415249N|1032438W|41.8803295|-103.4104582
1928963|Highland-Alexandria Election Precinct (historical)|Civil|91428|X0|||Nebraska|31|1|Thayer|169|07/23/2001|03/20/2008||||401641N|0972530W|40.2780577|-97.4250421
1928964|Hinman Election Precinct|Civil|91445|Z1|||Nebraska|31|1|Lincoln|111|07/23/2001|03/25/2023||||411003N|1005130W|41.1676231|-100.8584468
1928965|Holbrook Election Precinct|Civil|91450|Z1|||Nebraska|31|1|Furnas|065|07/23/2001|03/25/2023||||401549N|1000128W|40.2636152|-100.0243438
1928966|Hollinger Election Precinct|Civil|91455|Z1|||Nebraska|31|1|Furnas|065|07/23/2001|03/25/2023||||400520N|0994109W|40.0890055|-99.685885
1928967|Hopewell Election Precinct|Civil|91460|Z1|||Nebraska|31|1|Hayes|085|07/23/2001|03/25/2023||||402338N|1010338W|40.3939716|-101.0605326
1928968|Horrell Election Precinct|Civil|91465|Z1|||Nebraska|31|1|Frontier|063|07/23/2001|03/25/2023|Vacated|Board Decision|02/09/1965|403413N|1001602W|40.5702103|-100.2673229
1928969|Hoskins Election Precinct|Civil|91470|Z1|||Nebraska|31|1|Wayne|179|07/23/2001|03/25/2023||||420803N|0971836W|42.1342962|-97.3099932
1928970|Hubbard Election Precinct|Civil|91475|Z1|||Nebraska|31|1|Dakota|043|07/23/2001|03/25/2023||||422251N|0963630W|42.3808018|-96.6082053
1928971|Hubbell Election Precinct (historical)|Civil|91478|X0|||Nebraska|31|1|Thayer|169|07/23/2001|03/20/2008||||Unknown|Unknown|0.0|0.0
1928972|Hubbell-Rose Creek Election Precinct (historical)|Civil|91480|X0|||Nebraska|31|1|Thayer|169|07/23/2001|03/20/2008||||400332N|0972725W|40.0588933|-97.4569857
1928973|Humboldt Election Precinct|Civil|91485|Z1|||Nebraska|31|1|Richardson|147|07/23/2001|03/25/2023||||400747N|0955715W|40.1297865|-95.9542791
1928974|Hunter Election Precinct|Civil|91490|Z1|||Nebraska|31|1|Wayne|179|07/23/2001|03/25/2023||||421315N|0965734W|42.2209386|-96.9594006
1928975|Hyannis Election Precinct|Civil|91495|Z1|||Nebraska|31|1|Grant|075|07/23/2001|03/25/2023||||415505N|1014450W|41.9179399|-101.7472113
1928976|Imperial East Election Precinct|Civil|91500|Z1|||Nebraska|31|1|Chase|029|07/23/2001|03/25/2023||||403042N|1013755W|40.5116833|-101.6320541
1928977|Imperial Rural Election Precinct|Civil|91505|Z1|||Nebraska|31|1|Chase|029|07/23/2001|03/25/2023||||403240N|1013935W|40.544568|-101.6597433
1928978|Imperial West Election Precinct|Civil|91510|Z1|||Nebraska|31|1|Chase|029|07/23/2001|03/25/2023||||403114N|1013855W|40.520511|-101.6486833
1928979|Inavale Election Precinct (historical)|Civil|91515|X0|||Nebraska|31|1|Webster|181|07/23/2001|03/20/2008||||400731N|0983828W|40.1252917|-98.6411781
1928980|Indianola Election Precinct|Civil|91520|Z1|||Nebraska|31|1|Red Willow|145|07/23/2001|03/25/2023||||401308N|1002153W|40.2189465|-100.3647557
1928981|Jefferson Election Precinct|Civil|91535|Z1|||Nebraska|31|1|Douglas|055|07/23/2001|03/25/2023||||412104N|0960906W|41.351229|-96.1515765
1928982|Jefferson Election Precinct|Civil|91540|Z1|||Nebraska|31|1|Jefferson|095|07/23/2001|03/25/2023||||401309N|0965822W|40.2190729|-96.9728232
1928983|Jefferson Election Precinct|Civil|91550|Z1|||Nebraska|31|1|Richardson|147|07/23/2001|03/25/2023||||400237N|0953040W|40.0435734|-95.5110492
1928984|Johnstown Election Precinct|Civil|91555|Z1|||Nebraska|31|1|Brown|017|07/23/2001|03/25/2023||||422734N|1000416W|42.4594053|-100.0710644
1928985|Kalamazoo Election Precinct|Civil|91560|Z1|||Nebraska|31|1|Madison|119|07/23/2001|03/25/2023||||414710N|0973931W|41.7861263|-97.6586596
1928986|Kelso Election Precinct|Civil|91565|Z1|||Nebraska|31|1|Howard|093|07/23/2001|03/25/2023||||410943N|0984102W|41.16201|-98.6838692
1928987|Kennebec Election Precinct|Civil|91570|Z1|||Nebraska|31|1|Dawson|047|07/23/2001|03/25/2023||||410012N|0994055W|41.0033118|-99.6819376
1928988|Kennedy Election Precinct|Civil|91575|Z1|||Nebraska|31|1|Cherry|031|07/23/2001|03/25/2023||||423118N|1005826W|42.5215828|-100.9738936
1928989|Kent Election Precinct|Civil|91580|Z1|||Nebraska|31|1|Loup|115|07/23/2001|03/25/2023||||415526N|0992000W|41.9239886|-99.3333545
1928990|Kilgore Election Precinct|Civil|91590|Z1|||Nebraska|31|1|Cherry|031|07/23/2001|03/25/2023||||425242N|1005724W|42.8782207|-100.9566208
1928991|Kimball Number 1 Election Precinct|Civil|91595|Z1|||Nebraska|31|1|Kimball|105|07/23/2001|03/25/2023||||411353N|1033959W|41.2313256|-103.6663017
1928992|Kimball Number 2 Election Precinct|Civil|91600|Z1|||Nebraska|31|1|Kimball|105|07/23/2001|03/25/2023||||411401N|1033849W|41.2334881|-103.6468412
1928993|King Election Precinct|Civil|91610|Z1|||Nebraska|31|1|Cherry|031|07/23/2001|03/25/2023||||422122N|1015303W|42.3560956|-101.8841224
1928994|Kingsburg Election Precinct (historical)|Civil|91615|X1|||Nebraska|31|1|Stanton|167|07/23/2001|06/23/2022||||415646N|0970442W|41.9460194|-97.0782067
1928995|Kinkaid Election Precinct|Civil|91620|Z1|||Nebraska|31|1|Garfield|071|07/23/2001|03/25/2023||||415727N|0990626W|41.9575993|-99.1071336
1928996|Kinkaid Election Precinct|Civil|91625|Z1|||Nebraska|31|1|Rock|149|07/23/2001|03/25/2023||||421539N|0992104W|42.2607551|-99.3511699
1928997|Kinkaid Election Precinct (historical)|Civil|91630|X0|||Nebraska|31|1|Sheridan|161|07/23/2001|03/20/2008||||422047N|1020935W|42.34639|-102.15972
1928998|Kiowa Election Precinct|Civil|91635|Z1|||Nebraska|31|1|Scotts Bluff|157|07/23/2001|03/25/2023||||414924N|1035745W|41.8234283|-103.9623905
1928999|Kiowa-Friedensau Election Precinct (historical)|Civil|91640|X0|||Nebraska|31|1|Thayer|169|07/23/2001|03/20/2008||||401226N|0974415W|40.2072278|-97.7375407
1929000|Kirkwood Election Precinct|Civil|91645|Z1|||Nebraska|31|1|Rock|149|07/23/2001|03/25/2023||||424310N|0991919W|42.7195649|-99.3220739
1929001|Knowles Election Precinct|Civil|91650|Z1|||Nebraska|31|1|Frontier|063|07/23/2001|03/25/2023||||402342N|1002259W|40.3949476|-100.3829494
1929002|LaPlatte I Election Precinct|Civil|91681|Z1|||Nebraska|31|1|Sarpy|153|07/23/2001|03/25/2023||||410457N|0955547W|41.0824931|-95.9297869
1929003|LaPlatte II Election Precinct|Civil|91682|Z1|||Nebraska|31|1|Sarpy|153|07/23/2001|03/25/2023||||410558N|0955908W|41.0995486|-95.9855594
1929004|La Platte Election Precinct (historical)|Civil|91680|X0|||Nebraska|31|1|Sarpy|153|07/23/2001|03/20/2008||||410503N|0955624W|41.0841656|-95.9400118
1929005|La Vista Election Precinct|Civil|91685|Z1|||Nebraska|31|1|Sarpy|153|07/23/2001|03/25/2023||||411053N|0960402W|41.1812522|-96.0671677
1929006|Lackey Election Precinct|Civil|91655|Z1|||Nebraska|31|1|Cherry|031|07/23/2001|03/25/2023||||421640N|1013253W|42.2777055|-101.5479181
1929007|Lafayette Election Precinct|Civil|91658|Z1|||Nebraska|31|1|Nemaha|127|07/23/2001|03/25/2023||||402847N|0955854W|40.4795966|-95.9816741
1929008|Lamar Valley Election Precinct (historical)|Civil|91672|X0|||Nebraska|31|1|Chase|029|07/23/2001|04/21/2008||||403124N|1015855W|40.5232392|-101.981823
1929009|Lancaster Election Precinct|Civil|91675|Z1|||Nebraska|31|1|Lancaster|109|07/23/2001|03/25/2023||||404955N|0963501W|40.8318988|-96.5836603
1929010|Lawn Election Precinct (historical)|Civil|91690|X0|||Nebraska|31|1|Box Butte|013|07/23/2001|03/20/2008||||421735N|1031921W|42.2930173|-103.3224294
1929011|Laws Election Precinct|Civil|91695|Z1|||Nebraska|31|1|Frontier|063|07/23/2001|03/25/2023||||403412N|1003641W|40.5699517|-100.6114568
1929012|Lay Election Precinct|Civil|91700|Z1|||Nebraska|31|1|Rock|149|07/23/2001|03/25/2023||||422841N|0991959W|42.4780539|-99.3329474
1929013|Lebanon Election Precinct|Civil|91705|Z1|||Nebraska|31|1|Red Willow|145|07/23/2001|03/25/2023||||400241N|1001457W|40.0446964|-100.2492963
1929014|Lemley Election Precinct|Civil|91710|Z1|||Nebraska|31|1|McPherson|117|07/23/2001|03/25/2023||||412849N|1004945W|41.4803598|-100.8290775
1929015|Leroy Election Precinct|Civil|91720|Z1|||Nebraska|31|1|York|185|07/23/2001|03/25/2023||||404936N|0973213W|40.8266341|-97.5368563
1929016|Leslie Election Precinct|Civil|91725|Z1|||Nebraska|31|1|Wayne|179|07/23/2001|03/25/2023||||420802N|0965144W|42.1339911|-96.8622022
1929017|Lexington Election Precinct|Civil|91730|Z1|||Nebraska|31|1|Dawson|047|07/23/2001|03/25/2023||||404748N|0994606W|40.7967533|-99.7683107
1929018|Liberty Election Precinct (historical)|Civil|91745|Z1|||Nebraska|31|1|Perkins|135|07/23/2001|03/16/2010||||Unknown|Unknown|0.0|0.0
1929019|Liberty Election Precinct|Civil|91735|Z1|||Nebraska|31|1|Cass|025|07/23/2001|03/25/2023||||404938N|0955345W|40.8271966|-95.8957578
1929020|Liberty Election Precinct (historical)|Civil|91740|X0|||Nebraska|31|1|Nuckolls|129|07/23/2001|03/20/2008||||401818N|0980627W|40.3050105|-98.1075442
1929021|Liberty Election Precinct|Civil|91750|Z1|||Nebraska|31|1|Richardson|147|07/23/2001|03/25/2023||||400752N|0954340W|40.1310604|-95.727894
1929022|Lincoln Election Precinct|Civil|91777|Z1|||Nebraska|31|1|Lancaster|109|07/23/2001|03/25/2023||||404827N|0964646W|40.8075115|-96.7794062
1929023|Lincoln Election Precinct|Civil|91755|Z1|||Nebraska|31|1|Colfax|037|07/23/2001|03/25/2023||||414157N|0965748W|41.6992388|-96.9633743
1929024|Lincoln Election Precinct|Civil|91760|Z1|||Nebraska|31|1|Frontier|063|07/23/2001|03/25/2023||||402856N|1003640W|40.4822697|-100.6111647
1929025|Lincoln Election Precinct|Civil|91765|Z1|||Nebraska|31|1|Gosper|073|07/23/2001|03/25/2023||||402854N|0994158W|40.4815424|-99.6995211
1929026|Lincoln Election Precinct|Civil|91770|Z1|||Nebraska|31|1|Jefferson|095|07/23/2001|03/25/2023||||400757N|0971845W|40.1325074|-97.3125005
1929027|Lincoln Election Precinct|Civil|91775|Z1|||Nebraska|31|1|Johnson|097|07/23/2001|03/25/2023||||402333N|0960649W|40.3925677|-96.1135086
1929028|Lincoln Election Precinct|Civil|91780|Z1|||Nebraska|31|1|Saline|151|07/23/2001|03/25/2023||||403917N|0971151W|40.6547426|-97.1976342
1929029|Lisco Election Precinct|Civil|91790|Z1|||Nebraska|31|1|Garden|069|07/23/2001|03/25/2023||||414212N|1023324W|41.70332|-102.5566548
1929030|Little Salt Election Precinct|Civil|91795|Z1|||Nebraska|31|1|Lancaster|109|07/23/2001|03/25/2023||||410008N|0964419W|41.0022263|-96.7384836
1929031|Lockridge Election Precinct|Civil|91800|Z1|||Nebraska|31|1|York|185|07/23/2001|03/25/2023||||405501N|0973922W|40.9168074|-97.6562477
1929032|Lodgepole Election Precinct|Civil|91805|Z1|||Nebraska|31|1|Cheyenne|033|07/23/2001|03/25/2023||||411319N|1024245W|41.222043|-102.712573
1929033|Logan Election Precinct|Civil|91810|Z1|||Nebraska|31|1|Frontier|063|07/23/2001|03/25/2023||||403413N|1000909W|40.570294|-100.1526182
1929034|Logan Election Precinct|Civil|91815|Z1|||Nebraska|31|1|Hitchcock|087|07/23/2001|03/25/2023||||400752N|1004855W|40.1311162|-100.8153075
1929035|Logan Election Precinct|Civil|91820|Z1|||Nebraska|31|1|Keith|101|07/23/2001|03/25/2023||||410538N|1013233W|41.0938533|-101.5424647
1929036|Logan Election Precinct|Civil|91825|Z1|||Nebraska|31|1|Logan|113|07/23/2001|03/25/2023||||413360N|1002858W|41.5665678|-100.4827386
1929037|Logan Election Precinct|Civil|91830|Z1|||Nebraska|31|1|Pierce|139|07/23/2001|03/25/2023||||421828N|0973235W|42.3077103|-97.54301
1929038|Logan Election Precinct|Civil|91835|Z1|||Nebraska|31|1|Wayne|179|07/23/2001|03/25/2023||||421315N|0965143W|42.2209459|-96.8619988
1929039|Lonergan Election Precinct|Civil|91840|Z1|||Nebraska|31|1|Keith|101|07/23/2001|03/25/2023||||411929N|1015234W|41.3245861|-101.8762494
1929040|Long Pine Election Precinct|Civil|91845|Z1|||Nebraska|31|1|Rock|149|07/23/2001|03/25/2023||||424153N|0992820W|42.6981838|-99.4721018
1929041|Long Springs Election Precinct|Civil|91850|Z1|||Nebraska|31|1|Banner|007|07/23/2001|03/25/2023||||413245N|1034238W|41.545939|-103.7104602
1929042|Lorenzo Election Precinct (historical)|Civil|91855|X0|||Nebraska|31|1|Cheyenne|033|07/23/2001|03/20/2008||||410410N|1030920W|41.0694289|-103.1554818
1929043|Lost Creek Election Precinct|Civil|91860|Z1|||Nebraska|31|1|Garden|069|07/23/2001|03/25/2023||||413810N|1022026W|41.6361571|-102.340494
1929044|Louisville Election Precinct|Civil|91865|Z1|||Nebraska|31|1|Cass|025|07/23/2001|03/25/2023||||405916N|0960924W|40.9877191|-96.1566579
1929045|Loup Fork Election Precinct|Civil|91875|Z1|||Nebraska|31|1|Howard|093|07/23/2001|03/25/2023||||410520N|0984122W|41.0887873|-98.6894697
1929046|Loup Election Precinct|Civil|91870|Z1|||Nebraska|31|1|Cherry|031|07/23/2001|03/25/2023||||421500N|1003510W|42.2500376|-100.5860487
1929047|Macedonia Bussell Election Precinct (historical)|Civil|91887|X0|||Nebraska|31|1|Chase|029|07/23/2001|04/21/2008||||403127N|1015122W|40.524165|-101.856207
1929048|Madison Election Precinct|Civil|91900|Z1|||Nebraska|31|1|Madison|119|07/23/2001|03/25/2023||||414708N|0972532W|41.7856666|-97.4255598
1929049|Madison Square Election Precinct|Civil|91905|Z1|||Nebraska|31|1|Loup|115|07/23/2001|03/25/2023||||414626N|0993637W|41.7740117|-99.6101425
1929050|Madrid Election Precinct (historical)|Civil|91910|Z1|||Nebraska|31|1|Perkins|135|07/23/2001|03/16/2010||||405103N|1013209W|40.8508298|-101.5357231
1929051|Maple Creek Election Precinct|Civil|91920|Z1|||Nebraska|31|1|Colfax|037|07/23/2001|03/25/2023||||413643N|0965748W|41.6120491|-96.963331
1929052|Maple Creek Election Precinct (historical)|Civil|91925|X1|||Nebraska|31|1|Stanton|167|07/23/2001|06/17/2022||||414712N|0970440W|41.7866518|-97.0778937
1929053|Maple Grove Election Precinct|Civil|91930|Z1|||Nebraska|31|1|Johnson|097|07/23/2001|03/25/2023||||401821N|0961736W|40.3056948|-96.2934107
1929054|Max Election Precinct (historical)|Civil|91933|X0|||Nebraska|31|1|Dundy|057|07/23/2001|03/20/2008||||400553N|1012217W|40.0980514|-101.371275
1929055|Maxwell Election Precinct|Civil|91935|Z1|||Nebraska|31|1|Lincoln|111|07/23/2001|03/25/2023||||410410N|1002937W|41.0693599|-100.4935352
1929056|McArdle Election Precinct|Civil|91880|Z1|||Nebraska|31|1|Douglas|055|07/23/2001|03/25/2023|Vacated|Board Decision|02/09/1965|411522N|0960801W|41.2559892|-96.1336276
1929057|McFadden Election Precinct|Civil|91890|Z1|||Nebraska|31|1|York|185|07/23/2001|03/25/2023||||404431N|0973225W|40.7420333|-97.5401611
1929058|McWilliams Election Precinct|Civil|91895|Z1|||Nebraska|31|1|Otoe|131|07/23/2001|03/25/2023||||403360N|0960359W|40.5666141|-96.0663095
1929059|Meadow Grove-Jefferson Election Precinct|Civil|91942|Z1|||Nebraska|31|1|Madison|119|07/23/2001|03/25/2023||||420249N|0974301W|42.0468119|-97.7168518
1929060|Medicine Election Precinct|Civil|91945|Z1|||Nebraska|31|1|Lincoln|111|07/23/2001|03/25/2023||||404645N|1004404W|40.7791117|-100.734567
1929061|Melia-Forest City Election Precinct|Civil|91950|Z1|||Nebraska|31|1|Sarpy|153|07/23/2001|03/25/2023||||410706N|0961614W|41.1182715|-96.2705814
1929062|Meridian Election Precinct|Civil|91955|Z1|||Nebraska|31|1|Jefferson|095|07/23/2001|03/25/2023||||401310N|0971844W|40.2195484|-97.3121081
1929063|Merriman Election Precinct|Civil|91960|Z1|||Nebraska|31|1|Cherry|031|07/23/2001|03/25/2023||||424841N|1015329W|42.8113823|-101.8913243
1929064|Middle Creek Election Precinct|Civil|91965|Z1|||Nebraska|31|1|Lancaster|109|07/23/2001|03/25/2023||||404942N|0965114W|40.8283665|-96.8539362
1929065|Midland Election Precinct|Civil|91975|Z1|||Nebraska|31|1|Colfax|037|07/23/2001|03/25/2023||||413644N|0970443W|41.6121472|-97.078651
1929066|Midvale Election Precinct|Civil|91980|Z1|||Nebraska|31|1|Garfield|071|07/23/2001|03/25/2023||||414728N|0985928W|41.7911842|-98.991248
1929067|Mill Election Precinct|Civil|91985|Z1|||Nebraska|31|1|Lancaster|109|07/23/2001|03/25/2023||||410005N|0963053W|41.0012532|-96.5146156
1929068|Millard Election Precinct|Civil|91990|Z1|||Nebraska|31|1|Douglas|055|07/23/2001|03/25/2023|Vacated|Board Decision|02/09/1965|411442N|0960845W|41.2449005|-96.1459272
1929069|Miller Election Precinct (historical)|Civil|91995|X0|||Nebraska|31|1|Lincoln|111|07/23/2001|03/20/2008||||410517N|1005151W|41.0880541|-100.8640362
1929070|Mills Election Precinct|Civil|91997|Z1|||Nebraska|31|1|Keya Paha|103|07/23/2001|03/25/2023||||425337N|0992744W|42.8935048|-99.4623186
1929071|Mills Election Precinct|Civil|92000|Z1|||Nebraska|31|1|Pierce|139|07/23/2001|03/25/2023||||420801N|0974635W|42.1335654|-97.7763644
1929072|Mirage Election Precinct|Civil|92005|Z1|||Nebraska|31|1|Sheridan|161|07/23/2001|03/25/2023||||422636N|1023837W|42.4432815|-102.6435641
1929073|Missouri Ridge Election Precinct|Civil|92010|Z1|||Nebraska|31|1|Red Willow|145|07/23/2001|03/25/2023||||400754N|1002148W|40.1316908|-100.3633948
1929074|Mitchell Election Precinct|Civil|92015|Z1|||Nebraska|31|1|Scotts Bluff|157|07/23/2001|03/25/2023||||415229N|1034809W|41.8746258|-103.802471
1929075|Monroe Election Precinct|Civil|92025|Z1|||Nebraska|31|1|Saline|151|07/23/2001|03/25/2023||||403404N|0971152W|40.5676583|-97.1978729
1929076|Moorefield Election Precinct|Civil|92030|Z1|||Nebraska|31|1|Frontier|063|07/23/2001|03/25/2023||||403924N|1002250W|40.6566714|-100.3806647
1929077|Morton Election Precinct|Civil|92035|Z1|||Nebraska|31|1|York|185|07/23/2001|03/25/2023||||410011N|0973917W|41.0029854|-97.6548048
1929078|Mother Lake Election Precinct|Civil|92040|Z1|||Nebraska|31|1|Cherry|031|07/23/2001|03/25/2023||||421060N|1015251W|42.1832858|-101.8807184
1929079|Mount Pleasant Election Precinct|Civil|92045|Z1|||Nebraska|31|1|Cass|025|07/23/2001|03/25/2023||||405452N|0960352W|40.9143403|-96.064493
1929080|Muddy Election Precinct|Civil|92050|Z1|||Nebraska|31|1|Frontier|063|07/23/2001|03/25/2023||||402855N|1000218W|40.4820809|-100.0383636
1929081|Mullen Election Precinct|Civil|92055|Z1|||Nebraska|31|1|Hooker|091|07/23/2001|03/25/2023||||415457N|1010807W|41.9159126|-101.1353346
1929082|Natick Election Precinct|Civil|92060|Z1|||Nebraska|31|1|Thomas|171|07/23/2001|02/04/2009||||415313N|1002023W|41.8869436|-100.3398594
1929083|Nehawka Election Precinct|Civil|92065|Z1|||Nebraska|31|1|Cass|025|07/23/2001|03/25/2023||||405006N|0955951W|40.83499|-95.9975485
1929084|Nelson Election Precinct|Civil|92070|Z1|||Nebraska|31|1|Nuckolls|129|07/23/2001|03/25/2023||||401209N|0980333W|40.2025291|-98.0591782
1929085|Nemaha Election Precinct|Civil|92075|Z1|||Nebraska|31|1|Johnson|097|07/23/2001|03/25/2023||||402306N|0961219W|40.3850341|-96.2052901
1929086|Nemaha Election Precinct|Civil|92080|Z1|||Nebraska|31|1|Lancaster|109|07/23/2001|03/25/2023||||403913N|0963105W|40.6537072|-96.5180226
1929087|Nemaha Election Precinct|Civil|92085|Z1|||Nebraska|31|1|Nemaha|127|07/23/2001|03/25/2023||||401819N|0954108W|40.3053904|-95.6855065
1929088|Nemaha Election Precinct|Civil|92090|Z1|||Nebraska|31|1|Richardson|147|07/23/2001|03/25/2023||||400238N|0955027W|40.0440208|-95.8408534
1929089|Nenzel Election Precinct|Civil|92095|Z1|||Nebraska|31|1|Cherry|031|07/23/2001|03/25/2023||||425312N|1010456W|42.8866289|-101.0820918
1929090|New Era Election Precinct|Civil|92100|Z1|||Nebraska|31|1|Furnas|065|07/23/2001|03/25/2023||||401827N|0994112W|40.3073901|-99.6865594
1929091|New York Election Precinct|Civil|92115|Z1|||Nebraska|31|1|York|185|07/23/2001|03/25/2023||||405503N|0973216W|40.917483|-97.5376392
1929092|Newport Election Precinct|Civil|92105|Z1|||Nebraska|31|1|Rock|149|07/23/2001|03/25/2023||||423513N|0991814W|42.586949|-99.3039241
1929093|Newton Election Precinct|Civil|92110|Z1|||Nebraska|31|1|Jefferson|095|07/23/2001|03/25/2023||||400242N|0965823W|40.0449146|-96.9729874
1929094|Nonpareil Election Precinct (historical)|Civil|92120|X0|||Nebraska|31|1|Box Butte|013|07/23/2001|05/07/2008||||421408N|1030525W|42.2355173|-103.0902013
1929095|Nora Election Precinct (historical)|Civil|92125|X0|||Nebraska|31|1|Nuckolls|129|07/23/2001|03/20/2008||||400808N|0975938W|40.1355666|-97.9939303
1929096|Norden Election Precinct|Civil|92130|Z1|||Nebraska|31|1|Keya Paha|103|07/23/2001|03/25/2023||||425356N|1000428W|42.8989257|-100.0744793
1929097|Norfolk Election Precinct|Civil|92135|Z1|||Nebraska|31|1|Madison|119|07/23/2001|03/25/2023||||415944N|0972341W|41.995613|-97.3946275
