feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
564351|Coopers Corner|Populated Place|14135|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||432135N|0702853W|43.3598082|-70.4814404
564352|Coopers Mills|Populated Place|14170|U6|1770|1770|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||441532N|0693307W|44.2589611|-69.551988
564360|Corea|Populated Place|14240|U6|1800|1800|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||442403N|0675830W|44.4009135|-67.9750023
564363|Corinna|Populated Place|14275|U6|1805|1805|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445516N|0691542W|44.921174|-69.2617131
564370|Cornish|Populated Place|14450|U6|1810|1810|Maine|23|1|York|031|09/30/1980|06/07/2022||||434817N|0704804W|43.8047977|-70.8011731
564378|Costigan|Populated Place|14625|U6|1825|1825|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||450046N|0683822W|45.0128439|-68.6394754
564399|Cousins Island|Census|14800|U5|||Maine|23|1|Cumberland|005|09/30/1980|06/02/2022||||434532N|0700837W|43.7589701|-70.1436595
564438|Cozy Corners|Populated Place|14850|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||432038N|0703342W|43.3439744|-70.5617197
564452|Crams Corner|Populated Place|14860|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||430736N|0704835W|43.1267536|-70.8097777
564465|Cranberry Isles|Populated Place|14870|U6|1830|1830|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||441454N|0681537W|44.2484141|-68.2602927
564497|Cranes Corners|Populated Place|14920|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443257N|0684429W|44.5492413|-68.7414194
564517|Criehaven|Populated Place|15115|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||435002N|0685321W|43.8339726|-68.8892011
564529|Crockertown|Populated Place|15145|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||452342N|0681748W|45.395061|-68.296686
564534|Crockett Corner|Populated Place|15185|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435200N|0701244W|43.8667448|-70.2122732
564574|Crossman Corner|Populated Place|15255|U6|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||435853N|0700331W|43.9814668|-70.0586637
564586|Crouseville|Populated Place|15290|U6|1836|1836|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||464518N|0680547W|46.7550419|-68.0964202
564630|Crystal|Populated Place|15360|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||455733N|0682137W|45.9592186|-68.3603058
564642|Cumberland Center|Populated Place|15500|U5|1851|1851|Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434747N|0701532W|43.7964679|-70.2589388
564643|Cumberland Center Station|Populated Place|15465|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434633N|0701514W|43.7759127|-70.2539383
564644|Cumberland Foreside|Populated Place|15535|U6|1855|1855|Maine|23|1|Cumberland|005|09/30/1980|06/07/2022|Official|Board Decision|01/01/1948|434612N|0701151W|43.7700803|-70.197549
564645|Cumberland Mills|Populated Place|15570|U4|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434053N|0702035W|43.6814698|-70.3431056
564646|Cummings|Populated Place|15605|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||431423N|0704859W|43.2398068|-70.8164465
564691|Cushing|Populated Place|15745|U6|1899|1899|Maine|23|1|Knox|013|09/30/1980|06/07/2022||||440109N|0691423W|44.0192486|-69.2397689
564692|Cushing Briggs|Populated Place|15815|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022|Official|Board Decision|01/01/1959|434951N|0700604W|43.8309136|-70.1011607
564710|Cutler|Populated Place|15885|U6|1950|1950|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||443927N|0671214W|44.6575794|-67.2038738
564717|Cutts Island|Populated Place|15955|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||430527N|0703954W|43.0909224|-70.6650519
564738|Daigle|Populated Place|16115|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||471122N|0682739W|47.1894844|-68.4608772
564752|Damariscotta|Census|16200|U5|1955|1955|Maine|23|1|Lincoln|015|09/30/1980|06/02/2022||||440158N|0693107W|44.0328573|-69.5186585
564754|Damariscotta Mills|Populated Place|16305|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||440343N|0693125W|44.0620229|-69.523658
564758|Damascus|Populated Place|16340|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444844N|0690450W|44.8122903|-69.0805987
564764|Danforth|Populated Place|16375|U6|1957|1957|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||453937N|0675206W|45.6603404|-67.868345
564770|Danville|Populated Place|16445|U4|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440120N|0701556W|44.0222964|-70.2656097
564771|Danville Corner|Populated Place|16480|U4|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440210N|0701521W|44.0361851|-70.2558875
564779|Dark Harbor|Populated Place|16550|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||441538N|0685449W|44.2606343|-68.9136429
564790|Davidson (historical)|Populated Place|16620|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||455012N|0682946W|45.8367179|-68.4961415
564808|Davis Corner|Populated Place|16668|U6|||Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||440851N|0692227W|44.1475778|-69.374212
564843|Days Ferry|Populated Place|16690|U6|||Maine|23|1|Sagadahoc|023|09/30/1980|06/07/2022|Official|Board Decision|01/01/1949|435656N|0694834W|43.9489674|-69.8094912
564931|Deblois|Populated Place|16830|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||444429N|0680053W|44.7414636|-68.0147304
564940|Dedham|Populated Place|16900|U6|1959|1959|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||444130N|0683943W|44.6917397|-68.6619754
564991|Deer Isle|Populated Place|17110|U6|1960|1960|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||441326N|0684039W|44.2239687|-68.6775261
565006|Deering|Populated Place|17040|U4|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434033N|0701754W|43.6759147|-70.2983825
565017|Delano Park|Populated Place|17180|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433658N|0701249W|43.6161947|-70.2136585
565032|Denmark|Populated Place|17215|U6|1970|1970|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||435813N|0704812W|43.9703491|-70.8033966
565050|Dennysville|Populated Place|17320|U6|2030|2030|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||445413N|0671343W|44.9036887|-67.2285985
565059|Derby|Populated Place|17390|U6|2040|2040|Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||451411N|0685849W|45.236442|-68.9803155
565079|Dexter|Populated Place|17495|U5|2050|2050|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||450126N|0691723W|45.0239487|-69.2897681
565133|Dixfield|Populated Place|17705|U5|2100|2100|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||443202N|0702721W|44.5339528|-70.4558971
565134|Dixmont|Populated Place|17915|U6|2102|2102|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444049N|0690946W|44.6803471|-69.1628222
565135|Dixmont Center|Populated Place|17985|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444122N|0690713W|44.6895141|-69.1203212
565165|Dog Corner|Populated Place|18000|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434549N|0702829W|43.763689|-70.4747755
565169|Dog Island Corner|Populated Place|18020|U4|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||442405N|0690153W|44.4014649|-69.0314241
565170|Dog Town|Populated Place|18027|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||444323N|0672246W|44.7231331|-67.3794344
565194|Dolley Corner|Populated Place|18045|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435002N|0702432W|43.8339658|-70.4089421
565241|Douglas Hill|Populated Place|18090|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435247N|0704157W|43.8797962|-70.6992267
565250|Dover-Foxcroft|Populated Place|18230|U5|2150|2150|Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||451100N|0691337W|45.1833883|-69.2269893
565252|Dow Corner|Populated Place|18325|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434312N|0703525W|43.7200783|-70.5903335
565274|Drakes Island|Populated Place|18405|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||431932N|0703312W|43.3256415|-70.5533862
565283|Dresden Mills|Populated Place|||2210|2210|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||440626N|0694327W|44.107296|-69.7242113
565316|Dry Mills|Populated Place|18685|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435509N|0702129W|43.9192421|-70.3581095
565324|Dryden|Populated Place|18650|U6|2212|2212|Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||443512N|0701235W|44.5867286|-70.2097832
565369|Ducktrap|Populated Place|18755|U6|||Maine|23|1|Waldo|027|09/30/1980|06/07/2022||||441743N|0690028W|44.2953557|-69.0078119
565411|Dunkertown|Populated Place|18860|U6|||Maine|23|1|Oxford|017|09/30/1980|02/17/2012||||440243N|0703054W|44.0453495|-70.5150582
565451|Dyer Brook|Populated Place|19175|U6|2217|2217|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||460453N|0681100W|46.0814409|-68.1833585
565460|Dyer Cove|Populated Place|19220|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434916N|0695514W|43.8211932|-69.9206032
565495|Eagle Lake|Census|19385|U5|2250|2250|Maine|23|1|Aroostook|003|09/30/1980|06/02/2022||||470224N|0683522W|47.0400396|-68.5894891
565511|East Andover|Populated Place|19455|U6|2218|2218|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||443658N|0704253W|44.6161727|-70.7147916
565513|East Auburn|Populated Place|19490|U4|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440834N|0701337W|44.14285|-70.226999
565515|East Baldwin Mattocks Station|Populated Place|19550|U6|2225|2225|Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434811N|0704041W|43.8031316|-70.6781144
565516|East Bangor|Populated Place|19570|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445110N|0684844W|44.8528477|-68.8122589
565521|East Benton|Populated Place|19595|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||443500N|0692818W|44.5834|-69.4717102
565522|East Bethel|Populated Place|19630|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||442801N|0704248W|44.4670096|-70.7134017
565524|East Blue Hill|Populated Place|19665|U6|2230|2230|Maine|23|1|Hancock|009|09/30/1980|06/07/2022|Official|Board Decision|01/01/1939|442503N|0683121W|44.4175776|-68.5225217
565525|East Boothbay|Populated Place|19700|U6|2234|2234|Maine|23|1|Lincoln|015|09/30/1980|04/08/2011|Official|Board Decision|01/01/1891|435154N|0693511W|43.8650824|-69.586435
565594|East Corinth|Populated Place|19875|U6|2235|2235|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||450009N|0690125W|45.0025665|-69.0236499
565597|East Deering|Populated Place|19910|U4|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434055N|0701522W|43.682026|-70.2561595
565598|East Denmark|Populated Place|19945|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||435929N|0704625W|43.9914598|-70.7736738
565599|East Dixfield|Populated Place|19980|U6|2236|2236|Maine|23|2|Oxford|017|09/30/1980|06/07/2022||||443424N|0701813W|44.5733955|-70.3036733
565599|East Dixfield|Populated Place|19980|U6|2236|2236|Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||443424N|0701813W|44.5733955|-70.3036733
565600|East Dover|Populated Place|20050|U6|||Maine|23|1|Piscataquis|021|09/30/1980|06/07/2022||||451112N|0691012W|45.1867218|-69.1700432
565601|East Eddington|Populated Place|20085|U6|2237|2237|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444731N|0683458W|44.7920156|-68.5828071
565604|East End|Populated Place|20190|U4|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433954N|0701451W|43.6650821|-70.2475481
565607|East Exeter|Populated Place|20225|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||445739N|0690605W|44.9608988|-69.1014304
565609|East Franklin|Populated Place|20260|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443405N|0681141W|44.5681324|-68.1947357
565610|East Friendship|Populated Place|20295|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||440031N|0691747W|44.008693|-69.2964361
565611|East Fryeburg|Populated Place|20330|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||440237N|0705224W|44.0436809|-70.8733993
565616|East Hampden|Populated Place|20400|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444614N|0684742W|44.770627|-68.7950366
565617|East Harpswell|Populated Place|20435|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435001N|0695354W|43.8336929|-69.8983809
565619|East Hebron|Populated Place|20470|U6|||Maine|23|2|Androscoggin|001|09/30/1980|06/07/2022||||441328N|0701906W|44.2245148|-70.3183899
565619|East Hebron|Populated Place|20470|U6|||Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||441328N|0701906W|44.2245148|-70.3183899
565620|East Hiram|Populated Place|20505|U6|2242|2242|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||435252N|0704728W|43.8811847|-70.7911734
565621|East Holden|Populated Place|20575|U6|2238|2238|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444415N|0683759W|44.7375723|-68.6330865
565628|East Lamoine|Populated Place|20680|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||442753N|0681859W|44.4648001|-68.3164055
565629|East Lebanon|Populated Place|20715|U6|2260|2260|Maine|23|1|York|031|09/30/1980|06/07/2022||||432445N|0705202W|43.4125819|-70.8672827
565630|East Limington|Populated Place|20750|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||434402N|0703928W|43.7339666|-70.6578354
565633|East Lowell|Populated Place|20855|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||451218N|0682711W|45.2050593|-68.4530771
565634|East Machias|Populated Place|20925|U6|2240|2240|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||444421N|0672324W|44.739244|-67.3899904
565636|East Madison|Populated Place|20995|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||445058N|0694523W|44.8495043|-69.7564418
565638|East Mercer|Populated Place|21005|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||444050N|0695328W|44.6806174|-69.8911668
565639|East Millinocket|Populated Place|21065|U5|2300|2300|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||453739N|0683428W|45.6275528|-68.5744751
565640|East Monmouth|Populated Place|21135|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||441434N|0695842W|44.2428486|-69.9783834
565644|East New Portland|Populated Place|21240|U6|||Maine|23|1|Somerset|025|09/30/1980|06/07/2022||||445406N|0700124W|44.9017241|-70.023396
565647|East Orland|Populated Place|21450|U6|2352|2352|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443400N|0684047W|44.5667413|-68.679751
565648|East Orrington|Populated Place|21485|U6|||Maine|23|1|Penobscot|019|09/30/1980|11/19/2019||||444408N|0684603W|44.7356278|-68.7675356
565649|East Otisfield|Populated Place|21520|U6|||Maine|23|1|Oxford|017|09/30/1980|02/17/2012||||440540N|0703132W|44.0945155|-70.5256143
565653|East Parsonsfield|Populated Place|21590|U6|2322|2322|Maine|23|1|York|031|09/30/1980|06/07/2022||||434400N|0705036W|43.7334103|-70.8433957
565656|East Peru|Populated Place|21625|U6|2351|2351|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||442918N|0702244W|44.488398|-70.3789508
565658|East Pittston|Populated Place|21660|U6|||Maine|23|1|Kennebec|011|09/30/1980|12/10/2019||||441027N|0694023W|44.1742393|-69.6730999
565666|East Poland|Populated Place|21695|U6|2353|2353|Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440414N|0701941W|44.0706284|-70.328111
565672|East Raymond|Populated Place|21765|U6|||Maine|23|1|Cumberland|005|09/30/1980|01/21/2020||||435603N|0702634W|43.934241|-70.4428333
565683|East Sebago|Populated Place|21870|U6|2354|2354|Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435119N|0703822W|43.8553527|-70.6395029
565688|East Steuben|Populated Place|21890|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||443010N|0675532W|44.5028562|-67.9255575
565691|East Sullivan|Populated Place|21940|U6|2355|2355|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443013N|0680908W|44.5036891|-68.1522331
565692|East Sumner|Populated Place|21975|U6|2359|2359|Maine|23|1|Oxford|017|09/30/1980|06/07/2022||||442124N|0702235W|44.3567342|-70.3764484
565693|East Surry|Populated Place|22010|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||442949N|0682636W|44.4970213|-68.4433528
565697|East Union|Populated Place|22115|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||441247N|0691323W|44.2131336|-69.2230987
565698|East Vassalboro|Populated Place|22150|U6|2360|2360|Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||442652N|0693621W|44.4478458|-69.605877
565699|East Warren|Populated Place|22195|U6|||Maine|23|1|Knox|013|09/30/1980|06/07/2022||||440756N|0691201W|44.1323019|-69.2003213
565700|East Waterboro|Populated Place|22220|U6|2356|2356|Maine|23|1|York|031|09/30/1980|06/07/2022||||433417N|0704044W|43.5714697|-70.6789456
565701|East Wilton|Populated Place|22290|U6|2357|2357|Maine|23|1|Franklin|007|09/30/1980|06/07/2022||||443657N|0701134W|44.6158945|-70.192839
565702|East Winn|Populated Place|22360|U6|||Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||452533N|0681823W|45.425894|-68.3064088
565703|East Winslow|Populated Place|22395|U6|||Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||443239N|0693217W|44.5442334|-69.5380988
565704|East Winthrop|Populated Place|22430|U6|2358|2358|Maine|23|1|Kennebec|011|09/30/1980|06/07/2022||||441918N|0695347W|44.3217354|-69.8964377
565706|Eastbrook|Populated Place|19735|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||444043N|0681552W|44.6786857|-68.2644618
565745|Easton|Populated Place|21310|U6|2350|2350|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||463828N|0675434W|46.6411534|-67.9094691
565746|Easton Center|Populated Place|21415|U6|||Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||463838N|0675200W|46.6439314|-67.8666899
565747|Easton Station|Populated Place|21345|U6|2350|2350|Maine|23|1|Aroostook|003|09/30/1980|06/07/2022||||463940N|0675435W|46.6611535|-67.9097468
565748|Eastport|Populated Place|21730|P1|2400|2400|Maine|23|1|Washington|029|09/30/1980|06/07/2022||||445422N|0665924W|44.9061906|-66.9899785
565750|Eaton|Populated Place|22465|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||453619N|0674820W|45.6053429|-67.8055647
565778|Eddington|Populated Place|22500|U6|2422|2422|Maine|23|1|Penobscot|019|09/30/1980|06/07/2022||||444934N|0684136W|44.8261817|-68.6933667
565781|Eden|Populated Place|22570|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||442551N|0681915W|44.4309116|-68.3208501
565784|Edes Falls|Populated Place|22605|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||435956N|0703407W|43.9989608|-70.5686699
565785|Edgecomb|Populated Place|22640|U6|2415|2415|Maine|23|1|Lincoln|015|09/30/1980|06/07/2022||||435730N|0693750W|43.9584129|-69.630602
565794|Edmunds|Populated Place|22745|U6|||Maine|23|1|Washington|029|09/30/1980|06/07/2022||||445219N|0670951W|44.8720227|-67.1641517
565813|Eggemoggin|Populated Place|22815|U6|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||441822N|0684401W|44.3061895|-68.733639
565818|Eight Corners|Populated Place|22885|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433707N|0702040W|43.6186934|-70.344494
565838|Eliot|Populated Place|22920|U6|2450|2450|Maine|23|1|York|031|09/30/1980|06/07/2022|Official|Board Decision|01/01/1959|430911N|0704800W|43.1531421|-70.8000557
565842|Elizabeth Park|Populated Place|22990|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||433538N|0701407W|43.5939727|-70.235325
565863|Ellsworth|Populated Place|23200|P1|2500|2500|Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443236N|0682510W|44.5434095|-68.4194642
565864|Ellsworth Falls|Populated Place|23235|U4|||Maine|23|1|Hancock|009|09/30/1980|06/07/2022||||443344N|0682619W|44.562298|-68.4386317
565874|Elms|Populated Place|23320|U6|||Maine|23|1|York|031|09/30/1980|06/07/2022||||432028N|0703350W|43.3411967|-70.563942
565875|Elmwood|Populated Place|23375|U6|||Maine|23|1|Cumberland|005|09/30/1980|06/07/2022||||434321N|0703400W|43.7225783|-70.5667218
565908|Emery Mills|Populated Place|23445|U6|2504|2504|Maine|23|1|York|031|09/30/1980|06/07/2022|Official|Board Decision|01/01/1961|432940N|0705035W|43.4945255|-70.8431159
565912|Empire|Populated Place|23530|U6|||Maine|23|1|Androscoggin|001|09/30/1980|06/07/2022||||440314N|0701927W|44.053962|-70.3242219
