feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
983425|Concord|Populated Place|14140|U6|||North Carolina|37|1|Person|145|06/17/1980|06/07/2022||||362646N|0790359W|36.4459737|-79.0664018
983463|Conover|Populated Place|14340|P1|1060|1060|North Carolina|37|1|Catawba|035|06/17/1980|06/07/2022||||354223N|0811307W|35.7065217|-81.2186933
983480|Cooksville|Populated Place|14420|U6|||North Carolina|37|1|Catawba|035|06/17/1980|06/07/2022||||353535N|0812833W|35.5931878|-81.4759232
983492|Cooleemee|Populated Place|14460|P1|1074|1074|North Carolina|37|1|Davie|059|06/17/1980|06/07/2022||||354837N|0803321W|35.8104164|-80.5558942
983522|Copeland|Populated Place|14520|U6|||North Carolina|37|1|Surry|171|06/17/1980|06/07/2022||||362018N|0803900W|36.3384691|-80.6500639
983536|Corbett|Populated Place|14580|U6|||North Carolina|37|1|Caswell|033|06/17/1980|06/07/2022||||361459N|0791420W|36.2498594|-79.2389073
983544|Cordova|Census|14600|U5|1077|1077|North Carolina|37|1|Richmond|153|06/17/1980|06/02/2022||||345447N|0794919W|34.9129318|-79.8220026
983549|Coreys Crossroads|Populated Place|14630|U6|||North Carolina|37|1|Martin|117|06/17/1980|06/07/2022||||354427N|0770435W|35.7407159|-77.0763449
983550|Corinth|Populated Place|14670|U6|||North Carolina|37|1|Rutherford|161|06/17/1980|06/07/2022||||352141N|0814748W|35.3615126|-81.7967669
983551|Corinth|Populated Place|14640|U6|||North Carolina|37|1|Chatham|037|06/17/1980|06/07/2022||||353410N|0785953W|35.5693205|-78.9980722
983571|Cornatzer|Populated Place|14680|U6|||North Carolina|37|1|Davie|059|06/17/1980|06/07/2022||||355525N|0802847W|35.9237483|-80.4797796
983573|Cornelius|Populated Place|14700|P1|1080|1080|North Carolina|37|1|Mecklenburg|119|06/17/1980|06/07/2022||||352912N|0805136W|35.4868032|-80.8600736
983584|Corriher Heights|Populated Place|14745|U6|||North Carolina|37|1|Rowan|159|06/17/1980|06/07/2022||||353339N|0803805W|35.5606946|-80.6347893
983601|Council|Populated Place|14880|U6|1090|1090|North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||342516N|0782803W|34.4210031|-78.4675067
983681|Cozart|Populated Place|15160|U6|||North Carolina|37|1|Granville|077|06/17/1980|06/07/2022||||360601N|0784647W|36.1001449|-78.7797275
983720|Craven|Populated Place|15305|U6|||North Carolina|37|1|Rowan|159|06/17/1980|06/07/2022||||353743N|0801954W|35.6284724|-80.3317223
983750|Crims Crossroads|Populated Place|15450|U6|||North Carolina|37|1|Forsyth|067|06/17/1980|06/07/2022||||361312N|0800516W|36.2201365|-80.0878205
983756|Crockers Nub|Populated Place|15495|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||354149N|0781050W|35.6968242|-78.1805504
983757|Croft|Populated Place|15500|U6|||North Carolina|37|1|Mecklenburg|119|06/17/1980|06/07/2022||||352042N|0804927W|35.3448623|-80.8242382
983772|Crooked Oak|Populated Place|15520|U6|||North Carolina|37|1|Surry|171|06/17/1980|06/07/2022||||363202N|0804531W|36.5340196|-80.7586808
983799|Crouse|Populated Place|15640|U5|1160|1160|North Carolina|37|1|Lincoln|109|06/17/1980|06/07/2022||||352515N|0811819W|35.4209672|-81.3053602
983803|Crowders|Populated Place|15660|U6|||North Carolina|37|1|Gaston|071|06/17/1980|06/07/2022||||351110N|0811223W|35.1862486|-81.2064662
983808|Crowells Crossroads|Populated Place|15710|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||361340N|0773305W|36.2276542|-77.5513623
983814|Crutchfield Crossroads|Populated Place|15810|U6|||North Carolina|37|1|Chatham|037|06/17/1980|06/07/2022||||354831N|0792557W|35.8084725|-79.4325199
983853|Currie|Populated Place|15980|U6|1175|1175|North Carolina|37|1|Pender|141|06/17/1980|06/07/2022||||342746N|0780604W|34.4626671|-78.1011055
983861|Currytown|Populated Place|16010|U6|||North Carolina|37|1|Davidson|057|06/17/1980|06/07/2022||||355255N|0801917W|35.8820819|-80.3214414
983910|Dabney|Populated Place|16120|U6|||North Carolina|37|1|Vance|181|06/17/1980|06/07/2022||||362111N|0782951W|36.3529228|-78.4974991
983917|Dallas|Populated Place|16180|P1|1180|1180|North Carolina|37|1|Gaston|071|06/17/1980|06/07/2022||||351859N|0811034W|35.3165257|-81.1761895
983932|Dan Valley|Populated Place|16275|U6|||North Carolina|37|1|Rockingham|157|06/17/1980|06/07/2022||||362430N|0795629W|36.4084707|-79.9414293
983935|Dana|Census|16220|U5|1185|1185|North Carolina|37|1|Henderson|089|06/17/1980|06/02/2022||||351945N|0822231W|35.329283|-82.3753953
983961|Darlington|Populated Place|16360|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||361908N|0774305W|36.3187624|-77.718033
983982|Davis|Census|16480|U5|1203|1203|North Carolina|37|1|Carteret|031|06/17/1980|06/02/2022||||344751N|0762737W|34.7973848|-76.460199
984017|Dawson Crossroads|Populated Place|16520|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||360950N|0773126W|36.1637661|-77.5238615
984078|Deep Gap|Populated Place|||1208|1208|North Carolina|37|1|Watauga|189|06/17/1980|01/22/2013||||361413N|0813044W|36.2370731|-81.5123255
984090|Deep River|Populated Place|16700|U6|||North Carolina|37|1|Guilford|081|06/17/1980|06/07/2022||||360149N|0795806W|36.0304144|-79.9683712
984093|Deep Run|Populated Place|16720|U6|1210|1210|North Carolina|37|1|Lenoir|107|06/17/1980|06/07/2022||||350844N|0774214W|35.1454412|-77.7038632
984120|Dehart|Populated Place|16760|U6|||North Carolina|37|1|Wilkes|193|06/17/1980|06/07/2022||||361800N|0810806W|36.3001314|-81.1350848
984124|Delight|Populated Place|16800|U6|||North Carolina|37|1|Cleveland|045|06/17/1980|06/07/2022||||352805N|0813759W|35.4681843|-81.6331497
984129|Delta|Populated Place|16855|U6|||North Carolina|37|1|Stokes|169|06/17/1980|06/07/2022||||362828N|0800604W|36.4745826|-80.1011582
984131|Delway|Populated Place|16860|U5|||North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||344805N|0781250W|34.8012807|-78.2138834
984132|Dennis|Populated Place|16920|U6|||North Carolina|37|1|Forsyth|067|06/17/1980|06/07/2022||||361330N|0801012W|36.2251371|-80.1700459
984137|Derita|Populated Place|17060|U4|||North Carolina|37|1|Mecklenburg|119|06/17/1980|06/07/2022||||351738N|0804751W|35.2937526|-80.7975707
984162|Dexter|Populated Place|17120|U6|||North Carolina|37|1|Granville|077|06/17/1980|06/07/2022||||362320N|0783049W|36.3887554|-78.5136106
984183|Dillard|Populated Place|17150|U6|||North Carolina|37|1|Stokes|169|06/17/1980|06/07/2022||||362408N|0800537W|36.4023599|-80.0936567
984219|Dixie|Populated Place|17240|U6|||North Carolina|37|1|Mecklenburg|119|06/17/1980|06/07/2022||||351217N|0805740W|35.2045862|-80.9611849
984220|Dixie Crossroads|Populated Place|17270|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||354128N|0781308W|35.6909907|-78.2188855
984230|Triple Springs|Populated Place|68430|U6|||North Carolina|37|1|Person|145|06/17/1980|06/07/2022|Official|Board Decision|01/01/1980|362916N|0785054W|36.4876411|-78.848341
984233|Dobbersville|Populated Place|17320|U6|||North Carolina|37|1|Wayne|191|06/17/1980|06/07/2022||||351335N|0781441W|35.226276|-78.2447189
984233|Dobbersville|Populated Place|17320|U6|||North Carolina|37|2|Sampson|163|06/17/1980|06/07/2022||||351335N|0781441W|35.226276|-78.2447189
984238|Dobson|Populated Place|17340|P1|1270|1270|North Carolina|37|1|Surry|171|06/17/1980|06/07/2022||||362344N|0804321W|36.3956891|-80.722567
984247|Dodsons Crossroads|Populated Place|17400|U6|||North Carolina|37|1|Orange|135|06/17/1980|06/07/2022||||355821N|0790948W|35.9723631|-79.1633472
984266|Donnaha|Populated Place|17480|U6|||North Carolina|37|1|Forsyth|067|06/17/1980|06/07/2022|Official|Board Decision|01/01/1904|361340N|0802558W|36.2276389|-80.4328331
984269|Doolie|Populated Place|17500|U6|||North Carolina|37|1|Iredell|097|06/17/1980|06/07/2022||||353607N|0805350W|35.6020804|-80.8972966
984273|Dortches|Populated Place|17520|P1|||North Carolina|37|1|Nash|127|06/17/1980|06/07/2022||||360041N|0775127W|36.0112646|-77.8574809
984312|Dover|Populated Place|17660|P1|1280|1280|North Carolina|37|1|Craven|049|06/17/1980|06/07/2022||||351259N|0772613W|35.216274|-77.436907
984321|Dozier|Populated Place|17735|U6|||North Carolina|37|1|Forsyth|067|06/17/1980|06/07/2022||||361130N|0802422W|36.1918051|-80.4061655
984327|Drake|Populated Place|17760|U6|||North Carolina|37|1|Nash|127|06/17/1980|06/07/2022||||360218N|0774903W|36.038209|-77.8174793
984328|Draper (historical)|Populated Place|17800|U4|||North Carolina|37|1|Rockingham|157|06/17/1980|06/07/2022||||363104N|0794136W|36.5179162|-79.6933664
984372|Duan|Populated Place|18000|U6|||North Carolina|37|1|Catawba|035|06/17/1980|06/07/2022||||353654N|0811245W|35.6151332|-81.2125812
984373|Dublin|Populated Place|18040|P1|1320|1320|North Carolina|37|1|Bladen|017|06/17/1980|06/07/2022||||343925N|0784335W|34.6568361|-78.726407
984390|Dudley|Populated Place|18080|U6|1330|1330|North Carolina|37|1|Wayne|191|06/17/1980|06/07/2022||||351603N|0780215W|35.2673857|-78.0374891
984394|Duff Creek|Populated Place|18140|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||344705N|0780309W|34.7846131|-78.0524873
984396|Duffies|Populated Place|18160|U6|||North Carolina|37|1|Hoke|093|06/17/1980|06/07/2022||||345202N|0791517W|34.8671086|-79.2547585
984422|Duncan|Populated Place|18280|U6|||North Carolina|37|1|Harnett|085|06/17/1980|06/07/2022||||353346N|0785219W|35.5626562|-78.8719593
984428|Dundarrach|Populated Place|18300|U5|1340|1340|North Carolina|37|1|Hoke|093|06/17/1980|06/07/2022||||345546N|0790918W|34.9293315|-79.155033
984436|Dunn Crossroads|Populated Place|18340|U6|||North Carolina|37|1|Wilson|195|06/17/1980|06/07/2022||||354730N|0775442W|35.7915457|-77.9116503
984463|Dysartsville|Populated Place|19020|U6|||North Carolina|37|1|McDowell|111|06/17/1980|06/07/2022|Official|Board Decision|01/01/1964|353601N|0815208W|35.6004036|-81.8689905
984472|Eagle Rock|Populated Place|19060|U6|1362|1362|North Carolina|37|1|Wake|183|06/17/1980|06/07/2022||||354729N|0782430W|35.791264|-78.4083329
984473|Eagletown|Populated Place|19100|U6|||North Carolina|37|1|Northampton|131|06/17/1980|06/07/2022||||361618N|0771342W|36.2715442|-77.2282989
984477|Earleys|Populated Place|19160|U6|||North Carolina|37|1|Hertford|091|06/17/1980|06/07/2022||||361527N|0770139W|36.2573781|-77.0274593
984480|Earpsboro|Populated Place|19200|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||354654N|0781736W|35.781544|-78.2933312
984496|East Flat Rock|Populated Place|19420|U5|1378|1378|North Carolina|37|1|Henderson|089|06/17/1980|06/07/2022||||351648N|0822519W|35.2801166|-82.4220631
984517|East Monbo|Populated Place|19700|U6|||North Carolina|37|1|Iredell|097|06/17/1980|06/07/2022||||354017N|0805730W|35.6715238|-80.9584093
984542|East Tabor|Populated Place|19880|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||340938N|0785050W|34.1604472|-78.8472456
984564|Easton View|Populated Place|19720|U4|||North Carolina|37|1|Forsyth|067|06/17/1980|06/07/2022||||360322N|0801235W|36.0562483|-80.2097703
984576|Easy Hill|Populated Place|20010|U6|||North Carolina|37|1|Brunswick|019|06/17/1980|06/07/2022||||341321N|0780029W|34.2223923|-78.008046
984620|Echo|Populated Place|20040|U6|||North Carolina|37|1|Robeson|155|06/17/1980|06/07/2022||||342959N|0791639W|34.4996076|-79.2775414
984623|Eden|Populated Place|20080|P1|1435|1435|North Carolina|37|1|Rockingham|157|06/17/1980|06/07/2022|Official|Board Decision|01/01/1973|362918N|0794600W|36.4884715|-79.7667026
984643|Edmondson|Populated Place|20250|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||353319N|0783558W|35.5551585|-78.5994529
984644|Edmundson Crossroads|Populated Place|20260|U6|||North Carolina|37|1|Wayne|191|06/17/1980|06/07/2022||||353010N|0775355W|35.5026605|-77.8985947
984645|Edneyville|Populated Place|20280|U5|1445|1445|North Carolina|37|1|Henderson|089|06/17/1980|01/12/2011||||352338N|0822027W|35.3940059|-82.3409496
984661|Edwards Crossroads|Populated Place|20340|U6|||North Carolina|37|1|Nash|127|06/17/1980|06/07/2022||||360056N|0780539W|36.0154303|-78.0941557
984667|Efland|Census|20420|U5|1454|1454|North Carolina|37|1|Orange|135|06/17/1980|06/02/2022||||360453N|0791009W|36.0812507|-79.1691812
984675|Elberon|Populated Place|20480|U6|||North Carolina|37|1|Warren|185|06/17/1980|06/07/2022||||361848N|0781309W|36.3132033|-78.21916
984711|Elkin|Populated Place|20620|P1|1480|1480|North Carolina|37|1|Surry|171|06/17/1980|06/07/2022||||361439N|0805054W|36.2443013|-80.8484043
984711|Elkin|Populated Place|20620|P1|1480|1480|North Carolina|37|2|Wilkes|193|06/17/1980|06/07/2022||||361439N|0805054W|36.2443013|-80.8484043
984718|Elkville|Populated Place|20770|U6|||North Carolina|37|1|Wilkes|193|06/17/1980|06/07/2022||||360411N|0812406W|36.0698526|-81.4017605
984724|Ellerbe Grove|Populated Place|20850|U6|||North Carolina|37|1|Richmond|153|06/17/1980|06/07/2022||||345154N|0794641W|34.8648769|-79.7781148
984728|Elliott|Populated Place|20900|U6|||North Carolina|37|1|Sampson|163|06/17/1980|06/07/2022||||345903N|0781249W|34.9840557|-78.2136058
984739|Ellisboro|Populated Place|20920|U6|||North Carolina|37|1|Rockingham|157|06/17/1980|06/07/2022||||361957N|0795840W|36.3326366|-79.9778179
984748|Elmira Crossroads|Populated Place|21050|U6|||North Carolina|37|1|Pitt|147|06/17/1980|06/07/2022||||352546N|0771207W|35.4293295|-77.2019013
984751|Elmwood|Populated Place|21080|U6|||North Carolina|37|1|Iredell|097|06/17/1980|06/07/2022||||354505N|0804539W|35.7512508|-80.7609034
984756|Elon|Populated Place|21095|P1|1530|1530|North Carolina|37|1|Alamance|001|01/01/2000|06/07/2022||||360610N|0793024W|36.1029132|-79.5066895
984760|Embro|Populated Place|21140|U6|||North Carolina|37|1|Warren|185|06/17/1980|06/07/2022||||362236N|0780318W|36.3765374|-78.0549907
984761|Emerson|Populated Place|21200|U6|||North Carolina|37|1|Columbus|047|06/17/1980|06/07/2022||||341052N|0785158W|34.1810024|-78.8661352
984765|Emit|Populated Place|21240|U6|||North Carolina|37|1|Johnston|101|06/17/1980|06/07/2022||||354424N|0781524W|35.7398786|-78.2566645
984794|Enka|Populated Place|21440|U6|1550|1550|North Carolina|37|1|Buncombe|021|06/17/1980|06/07/2022||||353259N|0823900W|35.5498322|-82.6501279
984800|Ennice|Populated Place|21480|U6|1552|1552|North Carolina|37|1|Alleghany|005|06/17/1980|06/07/2022||||363312N|0805945W|36.5534632|-80.9959127
984805|Enochville|Populated Place|21500|U5|||North Carolina|37|1|Rowan|159|06/17/1980|06/07/2022||||353147N|0804005W|35.5298608|-80.6681241
984806|Enon|Populated Place|21540|U6|||North Carolina|37|1|Yadkin|197|06/17/1980|06/07/2022||||360823N|0802808W|36.1398603|-80.4689455
984812|Enterprise|Populated Place|21560|U6|||North Carolina|37|1|Davidson|057|06/17/1980|06/07/2022||||355641N|0801635W|35.9448595|-80.2764399
984813|Enterprise|Populated Place|21580|U6|||North Carolina|37|1|Warren|185|06/17/1980|06/07/2022||||362757N|0775654W|36.465704|-77.9483224
984818|Ephesus|Populated Place|21600|U6|||North Carolina|37|1|Davie|059|06/17/1980|06/07/2022||||355031N|0803245W|35.8420826|-80.5458936
984837|Essex|Populated Place|21800|U6|||North Carolina|37|1|Halifax|083|06/17/1980|06/07/2022||||361449N|0775724W|36.2468174|-77.9566524
984838|Estelle|Populated Place|21840|U6|||North Carolina|37|1|Caswell|033|06/17/1980|06/07/2022||||363008N|0791428W|36.5020847|-79.2411284
984873|Evergreen|Populated Place|22080|U5|||North Carolina|37|1|Columbus|047|06/17/1980|01/12/2011||||341746N|0781304W|34.2960019|-78.2177766
984874|Evergreen|Census|22080|U5|1590|1590|North Carolina|37|1|Columbus|047|06/17/1980|06/02/2022||||342430N|0785406W|34.4082231|-78.9016925
984886|Everton|Populated Place|22130|U6|||North Carolina|37|1|Duplin|061|06/17/1980|06/07/2022||||350217N|0780245W|35.0379436|-78.0458216
984898|Fairfield|Populated Place|22300|U6|||North Carolina|37|1|Union|179|06/17/1980|06/07/2022||||350338N|0802314W|35.0604279|-80.3872865
984907|Fairview|Populated Place|22485|U6|||North Carolina|37|1|Rockingham|157|06/17/1980|06/07/2022||||363138N|0794723W|36.5273604|-79.789759
984929|Fairview Park|Populated Place|22530|U6|||North Carolina|37|1|Alexander|003|06/17/1980|06/07/2022||||355259N|0810707W|35.8831882|-81.118692
984981|Falling Creek|Populated Place|22680|U6|||North Carolina|37|1|Lenoir|107|06/17/1980|06/07/2022||||351544N|0774126W|35.2621075|-77.6905291
985011|Faro|Populated Place|22840|U6|||North Carolina|37|1|Wayne|191|06/17/1980|06/07/2022||||353042N|0775038W|35.5115493|-77.8438705
985012|Farrington|Populated Place|22860|U6|||North Carolina|37|1|Chatham|037|06/17/1980|06/07/2022||||354807N|0790050W|35.8018148|-79.013899
985049|Feltonville|Populated Place|23025|U6|||North Carolina|37|1|Wake|183|06/17/1980|06/07/2022||||354060N|0785001W|35.6832091|-78.8336205
985056|Fero|Populated Place|23100|U6|||North Carolina|37|1|McDowell|111|06/17/1980|06/07/2022||||353512N|0815839W|35.5867913|-81.9776046
985067|Fieldsboro|Populated Place|23225|U6|||North Carolina|37|1|Greene|079|06/17/1980|06/07/2022||||353621N|0774026W|35.6057153|-77.673864
985070|Fig|Populated Place|23240|U6|||North Carolina|37|1|Ashe|009|06/17/1980|06/07/2022||||362710N|0813615W|36.4529006|-81.6042759
985126|Five Forks|Populated Place|23425|U6|||North Carolina|37|1|Robeson|155|06/17/1980|06/07/2022||||342818N|0791201W|34.4715524|-79.2003168
985127|Five Forks|Populated Place|23430|U6|||North Carolina|37|1|Rowan|159|06/17/1980|06/07/2022||||353434N|0803704W|35.5759724|-80.6178441
985128|Five Forks|Populated Place|23440|U6|||North Carolina|37|1|Warren|185|06/17/1980|06/07/2022||||363049N|0780235W|36.5134803|-78.0430478
985133|Five Points|Populated Place|23540|U6|||North Carolina|37|1|Richmond|153|06/17/1980|06/07/2022||||345710N|0794722W|34.9526533|-79.789501
985134|Five Points|Populated Place|23520|U5|||North Carolina|37|1|Hoke|093|06/17/1980|06/07/2022||||350101N|0792139W|35.0168289|-79.3608703
985135|Five Points|Populated Place|23495|U6|||North Carolina|37|1|Franklin|069|06/17/1980|06/07/2022||||355744N|0781728W|35.9620969|-78.2911063
985136|Five Points|Populated Place|23490|U6|||North Carolina|37|1|Forsyth|067|06/17/1980|06/07/2022||||360138N|0801735W|36.0273594|-80.2931067
985159|Flat Creek|Populated Place|23580|U6|||North Carolina|37|1|Buncombe|021|06/17/1980|06/07/2022||||354510N|0823247W|35.7528878|-82.5465199
985174|Flat Rock|Populated Place|23600|P1|1673|1673|North Carolina|37|1|Henderson|089|06/17/1980|06/07/2022||||351616N|0822629W|35.271228|-82.441508
985175|Flat Rock|Populated Place|23620|U6|||North Carolina|37|1|Stokes|169|06/17/1980|06/07/2022||||362300N|0802343W|36.3834712|-80.3953333
985189|Flat Shoals|Populated Place|23680|U6|||North Carolina|37|1|Stokes|169|06/17/1980|06/07/2022||||362154N|0801437W|36.365138|-80.2436616
985203|Flay|Populated Place|23720|U6|||North Carolina|37|1|Lincoln|109|06/17/1980|06/07/2022||||352747N|0812609W|35.4631881|-81.4359208
985205|Fleetwood|Populated Place|23740|U6|1677|1677|North Carolina|37|1|Ashe|009|06/17/1980|06/07/2022||||361822N|0813048W|36.3062384|-81.5134378
985213|Flint Hill|Populated Place|23820|U6|||North Carolina|37|1|Yadkin|197|06/17/1980|06/07/2022||||361030N|0802840W|36.1751386|-80.4778346
985214|Flint Hill|Populated Place|23800|U6|||North Carolina|37|1|Randolph|151|06/17/1980|06/07/2022||||354806N|0795525W|35.8018031|-79.9236486
985230|Florence|Populated Place|23850|U6|||North Carolina|37|1|Guilford|081|06/17/1980|06/07/2022||||360131N|0795732W|36.0254144|-79.9589264
