feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1458948|Peth|Populated Place|55075|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435812N|0724004W|43.9700648|-72.6678832
1458990|Pittsford|Census|55525|U5|0490|490|Vermont|50|1|Rutland|021|10/29/1980|06/02/2022||||434224N|0730141W|43.7067329|-73.0281647
1459000|Pleasant Valley|Populated Place|55900|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443533N|0725145W|44.5925507|-72.8626274
1459015|Plymouth|Populated Place|55975|U6|0503|0503|Vermont|50|1|Windsor|027|10/29/1980|12/13/2019||||433209N|0724317W|43.5359031|-72.7214873
1459020|Plymouth Union|Populated Place|56200|U6|||Vermont|50|1|Windsor|027|10/29/1980|12/13/2019||||433148N|0724419W|43.5300698|-72.73871
1459024|Point of Pines|Populated Place|56260|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433722N|0731350W|43.6228439|-73.2306663
1459027|Pomfret|Populated Place|56275|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434217N|0723057W|43.704791|-72.5159287
1459054|Post Mills|Populated Place|56500|U6|0505|505|Vermont|50|1|Orange|017|10/29/1980|06/07/2022|Official|Board Decision|01/01/1896|435308N|0721538W|43.885624|-72.260648
1459064|Poultney|Populated Place|56800|P1|0510|510|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433101N|0731410W|43.5170132|-73.2362199
1459073|Prindle Corners|Populated Place|57175|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||441805N|0730942W|44.3014421|-73.1617902
1459076|Proctor|Populated Place|57325|U6|0520|0520|Vermont|50|1|Rutland|021|10/29/1980|01/14/2020||||433938N|0730208W|43.6606225|-73.0356641
1459078|Proctorsville|Census|57400|U5|0530|0530|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||432256N|0723818W|43.3822948|-72.6384277
1459090|Prosper|Populated Place|23860|U6|||Vermont|50|1|Windsor|027|08/27/2002|06/07/2022||||433857N|0723337W|43.6492358|-72.5603735
1459110|Putnamville|Populated Place|57550|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442030N|0723357W|44.3417241|-72.5659437
1459111|Putney|Census|57625|U5|0534|534|Vermont|50|1|Windham|025|10/29/1980|06/02/2022||||425829N|0723118W|42.974803|-72.521756
1459125|Quechee|Census|57775|U5|0536|536|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||433846N|0722506W|43.6461811|-72.4184261
1459127|Queen City Park|Populated Place|57850|U4|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442636N|0731312W|44.443383|-73.2201271
1459135|Ralston Corner|Populated Place|57925|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||442545N|0715001W|44.4292251|-71.8337022
1459140|Randolph|Census|58000|U5|0540|540|Vermont|50|1|Orange|017|10/29/1980|06/02/2022||||435530N|0723957W|43.9250653|-72.6659377
1459141|Randolph Center|Populated Place|58150|U6|0542|542|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435627N|0723627W|43.9408988|-72.607603
1459162|Reedville|Populated Place|58825|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||431543N|0723928W|43.2620193|-72.6578715
1459171|Rhode Island Corner|Populated Place|58900|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442140N|0730426W|44.361164|-73.0740126
1459174|Rices Mills|Populated Place|58975|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||434929N|0721709W|43.8247914|-72.2859254
1459178|Richford|Populated Place|59050|U5|0560|560|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445949N|0724016W|44.9969898|-72.6712423
1459179|Richmond|Census|59200|U5|0570|570|Vermont|50|1|Chittenden|007|10/29/1980|06/02/2022||||442419N|0725934W|44.4053306|-72.9929016
1459183|Ricker Mills|Populated Place|59500|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||441419N|0721421W|44.2386723|-72.239263
1459198|Riverside|Populated Place|59810|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434533N|0724324W|43.7592335|-72.7234357
1459199|Riverside|Populated Place|59790|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443113N|0725651W|44.5203287|-72.9476265
1459207|West Berlin|Populated Place|78475|U6|0573|573|Vermont|50|1|Washington|023|10/29/1980|06/07/2022|Official|Board Decision|01/01/1979|441200N|0723758W|44.2000603|-72.6328878
1459235|Rockingham|Populated Place|60175|U6|0576|576|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||431115N|0722920W|43.1875767|-72.4889778
1459273|Roxbury|Populated Place|60550|U6|0577|577|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||440539N|0724358W|44.0942287|-72.7328886
1459277|Royalton|Populated Place|60775|U6|0579|579|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434857N|0723244W|43.8159007|-72.545654
1459283|Rupert|Populated Place|60925|U6|0578|578|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431535N|0731322W|43.2597979|-73.2228853
1459293|Russtown|Populated Place|61150|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433701N|0722118W|43.6170151|-72.3550917
1459306|Saint Albans|Populated Place|61675|P1|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444839N|0730459W|44.810879|-73.0831924
1459308|Saint Albans Bay|Populated Place|61825|U6|0592|592|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444828N|0730821W|44.8078225|-73.1393015
1459328|Saint Johnsbury|Populated Place|62125|U5|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442509N|0720054W|44.4192248|-72.0150949
1459329|Saint Johnsbury Center|Populated Place|62275|U6|0601|601|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442724N|0720056W|44.4567239|-72.0156509
1459346|Saint Rocks|Populated Place|62350|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445103N|0725639W|44.8508798|-72.9443026
1459356|Samsonville|Populated Place|62650|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445525N|0724357W|44.9236577|-72.7326339
1459365|Sanderson Corner|Populated Place|62725|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444016N|0725825W|44.6711607|-72.9737482
1459366|Sandgate|Populated Place|62800|U6|0605|605|Vermont|50|1|Bennington|003|10/29/1980|03/24/2023||||430853N|0731156W|43.1481323|-73.1989963
1459397|Saxtons River|Populated Place|62950|P1|0610|610|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430816N|0723035W|43.1378556|-72.5098115
1459436|Scottsville|Populated Place|63025|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432333N|0730028W|43.3925721|-73.0078823
1459454|Shady Rill|Populated Place|63400|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442039N|0723521W|44.3442239|-72.589278
1459459|Sharon|Populated Place|63700|U6|0608|608|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434704N|0722715W|43.7845128|-72.454262
1459470|Shawville|Populated Place|63850|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445511N|0725756W|44.9197668|-72.9656883
1459472|Sheddsville|Populated Place|63925|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432921N|0722948W|43.4892376|-72.4967581
1459474|Sheffield|Populated Place|64000|U5|0609|0609|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443607N|0720650W|44.6019975|-72.1139881
1459476|Shelburne|Census|64225|U5|0615|615|Vermont|50|1|Chittenden|007|10/29/1980|06/02/2022||||442250N|0731339W|44.3806065|-73.227626
1459478|Shelburne Falls|Populated Place|64375|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442214N|0731255W|44.3706068|-73.2154034
1459481|Sheldon|Populated Place|64525|U6|0612|612|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445254N|0725634W|44.8817124|-72.9429124
1459485|Sheldon Junction|Populated Place|64675|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445406N|0725651W|44.9017119|-72.9476338
1459486|Sheldon Springs|Populated Place|64750|U6|0611|611|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445422N|0725839W|44.9061559|-72.9776335
1459497|Shipman Hill|Populated Place|64950|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443137N|0731223W|44.5269927|-73.2065174
1459499|Shoreham|Populated Place|64975|U6|0613|613|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435337N|0731857W|43.8936708|-73.3159515
1459502|Shrewsbury|Populated Place|65200|U6|0616|616|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433032N|0725200W|43.5089588|-72.8667686
1459516|Simonsville|Populated Place|65350|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||431528N|0724257W|43.2578527|-72.7159287
1459526|Skeels Corner|Populated Place|65450|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445356N|0730359W|44.8989328|-73.0665217
1459547|Smithville|Populated Place|65575|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432317N|0724004W|43.3881281|-72.667873
1459558|Sodom|Populated Place|65725|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||425610N|0731556W|42.9361892|-73.265665
1459564|South Albany|Populated Place|65800|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||444129N|0721843W|44.6914391|-72.3120498
1459565|South Alburg|Populated Place|65950|U6|||Vermont|50|1|Grand Isle|013|10/29/1980|06/07/2022||||445315N|0731642W|44.8875413|-73.2784642
1459567|South Barre|Populated Place|66025|U5|0617|617|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||441037N|0723020W|44.1770059|-72.5056602
1459577|South Burlington|Populated Place|66175|P1|0620|620|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442801N|0731015W|44.4669941|-73.1709604
1459578|South Cabot|Populated Place|66250|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442203N|0721632W|44.3675577|-72.275656
1459579|South Cambridge|Populated Place|66325|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443636N|0724837W|44.6100507|-72.8104035
1459581|South Corinth|Populated Place|66400|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440058N|0721357W|44.0161774|-72.2325938
1459586|South Franklin|Populated Place|66800|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445441N|0725158W|44.9114346|-72.8662451
1459588|South Hero|Populated Place|66925|U5|0625|0625|Vermont|50|1|Grand Isle|013|10/29/1980|06/07/2022||||443843N|0731808W|44.6453229|-73.3023533
1459593|South Hinesburg|Populated Place|67050|U6|||Vermont|50|1|Chittenden|007|10/29/1980|09/11/2019||||441732N|0730411W|44.2922766|-73.0698443
1459595|South Lunenburg|Populated Place|67300|U6|||Vermont|50|1|Essex|009|10/29/1980|06/07/2022||||442545N|0714045W|44.4292255|-71.6792538
1459599|South Newbury|Populated Place|67375|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440246N|0720505W|44.0461766|-72.0848124
1459600|South Newfane|Populated Place|67450|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425617N|0724219W|42.9381363|-72.7053713
1459601|South Northfield|Populated Place|67525|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||440655N|0723915W|44.1153398|-72.6542754
1459602|South Peacham|Populated Place|67600|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||441853N|0720957W|44.3147818|-72.1659299
1459604|South Pomfret|Populated Place|67675|U6|0628|628|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433954N|0723222W|43.665069|-72.5395399
1459608|South Poultney|Populated Place|67750|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432832N|0731409W|43.4756255|-73.2359417
1459609|South Randolph|Populated Place|67825|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435341N|0723434W|43.8947884|-72.5762122
1459610|South Reading|Populated Place|67900|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432827N|0723521W|43.4742377|-72.5892605
1459611|South Richford|Populated Place|67975|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445603N|0723906W|44.9342129|-72.6517935
1459612|South Royalton|Census|68050|U5|0629|629|Vermont|50|1|Windsor|027|10/29/1980|06/02/2022||||434915N|0723116W|43.8209008|-72.5212089
1459613|South Ryegate|Populated Place|68125|U6|0626|626|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||441118N|0720827W|44.1883959|-72.1409272
1459616|South Strafford|Populated Place|68425|U6|0631|631|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435007N|0722158W|43.8353462|-72.3662054
1459617|South Tunbridge|Populated Place|68500|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435119N|0723010W|43.855345|-72.5028758
1459623|South Windham|Populated Place|69100|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430741N|0724240W|43.128133|-72.7112057
1459624|South Woodbury|Populated Place|69175|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442454N|0722517W|44.4150561|-72.4214954
1459626|South Woodstock|Populated Place|69250|U6|0632|632|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433356N|0723156W|43.5656256|-72.5323158
1459648|Springfield|Populated Place|69475|U5|0630|630|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||431754N|0722856W|43.2984078|-72.4823117
1459669|Stannard|Populated Place|69850|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443232N|0721251W|44.5422759|-72.2142686
1459682|Starr Farm Beach|Populated Place|70085|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443037N|0731624W|44.5103259|-73.2734624
1459702|Stevens Mills|Populated Place|70160|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445943N|0723650W|44.995323|-72.614014
1459707|Stevensville|Populated Place|70225|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443018N|0725159W|44.5050517|-72.8665124
1459745|Stowe|Census|70450|U5|0640|0640|Vermont|50|1|Lamoille|015|10/29/1980|06/02/2022||||442755N|0724104W|44.4653317|-72.684562
1459747|Stowe Fork|Populated Place|70535|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||443008N|0724522W|44.5022749|-72.7562321
1459751|Strafford|Populated Place|70600|U6|0641|641|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435159N|0722240W|43.8664568|-72.3778728
1459766|Sudbury|Populated Place|70975|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||434757N|0731216W|43.7992291|-73.2045583
1459781|Sunmit|Populated Place|71435|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||444125N|0720326W|44.6903291|-72.0573204
1459792|Sutton|Populated Place|71500|U5|0643|0643|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443759N|0720132W|44.6331085|-72.0256525
1459802|Swanton|Populated Place|71650|P1|0650|650|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445505N|0730727W|44.9180983|-73.1242978
1459815|Taftsville|Populated Place|71875|U6|0653|653|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433750N|0722808W|43.6306254|-72.4689821
1459826|Taylor Bridge|Populated Place|72090|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442903N|0721733W|44.4842214|-72.2926039
1459854|The Four Corners|Populated Place|72200|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||443539N|0721345W|44.5942192|-72.2292692
1459896|Thetford Hill|Populated Place|72625|U6|0655|655|Vermont|50|1|Orange|017|10/29/1980|06/07/2022|Official|Board Decision|01/01/1977|434910N|0721343W|43.819514|-72.2287017
1459897|Thetford Center|Populated Place|72550|U6|0656|656|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||434943N|0721446W|43.8286805|-72.2462023
1459903|Tice|Populated Place|72810|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445847N|0720206W|44.9797688|-72.0350977
1459912|Tinmouth|Populated Place|72850|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432655N|0730258W|43.448682|-73.0495501
1459928|Topsham Four Corners|Populated Place|73150|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440556N|0721328W|44.0989533|-72.2245389
1459958|Troy|Census|73450|U5|0661|661|Vermont|50|1|Orleans|019|10/29/1980|06/02/2022||||445405N|0722405W|44.9014355|-72.4014977
1459963|Tunbridge|Populated Place|73600|U6|0662|662|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435327N|0722928W|43.8909001|-72.4912096
1459975|Twin Orchards|Populated Place|73725|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442614N|0731236W|44.4372721|-73.2101269
1459983|Underhill|Populated Place|73900|U6|0665|665|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443133N|0725642W|44.5258842|-72.9451267
1459984|Underhill Center|Populated Place|74050|U6|0666|666|Vermont|50|1|Chittenden|007|08/27/2002|06/07/2022||||443027N|0725358W|44.5075514|-72.8995689
1459994|Union Village|Populated Place|74200|U6|0663|663|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||434719N|0721519W|43.7886811|-72.2553685
1460000|Upper Graniteville|Populated Place|74350|U6|||Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||440830N|0722835W|44.1417291|-72.4764919
1460018|Vergennes|Populated Place|74650|P1|0670|670|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||441002N|0731514W|44.1672771|-73.2540112
1460025|Vernon|Populated Place|74725|U6|0672|672|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424543N|0723048W|42.7620271|-72.5134223
1460027|Vershire|Populated Place|74875|U6|0203|203|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435811N|0721921W|43.969789|-72.3225956
1460041|Walden Heights|Populated Place|75775|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442708N|0721525W|44.4522778|-72.2570464
1460056|Walnut Ledge|Populated Place|76020|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443600N|0731149W|44.6000471|-73.1970747
1460072|Washington|Populated Place|76675|U6|0679|679|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440620N|0722557W|44.105619|-72.432601
1460075|Waterbury|Populated Place|76900|P1|0680|680|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442016N|0724522W|44.3378343|-72.756229
1460076|Waterbury Center|Populated Place|77050|U6|0681|681|Vermont|50|1|Washington|023|10/29/1980|06/07/2022||||442241N|0724257W|44.3781114|-72.7159505
1460081|Waterville|Populated Place|77350|U6|0685|685|Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||444125N|0724608W|44.6903274|-72.7690148
1460085|Weathersfield Bow|Populated Place|77575|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||432114N|0722426W|43.3539626|-72.4073118
1460094|Websterville|Census|77800|U5|0688|688|Vermont|50|1|Washington|023|10/29/1980|06/02/2022||||440938N|0722810W|44.1606176|-72.4695476
1460102|Wells|Census|77875|U5|0689|689|Vermont|50|1|Rutland|021|10/29/1980|06/02/2022||||432502N|0731215W|43.4172937|-73.2042744
1460106|Wells River|Populated Place|78025|P1|0690|690|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440915N|0720249W|44.1542302|-72.0470357
1460109|West Addison|Populated Place|78175|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440454N|0732339W|44.0817218|-73.3942908
1460110|West Barnet|Populated Place|78325|U6|0700|700|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||441836N|0720814W|44.3100599|-72.1373181
1460111|West Berkshire|Populated Place|78400|U6|0705|705|Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445921N|0724849W|44.9892116|-72.8137472
1460113|West Bolton|Populated Place|78550|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||442644N|0725352W|44.4456083|-72.8979006
1460115|West Branch|Populated Place|78775|U6|||Vermont|50|1|Lamoille|015|10/29/1980|06/07/2022||||442827N|0724257W|44.4742202|-72.7159523
1460120|West Brattleboro|Populated Place|78850|U5|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425121N|0723611W|42.8559151|-72.6031466
1460121|West Bridgewater|Populated Place|78925|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433600N|0724455W|43.6000688|-72.7487115
1460121|West Bridgewater|Populated Place|78925|U6|||Vermont|50|2|Rutland|021|10/29/1980|06/07/2022||||433600N|0724455W|43.6000688|-72.7487115
1460123|West Brookfield|Populated Place|79075|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440115N|0724019W|44.0208972|-72.6720512
1460124|West Castleton|Populated Place|79225|U6|||Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433932N|0731354W|43.6589541|-73.2317782
1460126|West Charleston|Populated Place|79300|U6|0713|713|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445356N|0720334W|44.8989366|-72.0595428
1460128|West Corinth|Populated Place|79375|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440229N|0722009W|44.0414542|-72.3359304
1460129|West Cornwall|Populated Place|79450|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435637N|0731404W|43.9436707|-73.2345618
1460130|West Danville|Populated Place|79525|U6|0714|714|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||442434N|0721142W|44.4095015|-72.1950993
1460131|West Dummerston|Populated Place|79750|U6|0716|716|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||425535N|0723655W|42.92647|-72.6153692
1460133|West Enosburg|Populated Place|79825|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445219N|0724752W|44.8719913|-72.7979109
1460136|West Fairlee|Populated Place|79900|U6|0718|718|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435433N|0721547W|43.9092347|-72.2631485
1460137|West Fairlee Center|Populated Place|80050|U6|||Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||435636N|0721331W|43.9434009|-72.2253702
1460138|West Fletcher|Populated Place|80260|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444218N|0725612W|44.7050493|-72.9368036
1460139|West Georgia|Populated Place|80425|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||444209N|0730914W|44.7025462|-73.1540233
1460140|West Glover|Populated Place|80500|U6|0720|720|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||444342N|0721326W|44.7283829|-72.2239917
1460141|West Groton|Populated Place|80575|U6|||Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||441305N|0721436W|44.2181172|-72.2434296
1460142|West Guilford|Populated Place|80600|U6|||Vermont|50|1|Windham|025|10/29/1980|09/11/2019|Official|Board Decision|01/01/1965|424830N|0723948W|42.8084156|-72.6634256
1460143|West Halifax|Populated Place|80650|U6|0721|721|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||424714N|0724614W|42.7873047|-72.7706502
1460144|West Hartford|Populated Place|80725|U6|0723|723|Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434244N|0722503W|43.7122917|-72.4175934
1460145|West Haven|Populated Place|80800|U6|0722|722|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433905N|0732050W|43.6514538|-73.3473358
1460146|West Hill|Populated Place|80950|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022||||445153N|0723934W|44.8647694|-72.6595694
1460157|West Milton|Populated Place|81175|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443750N|0731018W|44.6306026|-73.1717982
1460162|West Newbury|Populated Place|81775|U6|0731|731|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440352N|0720729W|44.0645096|-72.1248137
1460163|West Norwich|Populated Place|81850|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||434548N|0722222W|43.7634027|-72.3728708
1460165|West Pawlet|Populated Place|82150|U6|0733|733|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||432113N|0731507W|43.3536843|-73.2520528
1460168|West Rupert|Populated Place|82225|U6|0734|734|Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||431419N|0731434W|43.2386873|-73.2428857
1460169|West Rutland|Populated Place|82375|U5|0740|740|Vermont|50|1|Rutland|021|10/29/1980|06/07/2022||||433535N|0730242W|43.5931237|-73.0451076
1460170|West Salisbury|Populated Place|82525|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||435522N|0730904W|43.9228389|-73.1512267
1460171|West Sandgate|Populated Place|82550|U6|||Vermont|50|1|Bennington|003|10/29/1980|06/07/2022||||430946N|0731445W|43.1628545|-73.2459418
1460172|West Springfield|Populated Place|82600|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||431728N|0723118W|43.2911857|-72.5217568
1460174|West Swanton|Populated Place|82675|U6|||Vermont|50|1|Franklin|011|10/29/1980|06/07/2022|Official|Board Decision|01/01/1965|445808N|0731244W|44.9689297|-73.2123516
1460175|West Topsham|Populated Place|82750|U6|0742|742|Vermont|50|1|Orange|017|10/29/1980|06/07/2022||||440654N|0721842W|44.1150637|-72.3117639
1460176|West View|Populated Place|82875|U6|||Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443732N|0730811W|44.6256032|-73.1365211
1460177|West Woodstock|Populated Place|83125|U6|||Vermont|50|1|Windsor|027|10/29/1980|06/07/2022||||433701N|0723231W|43.6170139|-72.5420391
1460178|Westfield|Populated Place|80125|U6|0719|719|Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||445322N|0722542W|44.8894911|-72.4284431
1460179|Westford|Populated Place|80275|U6|0717|717|Vermont|50|1|Chittenden|007|10/29/1980|06/07/2022||||443643N|0730031W|44.6119942|-73.0087453
1460185|Westminster|Populated Place|81325|P1|0730|730|Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430404N|0722731W|43.067857|-72.4586995
1460186|Westminster Station|Populated Place|81475|U4|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430508N|0722621W|43.0856344|-72.4392548
1460187|Westminster West|Populated Place|81550|U6|||Vermont|50|1|Windham|025|10/29/1980|06/07/2022||||430350N|0723226W|43.0639681|-72.5406455
1460188|Westmore|Populated Place|81625|U6|||Vermont|50|1|Orleans|019|10/29/1980|06/07/2022||||444617N|0720317W|44.7714384|-72.0548206
1460190|Weybridge|Populated Place|83200|U6|0746|746|Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440359N|0731256W|44.0664464|-73.2156751
1460191|Weybridge Hill|Populated Place|83350|U6|||Vermont|50|1|Addison|001|10/29/1980|06/07/2022||||440218N|0731247W|44.0383915|-73.2131745
1460202|Wheelock|Populated Place|83425|U6|0747|747|Vermont|50|1|Caledonia|005|10/29/1980|06/07/2022||||443517N|0720518W|44.5881092|-72.0884319
