feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1529464|Colville Reservation|Civil|0760R|D1|||Washington|53|2|Chelan|007|05/01/1991|03/21/2023||||481346N|1185223W|48.2294164|-118.8730199
1529464|Colville Reservation|Civil|0760R|D1|||Washington|53|3|Ferry|019|05/01/1991|03/21/2023||||481346N|1185223W|48.2294164|-118.8730199
1529625|Mount Pleasant|Populated Place|47525|U6|||Washington|53|1|Clallam|009|10/01/1991|06/07/2022||||480624N|1232224W|48.1067577|-123.3732397
1530336|Discovery Bay|Populated Place|17915|U6|||Washington|53|1|Jefferson|031|06/01/1992|06/07/2022||||475924N|1225331W|47.99009|-122.8918364
1530573|Welcome|Populated Place|76965|U6|||Washington|53|1|Whatcom|073|03/01/1993|06/07/2022||||485016N|1220957W|48.8378953|-122.1657101
1530752|Camelot|Populated Place|09550|U6|||Washington|53|1|King|033|07/01/1993|06/07/2022||||Unknown|Unknown|0.0|0.0
1530758|Blewett (historical)|Populated Place|06645|U6|||Washington|53|1|Chelan|007|09/10/1979|06/07/2022||||472523N|1203933W|47.4231774|-120.6592488
1530785|Ainsworth Junction|Populated Place|00835|U6|||Washington|53|1|Franklin|021|09/10/1979|06/07/2022||||461234N|1190216W|46.2095791|-119.0377852
1530801|Battle Ground|Populated Place|04475|P1|0107|107|Washington|53|1|Clark|011|09/10/1979|06/07/2022||||454651N|1223200W|45.7809491|-122.5334307
1530802|Bay View|Populated Place|04765|U6|||Washington|53|1|Island|029|09/10/1979|06/07/2022||||480027N|1222741W|48.0075932|-122.4612574
1530825|Carnation|Populated Place|10215|P1|0254|254|Washington|53|1|King|033|09/10/1979|06/07/2022||||473852N|1215450W|47.6478787|-121.9140073
1530831|Chelan|Populated Place|11615|P1|0320|320|Washington|53|1|Chelan|007|09/10/1979|06/07/2022||||475027N|1200059W|47.8409698|-120.0164591
1530849|Copalis Beach|Populated Place|14660|U5|0443|443|Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||470645N|1241026W|47.1125857|-124.1737879
1530858|Dodge|Populated Place|18125|U6|||Washington|53|1|Garfield|023|09/10/1979|06/07/2022||||463130N|1174919W|46.5248707|-117.8218735
1530863|Edgecomb|Populated Place|20505|U6|||Washington|53|1|Snohomish|061|12/31/1992|06/07/2022||||480906N|1220827W|48.1517662|-122.1406959
1530906|Glen Acres|Populated Place|26980|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||472832N|1222647W|47.4756538|-122.446517
1530952|Kent|Populated Place|35415|P1|1030|1030|Washington|53|1|King|033|09/10/1979|06/07/2022||||472251N|1221405W|47.3809335|-122.2348431
1530955|Kettle Falls|Populated Place|35485|P1|1040|1040|Washington|53|1|Stevens|065|09/10/1979|06/07/2022||||483639N|1180321W|48.6107354|-118.0558218
1530965|Lakewood|Populated Place|38040|U6|1122|1122|Washington|53|1|Snohomish|061|09/10/1979|06/07/2022||||480907N|1221227W|48.1520431|-122.2073655
1530987|Longbranch|Census|40105|U5|1181|1181|Washington|53|1|Pierce|053|09/10/1979|06/02/2022||||471232N|1224524W|47.208985|-122.7567994
1531057|Palisades|Populated Place|52775|U6|1648|1648|Washington|53|1|Douglas|017|09/10/1979|06/07/2022||||472508N|1195452W|47.4190207|-119.9144985
1531058|Palouse|Populated Place|52950|P1|1650|1650|Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||465437N|1170433W|46.9101688|-117.0757252
1531066|Pinkney City|Populated Place|54490|U6|||Washington|53|1|Stevens|065|09/10/1979|06/07/2022||||483435N|1175241W|48.5762927|-117.8780369
1531085|Rexville|Populated Place|58060|U6|||Washington|53|1|Skagit|057|09/10/1979|06/07/2022||||482155N|1222533W|48.3653807|-122.4257161
1531153|Tukey|Populated Place|72580|U6|||Washington|53|1|Jefferson|031|09/10/1979|06/07/2022||||480314N|1225035W|48.0539806|-122.8429474
1531162|Velvet|Populated Place|74565|U6|||Washington|53|1|Stevens|065|09/10/1979|06/07/2022||||485910N|1174937W|48.9860231|-117.8269305
1531180|White Bluffs|Populated Place|78215|U6|||Washington|53|1|Benton|005|09/10/1979|06/07/2022||||463959N|1192905W|46.6665256|-119.4847477
1531319|Rose Valley|Populated Place|59985|U6|||Washington|53|1|Cowlitz|015|08/01/1993|06/07/2022||||460551N|1224935W|46.0976135|-122.826497
1531341|Clallam County|Civil|99009|H1|||Washington|53|1|Clallam|009|08/01/1993|03/21/2023||||480637N|1235603W|48.1102917|-123.9342139
1531402|Skagit County|Civil|99057|H1|||Washington|53|1|Skagit|057|08/01/1993|03/21/2023||||482855N|1214806W|48.4820761|-121.8016068
1531405|Arzina|Populated Place|02920|U6|||Washington|53|1|Stevens|065|09/10/1979|06/07/2022||||482624N|1180707W|48.4398971|-118.1186012
1531409|Bluestem|Populated Place|06820|U6|||Washington|53|1|Lincoln|043|09/10/1979|06/07/2022||||473130N|1180736W|47.5248776|-118.1266345
1531411|Bryn Mawr|Populated Place|08535|U3|||Washington|53|1|King|033|09/10/1979|06/07/2022||||473012N|1221358W|47.5034329|-122.2329
1531416|Cheney|Populated Place|11825|P1|0330|330|Washington|53|1|Spokane|063|09/10/1979|06/07/2022||||472915N|1173433W|47.4873895|-117.5757622
1531447|East Port Orchard|Populated Place|19770|U5|||Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||473124N|1223727W|47.523429|-122.6243034
1531451|Fall City|Populated Place|23200|U5|0722|722|Washington|53|1|King|033|09/10/1979|06/07/2022||||473402N|1215319W|47.5673238|-121.8887269
1531452|Farmington|Populated Place|23340|P1|0730|730|Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||470522N|1170239W|47.0893399|-117.0440605
1531473|La Push|Populated Place|38390|U6|1143|1143|Washington|53|1|Clallam|009|09/10/1979|06/07/2022|Official|Board Decision|01/01/1959|475431N|1243812W|47.9086834|-124.6366039
1531479|McCredie|Populated Place|41330|U6|||Washington|53|1|Klickitat|039|09/10/1979|06/07/2022||||454914N|1195952W|45.8206867|-119.9978154
1531484|New Kamilche|Populated Place|48700|U6|||Washington|53|1|Mason|045|09/10/1979|06/07/2022||||470642N|1230509W|47.1117621|-123.0857041
1531485|North Bonneville|Populated Place|49555|P1|1510|1510|Washington|53|1|Skamania|059|09/10/1979|06/07/2022|Official|Board Decision|01/01/1980|453814N|1215816W|45.6373393|-121.9711934
1531489|Okanogan|Populated Place|50920|P1|1580|1580|Washington|53|1|Okanogan|047|09/10/1979|06/07/2022||||482141N|1193500W|48.361262|-119.5833869
1531498|Riverside|Populated Place|58795|P1|1880|1880|Washington|53|1|Okanogan|047|09/10/1979|06/07/2022||||483009N|1193023W|48.5023752|-119.506439
1531505|Sequim|Populated Place|63385|P1|1990|1990|Washington|53|1|Clallam|009|09/10/1979|06/07/2022||||480446N|1230607W|48.0795365|-123.1018437
1531522|Taholah|Populated Place|70175|U5|2233|2233|Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||472050N|1241736W|47.3473047|-124.29324
1531531|Ward|Populated Place|76150|U6|||Washington|53|1|Stevens|065|09/10/1979|06/07/2022||||483616N|1180124W|48.604347|-118.0233197
1531536|Westport|Populated Place|77630|P1|2480|2480|Washington|53|1|Grays Harbor|027|09/10/1979|06/07/2022||||465324N|1240615W|46.8900903|-124.1040613
1531543|Scandia|Populated Place|61560|U6|||Washington|53|1|Kitsap|035|12/31/1992|06/07/2022||||474259N|1223929W|47.7164835|-122.6579262
1531544|Dalkena|Populated Place|16515|U6|||Washington|53|1|Pend Oreille|051|12/31/1992|06/07/2022||||481442N|1171416W|48.2449036|-117.2377146
1531564|Downing|Populated Place|18475|U6|||Washington|53|1|Douglas|017|05/01/1989|06/07/2022||||480232N|1194135W|48.0420893|-119.6931104
1531583|Henrys|Populated Place|30655|U6|||Washington|53|1|King|033|12/31/1992|06/07/2022||||472039N|1220103W|47.3442677|-122.0176148
1531592|Meridian Heights|Populated Place|45125|U6|||Washington|53|1|King|033|09/01/1990|06/07/2022||||472245N|1220710W|47.3792673|-122.1195625
1531601|Adams County|Civil|99001|H1|||Washington|53|1|Adams|001|11/01/1990|03/21/2023||||465900N|1183338W|46.9833438|-118.5606331
1531631|Central Ferry|Populated Place|11125|U6|||Washington|53|2|Whitman|075|11/01/1990|06/07/2022||||463736N|1174907W|46.6265408|-117.818542
1531631|Central Ferry|Populated Place|11125|U6|||Washington|53|1|Garfield|023|11/01/1990|06/07/2022||||463736N|1174907W|46.6265408|-117.818542
1531655|Edgemoor|Populated Place|20540|U4|||Washington|53|1|Whatcom|073|11/01/1990|06/07/2022||||484229N|1223030W|48.7081631|-122.5082255
1531706|Retsil|Populated Place|57990|U6|1844|1844|Washington|53|1|Kitsap|035|12/01/1990|06/07/2022||||473245N|1223640W|47.5459291|-122.6112481
1531818|Douglas County|Civil|99017|H1|||Washington|53|1|Douglas|017|12/01/1990|03/21/2023||||474410N|1194130W|47.7361089|-119.6917746
1531819|Walla Walla County|Civil|99071|H1|||Washington|53|1|Walla Walla|071|12/01/1990|03/21/2023|Vacated|Board Decision|02/09/1965|461347N|1182842W|46.2298432|-118.4784031
1531820|Clark County|Civil|99011|H1|||Washington|53|1|Clark|011|12/01/1990|03/21/2023|Vacated|Board Decision|02/09/1965|454645N|1222857W|45.7791446|-122.482578
1531821|Ferry County|Civil|99019|H1|||Washington|53|1|Ferry|019|12/01/1990|03/21/2023||||482813N|1183060W|48.4701453|-118.5165862
1531822|Franklin County|Civil|99021|H1|||Washington|53|1|Franklin|021|12/01/1990|03/21/2023||||463205N|1185356W|46.5347308|-118.8988424
1531823|Grays Harbor County|Civil|99027|H1|||Washington|53|1|Grays Harbor|027|01/01/1991|03/21/2023||||470840N|1234943W|47.1444091|-123.8286208
1531838|Quinault Reservation|Civil|3040R|D2|||Washington|53|2|Jefferson|031|05/01/1992|03/21/2023|Official|Board Decision|01/01/1916|472505N|1240819W|47.4179901|-124.138726
1531838|Quinault Reservation|Civil|3040R|D2|||Washington|53|1|Grays Harbor|027|05/01/1992|03/21/2023|Official|Board Decision|01/01/1916|472505N|1240819W|47.4179901|-124.138726
1531840|Grays|Populated Place|28380|U6|||Washington|53|1|Stevens|065|05/01/1992|06/07/2022||||480622N|1174506W|48.1060046|-117.7516287
1531901|Bucoda|Populated Place|08605|P1|0220|220|Washington|53|1|Thurston|067|09/10/1979|06/07/2022||||464756N|1225211W|46.7989899|-122.8698523
1531902|Fort Nisqually|Populated Place|24930|U6|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||471810N|1223141W|47.3028759|-122.5281825
1531905|Pullman|Populated Place|56625|P1|1760|1760|Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||464353N|1171047W|46.7312745|-117.1796158
1531908|Sea Acre|Populated Place|62115|U6|||Washington|53|1|San Juan|055|09/10/1979|06/07/2022||||483908N|1224525W|48.6523272|-122.7568483
1531910|Snohomish|Populated Place|65170|P1|2030|2030|Washington|53|1|Snohomish|061|09/10/1979|06/07/2022||||475446N|1220553W|47.9128756|-122.0981848
1531913|Sunnyside|Populated Place|68750|P1|2220|2220|Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||461925N|1200031W|46.3237423|-120.0086538
1531916|Vancouver|Populated Place|74060|P1|2370|2370|Washington|53|1|Clark|011|09/10/1979|06/07/2022||||453819N|1223941W|45.6387281|-122.6614861
1531917|White Swan|Populated Place|78365|U5|2507|2507|Washington|53|1|Yakima|077|09/10/1979|06/07/2022||||462258N|1204352W|46.3829037|-120.7311801
1531924|Grant County|Civil|99025|H1|||Washington|53|1|Grant|025|11/01/1990|03/21/2023||||471220N|1192706W|47.2056647|-119.4517617
1531926|Kittitas County|Civil|99037|H1|||Washington|53|1|Kittitas|037|01/01/1991|03/21/2023||||470727N|1204047W|47.1242662|-120.6796832
1531927|Lewis County|Civil|99041|H1|||Washington|53|1|Lewis|041|01/01/1991|03/21/2023||||463440N|1222333W|46.5777682|-122.3926383
1531928|Okanogan County|Civil|99047|H1|||Washington|53|1|Okanogan|047|01/01/1991|03/21/2023|Vacated|Board Decision|02/09/1965|483255N|1194427W|48.5487153|-119.7408564
1531929|Yakima County|Civil|99077|H1|||Washington|53|1|Yakima|077|01/01/1991|03/21/2023|Vacated|Board Decision|02/09/1965|462725N|1204419W|46.4570264|-120.7384904
1531930|Stevens County|Civil|99065|H1|||Washington|53|1|Stevens|065|02/01/1991|03/21/2023||||482357N|1175119W|48.3991067|-117.8551937
1531931|San Juan County|Civil|99055|H1|||Washington|53|1|San Juan|055|03/01/1991|03/21/2023||||483347N|1225839W|48.5631855|-122.9775124
1531932|Chelan County|Civil|99007|H1|||Washington|53|1|Chelan|007|03/01/1991|03/21/2023||||475209N|1203708W|47.8692071|-120.6189735
1531933|King County|Civil|99033|H1|||Washington|53|1|King|033|01/01/1991|03/21/2023||||472927N|1215009W|47.4909232|-121.8359517
1531936|Jefferson County|Civil|99031|H1|||Washington|53|1|Jefferson|031|01/01/1991|03/21/2023||||474635N|1233435W|47.7764367|-123.5764738
1533054|Roche Harbor|Populated Place|59075|U6|1889|1889|Washington|53|1|San Juan|055|09/10/1979|06/07/2022||||483635N|1230856W|48.6098217|-123.1487983
1533329|Colfax|Populated Place|13785|P1|0380|0380|Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||465249N|1172152W|46.8801655|-117.3643495
1533331|Redmond|Populated Place|57535|P1|1820|1820|Washington|53|1|King|033|09/10/1979|06/07/2022||||474026N|1220717W|47.6739882|-122.121512
1533332|Stuart|Populated Place|68165|U6|||Washington|53|1|King|033|09/10/1979|06/07/2022||||474118N|1215654W|47.6884336|-121.9484536
1533353|Olympia|Populated Place|51300|P1|1590|1590|Washington|53|1|Thurston|067|09/10/1979|06/07/2022|Official|Board Decision|01/01/1931|470216N|1225403W|47.0378741|-122.9006951
1533368|Puyallup|Populated Place|56695|P1|1770|1770|Washington|53|1|Pierce|053|01/01/1995|06/07/2022||||471107N|1221734W|47.1853785|-122.2928974
1533394|Muckleshoot Reservation|Civil|2375R|D1|||Washington|53|1|King|033|01/01/1995|03/21/2023||||471544N|1220848W|47.2622529|-122.1465456
1533394|Muckleshoot Reservation|Civil|2375R|D1|||Washington|53|2|Pierce|053|01/01/1995|03/21/2023||||471544N|1220848W|47.2622529|-122.1465456
1533426|Moses|Populated Place|47210|U6|||Washington|53|1|Whitman|075|09/10/1979|06/07/2022||||462546N|1171239W|46.4293255|-117.2107205
1533427|Silcott|Populated Place|64170|U6|||Washington|53|1|Asotin|003|09/10/1979|06/07/2022||||462455N|1171152W|46.4151589|-117.1976642
1533500|Garfield County|Civil|99023|H1|||Washington|53|1|Garfield|023|12/01/1990|03/21/2023||||462554N|1173243W|46.4315588|-117.5451693
1533501|Whitman County|Civil|99075|H1|||Washington|53|1|Whitman|075|02/01/1991|03/21/2023||||465404N|1173123W|46.901202|-117.5230577
1533502|Asotin County|Civil|99003|H1|||Washington|53|1|Asotin|003|03/01/1991|03/21/2023||||461130N|1171211W|46.191801|-117.203075
1533530|Maytown|Populated Place|44340|U6|1292|1292|Washington|53|1|Thurston|067|03/01/1993|06/07/2022||||465351N|1225636W|46.8975987|-122.9434704
1533535|Caledonia|Populated Place|09278|U6|||Washington|53|1|Pierce|053|05/01/1995|06/07/2022|Official|Board Decision|01/01/1995|471833N|1222552W|47.3092656|-122.4312358
1533572|Indianola|Populated Place|33280|U5|0961|961|Washington|53|1|Kitsap|035|09/10/1979|06/07/2022||||474449N|1223132W|47.7470409|-122.525692
1533587|Mats Mats|Populated Place|44145|U6|||Washington|53|1|Jefferson|031|09/10/1979|06/07/2022||||475630N|1224116W|47.9417578|-122.6876589
1533599|Nisqually Vista|Populated Place|49215|U6|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||464712N|1214451W|46.7867753|-121.7475943
1533605|Paradise|Populated Place|53090|U6|||Washington|53|1|Pierce|053|09/10/1979|06/07/2022||||464710N|1214407W|46.78622|-121.7353718
1534053|SeaTac|Populated Place|62288|P1|1958|1958|Washington|53|1|King|033|06/01/1990|06/07/2022||||472713N|1221918W|47.4537103|-122.3217908
1534063|Canterwood|Populated Place|09810|U5|||Washington|53|1|Pierce|053|04/01/1991|01/13/2011||||472230N|1223521W|47.375097|-122.5892975
1534112|Wishkah|Populated Place|79450|U6|||Washington|53|1|Grays Harbor|027|10/01/1991|06/07/2022||||470704N|1234620W|47.117869|-123.7721117
1534122|Pasco West|Populated Place|53615|U6|||Washington|53|1|Franklin|021|10/01/1991|06/07/2022||||461405N|1190829W|46.2348571|-119.1414008
1534135|Onion Creek|Populated Place|51445|U6|||Washington|53|1|Stevens|065|10/01/1991|06/07/2022||||484702N|1174842W|48.7837979|-117.8116513
1534146|Allen|Populated Place|01325|U6|||Washington|53|1|Skagit|057|01/01/1992|06/07/2022||||483059N|1222238W|48.5164961|-122.3771069
1534561|Agate Bay|Populated Place|00710|U6|||Washington|53|1|Whatcom|073|12/31/1992|06/07/2022|Official|Board Decision|01/01/1995|484521N|1222120W|48.7559445|-122.355442
1534563|Decatur|Populated Place|17075|U6|||Washington|53|1|San Juan|055|12/31/1992|06/07/2022|Official|Board Decision|01/01/1995|483001N|1224911W|48.5003792|-122.8196218
1534566|Mill Creek|Populated Place|45865|P1|1338|1338|Washington|53|1|Snohomish|061|09/01/1995|06/07/2022||||475136N|1221215W|47.8600971|-122.2042966
1534570|Burien|Populated Place|08850|P1|0229|229|Washington|53|1|King|033|09/10/1979|06/07/2022||||472813N|1222048W|47.4703768|-122.3467918
1534574|Chambers|Populated Place|11335|U6|||Washington|53|1|Whitman|075|12/31/1992|06/07/2022||||463835N|1171105W|46.6429401|-117.1846136
1534579|Ellisforde|Populated Place|21310|U6|||Washington|53|1|Okanogan|047|09/10/1979|06/07/2022|Official|Board Decision|01/01/1982|484724N|1192404W|48.7898783|-119.4011718
1534582|Federal Way|Populated Place|23515|P1|0735|735|Washington|53|1|King|033|09/10/1979|06/07/2022||||471920N|1221845W|47.3223221|-122.3126222
1534592|La Conner|Populated Place|36780|P1|1090|1090|Washington|53|1|Skagit|057|09/10/1979|06/07/2022|Official|Board Decision|01/01/1983|482319N|1222947W|48.3887143|-122.4962752
1534597|Marlin|Populated Place|43675|C4|1279|1279|Washington|53|1|Grant|025|09/10/1979|06/07/2022||||472427N|1185906W|47.4073682|-118.9850094
1534601|Pleasant Valley|Populated Place|54805|U6|||Washington|53|1|Whatcom|073|09/10/1979|06/07/2022||||485423N|1224217W|48.9064996|-122.7046204
1534610|Woodinville|Populated Place|79590|P1|2565|2565|Washington|53|1|King|033|09/10/1979|06/07/2022||||474515N|1220948W|47.7542651|-122.1634582
1699810|Shoreline|Populated Place|63960|P1|2005|2005|Washington|53|1|King|033|08/16/1996|06/07/2022||||474520N|1222029W|47.7556531|-122.3415178
1852935|Aberdeen Gardens|Populated Place|00135|U5|||Washington|53|1|Grays Harbor|027|02/01/2000|06/07/2022||||470345N|1234647W|47.0625921|-123.779611
1852936|Ames Lake|Populated Place|01920|U5|||Washington|53|1|King|033|02/01/2000|06/07/2022||||473758N|1215758W|47.6328785|-121.9662307
1852937|Banks Lake South Census Designated Place|Census|04125|U2|||Washington|53|1|Grant|025|02/01/2000|03/21/2023||||473753N|1191634W|47.6315197|-119.2759795
1852938|Bell Hill|Populated Place|05245|U5|||Washington|53|1|Clallam|009|02/01/2000|06/07/2022||||480322N|1230506W|48.0562028|-123.0848986
1852939|Cohassett Beach|Populated Place|13595|U5|||Washington|53|1|Grays Harbor|027|02/01/2000|06/07/2022||||465206N|1240643W|46.8684241|-124.1118392
1852940|Cottage Lake|Populated Place|14940|U5|||Washington|53|1|King|033|02/01/2000|06/07/2022||||474439N|1220438W|47.7442656|-122.077346
1852941|East Cathlamet|Populated Place|19290|U5|||Washington|53|1|Wahkiakum|069|02/01/2000|06/07/2022||||461148N|1232200W|46.1967767|-123.3667939
1852942|Echo Lake|Populated Place|20417|U5|||Washington|53|1|Snohomish|061|02/01/2000|06/07/2022||||474703N|1220248W|47.7842656|-122.0467912
1852943|Lake Bosworth|Populated Place|37077|U5|||Washington|53|1|Snohomish|061|02/01/2000|06/07/2022||||480242N|1215806W|48.0450999|-121.9684627
1852944|Lake Cavanaugh|Populated Place|37105|U5|||Washington|53|1|Skagit|057|02/01/2000|06/07/2022||||481934N|1220116W|48.3262161|-122.0209752
1852945|Lake Ketchum|Populated Place|37415|U5|||Washington|53|1|Snohomish|061|02/01/2000|06/07/2022||||481704N|1222039W|48.2845453|-122.3440439
1852946|Lake Roesiger|Populated Place|37672|U5|||Washington|53|1|Snohomish|061|02/01/2000|06/07/2022||||475900N|1215545W|47.9834331|-121.9292931
1852947|Lakeview|Populated Place|37926|U5|||Washington|53|1|Grant|025|02/01/2000|06/07/2022||||472227N|1193008W|47.374029|-119.5022582
1852948|Lewisville|Populated Place|39212|U5|||Washington|53|1|Clark|011|02/01/2000|06/07/2022||||454835N|1223123W|45.8098373|-122.5231533
1852949|Marrowstone|Populated Place|43762|U5|||Washington|53|1|Jefferson|031|02/01/2000|06/07/2022||||480311N|1224122W|48.0531478|-122.6893295
