feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
407777|Edgewood|Populated Place|22567|P1|2620|2620|Illinois|17|1|Effingham|049|01/15/1980|06/07/2022||||385514N|0883941W|38.9206006|-88.6614402
407786|Edinburg|Populated Place|22645|P1|2630|2630|Illinois|17|1|Christian|021|01/15/1980|06/07/2022||||393926N|0892322W|39.6572697|-89.3895338
407800|Edwards|Populated Place|22684|U6|2638|2638|Illinois|17|1|Peoria|143|01/15/1980|06/07/2022||||404445N|0894439W|40.7458704|-89.7442697
407807|Edwardsville|Populated Place|22697|P1|2640|2640|Illinois|17|1|Madison|119|01/15/1980|06/07/2022||||384841N|0895711W|38.8114364|-89.953157
407809|Effingham|Populated Place|22736|P1|2650|2650|Illinois|17|1|Effingham|049|01/15/1980|06/07/2022||||390712N|0883236W|39.1200418|-88.5433829
407810|Effner|Populated Place|22749|U6|||Illinois|17|1|Iroquois|075|01/15/1980|06/07/2022||||404614N|0873134W|40.7705923|-87.5261385
407811|Egan|Populated Place|22762|U6|2655|2655|Illinois|17|1|Ogle|141|01/15/1980|06/07/2022||||421118N|0892421W|42.1883569|-89.4059441
407820|Eileen|Populated Place|22840|U4|2660|2660|Illinois|17|1|Grundy|063|01/15/1980|06/07/2022||||411739N|0881616W|41.2941985|-88.2711737
407829|El Dara|Populated Place|22957|P1|2678|2678|Illinois|17|1|Pike|149|01/15/1980|06/07/2022||||393721N|0905930W|39.6225468|-90.9918007
407830|El Paso|Populated Place|23737|P1|2780|2780|Illinois|17|1|Woodford|203|01/15/1980|06/07/2022||||404421N|0890059W|40.7392018|-89.0164626
407831|El Vista|Populated Place|23906|U4|||Illinois|17|1|Peoria|143|01/15/1980|06/07/2022||||404344N|0893745W|40.7289262|-89.6292651
407834|Elbow|Populated Place|22898|U6|||Illinois|17|1|Richland|159|01/15/1980|06/07/2022||||383832N|0880718W|38.6422707|-88.1217054
407836|Elbridge|Populated Place|22905|U6|||Illinois|17|1|Edgar|045|01/15/1980|06/07/2022||||393045N|0873458W|39.5125349|-87.5828019
407837|Elburn|Populated Place|22931|P1|2670|2670|Illinois|17|1|Kane|089|01/15/1980|06/07/2022||||415332N|0882820W|41.8922499|-88.4723014
407839|Elco|Populated Place|22944|U6|2675|2675|Illinois|17|1|Alexander|003|01/15/1980|06/07/2022||||371802N|0891557W|37.3006054|-89.2659154
407840|Eldena|Populated Place|22970|U6|2679|2679|Illinois|17|1|Lee|103|01/15/1980|06/07/2022||||414616N|0892436W|41.771144|-89.410099
407845|Eldorado|Populated Place|23009|P1|2680|2680|Illinois|17|1|Saline|165|01/15/1980|06/07/2022||||374849N|0882617W|37.8136583|-88.4381029
407851|Eldred|Populated Place|23022|P1|2685|2685|Illinois|17|1|Greene|061|01/15/1980|06/07/2022||||391715N|0903308W|39.2875475|-90.5523438
407855|Eleanor|Populated Place|23048|U6|||Illinois|17|1|Warren|187|01/15/1980|06/07/2022||||405858N|0904142W|40.9828153|-90.6951371
407857|Eleroy|Populated Place|23061|U6|2687|2687|Illinois|17|1|Stephenson|177|01/15/1980|06/07/2022||||421957N|0894538W|42.332517|-89.7606741
407859|Elgin|Populated Place|23074|P1|2690|2690|Illinois|17|1|Kane|089|01/15/1980|06/07/2022||||420214N|0881652W|42.0372487|-88.2811895
407859|Elgin|Populated Place|23074|P1|2690|2690|Illinois|17|2|Cook|031|01/15/1980|06/07/2022||||420214N|0881652W|42.0372487|-88.2811895
407865|Eliza|Populated Place|23139|U6|||Illinois|17|1|Mercer|131|01/15/1980|06/07/2022||||411745N|0905804W|41.2958644|-90.9676453
407869|Elizabeth|Populated Place|23165|P1|2700|2700|Illinois|17|1|Jo Daviess|085|01/15/1980|06/07/2022||||421904N|0901317W|42.3177911|-90.221517
407872|Elizabethtown|Populated Place|23191|P1|2710|2710|Illinois|17|1|Hardin|069|01/15/1980|06/07/2022||||372645N|0881818W|37.4458846|-88.3050357
407876|Elkhart|Populated Place|23269|P1|2720|2720|Illinois|17|1|Logan|107|01/15/1980|06/07/2022||||400114N|0892858W|40.0206041|-89.4828792
407881|Elkton|Populated Place|23360|U6|||Illinois|17|1|Washington|189|01/15/1980|06/07/2022||||381730N|0893324W|38.2917167|-89.5567585
407882|Elkville|Populated Place|23373|P1|2730|2730|Illinois|17|1|Jackson|077|01/15/1980|06/07/2022||||375436N|0891409W|37.9100505|-89.2359165
407887|Ellery|Populated Place|23386|U6|2735|2735|Illinois|17|1|Wayne|191|01/15/1980|06/07/2022||||382117N|0880855W|38.3547702|-88.14865
407887|Ellery|Populated Place|23386|U6|2735|2735|Illinois|17|2|Edwards|047|01/15/1980|06/07/2022||||382117N|0880855W|38.3547702|-88.14865
407891|Elliott|Populated Place|23425|P1|2740|2740|Illinois|17|1|Ford|053|01/15/1980|06/07/2022||||402753N|0881620W|40.4647562|-88.2722728
407896|Elliottstown|Populated Place|23438|U6|||Illinois|17|1|Effingham|049|01/15/1980|06/07/2022||||390004N|0882710W|39.0011549|-88.4528241
407897|Ellis|Populated Place|23477|U6|||Illinois|17|1|Vermilion|183|01/15/1980|06/07/2022||||402119N|0875306W|40.3553134|-87.8850317
407898|Ellis Grove|Populated Place|23503|P1|2743|2743|Illinois|17|1|Randolph|157|01/15/1980|06/07/2022||||380032N|0895421W|38.0089404|-89.9059408
407909|Ellisville|Populated Place|23529|P1|2744|2744|Illinois|17|1|Fulton|057|01/15/1980|06/07/2022||||403736N|0901818W|40.6267064|-90.3051249
407912|Ellsworth|Populated Place|23555|P1|2745|2745|Illinois|17|1|McLean|113|01/15/1980|06/07/2022||||402701N|0884300W|40.4503125|-88.7167336
407947|Elmira|Populated Place|23633|U6|||Illinois|17|1|Stark|175|01/15/1980|06/07/2022||||411047N|0894954W|41.1797593|-89.831771
407948|Elmore|Populated Place|23659|U6|||Illinois|17|1|Peoria|143|01/15/1980|06/07/2022||||405724N|0895837W|40.9567039|-89.9770565
407949|Elmwood|Populated Place|23698|P1|2760|2760|Illinois|17|1|Peoria|143|01/15/1980|06/07/2022||||404640N|0895759W|40.7778151|-89.9665017
407960|Elmwood Park|Populated Place|23724|P1|2770|2770|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||415516N|0874833W|41.9211423|-87.8092266
407968|Elsah|Populated Place|23776|P1|2790|2790|Illinois|17|1|Jersey|083|01/15/1980|06/07/2022||||385722N|0902135W|38.9561594|-90.3598364
407970|Elsdon|Populated Place|23802|U4|||Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||414737N|0874318W|41.7936439|-87.72172
407972|Elvaston|Populated Place|23841|P1|2796|2796|Illinois|17|1|Hancock|067|01/15/1980|06/07/2022||||402342N|0911459W|40.3950447|-91.2495909
407975|Elwin|Populated Place|23919|U6|2797|2797|Illinois|17|1|Macon|115|01/15/1980|06/07/2022||||394644N|0885848W|39.778926|-88.9800771
407976|Elwood|Populated Place|23945|P1|2800|2800|Illinois|17|1|Will|197|01/15/1980|06/07/2022||||412414N|0880642W|41.4039201|-88.1117242
407986|Emden|Populated Place|23971|P1|2810|2810|Illinois|17|1|Logan|107|01/15/1980|06/07/2022||||401755N|0892906W|40.2986538|-89.4851011
407987|Emerald Park|Populated Place|23997|U6|||Illinois|17|1|McHenry|111|01/15/1980|06/07/2022||||421908N|0881501W|42.318911|-88.2503636
407990|Emerson|Populated Place|24023|U6|2812|2812|Illinois|17|1|Whiteside|195|01/15/1980|06/07/2022||||414822N|0894553W|41.8061411|-89.7648333
408005|Emington|Populated Place|24062|P1|2815|2815|Illinois|17|1|Livingston|105|01/15/1980|06/07/2022||||405811N|0882129W|40.9697547|-88.3581096
408006|Emma|Populated Place|24075|U6|2817|2817|Illinois|17|1|White|193|01/15/1980|06/07/2022||||375829N|0880713W|37.974768|-88.1203131
408023|Energy|Populated Place|24166|P1|2820|2820|Illinois|17|1|Williamson|199|01/15/1980|06/07/2022||||374626N|0890135W|37.7739389|-89.0264634
408024|Enfield|Populated Place|24179|P1|2830|2830|Illinois|17|1|White|193|01/15/1980|06/07/2022||||380558N|0882015W|38.0994913|-88.3375447
408028|Englewood|Populated Place|24218|U4|||Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||414647N|0873845W|41.7797559|-87.6458836
408038|Enterprise|Populated Place|24283|U6|||Illinois|17|1|Wayne|191|01/15/1980|06/07/2022||||383120N|0882127W|38.5222707|-88.357546
408049|Epplyanna|Populated Place|24315|U6|||Illinois|17|1|Stephenson|177|01/15/1980|06/07/2022||||422530N|0892639W|42.4250148|-89.444282
408050|Epworth|Populated Place|24322|U6|||Illinois|17|1|White|193|01/15/1980|06/07/2022||||380414N|0880622W|38.0706018|-88.1061465
408051|Equality|Populated Place|24348|P1|2840|2840|Illinois|17|1|Gallatin|059|01/15/1980|06/07/2022||||374402N|0882036W|37.733936|-88.343376
408054|Erie|Populated Place|24374|P1|2850|2850|Illinois|17|1|Whiteside|195|01/15/1980|06/07/2022||||413923N|0900445W|41.6564203|-90.0792859
408061|Essex|Populated Place|24452|P1|2857|2857|Illinois|17|1|Kankakee|091|01/15/1980|06/07/2022||||411038N|0881108W|41.1772542|-88.1856117
408070|Etna|Populated Place|24517|U6|||Illinois|17|1|Coles|029|01/15/1980|06/07/2022|Official|Board Decision|01/01/1975|392322N|0882511W|39.3894802|-88.4197704
408082|Eureka|Populated Place|24543|P1|2860|2860|Illinois|17|1|Woodford|203|01/15/1980|06/07/2022||||404317N|0891622W|40.7214251|-89.2728627
408101|Evanston|Populated Place|24582|P1|2870|2870|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||420228N|0874124W|42.0411414|-87.6900587
408104|Evansville|Populated Place|24608|P1|2880|2880|Illinois|17|1|Randolph|157|01/15/1980|06/07/2022||||380525N|0895618W|38.0903289|-89.9384406
408122|Evergreen Park|Populated Place|24634|P1|2890|2890|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||414314N|0874206W|41.720589|-87.7017175
408133|Ewing|Populated Place|24673|P1|2900|2900|Illinois|17|1|Franklin|055|01/15/1980|06/07/2022||||380519N|0885108W|38.0886603|-88.852287
408143|Exeter|Populated Place|24699|P1|||Illinois|17|1|Scott|171|01/15/1980|06/07/2022||||394315N|0902947W|39.7208791|-90.4965142
408144|Exline|Populated Place|24712|U6|||Illinois|17|1|Kankakee|091|01/15/1980|06/07/2022||||410900N|0874606W|41.1500328|-87.7683727
408147|Exposition View|Populated Place|24721|U6|||Illinois|17|1|Kane|089|01/15/1980|06/07/2022||||414733N|0882037W|41.7925289|-88.3436841
408158|Fairbury|Populated Place|24764|P1|2910|2910|Illinois|17|1|Livingston|105|01/15/1980|06/07/2022||||404450N|0883053W|40.7472566|-88.5147789
408161|Fairfield|Populated Place|24816|P1|2920|2920|Illinois|17|1|Wayne|191|01/15/1980|06/07/2022||||382244N|0882135W|38.378937|-88.3597684
408173|Fair Haven|Populated Place|24868|U6|||Illinois|17|1|Carroll|015|09/30/1999|06/07/2022|Official|Board Decision|01/01/1983|415644N|0895545W|41.945583|-89.9292874
408176|Fairland|Populated Place|24894|U6|||Illinois|17|2|Champaign|019|01/15/1980|06/07/2022||||395235N|0880606W|39.876422|-88.1017069
408176|Fairland|Populated Place|24894|U6|||Illinois|17|1|Douglas|041|01/15/1980|06/07/2022||||395235N|0880606W|39.876422|-88.1017069
408180|Fairmont|Populated Place|24920|U5|2940|2940|Illinois|17|1|Will|197|01/15/1980|06/07/2022||||413322N|0880333W|41.5561421|-88.0592251
408182|Fairmount|Populated Place|24985|P1|2928|2928|Illinois|17|1|Vermilion|183|01/15/1980|06/07/2022||||400244N|0874950W|40.0455911|-87.8305838
408187|Fairview|Populated Place|25063|P1|2960|2960|Illinois|17|1|Fulton|057|01/15/1980|06/07/2022||||403800N|0900949W|40.6333724|-90.1637318
408257|Falmouth|Populated Place|25297|U6|||Illinois|17|1|Jasper|079|01/15/1980|06/07/2022||||390317N|0880844W|39.0547641|-88.1455939
408260|Fancher|Populated Place|25310|U6|||Illinois|17|1|Shelby|173|01/15/1980|06/07/2022||||391603N|0884623W|39.2675419|-88.7731187
408265|Fancy Prairie|Populated Place|25336|U6|2965|2965|Illinois|17|1|Menard|129|01/15/1980|06/07/2022||||395951N|0893558W|39.9975492|-89.5995483
408266|Fandon|Populated Place|25349|U6|||Illinois|17|1|McDonough|109|01/15/1980|06/07/2022||||402206N|0904541W|40.3683757|-90.7615201
408270|Farina|Populated Place|25375|P1|2970|2970|Illinois|17|1|Fayette|051|01/15/1980|06/07/2022||||385003N|0884620W|38.8342128|-88.7722761
408277|Farmer City|Populated Place|25414|P1|2980|2980|Illinois|17|1|De Witt|039|01/15/1980|06/07/2022||||401436N|0883833W|40.2433676|-88.6425668
408285|Farmersville|Populated Place|25440|P1|2990|2990|Illinois|17|1|Montgomery|135|01/15/1980|06/07/2022||||392636N|0893906W|39.4433854|-89.6517619
408289|Campbell|Populated Place|10760|U6|||Illinois|17|1|Coles|029|01/15/1980|06/07/2022||||392345N|0881240W|39.3958693|-88.2111523
408290|Farmington|Populated Place|25531|P1|3000|3000|Illinois|17|1|Fulton|057|01/15/1980|06/07/2022||||404153N|0900021W|40.6980933|-90.0059483
408306|Fayette|Populated Place|25687|U6|||Illinois|17|1|Greene|061|01/15/1980|06/07/2022||||391912N|0900913W|39.3200466|-90.1537229
408322|Fenton|Populated Place|25804|U6|3003|3003|Illinois|17|1|Whiteside|195|01/15/1980|06/07/2022||||414350N|0900148W|41.7305855|-90.0301192
408327|Fergestown|Populated Place|25843|U6|||Illinois|17|1|Williamson|199|01/15/1980|06/07/2022||||374733N|0885753W|37.7925498|-88.9647937
408334|Ferndale|Populated Place|25852|U6|||Illinois|17|1|McHenry|111|01/15/1980|06/07/2022||||421807N|0881429W|42.3019668|-88.241474
408336|Fernway Park|Populated Place|25860|U6|||Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||413513N|0874948W|41.5869774|-87.8300518
408341|Ferrin|Populated Place|25882|U6|||Illinois|17|1|Clinton|027|01/15/1980|06/07/2022||||383634N|0891400W|38.6094931|-89.2334069
408343|Ferris|Populated Place|25895|P1|3004|3004|Illinois|17|1|Hancock|067|01/15/1980|06/07/2022||||402808N|0911014W|40.4689327|-91.1704225
408349|Fiatt|Populated Place|25921|U6|3005|3005|Illinois|17|1|Fulton|057|01/15/1980|06/07/2022||||403337N|0901047W|40.5603175|-90.1798433
408352|Ficklin|Populated Place|25934|U6|3006|3006|Illinois|17|1|Douglas|041|01/15/1980|06/07/2022||||394755N|0882119W|39.7986434|-88.3553294
408354|Fidelity|Populated Place|25960|P1|3007|3007|Illinois|17|1|Jersey|083|01/15/1980|06/07/2022||||390910N|0900952W|39.1528243|-90.1645547
408359|Fieldon|Populated Place|26012|P1|3008|3008|Illinois|17|1|Jersey|083|01/15/1980|06/07/2022||||390631N|0902954W|39.1086589|-90.4984514
408366|Fillmore|Populated Place|26077|P1|3010|3010|Illinois|17|1|Montgomery|135|01/15/1980|06/07/2022||||390655N|0891644W|39.115323|-89.2789678
408369|Filson|Populated Place|26103|U6|3012|3012|Illinois|17|1|Douglas|041|01/15/1980|06/07/2022||||394122N|0881355W|39.6894772|-88.231989
408374|Findlay|Populated Place|26116|P1|3020|3020|Illinois|17|1|Shelby|173|01/15/1980|06/07/2022||||393121N|0884513W|39.5225372|-88.7536817
408396|Fisher|Populated Place|26194|P1|3030|3030|Illinois|17|1|Champaign|019|01/15/1980|06/07/2022||||401853N|0882100W|40.3147555|-88.3500541
408403|Fishhook|Populated Place|26207|U6|||Illinois|17|1|Pike|149|01/15/1980|06/07/2022||||394820N|0905307W|39.805603|-90.8854095
408411|Fithian|Populated Place|26233|P1|3040|3040|Illinois|17|1|Vermilion|183|01/15/1980|06/07/2022||||400650N|0875223W|40.1139242|-87.8730857
408416|Five Island Park|Populated Place|26246|U6|||Illinois|17|1|Kane|089|09/30/1999|06/07/2022||||415818N|0881835W|41.971694|-88.3097994
408425|Flagg|Populated Place|26285|U6|||Illinois|17|1|Ogle|141|01/15/1980|06/07/2022||||415345N|0890827W|41.895863|-89.1409303
408428|Flanagan|Populated Place|26311|P1|3050|3050|Illinois|17|1|Livingston|105|01/15/1980|06/07/2022||||405241N|0885140W|40.8780891|-88.8611818
408445|Flat Rock|Populated Place|26350|P1|3060|3060|Illinois|17|1|Crawford|033|01/15/1980|06/07/2022||||385406N|0874018W|38.901711|-87.6716922
408449|Flatville|Populated Place|26363|U6|||Illinois|17|1|Champaign|019|01/15/1980|06/07/2022||||401422N|0880333W|40.2394787|-88.0592063
408460|Flickerville|Populated Place|26402|U6|||Illinois|17|1|Kankakee|091|01/15/1980|06/07/2022||||411312N|0875722W|41.2200319|-87.9561587
408465|Flora|Populated Place|26454|P1|3070|3070|Illinois|17|1|Clay|025|01/15/1980|06/07/2022||||384008N|0882908W|38.6689364|-88.4856042
408469|Florence|Populated Place|26493|U6|||Illinois|17|1|Stephenson|177|01/15/1980|06/07/2022||||421252N|0893935W|42.2144666|-89.6598379
408472|Florid|Populated Place|26545|U6|||Illinois|17|1|Putnam|155|01/15/1980|06/07/2022||||411343N|0891651W|41.2286473|-89.2809208
408473|Flossmoor|Populated Place|26571|P1|3080|3080|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||413234N|0874105W|41.5428123|-87.6847684
408474|Flossmoor Highlands|Populated Place|26584|U4|||Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||413246N|0874248W|41.5461454|-87.7133805
408488|Foosland|Populated Place|26662|P1|3085|3085|Illinois|17|1|Champaign|019|01/15/1980|06/07/2022||||402141N|0882541W|40.3614224|-88.4281125
408503|Forest City|Populated Place|26753|P1|3095|3095|Illinois|17|1|Mason|125|01/15/1980|06/07/2022||||402212N|0894939W|40.3700411|-89.8276113
408510|Forest Homes|Populated Place|26883|U6|||Illinois|17|1|Madison|119|01/15/1980|06/07/2022||||385452N|0900509W|38.9144917|-90.0859399
408513|Forest Lake|Populated Place|26896|U5|||Illinois|17|1|Lake|097|01/15/1980|06/07/2022||||421227N|0880320W|42.2075244|-88.0556323
408520|Forest Park|Populated Place|26948|U4|||Illinois|17|1|Will|197|01/15/1980|06/07/2022||||413245N|0880323W|41.5458643|-88.056447
408521|Forest Park|Populated Place|26935|P1|3100|3100|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||415246N|0874849W|41.8794758|-87.81367
408529|Forest View|Populated Place|26987|P1|3105|3105|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||414831N|0874736W|41.8086431|-87.7933895
408539|Forrest|Populated Place|27026|P1|3110|3110|Illinois|17|1|Livingston|105|01/15/1980|06/07/2022||||404507N|0882440W|40.7519792|-88.4111647
408540|Forreston|Populated Place|27065|P1|3120|3120|Illinois|17|1|Ogle|141|01/15/1980|06/07/2022||||420734N|0893445W|42.1261367|-89.5792801
408542|Forsyth|Populated Place|27091|P1|3122|3122|Illinois|17|1|Macon|115|01/15/1980|06/07/2022||||395557N|0885704W|39.9325368|-88.9511912
408563|Fossland|Populated Place|27175|U6|||Wisconsin|55|2|Kenosha|059|01/15/1980|06/07/2022||||422940N|0875706W|42.4944643|-87.9517453
408563|Fossland|Populated Place|27175|U6|||Illinois|17|1|Lake|097|01/15/1980|06/07/2022||||422940N|0875706W|42.4944643|-87.9517453
408575|Fosterburg|Populated Place|27221|U6|3128|3128|Illinois|17|1|Madison|119|01/15/1980|06/07/2022||||385818N|0900430W|38.9717134|-90.0751065
408577|Fountain|Populated Place|27247|U6|||Illinois|17|1|Monroe|133|01/15/1980|06/07/2022||||382145N|0901658W|38.3625537|-90.2828941
408583|Fountain Gap|Populated Place|27299|U6|||Illinois|17|1|Monroe|133|01/15/1980|06/07/2022||||382315N|0901518W|38.3875534|-90.2551152
408584|Fountain Green|Populated Place|27312|U6|3127|3127|Illinois|17|1|Hancock|067|01/15/1980|06/07/2022||||402833N|0905809W|40.4758758|-90.9693043
408586|Four Corners|Populated Place|27335|U6|||Illinois|17|1|Madison|119|01/15/1980|06/07/2022||||384306N|0900432W|38.7183825|-90.0756617
408606|Fowler|Populated Place|27377|U5|3129|3129|Illinois|17|1|Adams|001|01/15/1980|06/07/2022||||400028N|0911531W|40.0078243|-91.2584774
408611|Fox|Populated Place|27403|U6|||Illinois|17|1|Kendall|093|01/15/1980|06/07/2022||||413723N|0882942W|41.6230855|-88.4950737
408628|Fox Lake|Populated Place|27442|P1|3130|3130|Illinois|17|1|Lake|097|01/15/1980|06/07/2022||||422348N|0881101W|42.3966874|-88.1836965
408628|Fox Lake|Populated Place|27442|P1|3130|3130|Illinois|17|2|McHenry|111|01/15/1980|06/07/2022||||422348N|0881101W|42.3966874|-88.1836965
408631|Fox Lake Hills|Populated Place|27455|U5|||Illinois|17|1|Lake|097|01/15/1980|06/07/2022||||422429N|0880754W|42.4080763|-88.1317505
408640|Fox River Estates|Populated Place|27520|U6|||Illinois|17|1|Kane|089|01/15/1980|06/07/2022||||415736N|0881835W|41.9600274|-88.3097991
408641|Fox River Grove|Populated Place|27533|P1|3140|3140|Illinois|17|1|McHenry|111|01/15/1980|06/07/2022||||421203N|0881252W|42.2008575|-88.2145259
408641|Fox River Grove|Populated Place|27533|P1|3140|3140|Illinois|17|2|Lake|097|01/15/1980|06/07/2022||||421203N|0881252W|42.2008575|-88.2145259
408642|Port Barrington|Populated Place|61216|P1|||Illinois|17|1|McHenry|111|09/30/1999|06/07/2022||||421433N|0881207W|42.2425236|-88.2020267
408642|Port Barrington|Populated Place|61216|P1|||Illinois|17|2|Lake|097|09/30/1999|06/07/2022||||421433N|0881207W|42.2425236|-88.2020267
408656|Franklin|Populated Place|27663|P1|3170|3170|Illinois|17|1|Morgan|137|01/15/1980|06/07/2022||||393713N|0900238W|39.6203259|-90.0440001
408663|Franklin Corners|Populated Place|27676|U6|||Illinois|17|1|Whiteside|195|01/15/1980|06/07/2022||||415501N|0895438W|41.9169723|-89.9106749
408665|Franklin Grove|Populated Place|27689|P1|3180|3180|Illinois|17|1|Lee|103|01/15/1980|06/07/2022||||415030N|0891801W|41.8416982|-89.3003765
408674|Franklin Park|Populated Place|27702|P1|3190|3190|Illinois|17|1|Cook|031|01/15/1980|06/07/2022||||415607N|0875156W|41.9353084|-87.865618
408703|Franklinville|Populated Place|27728|U6|||Illinois|17|1|McHenry|111|01/15/1980|06/07/2022||||421636N|0883040W|42.2766886|-88.5112025
408710|Frederick|Populated Place|27780|U6|3195|3195|Illinois|17|1|Schuyler|169|01/15/1980|06/07/2022||||400412N|0902544W|40.0700475|-90.429014
