feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1231551|Mitchellville|Populated Place|46915|U6|||South Carolina|45|1|Jasper|053|07/13/1980|06/07/2022||||322743N|0805931W|32.4618554|-80.9920529
1231552|Mitford|Populated Place|46960|U6|||South Carolina|45|1|Fairfield|039|07/13/1980|06/07/2022||||343139N|0805719W|34.5273659|-80.9553603
1231553|Monaghan|Populated Place|47140|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||345156N|0822544W|34.8656731|-82.4290119
1231554|Montague|Populated Place|47410|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||345458N|0822628W|34.9162282|-82.4412336
1231555|Monticello|Populated Place|47500|U6|||South Carolina|45|1|Fairfield|039|07/13/1980|06/07/2022||||342110N|0811754W|34.3526459|-81.2984285
1231556|Montrose|Populated Place|47590|U6|||South Carolina|45|1|Chesterfield|025|07/13/1980|06/07/2022||||343809N|0795222W|34.6357121|-79.8728418
1231557|Moody Cove|Populated Place|47605|U6|||South Carolina|45|1|Oconee|073|07/13/1980|06/07/2022||||345556N|0830415W|34.9323123|-83.0707055
1231558|Moore|Populated Place|47635|U6|1682|1682|South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||345000N|0815931W|34.8334579|-81.9920463
1231559|Moorefield|Populated Place|47645|U6|||South Carolina|45|1|Berkeley|015|07/13/1980|06/07/2022||||331720N|0801007W|33.2887765|-80.1686984
1231561|Morgan|Populated Place|47760|U6|||South Carolina|45|1|Jasper|053|07/13/1980|06/07/2022||||321814N|0810456W|32.3038071|-81.082333
1231562|Morgana|Populated Place|47770|U6|||South Carolina|45|1|Edgefield|037|07/13/1980|06/07/2022||||333625N|0820315W|33.6070783|-82.054284
1231563|Morningside|Populated Place|47815|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||345304N|0822029W|34.8845617|-82.3415074
1231566|Mount Holly|Populated Place|48445|U6|1705|1705|South Carolina|45|1|Berkeley|015|07/13/1980|06/07/2022||||330204N|0800204W|33.0343383|-80.0345301
1231569|Mount View|Populated Place|48625|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||350152N|0822122W|35.0312269|-82.3562281
1231570|Mount Zion|Populated Place|48720|U6|||South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||335705N|0793312W|33.9512737|-79.5533928
1231571|Mountain Lake Colony|Populated Place|48190|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||350421N|0823722W|35.0726174|-82.6229046
1231572|Moyd|Populated Place|48730|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||332029N|0792209W|33.3412782|-79.3692228
1231574|Munster|Populated Place|48850|U6|||South Carolina|45|1|Richland|079|07/13/1980|06/07/2022||||340313N|0810357W|34.053486|-81.0659259
1231575|Murray|Populated Place|48920|U6|||South Carolina|45|1|Lexington|063|07/13/1980|06/07/2022||||335713N|0812500W|33.9534775|-81.416769
1231577|Murraysville|Populated Place|48940|U6|||South Carolina|45|1|Berkeley|015|07/13/1980|06/07/2022||||331053N|0800605W|33.1812792|-80.1014751
1231579|Myers|Populated Place|49030|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324901N|0795701W|32.8168427|-79.9503659
1231580|Myrtle Island|Populated Place|49165|U6|||South Carolina|45|1|Beaufort|013|07/13/1980|06/07/2022||||321243N|0805153W|32.2118702|-80.8648314
1231582|Ned Swamp|Populated Place|49320|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||335219N|0790752W|33.8718353|-79.1311517
1231583|Neeses|Populated Place|49390|P1|1740|1740|South Carolina|45|1|Orangeburg|075|07/13/1980|06/07/2022||||333155N|0810723W|33.5318188|-81.1231541
1231585|Nesmith|Populated Place|49435|U6|1746|1746|South Carolina|45|1|Williamsburg|089|07/13/1980|06/07/2022||||333933N|0793048W|33.6590552|-79.5133935
1231587|New Ellenton|Populated Place|49705|P1|1755|1755|South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||332518N|0814108W|33.421531|-81.6856654
1231588|New Landing|Populated Place|49822|U6|||South Carolina|45|1|Jasper|053|07/13/1980|06/07/2022|Official|Board Decision|01/01/1976|323047N|0811349W|32.5129608|-81.2303835
1231589|Newry|Census|49975|U5|1757|1757|South Carolina|45|1|Oconee|073|07/13/1980|06/02/2022||||344330N|0825436W|34.7251017|-82.909869
1231590|Newtonville|Populated Place|50000|U6|||South Carolina|45|1|Marlboro|069|07/13/1980|06/07/2022||||344231N|0793817W|34.708492|-79.6381122
1231592|Nicholson Village|Populated Place|50155|U6|||South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||333317N|0813915W|33.5545855|-81.6542745
1231593|Nicholtown|Populated Place|50175|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||345025N|0822216W|34.8403956|-82.3712319
1231594|Nixonville|Populated Place|50425|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||335005N|0785307W|33.834616|-78.8853049
1231596|North|Populated Place|50560|P1|1790|1790|South Carolina|45|1|Orangeburg|075|07/13/1980|06/07/2022||||333657N|0810607W|33.6157083|-81.1020414
1231597|North Augusta|Populated Place|50695|P1|1800|1800|South Carolina|45|2|Edgefield|037|07/13/1980|06/07/2022||||333006N|0815754W|33.5018026|-81.9651153
1231597|North Augusta|Populated Place|50695|P1|1800|1800|South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||333006N|0815754W|33.5018026|-81.9651153
1231598|North Conway|Populated Place|50965|U6|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||335111N|0790302W|33.8529479|-79.050592
1231599|North Hartsville|Populated Place|51145|U5|1810|1810|South Carolina|45|1|Darlington|031|07/13/1980|06/07/2022||||342338N|0800410W|34.3937654|-80.0695117
1231600|North Mullins|Populated Place|51235|U4|||South Carolina|45|1|Marion|067|07/13/1980|06/07/2022||||341302N|0791526W|34.2171052|-79.2572681
1231601|North Pacolet|Populated Place|51325|U6|||South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||350956N|0820505W|35.1656719|-82.0848323
1231604|Oak Grove|Populated Place|51685|U6|1844|1844|South Carolina|45|2|Lexington|063|07/13/1980|06/07/2022||||334642N|0805800W|33.7782104|-80.9667582
1231604|Oak Grove|Populated Place|51685|U6|1844|1844|South Carolina|45|1|Calhoun|017|07/13/1980|06/07/2022||||334642N|0805800W|33.7782104|-80.9667582
1231605|Oak Grove|Populated Place|51705|U6|||South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||340828N|0793410W|34.1409926|-79.5695022
1231606|Oakgrove|Populated Place|51693|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||323737N|0801246W|32.6268484|-80.2128754
1231607|Oakland|Populated Place|51865|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324708N|0800206W|32.7854544|-80.035092
1231608|Oatland|Populated Place|52225|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||332943N|0792050W|33.495168|-79.347276
1231609|Ocean Forest|Populated Place|52360|U4|||South Carolina|45|1|Horry|051|07/13/1980|06/07/2022||||334348N|0785017W|33.7298943|-78.83808
1231610|Oceanview|Populated Place|52380|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324305N|0795601W|32.7179559|-79.9337002
1231611|Ogden|Populated Place|52450|U6|||South Carolina|45|1|York|091|07/13/1980|06/07/2022||||345146N|0810540W|34.8626412|-81.0945248
1231612|Okatie|Populated Place|52480|U6|||South Carolina|45|1|Jasper|053|07/13/1980|06/07/2022|Official|Board Decision|01/01/1938|322108N|0805841W|32.3521388|-80.9781648
1231612|Okatie|Populated Place|52480|U6|||South Carolina|45|2|Beaufort|013|07/13/1980|06/07/2022|Official|Board Decision|01/01/1938|322108N|0805841W|32.3521388|-80.9781648
1231614|Old Joe|Populated Place|52640|U6|||South Carolina|45|1|Berkeley|015|07/13/1980|06/07/2022||||330321N|0794828W|33.0557264|-79.8078573
1231617|Olin|Populated Place|52825|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||332531N|0792754W|33.4251673|-79.4650601
1231619|Oswego|Populated Place|53485|U5|1883|1883|South Carolina|45|1|Sumter|085|07/13/1980|06/07/2022||||340027N|0801715W|34.0073786|-80.2875782
1231620|Oyster Point|Populated Place|53820|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324320N|0795542W|32.7221224|-79.9284222
1231621|Pacolet Mills|Populated Place|53890|U4|1900|1900|South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||345521N|0814433W|34.9226291|-81.7426012
1231622|Pacolet Park|Populated Place|53935|U6|1905|1905|South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||345514N|0814431W|34.9206848|-81.7420455
1231624|Pamplico|Populated Place|54340|P1|1920|1920|South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||335946N|0793412W|33.9959952|-79.5700598
1231625|Panola|Populated Place|54385|U6|||South Carolina|45|1|Clarendon|027|07/13/1980|06/07/2022||||333923N|0802441W|33.656273|-80.4114732
1231626|Panola Village|Populated Place|54440|U6|||South Carolina|45|1|Greenwood|047|07/13/1980|06/07/2022||||341011N|0820856W|34.1698452|-82.1490104
1231628|Paris (historical)|Populated Place|54520|U6|||South Carolina|45|1|Greenville|045|07/13/1980|06/07/2022||||345338N|0822144W|34.8940061|-82.3623415
1231629|Park Hills|Populated Place|54640|U6|||South Carolina|45|1|Spartanburg|083|07/13/1980|06/07/2022||||345606N|0815659W|34.9351227|-81.949826
1231630|Parker Crossroads|Populated Place|54550|U6|||South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||341035N|0793657W|34.1762691|-79.615892
1231631|Parkers Ferry|Populated Place|54565|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324537N|0802346W|32.7601775|-80.3962127
1231633|Parkersville|Populated Place|54610|U6|||South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022||||332715N|0790723W|33.454057|-79.1230979
1231634|Parkhill|Populated Place|54625|U6|||South Carolina|45|1|Edgefield|037|07/13/1980|06/07/2022||||334543N|0815344W|33.7620786|-81.895668
1231635|Parler|Populated Place|54790|U6|||South Carolina|45|1|Orangeburg|075|07/13/1980|06/07/2022|Official|Board Decision|01/01/1950|332937N|0803037W|33.4934965|-80.5103648
1231636|Parrot Point|Populated Place|54900|U6|||South Carolina|45|1|Charleston|019|07/13/1980|06/07/2022||||324344N|0795440W|32.7287889|-79.9111992
1231638|Pawleys Island|Populated Place|55015|P1|1955|1955|South Carolina|45|1|Georgetown|043|07/13/1980|06/07/2022|Official|Board Decision|01/01/1942|332560N|0790717W|33.4332236|-79.1214313
1231641|Pelzer|Populated Place|55465|P1|1990|1990|South Carolina|45|1|Anderson|007|07/13/1980|06/07/2022||||343832N|0822721W|34.6423372|-82.4559598
1231642|Perkins Crossroads|Populated Place|55895|U6|||South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||340618N|0794910W|34.1048798|-79.8195097
1231643|Perrot|Populated Place|55915|U6|||South Carolina|45|1|Florence|041|07/13/1980|06/07/2022||||340204N|0793556W|34.0343278|-79.5989493
1231644|Perry|Populated Place|55960|P1|2010|2010|South Carolina|45|1|Aiken|003|07/13/1980|06/07/2022||||333737N|0811841W|33.6268163|-81.3114919
