feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
1295143|Murray Hills|Populated Place|51620|U4|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350535N|0851212W|35.0931282|-85.2032888
1295149|Murray Store|Populated Place|51660|U6|||Tennessee|47|1|McMinn|107|05/19/1980|06/07/2022||||353701N|0843727W|35.6170175|-84.6241031
1295182|Myers|Populated Place|51670|U6|||Tennessee|47|1|Franklin|051|05/19/1980|06/07/2022||||351249N|0860760W|35.2136938|-86.133319
1295209|Nameless|Populated Place|51700|U6|||Tennessee|47|1|Jackson|087|05/19/1980|06/07/2022||||361518N|0854237W|36.2550593|-85.7102588
1295226|Nankipoo|Populated Place|51720|U6|||Tennessee|47|1|Lauderdale|097|05/19/1980|06/07/2022||||355225N|0892917W|35.8736859|-89.4881298
1295241|Nash|Populated Place|51780|U6|||Tennessee|47|1|Putnam|141|05/19/1980|06/07/2022||||360335N|0853921W|36.0597842|-85.6558141
1295263|Nauvoo|Populated Place|52080|U6|||Tennessee|47|1|Dyer|045|05/19/1980|06/07/2022||||360537N|0892451W|36.0936818|-89.4142398
1295287|Neapolis|Populated Place|52140|U6|||Tennessee|47|1|Maury|119|05/19/1980|06/07/2022||||354238N|0865832W|35.7106248|-86.9755591
1295294|Neboville|Populated Place|52160|U6|||Tennessee|47|1|Gibson|053|05/19/1980|06/07/2022||||360324N|0890749W|36.0567363|-89.130346
1295303|Needmore|Populated Place|52190|U6|||Tennessee|47|1|McNairy|109|05/19/1980|06/07/2022||||350433N|0882728W|35.0759181|-88.4578225
1295304|Needmore|Populated Place|52200|U6|||Tennessee|47|1|Marshall|117|05/19/1980|06/07/2022||||352713N|0864620W|35.4536846|-86.7722215
1295305|Needmore|Populated Place|52180|U6|||Tennessee|47|1|Hamblen|063|05/19/1980|06/07/2022||||361814N|0830953W|36.3039827|-83.164612
1295306|Needmore|Populated Place|52220|U6|||Tennessee|47|1|Montgomery|125|05/19/1980|06/07/2022||||362758N|0873443W|36.4661617|-87.5786256
1295321|Neely|Populated Place|52230|U6|||Tennessee|47|1|Madison|113|05/19/1980|06/07/2022||||353234N|0885710W|35.5428537|-88.9528394
1295391|Nelsontown|Populated Place|52260|U4|||Tennessee|47|1|Sullivan|163|05/19/1980|06/07/2022||||363322N|0823257W|36.556212|-82.5490404
1295394|Neptune|Populated Place|52300|U6|||Tennessee|47|1|Cheatham|021|05/19/1980|06/07/2022||||362059N|0871217W|36.3497743|-87.2047278
1295418|New Bethel|Populated Place|52410|U6|||Tennessee|47|1|Fayette|047|05/19/1980|06/07/2022||||350540N|0893204W|35.0945343|-89.5345224
1295452|New Canton|Populated Place|52440|U6|1771|1771|Tennessee|47|1|Hawkins|073|05/19/1980|06/07/2022||||363117N|0824530W|36.5214866|-82.7582163
1295468|New Deal|Census|52520|U5|1773|1773|Tennessee|47|1|Sumner|165|05/19/1980|06/02/2022||||363102N|0863349W|36.5172657|-86.5636058
1295471|New Dellrose|Populated Place|52540|U6|||Tennessee|47|1|Lincoln|103|05/19/1980|06/07/2022||||350634N|0864833W|35.1095265|-86.809168
1295473|New Enterprise|Populated Place|52585|U6|||Tennessee|47|1|Gibson|053|05/19/1980|06/07/2022||||355420N|0885059W|35.9056234|-88.849784
1295487|New Haven|Populated Place|52650|U6|||Tennessee|47|1|Scott|151|05/19/1980|06/07/2022||||362943N|0843507W|36.4953549|-84.5852167
1295495|New Herman|Populated Place|52660|U6|||Tennessee|47|1|Bedford|003|05/19/1980|06/07/2022||||352006N|0862636W|35.3350775|-86.4433267
1295502|New Hope|Populated Place|52760|U6|||Tennessee|47|1|Lincoln|103|05/19/1980|06/07/2022||||350217N|0862927W|35.0381419|-86.490826
1295503|New Hope|Populated Place|52770|U6|||Tennessee|47|1|McNairy|109|05/19/1980|06/07/2022||||350301N|0882943W|35.0503632|-88.4953237
1295504|New Hope|Populated Place|52690|U6|||Tennessee|47|1|Hardin|071|05/19/1980|06/07/2022||||351148N|0882019W|35.1967488|-88.3386511
1295505|New Hope|Populated Place|52800|U6|||Tennessee|47|1|Williamson|187|05/19/1980|06/07/2022||||360104N|0870935W|36.0178398|-87.1597293
1295506|New Hope|Populated Place|52740|U6|||Tennessee|47|1|Jackson|087|05/19/1980|06/07/2022||||362306N|0853034W|36.3850604|-85.5094168
1295581|New Johnsonville|Populated Place|52820|P1|1775|1775|Tennessee|47|1|Humphreys|085|05/19/1980|06/07/2022||||360116N|0875801W|36.0211715|-87.9669765
1295602|New Market|Populated Place|52940|P1|1774|1774|Tennessee|47|1|Jefferson|089|05/19/1980|06/07/2022||||360614N|0833310W|36.1039767|-83.5526751
1295603|New Markham|Populated Place|52950|U6|||Tennessee|47|1|Lake|095|05/19/1980|06/07/2022||||362721N|0892402W|36.4558968|-89.4006288
1295606|New Middleton|Populated Place|52960|U6|1776|1776|Tennessee|47|1|Smith|159|05/19/1980|06/07/2022||||361029N|0860021W|36.1747778|-86.005822
1295607|New Midway|Populated Place|52980|U6|||Tennessee|47|1|Roane|145|05/19/1980|06/07/2022||||355026N|0842507W|35.8406314|-84.4185394
1295613|New Prospect|Populated Place|53020|U6|||Tennessee|47|1|Lawrence|099|05/19/1980|06/07/2022||||351328N|0871504W|35.2245249|-87.2511267
1295623|New Providence|Populated Place|53040|U4|||Tennessee|47|1|Montgomery|125|05/19/1980|06/07/2022||||363255N|0872245W|36.5486594|-87.3791756
1295630|New River|Populated Place|53060|U6|1785|1785|Tennessee|47|1|Scott|151|05/19/1980|06/07/2022|Official|Board Decision|01/01/1900|362257N|0843255W|36.3825779|-84.5485507
1295632|New Safford|Populated Place|53070|U6|||Tennessee|47|1|Henderson|077|05/19/1980|06/07/2022||||354344N|0881215W|35.7289555|-88.2042068
1295633|New Salem|Populated Place|53080|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||351425N|0850911W|35.2403475|-85.1530115
1295652|New Tazewell|Populated Place|53140|P1|1795|1795|Tennessee|47|1|Claiborne|025|05/19/1980|06/07/2022||||362633N|0833559W|36.4425828|-83.5996306
1295654|New Town|Populated Place|53175|U6|||Tennessee|47|1|Hardin|071|05/19/1980|06/07/2022||||351416N|0881420W|35.2378587|-88.2389253
1295655|New Town|Populated Place|53180|U6|||Tennessee|47|1|Marshall|117|05/19/1980|06/07/2022||||352222N|0865023W|35.3728536|-86.8397236
1295656|New Town|Populated Place|53190|U6|||Tennessee|47|1|Maury|119|05/19/1980|06/07/2022||||354513N|0865502W|35.7536788|-86.9172242
1295658|New Union|Census|53240|U5|||Tennessee|47|1|Coffee|031|05/19/1980|06/02/2022||||353157N|0860451W|35.5325752|-86.0808218
1295666|New Zion|Populated Place|53280|U6|||Tennessee|47|1|Carroll|017|05/19/1980|06/07/2022||||360150N|0883143W|36.0306184|-88.5286652
1295667|New Zion|Populated Place|53300|U6|||Tennessee|47|1|Macon|111|05/19/1980|06/07/2022||||363411N|0861024W|36.5697684|-86.1733203
1295678|Newbern|Populated Place|52400|P1|1770|1770|Tennessee|47|1|Dyer|045|05/19/1980|06/07/2022||||360646N|0891542W|36.1128479|-89.2617368
1295684|Newcastle|Populated Place|52460|U6|||Tennessee|47|1|Hardeman|069|05/19/1980|06/07/2022||||351313N|0891031W|35.2203628|-89.1753443
1295685|Newcomb|Populated Place|52480|U6|1772|1772|Tennessee|47|1|Campbell|013|05/19/1980|06/07/2022||||363313N|0840958W|36.5536919|-84.1660413
1295698|Newport|Populated Place|53000|P1|1780|1780|Tennessee|47|1|Cocke|029|05/19/1980|06/07/2022||||355801N|0831116W|35.9670412|-83.1876578
1295710|Newtown|Populated Place|53170|U6|||Tennessee|47|1|Bedford|003|05/19/1980|06/07/2022||||354124N|0863124W|35.6900677|-86.5233263
1295710|Newtown|Populated Place|53170|U6|||Tennessee|47|2|Rutherford|149|05/19/1980|06/07/2022||||354124N|0863124W|35.6900677|-86.5233263
1295745|Nickletown|Populated Place|53320|U6|||Tennessee|47|1|Marion|115|05/19/1980|06/07/2022||||350527N|0853540W|35.0909106|-85.5944112
1295773|Nixon|Populated Place|53400|U6|||Tennessee|47|1|Hardin|071|05/19/1980|06/07/2022||||350653N|0881524W|35.1148059|-88.2567058
1295794|Nobles|Populated Place|53430|U6|||Tennessee|47|1|Henry|079|05/19/1980|06/07/2022||||362119N|0881311W|36.3553342|-88.2197619
1295807|Nolensville|Populated Place|53460|P1|1808|1808|Tennessee|47|1|Williamson|187|05/19/1980|06/07/2022||||355708N|0864010W|35.9522852|-86.6694413
1295814|Norene|Populated Place|53520|U5|1809|1809|Tennessee|47|1|Wilson|189|05/19/1980|01/24/2020||||360324N|0861433W|36.0567264|-86.2424904
1295816|Norma|Populated Place|53540|U6|1811|1811|Tennessee|47|1|Scott|151|05/19/1980|06/07/2022||||362013N|0842308W|36.3370236|-84.3854903
1295828|Normandy|Populated Place|53580|P1|1810|1810|Tennessee|47|1|Bedford|003|05/19/1980|06/07/2022||||352707N|0861536W|35.4520206|-86.2599922
1295831|Norris|Populated Place|53600|P1|1820|1820|Tennessee|47|1|Anderson|001|05/19/1980|06/07/2022||||361144N|0840405W|36.1956343|-84.067974
1295842|Norris Park|Populated Place|53610|U6|||Tennessee|47|1|Anderson|001|05/19/1980|06/07/2022||||361330N|0840441W|36.2250785|-84.0779753
1295849|North Chattanooga|Populated Place|53680|U4|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350345N|0851832W|35.0625737|-85.308847
1295851|North Cleveland|Populated Place|53690|U6|||Tennessee|47|1|Bradley|011|05/19/1980|06/07/2022||||351031N|0845205W|35.1753514|-84.8680002
1295923|North Glen Estates|Populated Place|53840|U4|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350811N|0851520W|35.1364601|-85.2555134
1295924|North Hills|Populated Place|53860|U4|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||360019N|0835430W|36.0053605|-83.9082397
1295928|North Knoxville|Populated Place|53900|U4|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||360007N|0835445W|36.0020271|-83.9124065
1295951|Northbrook|Populated Place|53670|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||360255N|0835854W|36.0486919|-83.9815773
1295952|Northcott|Populated Place|53700|U6|||Tennessee|47|1|Sullivan|163|05/19/1980|06/07/2022||||363422N|0823203W|36.5728787|-82.5340401
1295960|Northern Hills|Populated Place|53760|U4|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350842N|0851434W|35.1450709|-85.2427353
1295962|Northpoint|Populated Place|53940|U6|||Tennessee|47|1|Monroe|123|05/19/1980|06/07/2022||||353720N|0842841W|35.6222967|-84.477985
1295964|Northport|Populated Place|53960|U4|||Tennessee|47|1|Cocke|029|05/19/1980|06/07/2022||||355830N|0831047W|35.975097|-83.1796021
1295967|Northshore Estates|Populated Place|53990|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350658N|0851244W|35.1161831|-85.2121783
1295968|Northshore Woods|Populated Place|53995|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355346N|0840135W|35.8961924|-84.026298
1295979|Northwoods|Populated Place|54050|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350910N|0851504W|35.1528485|-85.251069
1295993|Norwood|Populated Place|54060|U6|||Tennessee|47|1|Anderson|001|05/19/1980|06/07/2022||||360149N|0841925W|36.0303558|-84.3235371
1295994|Norwood|Populated Place|54080|U4|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||360015N|0835854W|36.0042481|-83.9815761
1296026|Nunnelly|Populated Place|54200|U6|1825|1825|Tennessee|47|1|Hickman|081|05/19/1980|06/07/2022||||355134N|0872809W|35.8595101|-87.4691814
1296030|Nutbush|Populated Place|54220|U6|||Tennessee|47|1|Haywood|075|05/19/1980|06/07/2022||||354153N|0892429W|35.698133|-89.408128
1296047|Oak City|Populated Place|54240|U6|||Tennessee|47|1|Sevier|155|05/19/1980|06/07/2022||||355355N|0834210W|35.8986983|-83.7026739
1296050|Oak Dale|Populated Place|54300|U6|||Tennessee|47|1|Overton|133|05/19/1980|06/07/2022||||362509N|0851221W|36.4192312|-85.2057941
1296053|Oak Grove|Populated Place|54450|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350114N|0851654W|35.0206301|-85.2816235
1296054|Oak Grove|Populated Place|54460|U6|||Tennessee|47|1|Hardin|071|05/19/1980|06/07/2022||||351628N|0881347W|35.2745242|-88.2297582
1296055|Oak Grove|Populated Place|54500|U6|||Tennessee|47|1|Lewis|101|05/19/1980|06/07/2022||||352717N|0873220W|35.4547981|-87.5389077
1296056|Oak Grove|Populated Place|54400|U6|||Tennessee|47|1|Dickson|043|05/19/1980|06/07/2022||||360027N|0872856W|36.0075624|-87.4822376
1296057|Oak Grove|Populated Place|54490|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||360232N|0835242W|36.0423049|-83.8782396
1296058|Oak Grove|Populated Place|54470|U6|||Tennessee|47|1|Henry|079|05/19/1980|06/07/2022||||362316N|0881005W|36.3878334|-88.168093
1296059|Oak Grove|Populated Place|54700|U5|||Tennessee|47|1|Washington|179|05/19/1980|06/07/2022||||362442N|0822529W|36.4117707|-82.4245879
1296060|Oak Grove|Populated Place|54390|U6|||Tennessee|47|1|Claiborne|025|05/19/1980|06/07/2022||||363313N|0832951W|36.5536957|-83.4974077
1296061|Oak Grove|Census|54640|U5|||Tennessee|47|1|Sumner|165|05/19/1980|06/02/2022||||363414N|0862248W|36.5705985|-86.3799916
1296062|Oak Grove|Populated Place|54395|U6|||Tennessee|47|1|Clay|027|05/19/1980|06/07/2022||||363549N|0854212W|36.5970024|-85.7033082
1296063|Oak Grove|Populated Place|54420|U6|||Tennessee|47|1|Franklin|051|05/19/1980|06/07/2022||||351526N|0855960W|35.2573042|-85.9999819
1296120|Oak Grove Heights|Populated Place|54720|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355802N|0840643W|35.9673022|-84.1118589
1296133|Oak Hill|Populated Place|54805|U6|||Tennessee|47|1|Lawrence|099|05/19/1980|06/07/2022||||350949N|0871627W|35.1636922|-87.2741832
1296134|Oak Hill|Populated Place|54780|P1|1835|1835|Tennessee|47|1|Davidson|037|05/19/1980|06/07/2022||||360516N|0864659W|36.0878369|-86.7830548
1296150|Oak Hill North|Populated Place|54865|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350848N|0851541W|35.1467377|-85.261347
1296153|Oak Hills Estates|Populated Place|54870|U6|||Tennessee|47|1|Roane|145|05/19/1980|06/07/2022||||355908N|0841960W|35.9856332|-84.3332589
1296154|Oak Park|Populated Place|55060|U4|||Tennessee|47|2|Coffee|031|05/19/1980|06/07/2022||||352045N|0861305W|35.3459128|-86.2180455
1296154|Oak Park|Populated Place|55060|U4|||Tennessee|47|1|Franklin|051|05/19/1980|06/07/2022||||352045N|0861305W|35.3459128|-86.2180455
1296155|Oak Plains|Populated Place|55100|U6|||Tennessee|47|1|Montgomery|125|05/19/1980|06/07/2022||||362545N|0871009W|36.4292163|-87.1691712
1296156|Oak Ridge|Populated Place|55120|P1|1850|1850|Tennessee|47|1|Anderson|001|05/19/1980|06/07/2022||||360037N|0841611W|36.0103561|-84.2696449
1296156|Oak Ridge|Populated Place|55120|P1|1850|1850|Tennessee|47|2|Roane|145|05/19/1980|06/07/2022||||360037N|0841611W|36.0103561|-84.2696449
1296163|Oakdale|Populated Place|54280|P1|1830|1830|Tennessee|47|1|Morgan|129|05/19/1980|06/07/2022||||355908N|0843312W|35.9856309|-84.5532697
1296164|Oakdale|Populated Place|54310|U6|||Tennessee|47|1|Robertson|147|05/19/1980|03/20/2020||||362829N|0864244W|36.4747678|-86.7122184
1296171|Oakfield|Populated Place|54340|U6|1834|1834|Tennessee|47|1|Madison|113|05/19/1980|06/07/2022||||354248N|0884738W|35.7134026|-88.7939469
1296176|Oakland|Populated Place|54920|P1|1840|1840|Tennessee|47|1|Fayette|047|05/19/1980|06/07/2022||||351344N|0893054W|35.228976|-89.5150764
1296177|Oakland|Populated Place|54940|U4|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||360154N|0835439W|36.031749|-83.9107406
1296178|Oakland|Populated Place|54930|U6|||Tennessee|47|1|Henry|079|05/19/1980|06/07/2022||||361640N|0881346W|36.2778349|-88.2294856
1296179|Oakland|Populated Place|54950|U6|||Tennessee|47|1|Robertson|147|05/19/1980|03/20/2020||||363002N|0864950W|36.5006008|-86.8305532
1296193|Oakley|Populated Place|55020|U6|||Tennessee|47|1|Overton|133|05/19/1980|06/07/2022||||363028N|0851838W|36.507841|-85.3105185
1296205|Oakville|Populated Place|55160|U4|||Tennessee|47|1|Shelby|157|05/19/1980|06/07/2022||||350354N|0895627W|35.0650913|-89.9409225
1296207|Oakwood|Populated Place|55190|U6|||Tennessee|47|1|Bradley|011|05/19/1980|06/07/2022||||351317N|0844841W|35.2214622|-84.8113316
1296208|Oakwood|Populated Place|55220|U6|||Tennessee|47|1|Montgomery|125|05/19/1980|06/07/2022||||363209N|0873446W|36.5358827|-87.5794586
1296235|Odd Fellows Hall|Populated Place|55320|U6|||Tennessee|47|1|Giles|055|05/19/1980|06/07/2022||||351815N|0865729W|35.3042445|-86.9580607
1296250|Offset|Populated Place|55370|U6|||Tennessee|47|1|Sullivan|163|05/19/1980|06/07/2022||||363623N|0815510W|36.6065029|-81.9195668
1296261|Okalona|Populated Place|55440|U6|||Tennessee|47|1|Overton|133|05/19/1980|06/07/2022||||361935N|0852024W|36.3264513|-85.3399685
1296305|Old Fields Place|Populated Place|55555|U6|||Tennessee|47|1|Humphreys|085|05/19/1980|06/07/2022||||360525N|0875013W|36.0903375|-87.836971
1296310|Old Fremont|Populated Place|55580|U6|||Tennessee|47|1|Obion|131|05/19/1980|06/07/2022||||362610N|0891022W|36.4361751|-89.1728454
1296315|Old Glory|Populated Place|55600|U6|||Tennessee|47|1|Blount|009|05/19/1980|06/07/2022||||354635N|0840132W|35.7764707|-84.0254623
1296334|Old Lawton|Populated Place|55700|U6|||Tennessee|47|1|McNairy|109|05/19/1980|06/07/2022||||351246N|0882810W|35.2128598|-88.4694879
1296338|Old Middleton|Populated Place|55705|U6|||Tennessee|47|1|Smith|159|05/19/1980|06/07/2022||||361034N|0855937W|36.1761668|-85.9935996
1296363|Old Salem|Populated Place|55720|U6|||Tennessee|47|1|Franklin|051|05/19/1980|06/07/2022||||350502N|0861502W|35.0839744|-86.2505432
1296373|Old Springville|Populated Place|55740|U6|||Tennessee|47|1|Henry|079|05/19/1980|06/07/2022||||361717N|0880843W|36.2881121|-88.145316
1296377|Old Sweetwater|Populated Place|55743|U6|||Tennessee|47|1|Monroe|123|05/19/1980|06/07/2022||||353852N|0842535W|35.647853|-84.4263157
1296394|Old Washington|Populated Place|55750|U6|||Tennessee|47|1|Rhea|143|05/19/1980|06/07/2022||||353204N|0845426W|35.534515|-84.9071714
1296396|Olde Mill|Populated Place|55540|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||351003N|0851336W|35.1675705|-85.226624
1296400|Oldfort|Populated Place|55560|U6|1863|1863|Tennessee|47|1|Polk|139|05/19/1980|06/07/2022||||350355N|0844357W|35.0653535|-84.7324387
1296403|Oldtown|Populated Place|55747|U6|1780|1780|Tennessee|47|1|Cocke|029|05/19/1980|06/07/2022||||355848N|0830957W|35.9800972|-83.1657128
1296412|Olivehill|Populated Place|55780|U6|1866|1866|Tennessee|47|1|Hardin|071|05/19/1980|06/07/2022||||351626N|0880156W|35.2739673|-88.0322519
1296424|Oliver Springs|Populated Place|55800|P1|1870|1870|Tennessee|47|3|Morgan|129|05/19/1980|06/07/2022||||360240N|0842040W|36.0445223|-84.3443718
1296424|Oliver Springs|Populated Place|55800|P1|1870|1870|Tennessee|47|1|Roane|145|05/19/1980|06/07/2022||||360240N|0842040W|36.0445223|-84.3443718
1296424|Oliver Springs|Populated Place|55800|P1|1870|1870|Tennessee|47|2|Anderson|001|05/19/1980|06/07/2022||||360240N|0842040W|36.0445223|-84.3443718
1296426|Olivet|Census|55820|U5|||Tennessee|47|1|Hardin|071|05/19/1980|06/02/2022||||351251N|0881201W|35.2142478|-88.2003134
1296439|Only|Populated Place|55880|U6|1882|1882|Tennessee|47|1|Hickman|081|05/19/1980|06/07/2022||||355142N|0874130W|35.8617315|-87.691688
1296442|Ooltewah|Populated Place|55900|U5|1885|1885|Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350430N|0850344W|35.075074|-85.0621728
1296456|Opossum Creek Pines|Populated Place|55930|U6|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||351821N|0850553W|35.3059033|-85.0980104
1296465|Oral|Populated Place|55940|U6|||Tennessee|47|1|Roane|145|05/19/1980|06/07/2022||||355000N|0842123W|35.8334098|-84.3563137
1296475|Orchard Knob|Populated Place|55960|U4|||Tennessee|47|1|Hamilton|065|05/19/1980|06/07/2022||||350223N|0851641W|35.0397962|-85.2780126
1296482|Orebank|Populated Place|55980|U5|||Tennessee|47|1|Sullivan|163|05/19/1980|06/07/2022||||363320N|0822805W|36.5556575|-82.4679253
1296487|Orlinda|Populated Place|56020|P1|1888|1888|Tennessee|47|1|Robertson|147|05/19/1980|06/07/2022||||363603N|0864260W|36.6008769|-86.716663
1296488|Orme|Populated Place|56040|P1|1890|1890|Tennessee|47|1|Marion|115|05/19/1980|06/07/2022||||350043N|0854817W|35.0120262|-85.8046966
1296499|Orysa|Populated Place|56060|U6|||Tennessee|47|1|Lauderdale|097|05/19/1980|06/07/2022|Official|Board Decision|01/01/1892|353720N|0892952W|35.6223016|-89.4978523
1296500|Osage|Populated Place|56080|U6|||Tennessee|47|1|Henry|079|05/19/1980|06/07/2022||||362121N|0882442W|36.3558916|-88.4117126
1296508|Ostella|Populated Place|56120|U6|||Tennessee|47|1|Marshall|117|05/19/1980|06/07/2022||||351922N|0864731W|35.3228545|-86.7919447
1296524|Ottway|Populated Place|56220|U6|||Tennessee|47|1|Greene|059|05/19/1980|06/07/2022||||361602N|0825201W|36.2673225|-82.8668243
1296554|Ovilla|Populated Place|56300|U6|||Tennessee|47|1|Lawrence|099|05/19/1980|06/07/2022||||351848N|0873340W|35.3134116|-87.5611312
1296555|Ovoca|Populated Place|56320|U6|||Tennessee|47|1|Coffee|031|05/19/1980|06/07/2022||||352434N|0861216W|35.4095222|-86.2044347
1296587|Owl City|Populated Place|56340|U6|||Tennessee|47|1|Lake|095|05/19/1980|06/07/2022||||362004N|0892546W|36.3345106|-89.4295182
1296625|Oxmore Hills|Populated Place|56390|U6|||Tennessee|47|1|Knox|093|05/19/1980|06/07/2022||||355939N|0840617W|35.9942467|-84.1046368
