feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
217528|Greenleaf Manor|Populated Place|30940|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394052N|0754214W|39.6812229|-75.7038212
217529|Arundel|Populated Place|02050|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394410N|0754004W|39.7362233|-75.667708
217530|Skyline Crest|Populated Place|66985|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394330N|0754104W|39.725112|-75.6843756
217534|Ivy Ridge|Populated Place|37800|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394030N|0753759W|39.6751124|-75.6329836
217535|Rutherford|Populated Place|63670|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394120N|0754049W|39.6890009|-75.6802087
217537|Stanton Estates|Populated Place|68250|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394248N|0753849W|39.7134456|-75.6468733
217538|Pinecrest|Populated Place|56720|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394253N|0754014W|39.7148343|-75.6704858
217539|Manette Heights|Populated Place|44530|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394255N|0753924W|39.7153901|-75.6565961
217540|Varlano|Populated Place|73810|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393933N|0754024W|39.6592787|-75.6732637
217541|Fairwinds|Populated Place|25710|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393837N|0753835W|39.6437233|-75.6429842
217542|Woodshade|Populated Place|80570|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393915N|0754059W|39.6542787|-75.6829864
217543|Centennial Village|Populated Place|13200|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393823N|0753934W|39.6398343|-75.659374
217544|Taylortown|Populated Place|71270|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393850N|0754017W|39.6473342|-75.6713192
217545|Meadowood|Populated Place|46380|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394230N|0754114W|39.7084453|-75.6871536
217547|Oakland|Populated Place|53500|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394050N|0754554W|39.6806671|-75.7649357
217548|Nottingham Manor|Populated Place|52910|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394105N|0754559W|39.6848336|-75.7663247
217549|Nottingham Green|Populated Place|52880|U4|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394110N|0754642W|39.6862225|-75.7782696
217550|Hunting Hills|Populated Place|36860|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394040N|0754704W|39.6778893|-75.7843809
217551|Foxfield|Populated Place|28220|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394035N|0754639W|39.6765004|-75.7774362
217552|Cherry Hill|Populated Place|14300|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394055N|0754622W|39.6820558|-75.7727138
217553|Fairfield Crest|Populated Place|25320|U4|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394145N|0754544W|39.6959447|-75.7621579
217554|Fairfield|Populated Place|25190|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394145N|0754614W|39.6959447|-75.7704915
217555|College Park|Populated Place|16220|U4|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394025N|0754609W|39.6737226|-75.7691024
217557|Silver Brook|Populated Place|66140|U4|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393923N|0754514W|39.6565004|-75.7538238
217558|Arbour Park|Populated Place|01350|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393915N|0754554W|39.6542782|-75.7649354
217560|Caravel Farms|Populated Place|11770|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393545N|0754314W|39.595945|-75.7204882
217561|Woodside Manor|Populated Place|80990|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393520N|0754329W|39.5890006|-75.7246551
217562|Marabou Meadows|Populated Place|45150|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393525N|0754444W|39.5903894|-75.7454894
217563|Glasgow Pines|Populated Place|29380|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393700N|0754239W|39.6167785|-75.7107656
217564|Lauren Farms|Populated Place|41360|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393605N|0754104W|39.6015008|-75.6843753
217565|Wrange Hill Estates|Populated Place|81250|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393530N|0754159W|39.5917785|-75.6996538
217566|Beaver Dam Heights|Populated Place|04390|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383915N|0753519W|38.6542811|-75.5885373
217567|The Oaks|Populated Place|71700|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383950N|0753554W|38.6640032|-75.5982599
217568|Bridgeville Manor|Populated Place|08710|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384400N|0753544W|38.733447|-75.5954822
217569|North Seaford Heights|Populated Place|51840|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383918N|0753614W|38.6551144|-75.6038157
217570|Seaford Heights|Populated Place|64450|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383900N|0753629W|38.6501144|-75.6079824
217571|Broad Acres|Populated Place|08810|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383823N|0753433W|38.6398367|-75.575759
217572|Richard Heights|Populated Place|60780|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||384030N|0753819W|38.6751142|-75.6385393
217573|Atlanta Estates|Populated Place|02700|U6|||Delaware|10|1|Sussex|005|07/01/1982|01/14/2020||||383950N|0753759W|38.6640032|-75.6329834
217574|Heritage Village|Populated Place|34230|U6|||Delaware|10|1|Sussex|005|07/01/1982|06/07/2022||||383927N|0753754W|38.6576144|-75.6315945
217575|Wawaset Park|Populated Place|74780|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394520N|0753429W|39.7556686|-75.5746465
217576|Greenville Manor|Populated Place|31460|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394653N|0753544W|39.7815012|-75.5954819
217577|Surrey Park|Populated Place|69260|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394815N|0753149W|39.8042792|-75.5302005
217578|Brandywine Hills|Populated Place|07900|U4|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394605N|0753129W|39.7681689|-75.5246435
217580|Barkley|Populated Place|03675|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394955N|0753107W|39.8320564|-75.5185337
217581|Dartmouth Woods|Populated Place|19210|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||395000N|0753039W|39.8334454|-75.5107554
217582|Brandon|Populated Place|07610|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394933N|0753127W|39.8259454|-75.5240895
217583|Concord Hills|Populated Place|16930|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||395002N|0753244W|39.8340006|-75.5454801
217584|Edenridge|Populated Place|22780|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394755N|0753344W|39.7987234|-75.5621469
217585|Tavistock|Populated Place|71050|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394820N|0753329W|39.8056678|-75.5579801
217588|Rock Manor|Populated Place|61620|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394610N|0753244W|39.7695574|-75.5454782
217594|Washington Park|Populated Place|74720|U4|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||393940N|0753451W|39.6612238|-75.5807584
217595|East Minquadale|Populated Place|22430|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394215N|0753351W|39.7042797|-75.5640904
217596|West Minquadale|Populated Place|76030|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394245N|0753402W|39.712613|-75.5671461
217598|Newport Heights|Populated Place|51220|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394250N|0753614W|39.7140016|-75.6038151
217599|Canby Park Estates|Populated Place|11050|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394420N|0753454W|39.7390019|-75.5815912
217600|Silverbrook Gardens|Populated Place|66300|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394430N|0753459W|39.7417797|-75.5829802
217607|South Wilmington|Populated Place|67975|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394345N|0753239W|39.72928|-75.5440889
217611|Landers Park|Populated Place|40950|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394140N|0753404W|39.6945574|-75.5677019
217612|Brookhill Farms|Populated Place|09620|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394633N|0754109W|39.7759448|-75.6857656
217613|Holly Knoll|Populated Place|36180|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394718N|0754214W|39.7884444|-75.7038229
217614|Wellington Hills|Populated Place|75340|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394723N|0754229W|39.7898333|-75.7079898
217615|Quaker Hill|Populated Place|59090|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394750N|0754134W|39.7973333|-75.6927113
217616|Auburn Hills|Populated Place|02900|U6|||Delaware|10|1|New Castle|003|07/01/1982|06/07/2022||||394815N|0754134W|39.8042776|-75.6927116
