feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
392830|Wardboro|Populated Place|85150|U6|||Idaho|16|1|Bear Lake|007|06/21/1979|06/07/2022||||421521N|1111638W|42.2557616|-111.2771469
392902|Warren|Populated Place|85600|U6|1873|1873|Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||451551N|1154035W|45.2640724|-115.6765116
392955|Wayan|Populated Place|85780|U6|1874|1874|Idaho|16|1|Caribou|029|06/21/1979|06/07/2022|Official|Board Decision|01/01/1967|425842N|1112237W|42.9782525|-111.376888
393669|Woodland|Populated Place|88030|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||461840N|1160407W|46.3110097|-116.0684732
393748|Yellow Pine|Census|88660|U5|1950|1950|Idaho|16|1|Valley|085|06/21/1979|06/02/2022||||445754N|1152937W|44.9649063|-115.4937246
393849|Ola|Populated Place|58510|U6|1275|1275|Idaho|16|1|Gem|045|12/31/1992|06/07/2022||||441042N|1161733W|44.1782228|-116.2926358
393867|Gray|Populated Place|33310|U6|||Idaho|16|1|Bonneville|019|05/01/1989|06/07/2022||||430260N|1112245W|43.0499186|-111.3791113
394295|Bradley|Populated Place|10000|U4|||Idaho|16|1|Shoshone|079|12/01/1991|06/07/2022||||473247N|1160939W|47.546311|-116.1607226
394803|Madison County|Civil|99065|H1|||Idaho|16|1|Madison|065|03/01/1993|03/21/2023||||434703N|1113933W|43.7841403|-111.6591885
394807|Minidoka County|Civil|99067|H1|||Idaho|16|1|Minidoka|067|03/01/1993|03/21/2023||||425115N|1133815W|42.8542597|-113.6374618
394848|Culver|Populated Place|19990|U6|||Idaho|16|1|Bonner|017|03/01/1993|06/07/2022||||481908N|1162722W|48.3188165|-116.4560231
394855|Garfield|Populated Place|29800|U6|||Idaho|16|1|Jefferson|051|03/01/1993|06/07/2022||||433807N|1115750W|43.6351899|-111.9638583
394855|Garfield|Populated Place|29800|U6|||Idaho|16|2|Bonneville|019|03/01/1993|06/07/2022||||433807N|1115750W|43.6351899|-111.9638583
394860|Kootenai Reservation|Civil|1800R|D1|||Idaho|16|1|Boundary|021|03/01/1993|03/21/2023||||484739N|1162319W|48.7942051|-116.3886032
394896|Payette County|Civil|99075|H1|||Idaho|16|1|Payette|075|03/01/1993|03/21/2023||||440024N|1164539W|44.0067583|-116.7608454
394951|Power County|Civil|99077|H1|||Idaho|16|1|Power|077|03/01/1993|03/21/2023||||424137N|1125026W|42.6936561|-112.840656
395005|Riverdale|Populated Place|68050|U6|||Idaho|16|1|Benewah|009|03/01/1993|06/07/2022||||471947N|1163321W|47.3296324|-116.5557234
395066|Ada County|Civil|99001|H1|||Idaho|16|1|Ada|001|04/01/1993|03/21/2023||||432704N|1161428W|43.4511|-116.2411666
395067|Adams County|Civil|99003|H1|||Idaho|16|1|Adams|003|04/01/1993|03/21/2023||||445323N|1162714W|44.889588|-116.4538829
395090|Bear Lake County|Civil|99007|H1|||Idaho|16|1|Bear Lake|007|04/01/1993|03/21/2023||||421705N|1111947W|42.2847873|-111.3297388
395091|Bannock County|Civil|99005|H1|||Idaho|16|1|Bannock|005|04/01/1993|03/21/2023||||424007N|1121329W|42.6684852|-112.2246188
395157|Boise County|Civil|99015|H1|||Idaho|16|1|Boise|015|04/01/1993|03/21/2023||||435921N|1154349W|43.9891395|-115.7303225
395158|Bonner County|Civil|99017|H1|||Idaho|16|1|Bonner|017|04/01/1993|03/21/2023|Vacated|Board Decision|02/09/1965|481800N|1163604W|48.300025|-116.6010614
395159|Boundary County|Civil|99021|H1|||Idaho|16|1|Boundary|021|04/01/1993|03/21/2023||||484601N|1162746W|48.7668933|-116.4629035
395190|Benewah County|Civil|99009|H1|||Idaho|16|1|Benewah|009|04/01/1993|03/21/2023||||471303N|1163931W|47.2175379|-116.6586542
395231|Coeur d'Alene Reservation|Civil|0705R|D2|||Idaho|16|2|Kootenai|055|04/01/1993|03/21/2023||||471814N|1164938W|47.303918|-116.8271608
395231|Coeur d'Alene Reservation|Civil|0705R|D2|||Idaho|16|1|Benewah|009|04/01/1993|03/21/2023||||471814N|1164938W|47.303918|-116.8271608
395406|Caribou County|Civil|99029|H1|||Idaho|16|1|Caribou|029|04/01/1993|03/21/2023||||424614N|1113344W|42.7705181|-111.5622153
395407|Bonneville County|Civil|99019|H1|||Idaho|16|1|Bonneville|019|04/01/1993|03/21/2023||||432316N|1113653W|43.3877424|-111.6147527
395408|Fremont County|Civil|99043|H1|||Idaho|16|1|Fremont|043|04/01/1993|03/21/2023||||441344N|1112855W|44.2287741|-111.4819559
395441|Gooding County|Civil|99047|H1|||Idaho|16|1|Gooding|047|04/01/1993|03/21/2023||||425816N|1144841W|42.9710217|-114.8115149
395442|Gem County|Civil|99045|H1|||Idaho|16|1|Gem|045|04/01/1993|03/21/2023||||440342N|1162351W|44.0615465|-116.397519
395517|Broten|Populated Place|10360|U6|||Idaho|16|1|Bonner|017|04/01/1993|06/07/2022||||481316N|1162503W|48.2210357|-116.4174088
395585|Franklin County|Civil|99041|H1|||Idaho|16|1|Franklin|041|04/01/1993|03/21/2023||||421052N|1114848W|42.1810917|-111.8132011
395613|Latah County|Civil|99057|H1|||Idaho|16|1|Latah|057|04/01/1993|03/21/2023||||464858N|1164242W|46.8161762|-116.7117232
395622|Lewis County|Civil|99061|H1|||Idaho|16|1|Lewis|061|04/01/1993|03/21/2023||||461413N|1162535W|46.2369934|-116.4263261
395624|Lincoln County|Civil|99063|H1|||Idaho|16|1|Lincoln|063|04/01/1993|03/21/2023||||430009N|1140818W|43.0023987|-114.1382008
395661|Kootenai County|Civil|99055|H1|||Idaho|16|1|Kootenai|055|04/01/1993|03/21/2023||||474028N|1164206W|47.6743566|-116.701762
395662|Jerome County|Civil|99053|H1|||Idaho|16|1|Jerome|053|04/01/1993|03/21/2023||||424124N|1141550W|42.6899047|-114.2639414
395696|Blaine County|Civil|99013|H1|||Idaho|16|1|Blaine|013|04/01/1993|03/21/2023||||432443N|1135849W|43.4119406|-113.9801476
395697|Clearwater County|Civil|99035|H1|||Idaho|16|1|Clearwater|035|04/01/1993|03/21/2023||||464025N|1153925W|46.6737194|-115.6569071
395698|Cassia County|Civil|99031|H1|||Idaho|16|1|Cassia|031|04/01/1993|03/21/2023||||421702N|1133600W|42.283881|-113.6000883
395699|Idaho County|Civil|99049|H1|||Idaho|16|1|Idaho|049|04/01/1993|03/21/2023||||455039N|1152803W|45.8441977|-115.4674873
395845|Filer|Populated Place|27730|P1|0520|520|Idaho|16|1|Twin Falls|083|06/21/1979|06/07/2022||||423413N|1143628W|42.570186|-114.6078214
395885|Utida|Populated Place|79320|U4|||Idaho|16|2|Franklin|041|12/31/1979|06/07/2022||||415957N|1115831W|41.9990916|-111.9752304
395885|Utida|Populated Place|79320|U4|||Utah|49|1|Cache|005|12/31/1979|06/07/2022||||415957N|1115831W|41.9990916|-111.9752304
395892|Cleveland|Populated Place|15940|U6|||Idaho|16|1|Franklin|041|08/01/1993|03/11/2020||||422024N|1114248W|42.3399225|-111.7132802
395893|Glendale|Populated Place|31510|U6|||Idaho|16|1|Franklin|041|08/01/1993|03/11/2020||||420748N|1114218W|42.1299255|-111.7049441
395895|Lidy Hot Springs|Populated Place|46990|U6|||Idaho|16|1|Clark|033|08/01/1993|11/08/2019||||440735N|1123259W|44.126296|-112.5497131
396023|Aberdeen|Populated Place|00100|P1|0010|0010|Idaho|16|1|Bingham|011|06/21/1979|06/07/2022||||425639N|1125018W|42.9440784|-112.8383265
396024|Adair|Populated Place|00370|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||472032N|1153644W|47.3421493|-115.6120979
396026|Addie|Populated Place|00460|U6|||Idaho|16|1|Boundary|021|06/21/1979|06/07/2022||||485713N|1160959W|48.9535624|-116.1663103
396027|Adelaide|Populated Place|00550|U6|||Idaho|16|1|Minidoka|067|06/21/1979|06/07/2022||||424826N|1134319W|42.8071301|-113.7219607
396028|Agatha|Populated Place|00595|U6|||Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||463039N|1163437W|46.510728|-116.5768152
396029|Aiken|Populated Place|00730|U6|||Idaho|16|1|Bingham|011|06/21/1979|12/04/2019||||431233N|1122424W|43.2090815|-112.4066459
396030|Alder Creek|Populated Place|01180|U6|||Idaho|16|1|Benewah|009|06/21/1979|06/07/2022||||471322N|1163628W|47.2226847|-116.6076654
396032|Allendale|Populated Place|01450|U6|||Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||434035N|1165230W|43.6762709|-116.8748693
396033|Alpha|Populated Place|01630|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||442328N|1160028W|44.391005|-116.0079062
396034|Alton|Populated Place|01780|U6|||Idaho|16|1|Bear Lake|007|06/21/1979|06/07/2022||||421339N|1110906W|42.2274306|-111.151585
396035|American Falls|Populated Place|01900|P1|0040|40|Idaho|16|1|Power|077|06/21/1979|06/07/2022||||424710N|1125116W|42.7860227|-112.8544377
396038|Ammon|Populated Place|01990|P1|0050|50|Idaho|16|1|Bonneville|019|06/21/1979|06/07/2022||||432811N|1115760W|43.4696366|-111.9666355
396039|Amsterdam|Populated Place|02170|U6|||Idaho|16|1|Twin Falls|083|06/21/1979|06/07/2022||||421745N|1143505W|42.2957438|-114.5847606
396046|Apple Valley|Populated Place|02800|U6|||Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||435024N|1165948W|43.8398841|-116.9965463
396047|Appleton|Populated Place|02710|U6|||Idaho|16|1|Gooding|047|06/21/1979|06/07/2022||||424453N|1143807W|42.7479601|-114.6353248
396048|Archabal|Populated Place|02980|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||445049N|1160719W|44.8468382|-116.1220713
396049|Arco|Populated Place|03160|P1|0060|60|Idaho|16|1|Butte|023|06/21/1979|06/07/2022||||433812N|1131801W|43.6365693|-113.3002844
396052|Arrow|Populated Place|03520|U6|||Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||462841N|1164605W|46.4779443|-116.7679296
396053|Artesian City|Populated Place|03540|U6|||Idaho|16|1|Twin Falls|083|06/21/1979|06/07/2022||||422502N|1140940W|42.4171358|-114.1611379
396053|Artesian City|Populated Place|03540|U6|||Idaho|16|2|Cassia|031|06/21/1979|06/07/2022||||422502N|1140940W|42.4171358|-114.1611379
396057|Atlanta|Populated Place|03790|U6|0093|0093|Idaho|16|1|Elmore|039|06/21/1979|06/07/2022||||434806N|1150736W|43.8015666|-115.1267474
396058|Atlas|Populated Place|03880|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||474202N|1164947W|47.7004601|-116.8296359
396059|Avery|Populated Place|04060|U6|0092|0092|Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||471502N|1154819W|47.2504791|-115.8051549
396062|Baker|Populated Place|04330|U6|0096|96|Idaho|16|1|Lemhi|059|06/21/1979|06/07/2022||||450541N|1134404W|45.0946459|-113.7345058
396068|Banks|Census|04600|U5|0103|0103|Idaho|16|1|Boise|015|06/21/1979|06/02/2022||||440450N|1160726W|44.0804473|-116.1240151
396071|Barite|Populated Place|04960|U6|||Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||433323N|1141935W|43.5562956|-114.3264366
396072|Barlow|Populated Place|05050|U6|||Idaho|16|1|Jefferson|051|06/21/1979|02/24/2020||||434016N|1120047W|43.6710224|-112.0130263
396076|Barrymore|Populated Place|05140|U6|||Idaho|16|1|Jerome|053|06/21/1979|07/10/2019||||424051N|1142747W|42.6807414|-114.463095
396077|Barton|Populated Place|05185|U6|||Idaho|16|1|Washington|087|06/21/1979|06/07/2022||||442304N|1164760W|44.3843305|-116.7998849
396082|Bayhorse|Populated Place|05545|U6|||Idaho|16|1|Custer|037|06/21/1979|06/07/2022||||442352N|1141842W|44.3976983|-114.3117306
396083|Bayview|Populated Place|05590|U6|0112|0112|Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||475849N|1163337W|47.9801793|-116.5601971
396085|Bear|Populated Place|05860|U6|||Idaho|16|1|Adams|003|06/21/1979|06/07/2022||||450128N|1164020W|45.0243233|-116.6720922
396087|Bear Lake Hot Springs|Populated Place|05890|U6|||Idaho|16|1|Bear Lake|007|06/21/1979|06/07/2022||||420631N|1111555W|42.1085431|-111.2652014
396091|Beatty|Populated Place|05950|U6|||Idaho|16|1|Ada|001|06/21/1979|06/07/2022||||433630N|1162027W|43.6082205|-116.3409556
396098|Beetville|Populated Place|06130|U6|||Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||422919N|1134953W|42.4885212|-113.8314074
396101|Belvidere|Populated Place|06400|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||442832N|1160200W|44.475449|-116.0334646
396102|Bench|Populated Place|06490|U6|||Idaho|16|1|Caribou|029|06/21/1979|06/07/2022||||423013N|1114049W|42.5035325|-111.6802252
396104|Bennington|Census|06670|U5|0125|125|Idaho|16|1|Bear Lake|007|06/21/1979|06/02/2022||||422328N|1111918W|42.3910379|-111.3215956
396105|Berger|Populated Place|06850|U6|||Idaho|16|1|Twin Falls|083|06/21/1979|06/07/2022||||422811N|1143429W|42.4696326|-114.5747631
396107|Besslen|Populated Place|07030|U6|||Idaho|16|1|Lincoln|063|06/21/1979|07/10/2019||||425431N|1141025W|42.9085179|-114.1736446
396110|Bickel (historical)|Populated Place|07120|U6|||Idaho|16|1|Twin Falls|083|06/21/1979|06/07/2022||||423141N|1141238W|42.5279696|-114.2105849
396112|Big Cedar|Populated Place|07165|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||460452N|1154852W|46.0810091|-115.8143059
396113|Big Creek|Populated Place|07210|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||450738N|1151927W|45.127132|-115.3242794
396115|Big Eddy|Populated Place|07300|U6|||Idaho|16|1|Boise|015|06/21/1979|06/07/2022||||441258N|1160626W|44.2160031|-116.1073513
396120|Big Springs|Populated Place|07390|U4|||Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||442954N|1111521W|44.4982555|-111.2557816
396123|Bills|Populated Place|07480|U6|||Idaho|16|1|Twin Falls|083|06/21/1979|06/07/2022||||423156N|1141711W|42.5321362|-114.28642
396130|Black Bear|Populated Place|07615|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||473058N|1155109W|47.5160407|-115.852383
396139|Cobalt|Populated Place|16480|U6|0295|295|Idaho|16|1|Lemhi|059|12/31/1992|06/07/2022|Official|Board Decision|01/01/1988|450535N|1141354W|45.092976|-114.2317436
396141|Blackfoot|Populated Place|07840|P1|0130|0130|Idaho|16|1|Bingham|011|06/21/1979|06/07/2022||||431126N|1122042W|43.1904709|-112.3449773
396143|Blackrock|Populated Place|07990|U6|||Idaho|16|1|Bannock|005|06/21/1979|12/11/2019||||424749N|1121937W|42.7968591|-112.3269181
396144|Blacks Creek|Populated Place|08020|U6|||Idaho|16|1|Ada|001|06/21/1979|02/07/2019||||432840N|1160817W|43.4776682|-116.1381668
396145|Blacktail|Populated Place|08065|U6|||Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||480714N|1162911W|48.1204683|-116.4863047
396149|Blackwell|Populated Place|08110|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||474152N|1164829W|47.6976826|-116.8079683
396150|Blaine|Populated Place|08180|U6|||Idaho|16|1|Camas|025|06/21/1979|06/07/2022||||432033N|1143544W|43.3424024|-114.5956101
396151|Blanchard|Census|08290|U5|0134|0134|Idaho|16|1|Bonner|017|06/21/1979|06/02/2022||||480101N|1165902W|48.0168468|-116.9838096
396158|Boise Hills Village|Populated Place|09010|U4|||Idaho|16|1|Ada|001|06/21/1979|06/07/2022||||433757N|1161123W|43.6323893|-116.1898394
396159|Boise Junction|Populated Place|09100|U4|||Idaho|16|1|Ada|001|06/21/1979|06/07/2022||||433618N|1161524W|43.6048885|-116.2567858
396161|Bone|Populated Place|09280|U6|||Idaho|16|1|Bonneville|019|06/21/1979|06/07/2022||||431845N|1114743W|43.3124172|-111.7952381
396163|Bonners Ferry|Populated Place|09370|P1|0170|170|Idaho|16|1|Boundary|021|06/21/1979|06/07/2022||||484129N|1161859W|48.6913257|-116.3163092
396165|Boulder|Populated Place|09610|U6|||Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||435026N|1143023W|43.8404639|-114.5064474
396168|Bowmont|Populated Place|09820|U6|||Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||432722N|1163227W|43.4559955|-116.5409591
396172|Box Canyon|Populated Place|09910|U4|||Idaho|16|1|Fremont|043|06/21/1979|06/07/2022||||442244N|1112420W|44.3788069|-111.4055102
396176|Bridge|Populated Place|10180|U6|0183|183|Idaho|16|1|Cassia|031|06/21/1979|06/07/2022||||420746N|1132033W|42.1293601|-113.3424995
396179|Broadford|Populated Place|10270|U6|||Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||432811N|1141649W|43.4696289|-114.2803228
396180|Bruce Eddy|Populated Place|10420|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||463049N|1161727W|46.5135136|-116.2906964
396181|Bruneau|Populated Place|10450|U6|0185|185|Idaho|16|1|Owyhee|073|06/21/1979|06/07/2022||||425250N|1154750W|42.8804516|-115.7973081
396188|Buckingham|Populated Place|10630|U6|||Idaho|16|1|Payette|075|06/21/1979|06/07/2022||||435921N|1165337W|43.9890528|-116.8934888
396189|Budge|Populated Place|10720|U6|||Idaho|16|1|Minidoka|067|06/21/1979|06/07/2022||||423632N|1134928W|42.6087982|-113.8244635
396190|Buhl|Populated Place|10810|P1|0190|0190|Idaho|16|1|Twin Falls|083|06/21/1979|06/07/2022||||423557N|1144534W|42.5990714|-114.7594946
396191|Buist|Populated Place|10900|U6|||Idaho|16|1|Oneida|071|06/21/1979|07/17/2019||||421938N|1123620W|42.3271391|-112.605534
396194|Bunn|Populated Place|11035|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||473040N|1155357W|47.5110399|-115.8990503
396196|Burke|Populated Place|11170|U6|0195|0195|Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||473113N|1154913W|47.520208|-115.8201604
396197|Burns|Populated Place|11440|U6|||Idaho|16|1|Boundary|021|06/21/1979|06/07/2022||||483734N|1162342W|48.6260457|-116.3949203
396200|Butte City|Populated Place|11710|P1|0205|205|Idaho|16|1|Butte|023|06/21/1979|06/07/2022||||433636N|1131439W|43.6099032|-113.2441709
396203|Byrne|Populated Place|11800|U6|||Idaho|16|1|Madison|065|06/21/1979|03/11/2020||||434131N|1114448W|43.6918572|-111.74663
396204|Cabarton|Populated Place|11890|U6|||Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||442608N|1160224W|44.4354488|-116.0401308
396207|Cabinet|Populated Place|11980|U6|||Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||480504N|1160425W|48.0843715|-116.0735071
396209|Calder|Populated Place|12160|U6|0208|0208|Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||471640N|1161129W|47.2776956|-116.1912715
396210|Calendar|Populated Place|12385|U6|||Idaho|16|1|Idaho|049|06/21/1979|06/07/2022||||453727N|1154011W|45.6240695|-115.6698529
396214|Cameron|Populated Place|12610|U6|||Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||463621N|1163420W|46.6057283|-116.5720957
396229|Carbon Center|Populated Place|12750|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||473330N|1155404W|47.5582612|-115.9009965
396230|Carbonate (historical)|Populated Place|12725|U6|||Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||472719N|1154554W|47.455208|-115.76488
396231|Cardiff Mill|Populated Place|12783|U6|||Idaho|16|1|Clearwater|035|06/21/1979|06/07/2022||||462815N|1154741W|46.4707424|-115.7945843
396232|Cardiff|Populated Place|12780|U6|||Idaho|16|1|Clearwater|035|12/31/1992|06/07/2022||||463428N|1154845W|46.5743535|-115.8123645
396233|Cardwell|Populated Place|12786|U6|||Idaho|16|1|Benewah|009|06/21/1979|06/07/2022||||471233N|1163349W|47.2090743|-116.5634976
396234|Carey|Populated Place|12790|P1|0225|225|Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||431828N|1135641W|43.3076829|-113.9447521
396235|Careywood|Populated Place|12880|U6|0226|0226|Idaho|16|1|Bonner|017|06/21/1979|02/07/2019||||480205N|1163836W|48.0346271|-116.643253
396240|Carrietown|Populated Place|13105|U6|||Idaho|16|1|Camas|025|06/21/1979|04/04/2019||||433618N|1144201W|43.6049029|-114.7003396
396241|Cascade|Populated Place|13150|P1|0230|230|Idaho|16|1|Valley|085|06/21/1979|06/07/2022||||443059N|1160230W|44.5162821|-116.0417983
396246|Casto|Populated Place|13300|U6|||Idaho|16|1|Custer|037|06/21/1979|06/07/2022||||443405N|1145055W|44.5679667|-114.8487
396248|Cataldo|Populated Place|13330|U6|0235|0235|Idaho|16|1|Shoshone|079|06/21/1979|06/07/2022||||473256N|1161947W|47.5488066|-116.3296149
396248|Cataldo|Populated Place|13330|U6|0235|0235|Idaho|16|2|Kootenai|055|06/21/1979|06/07/2022||||473256N|1161947W|47.5488066|-116.3296149
396250|Cathedral Pines|Populated Place|13375|U6|||Idaho|16|1|Blaine|013|06/21/1979|06/07/2022||||434639N|1143136W|43.7774066|-114.5267246
396255|Cedar|Populated Place|13510|U6|||Idaho|16|1|Twin Falls|083|06/21/1979|06/07/2022||||423538N|1144220W|42.5937946|-114.7056035
396258|Cedar Creek|Populated Place|13615|U6|||Idaho|16|1|Bonner|017|06/21/1979|06/07/2022||||480106N|1162647W|48.0182385|-116.4463052
396261|Cedarhill|Populated Place|13630|U6|||Idaho|16|1|Oneida|071|06/21/1979|07/17/2019||||421601N|1124353W|42.2668615|-112.7313713
396264|Centerville|Populated Place|13680|U6|||Idaho|16|1|Boise|015|06/21/1979|06/07/2022||||435446N|1155332W|43.9126714|-115.8923353
396265|Central Cove|Populated Place|13720|U6|||Idaho|16|1|Canyon|027|06/21/1979|06/07/2022||||433626N|1165146W|43.6071031|-116.8626447
396270|Chausse|Populated Place|13960|U6|||Idaho|16|1|Bear Lake|007|06/21/1979|06/07/2022||||421051N|1110502W|42.180766|-111.0838038
396271|Cherrylane|Populated Place|14230|U6|||Idaho|16|1|Nez Perce|069|06/21/1979|06/07/2022||||463058N|1164054W|46.5160027|-116.6815398
396272|Cherryville|Populated Place|14260|U6|||Idaho|16|1|Franklin|041|06/21/1979|03/11/2020||||420226N|1114458W|42.0404821|-111.7493899
396274|Chesterfield|Populated Place|14410|U6|||Idaho|16|1|Caribou|029|06/21/1979|03/11/2020||||425201N|1115407W|42.8668622|-111.9019032
396277|Chilco|Populated Place|14500|U6|||Idaho|16|1|Kootenai|055|06/21/1979|06/07/2022||||475150N|1164448W|47.8637942|-116.7465833
396280|China Hill|Populated Place|14650|U6|||Idaho|16|1|Caribou|029|06/21/1979|06/07/2022||||423310N|1114939W|42.5526976|-111.8274537
