feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
66806|Township of Council|Civil|90930|Z1|||Arkansas|05|1|Lee|077|01/01/2000|03/24/2023||||344929N|0902825W|34.824741|-90.473542
66807|Township of Fleener|Civil|91302|Z1|||Arkansas|05|1|Lee|077|01/01/2000|03/24/2023||||345157N|0910118W|34.8658882|-91.0217256
66808|Township of Hampton|Civil|91593|Z1|||Arkansas|05|1|Lee|077|01/01/2000|03/24/2023||||344639N|0910118W|34.7774849|-91.0217579
66809|Township of Hardy|Civil|91602|Z1|||Arkansas|05|1|Lee|077|01/01/2000|03/24/2023||||344035N|0903634W|34.6764535|-90.6093686
66810|Township of Independence|Civil|91821|Z1|||Arkansas|05|1|Lee|077|01/01/2000|03/24/2023||||344554N|0904219W|34.7651103|-90.7053158
66812|Township of Oak Forest|Civil|92733|Z1|||Arkansas|05|1|Lee|077|01/01/2000|03/24/2023||||344659N|0905323W|34.7829803|-90.8895901
66813|Township of Richland|Civil|93138|Z1|||Arkansas|05|1|Lee|077|01/01/2000|03/24/2023||||344038N|0904600W|34.6772224|-90.7667417
66814|Township of Saint Francis|Civil|93273|Z1|||Arkansas|05|1|Lee|077|01/01/2000|03/24/2023||||344731N|0903324W|34.7918458|-90.5566412
66815|Township of Spring Creek|Civil|93459|Z1|||Arkansas|05|1|Lee|077|01/01/2000|03/24/2023||||344203N|0905343W|34.7007283|-90.8953684
66816|Township of Texas|Civil|93600|Z1|||Arkansas|05|1|Lee|077|01/01/2000|03/24/2023||||345142N|0905219W|34.861746|-90.8718605
66817|Township of Union|Civil|93699|Z1|||Arkansas|05|1|Lee|077|01/01/2000|03/24/2023||||345219N|0904349W|34.8719988|-90.7301585
66819|Township of Auburn|Civil|90075|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||340303N|0913126W|34.0508445|-91.5238078
66820|Township of Bartholomew|Civil|90135|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||340144N|0914643W|34.0290054|-91.7785501
66821|Township of Cane Creek|Civil|90639|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||335614N|0914837W|33.9371986|-91.8102298
66822|Township of Choctaw|Civil|90786|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||340233N|0913954W|34.042403|-91.6650045
66823|Township of Gould|Civil|91488|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||335928N|0913359W|33.9911674|-91.5662561
66824|Township of Kimbrough|Civil|92043|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||340753N|0914035W|34.1313617|-91.6763719
66825|Township of Lone Pine|Civil|92262|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||335008N|0914917W|33.8355845|-91.8213341
66826|Township of Mill Creek|Civil|92478|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||335007N|0915529W|33.8353914|-91.9247279
66827|Township of Owen|Civil|92793|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||335542N|0915602W|33.9282445|-91.9338959
66828|Township of Smith|Civil|93414|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||335033N|0914108W|33.8425865|-91.6855092
66829|Township of Spring|Civil|93453|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||340224N|0915405W|34.0400547|-91.9013022
66830|Township of Wells Bayou|Civil|93963|Z1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/24/2023||||335426N|0913725W|33.9071293|-91.623613
66831|Township of Arden|Civil|90057|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||334013N|0941701W|33.670259|-94.2835659
66832|Township of Arkinda|Civil|90063|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||334711N|0942713W|33.7863672|-94.4534776
66833|Township of Burke|Civil|90555|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||334534N|0941727W|33.7593415|-94.2907868
66834|Township of Caney|Civil|90648|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||335411N|0942618W|33.903082|-94.4383651
66835|Township of Cleveland|Civil|90858|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||334453N|0940536W|33.7479285|-94.0932224
66836|Township of Jackson|Civil|91863|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||334258N|0942455W|33.7161494|-94.4153914
66837|Township of Jeff Davis|Civil|91911|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||334738N|0942237W|33.7938097|-94.3769673
66838|Township of Jewell|Civil|91962|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||335114N|0942530W|33.8537882|-94.4249434
66839|Township of Johnson|Civil|91974|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||333553N|0935825W|33.5980041|-93.9737394
66840|Township of Lick Creek|Civil|92196|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||334422N|0941203W|33.7393157|-94.2007204
66841|Township of Little River|Civil|92223|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||335032N|0942109W|33.8423601|-94.352524
66842|Township of Red River|Civil|93081|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||333650N|0941404W|33.6137548|-94.2345487
66843|Township of Richland|Civil|93141|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||333707N|0942442W|33.6186574|-94.4116237
66844|Township of Wallace|Civil|93843|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||333923N|0942101W|33.6564586|-94.3503978
66845|Clark County|Civil|99019|H1|||Arkansas|05|1|Clark|019|01/01/2000|03/21/2023||||340303N|0931035W|34.050926|-93.1763506
66846|Conway County|Civil|99029|H1|||Arkansas|05|1|Conway|029|01/01/2000|03/21/2023||||351545N|0924205W|35.262377|-92.7014641
66847|Craighead County|Civil|99031|H1|||Arkansas|05|1|Craighead|031|01/01/2000|03/21/2023||||354951N|0903758W|35.8308078|-90.6328538
66848|Cross County|Civil|99037|H1|||Arkansas|05|1|Cross|037|01/01/2000|03/21/2023||||351745N|0904616W|35.2957359|-90.7711518
66849|Dallas County|Civil|99039|H1|||Arkansas|05|1|Dallas|039|01/01/2000|03/21/2023||||335812N|0923916W|33.9698896|-92.6543986
66850|Desha County|Civil|99041|H1|||Arkansas|05|1|Desha|041|01/01/2000|03/21/2023||||334952N|0911518W|33.8309808|-91.2549721
66851|Drew County|Civil|99043|H1|||Arkansas|05|1|Drew|043|01/01/2000|03/21/2023||||333522N|0914312W|33.5894215|-91.7199569
66852|Faulkner County|Civil|99045|H1|||Arkansas|05|1|Faulkner|045|01/01/2000|03/21/2023||||350849N|0921955W|35.1470326|-92.3320302
66853|Franklin County|Civil|99047|H1|||Arkansas|05|1|Franklin|047|01/01/2000|03/21/2023||||353045N|0935326W|35.5123698|-93.8905682
66854|Fulton County|Civil|99049|H1|||Arkansas|05|1|Fulton|049|01/01/2000|03/21/2023||||362254N|0914906W|36.3816638|-91.8182453
66855|Garland County|Civil|99051|H1|||Arkansas|05|1|Garland|051|01/01/2000|03/21/2023||||343436N|0930901W|34.5767147|-93.1504001
66856|Grant County|Civil|99053|H1|||Arkansas|05|1|Grant|053|01/01/2000|03/21/2023||||341724N|0922525W|34.2900397|-92.4236452
66857|Greene County|Civil|99055|H1|||Arkansas|05|1|Greene|055|01/01/2000|03/21/2023||||360704N|0903333W|36.1176801|-90.5590571
66858|Hempstead County|Civil|99057|H1|||Arkansas|05|1|Hempstead|057|01/01/2000|03/21/2023||||334407N|0934006W|33.7353773|-93.6684169
66859|Hot Spring County|Civil|99059|H1|||Arkansas|05|1|Hot Spring|059|01/01/2000|03/21/2023||||341904N|0925646W|34.3176538|-92.9461314
66860|Izard County|Civil|99065|H1|||Arkansas|05|1|Izard|065|01/01/2000|03/21/2023||||360541N|0915448W|36.0948499|-91.9134145
66861|Jackson County|Civil|99067|H1|||Arkansas|05|1|Jackson|067|01/01/2000|03/21/2023||||353557N|0911252W|35.5992045|-91.2145371
66862|Jefferson County|Civil|99069|H1|||Arkansas|05|1|Jefferson|069|01/01/2000|03/21/2023||||341606N|0915549W|34.268298|-91.9303702
66863|Johnson County|Civil|99071|H1|||Arkansas|05|1|Johnson|071|01/01/2000|03/21/2023||||353411N|0932736W|35.5696543|-93.4600881
66864|Lafayette County|Civil|99073|H1|||Arkansas|05|1|Lafayette|073|01/01/2000|03/21/2023||||331430N|0933625W|33.2416316|-93.6070117
66865|Lawrence County|Civil|99075|H1|||Arkansas|05|1|Lawrence|075|01/01/2000|03/21/2023||||360228N|0910625W|36.0412352|-91.1070069
66866|Lee County|Civil|99077|H1|||Arkansas|05|1|Lee|077|01/01/2000|03/21/2023||||344650N|0904651W|34.7804377|-90.7807979
66872|Howard County|Civil|99061|H1|||Arkansas|05|1|Howard|061|01/01/2000|03/21/2023||||340520N|0935937W|34.0888313|-93.9935743
66873|Lincoln County|Civil|99079|H1|||Arkansas|05|1|Lincoln|079|01/01/2000|03/21/2023||||335725N|0914404W|33.9570298|-91.7344181
66874|Little River County|Civil|99081|H1|||Arkansas|05|1|Little River|081|01/01/2000|03/21/2023||||334203N|0941407W|33.7009206|-94.2352429
66888|West Ridge|Populated Place|74720|U6|4135|4135|Arkansas|05|1|Mississippi|093|01/01/2000|06/07/2022||||354059N|0901545W|35.6831337|-90.2625975
66889|Township of Beaver|Civil|90195|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||362824N|0934827W|36.4732821|-93.8075051
66890|Township of Cabanal|Civil|90570|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||361712N|0933131W|36.2865715|-93.5252273
66891|Township of Carrollton (historical)|Civil|90681|X0|||Arkansas|05|1|Carroll|015|01/01/2000|06/18/2022||||361438N|0932051W|36.2440107|-93.3476128
66892|Township of Cedar (historical)|Civil|90708|X0|||Arkansas|05|1|Carroll|015|01/01/2000|06/18/2022||||362446N|0934636W|36.412697|-93.7765828
66893|Township of Clifty (historical)|Civil|90879|X0|||Arkansas|05|1|Carroll|015|01/01/2000|03/20/2008||||362100N|0935001W|36.3500727|-93.833529
66894|Township of Coin (historical)|Civil|90891|X0|||Arkansas|05|1|Carroll|015|01/01/2000|06/17/2022||||361939N|0931957W|36.3273644|-93.3325198
66895|Township of Cross|Civil|90981|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||362839N|0933822W|36.4774884|-93.6393227
66896|Township of Delmar (historical)|Civil|91056|X0|||Arkansas|05|1|Carroll|015|01/01/2000|03/20/2008||||360900N|0932001W|36.1500735|-93.3335154
66897|Township of Dry Fork|Civil|91143|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||360908N|0932929W|36.1523009|-93.4913693
66898|Township of Franklin|Civil|91338|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||362823N|0934240W|36.4731777|-93.7110121
66899|Township of Hickory|Civil|91692|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||362054N|0932526W|36.3482665|-93.4239931
66900|Township of Kings River|Civil|92052|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||362542N|0933902W|36.4282171|-93.6505357
66901|Township of Liberty|Civil|92163|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||361542N|0932649W|36.2617278|-93.4468801
66902|Township of Long Creek|Civil|92271|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||362605N|0932021W|36.4347669|-93.3392539
66903|Township of North Yocum (historical)|Civil|92727|X0|||Arkansas|05|1|Carroll|015|01/01/2000|06/23/2022||||362837N|0932727W|36.4769085|-93.4574083
66904|Township of Omega|Civil|92763|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||361248N|0933351W|36.213401|-93.5642707
66905|Township of Osage|Civil|92769|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||360958N|0932233W|36.1661138|-93.3758862
66906|Township of Packard Springs|Civil|92811|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||362040N|0934743W|36.344573|-93.7952488
66907|Township of Piney (historical)|Civil|92898|X0|||Arkansas|05|1|Carroll|015|01/01/2000|06/17/2022||||361253N|0932858W|36.2146478|-93.4828836
66908|Township of Polo|Civil|92955|Z1|||Arkansas|05|1|Carroll|015|01/01/2000|08/11/2021||||362652N|0933242W|36.4476726|-93.5448859
66909|Township of Prairie (historical)|Civil|92982|X0|||Arkansas|05|1|Carroll|015|01/01/2000|06/20/2022||||362042N|0933512W|36.3450004|-93.586804
66910|Township of South Yocum (historical)|Civil|93444|X0|||Arkansas|05|1|Carroll|015|01/01/2000|06/17/2022||||362629N|0932555W|36.4415092|-93.4318472
66911|Township of Winona (historical)|Civil|94101|X0|||Arkansas|05|1|Carroll|015|01/01/2000|06/26/2022||||362051N|0934117W|36.3474795|-93.6880667
66912|Township of Big Creek (historical)|Civil|90252|X0|||Arkansas|05|1|Cleburne|023|01/01/2000|03/20/2008||||353313N|0915013W|35.5536899|-91.8368105
66913|Township of Cadron (historical)|Civil|90597|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||352336N|0921143W|35.3934484|-92.1953474
66914|Township of California (historical)|Civil|90615|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||353960N|0920312W|35.6665832|-92.0532839
66915|Township of Center Post (historical)|Civil|90750|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||352905N|0921204W|35.4846836|-92.2012233
66916|Township of Clayton (historical)|Civil|90828|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||352557N|0920810W|35.4325151|-92.1361733
66917|Township of Francis (historical)|Civil|91329|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||353433N|0920324W|35.5758459|-92.0567656
66918|Township of Giles (historical)|Civil|91458|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||353358N|0920844W|35.5660295|-92.1456084
66919|Township of Grassey (historical)|Civil|91493|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||353838N|0914955W|35.6437993|-91.8319314
66920|Township of Healing Springs (historical)|Civil|91653|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||353958N|0915624W|35.6661726|-91.9400043
66921|Township of Heber (historical)|Civil|91656|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||352901N|0920101W|35.4835752|-92.0170737
66922|Township of McJester (historical)|Civil|92319|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||352914N|0914846W|35.4872002|-91.8128185
66923|Township of Morgan (historical)|Civil|92556|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||353638N|0921228W|35.6105518|-92.207699
66924|Township of Mountain (historical)|Civil|92583|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||352444N|0915756W|35.4122706|-91.9656838
66925|Township of Peter Creek (historical)|Civil|92853|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||353449N|0915613W|35.5802068|-91.9370062
66926|Township of Pickens (historical)|Civil|92874|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||352402N|0915331W|35.4006073|-91.8920524
66927|Township of Pine (historical)|Civil|92886|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||352834N|0915222W|35.4760453|-91.8727189
66928|Township of Piney (historical)|Civil|92901|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||352334N|0920325W|35.3927616|-92.0569694
66929|Township of Poff (historical)|Civil|92931|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||354020N|0921137W|35.6722737|-92.1935432
66930|Township of Saline (historical)|Civil|93294|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||353257N|0921245W|35.5492109|-92.2123685
66931|Township of Sugar Camp (historical)|Civil|93510|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||353921N|0920745W|35.6558122|-92.1291787
66932|Township of Sugar Loaf (historical)|Civil|93525|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||352923N|0915548W|35.4898555|-91.9299286
66933|Township of Valley (historical)|Civil|93750|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||352945N|0920637W|35.4959224|-92.1103167
66934|Township of Wilburn (historical)|Civil|94053|Z4|||Arkansas|05|1|Cleburne|023|01/01/2000|03/24/2023||||353155N|0915107W|35.5318842|-91.8518747
66935|Township of Tollette (historical)|Civil|93615|X0|||Arkansas|05|1|Howard|061|05/06/2023|05/06/2023||||334905N|0935349W|33.8180958|-93.8968988
66936|Township of Franklin|Civil|91356|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||334054N|0940019W|33.6818006|-94.0053342
66937|Township of Jefferson|Civil|91935|Z1|||Arkansas|05|1|Little River|081|01/01/2000|03/24/2023||||333813N|0940643W|33.6369277|-94.1118244
66938|Township of Banner (historical)|Civil|90105|X0|||Arkansas|05|1|Saline|125|05/06/2023|05/06/2023||||343214N|0921818W|34.5371396|-92.3051175
66939|Township of Bauxite (historical)|Civil|90153|X0|||Arkansas|05|1|Saline|125|05/06/2023|05/06/2023||||343346N|0923237W|34.562862|-92.5436042
66940|Township of Beaver (historical)|Civil|90198|X0|||Arkansas|05|1|Saline|125|05/06/2023|05/06/2023||||344306N|0923548W|34.7184426|-92.5965412
66941|Township of Bryant (historical)|Civil|90522|X0|||Arkansas|05|1|Saline|125|05/06/2023|05/06/2023||||343549N|0922913W|34.5970477|-92.4870699
66942|Township of Dyer (historical)|Civil|91179|X0|||Arkansas|05|1|Saline|125|05/06/2023|05/06/2023||||343810N|0924747W|34.6360824|-92.7964606
66943|Township of Fairplay (historical)|Civil|91269|X0|||Arkansas|05|1|Saline|125|05/06/2023|05/06/2023||||343039N|0924205W|34.5107852|-92.7015199
66944|Township of Haskell (historical)|Civil|91638|X0|||Arkansas|05|1|Saline|125|05/06/2023|05/06/2023||||343004N|0923714W|34.5010308|-92.6206239
66975|Carroll County|Civil|99015|H1|||Arkansas|05|1|Carroll|015|01/01/2000|03/21/2023||||362028N|0933217W|36.3410707|-93.5381608
66983|Cleburne County|Civil|99023|H1|||Arkansas|05|1|Cleburne|023|01/01/2000|03/21/2023||||353217N|0920136W|35.5381795|-92.0267158
66997|De Queen|Populated Place|18490|P1|1060|1060|Arkansas|05|1|Sevier|133|01/01/2000|06/07/2022||||340216N|0942029W|34.0378916|-94.3413168
67102|Saline County|Civil|99125|H1|||Arkansas|05|1|Saline|125|01/01/2000|03/21/2023||||343848N|0924036W|34.646658|-92.6766097
67104|Schaal|Populated Place|62750|U6|||Arkansas|05|1|Howard|061|01/01/2000|06/07/2022||||334934N|0935740W|33.8262286|-93.961022
67335|Williamson|Populated Place|75710|U6|||Arkansas|05|1|Sevier|133|11/01/1992|06/07/2022||||335527N|0941838W|33.9242822|-94.310481
67367|Fairview|Populated Place|22930|U6|||Arkansas|05|1|Sevier|133|11/01/1992|06/07/2022||||340905N|0941523W|34.1515021|-94.2563155
67577|Maumelle|Populated Place|44600|P1|2592|2592|Arkansas|05|1|Pulaski|119|11/01/1992|06/07/2022||||345200N|0922416W|34.8667565|-92.4043219
67613|Northpoint|Populated Place|50540|U6|||Arkansas|05|1|Pulaski|119|11/01/1992|06/07/2022||||345006N|0923307W|34.8350903|-92.5518269
67738|Beck|Populated Place|04570|U6|||Arkansas|05|1|Crittenden|035|12/01/1992|06/07/2022||||345521N|0902345W|34.9225957|-90.3959329
67748|Bruins|Populated Place|09250|U6|||Arkansas|05|1|Crittenden|035|12/01/1992|06/07/2022||||345318N|0902104W|34.88843|-90.3512096
67827|Seyppel|Populated Place|63170|U6|||Arkansas|05|1|Crittenden|035|12/01/1992|06/07/2022||||345359N|0901749W|34.899819|-90.2970414
67853|Ard|Populated Place|01810|U6|||Arkansas|05|1|Yell|149|12/01/1992|06/07/2022||||350841N|0931131W|35.1448093|-93.1918437
68031|New Hope|Populated Place|49340|U6|||Arkansas|05|1|Independence|063|12/01/1992|10/28/2019||||354834N|0914621W|35.8095202|-91.7723651
68186|Crystal Hill|Populated Place|16660|U6|||Arkansas|05|1|Pulaski|119|12/01/1992|06/07/2022||||344853N|0921916W|34.814813|-92.3209853
68199|Douglasville|Populated Place|19570|U6|||Arkansas|05|1|Pulaski|119|12/01/1992|06/07/2022||||344252N|0922136W|34.7145367|-92.3598754
68223|Estes|Populated Place|22030|U6|||Arkansas|05|1|Pulaski|119|12/01/1992|06/07/2022||||343630N|0920708W|34.6084265|-92.118756
68352|Landmark|Populated Place|38540|U5|||Arkansas|05|1|Pulaski|119|12/01/1992|01/12/2011||||343640N|0921911W|34.6112044|-92.3195963
68590|Twin Springs|Populated Place|70610|U6|||Arkansas|05|1|Pulaski|119|12/01/1992|06/07/2022||||344415N|0922906W|34.737592|-92.4848802
68688|Plant|Populated Place|56000|U6|||Arkansas|05|1|Van Buren|141|12/01/1992|06/07/2022||||354325N|0922738W|35.7236888|-92.4604371
68692|Rocky Hill|Populated Place|60230|U6|||Arkansas|05|1|Van Buren|141|12/01/1992|06/07/2022||||354414N|0923455W|35.7373001|-92.5818288
68717|Township of Bowie|Civil|90432|Z1|||Arkansas|05|1|Chicot|017|01/01/2000|03/24/2023||||332919N|0912109W|33.4886003|-91.3524641
68718|Township of Carlton|Civil|90666|Z1|||Arkansas|05|1|Chicot|017|01/01/2000|03/24/2023||||332026N|0911741W|33.3406825|-91.2946239
68719|Township of Planters|Civil|92913|Z1|||Arkansas|05|1|Chicot|017|01/01/2000|03/24/2023||||330760N|0911626W|33.1332609|-91.2738011
68720|Township of Alma (historical)|Civil|90024|Z4|||Arkansas|05|1|Crawford|033|01/01/2000|03/24/2023||||352833N|0941303W|35.475841|-94.2176323
68721|Township of Cedar Creek (historical)|Civil|90717|Z4|||Arkansas|05|1|Crawford|033|01/01/2000|03/24/2023||||353738N|0941746W|35.6271419|-94.2960242
68722|Township of Cedarville (historical)|Civil|90726|Z4|||Arkansas|05|1|Crawford|033|01/01/2000|03/24/2023||||353515N|0942148W|35.5874309|-94.3633237
68723|Township of Chester (historical)|Civil|90777|Z4|||Arkansas|05|1|Crawford|033|01/01/2000|03/24/2023||||354045N|0941057W|35.6791198|-94.1824028
68724|Township of Cove City (historical)|Civil|90942|Z4|||Arkansas|05|1|Crawford|033|01/01/2000|03/24/2023|Vacated|Board Decision|02/09/1965|354216N|0941949W|35.70447|-94.3303521
