feature_id|feature_name|feature_class|census_code|census_class_code|gsa_code|opm_code|state_name|state_numeric|county_sequence|county_name|county_numeric|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec
177147|Eggers|Populated Place|23335|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||404127N|1052915W|40.6908146|-105.4874929
177180|Mishawaka|Populated Place|51000|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||404114N|1052157W|40.6872036|-105.3658214
177195|Bellvue|Populated Place|05870|U6|0135|135|Colorado|08|1|Larimer|069|10/13/1978|06/07/2022|Official|Board Decision|01/01/1907|403735N|1051018W|40.626371|-105.1716479
177224|Waverly|Populated Place|83020|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||404411N|1050436W|40.7363709|-105.0766432
177242|Willey Lumber Camp|Populated Place|85130|U6|||Colorado|08|1|Jackson|057|10/13/1978|06/07/2022||||403010N|1055357W|40.5027605|-105.8991799
177249|Bockman Lumber Camp|Populated Place|07500|U6|||Colorado|08|1|Jackson|057|10/13/1978|06/07/2022||||403330N|1055757W|40.5583148|-105.9658486
177327|Box Prairie|Populated Place|08150|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403453N|1052808W|40.5813711|-105.4688828
177388|Horsetooth Heights|Populated Place|37490|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403016N|1050915W|40.5044272|-105.1541487
177431|Drakes|Populated Place|21595|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403315N|1050448W|40.5541492|-105.0799787
177432|Omega|Populated Place|55815|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403223N|1050450W|40.5397048|-105.0805344
177433|Harmony|Populated Place|34300|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403124N|1050237W|40.5233159|-105.0435889
177434|McClellands|Populated Place|47265|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403141N|1050451W|40.5280382|-105.0808124
177435|Arrowhead|Populated Place|03400|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403445N|1050128W|40.5791491|-105.0244208
177436|Andersonville|Populated Place|02025|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403538N|1050326W|40.5938713|-105.0571997
177437|Buckingham|Populated Place|09775|U4|0265|265|Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403526N|1050358W|40.590538|-105.0660889
177452|Black Hollow Junction|Populated Place|07080|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403546N|1050146W|40.5960935|-105.0294208
177455|Sinnard|Populated Place|70855|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403518N|1050012W|40.5883157|-105.0033089
177456|Giddings|Populated Place|29900|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||403717N|1050038W|40.6213713|-105.010531
177630|Glen Haven|Populated Place|30560|U6|0988|988|Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402714N|1052657W|40.4538722|-105.4491614
177640|Glen Comfort|Populated Place|30285|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402337N|1052625W|40.3935948|-105.4402726
177641|Loveland Heights|Populated Place|46520|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402323N|1052751W|40.3897059|-105.4641626
177642|Olympus Heights|Populated Place|55760|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402240N|1052902W|40.3777615|-105.4838857
177661|Drake|Populated Place|21540|U6|0643|643|Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402555N|1052025W|40.431928|-105.340268
177662|Midway|Populated Place|50405|U6|||Colorado|08|1|Larimer|069|10/13/1978|09/30/2019||||402549N|1051922W|40.4302614|-105.3227672
177665|Cedar Cove|Populated Place|12580|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402457N|1051556W|40.4158171|-105.2655427
177670|Waltonia|Populated Place|82515|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402450N|1052147W|40.4138726|-105.3630469
177696|Little Dam|Populated Place|45230|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402520N|1051322W|40.4222059|-105.2227632
177720|Loveland|Populated Place|46465|P1|1550|1550|Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402352N|1050430W|40.3977612|-105.0749801
177722|Kings Corner|Populated Place|40750|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402242N|1050424W|40.3783169|-105.0733136
177727|Redmond|Populated Place|63540|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402844N|1050227W|40.4788716|-105.0408114
177728|Trilby Corner|Populated Place|78425|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402941N|1050439W|40.4947049|-105.0774792
177774|Gaskil|Populated Place|29390|U6|||Colorado|08|1|Grand|049|10/13/1978|06/07/2022||||401950N|1055144W|40.3305401|-105.8622349
177906|Beaver Point|Populated Place|05430|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402152N|1053240W|40.3644283|-105.544444
177996|Big Elk Meadows|Populated Place|06750|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||401543N|1052549W|40.261929|-105.4302733
177996|Big Elk Meadows|Populated Place|06750|U6|||Colorado|08|2|Larimer|069|10/13/1978|06/07/2022||||401543N|1052549W|40.261929|-105.4302733
178001|Pinewood Springs|Populated Place|59555|U6|||Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||401624N|1052124W|40.2733181|-105.356659
178034|Noland|Populated Place|53870|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||401533N|1051516W|40.259152|-105.2544327
178065|Berthoud|Populated Place|06255|P1|0150|150|Colorado|08|2|Weld|123|10/13/1978|06/07/2022||||401830N|1050452W|40.3083174|-105.0810924
178065|Berthoud|Populated Place|06255|P1|0150|150|Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||401830N|1050452W|40.3083174|-105.0810924
178070|Welty|Populated Place|83395|U6|||Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||401940N|1050104W|40.3277615|-105.0177564
178078|Campion|Populated Place|11590|U5|0298|298|Colorado|08|1|Larimer|069|10/13/1978|06/07/2022||||402058N|1050440W|40.3494282|-105.0777585
178219|Allenspark|Populated Place|01420|U5|0015|15|Colorado|08|1|Boulder|013|10/13/1978|06/07/2022|Official|Board Decision|01/01/1986|401140N|1053132W|40.1944294|-105.5255549
178220|Ferncliff|Populated Place|26380|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||401127N|1053047W|40.1908183|-105.5130544
178235|Meeker Park|Populated Place|49930|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||401402N|1053151W|40.2338736|-105.5308331
178261|Raymond|Populated Place|63100|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400918N|1052752W|40.1549853|-105.4644413
178265|Riverside|Populated Place|64585|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||401032N|1052614W|40.1755408|-105.4372181
178281|Balarat|Populated Place|04455|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400933N|1052347W|40.1591521|-105.3963831
178293|Altona|Census|01740|U5|||Colorado|08|1|Boulder|013|10/13/1978|06/02/2022||||400802N|1051658W|40.1338744|-105.2827677
178311|Lyons|Populated Place|47070|P1|1560|1560|Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||401329N|1051617W|40.2247075|-105.271378
178314|Dominion|Populated Place|20880|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400835N|1050737W|40.1430404|-105.1269286
178325|Marnett|Populated Place|48715|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||401006N|1050802W|40.1683182|-105.1338731
178333|Hygiene|Populated Place|38205|U6|1234|1234|Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||401119N|1051051W|40.1885962|-105.1808192
178358|Liberty|Populated Place|44800|U6|||Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||401222N|1050033W|40.2060953|-105.009146
178359|Kirkland|Populated Place|40955|U6|||Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||401116N|1050057W|40.1877621|-105.0158131
178361|Jessum|Populated Place|39580|U6|||Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||400820N|1050130W|40.1388732|-105.0249803
178380|Morey|Populated Place|51945|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||401303N|1050534W|40.2174846|-105.0927602
178382|Highland|Populated Place|36060|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||401420N|1050460W|40.2388735|-105.0833153
178397|Elkdale|Populated Place|23920|U6|||Colorado|08|1|Grand|049|10/13/1978|06/07/2022||||400225N|1055252W|40.040264|-105.8811236
178402|Granby|Populated Place|31605|P1|1030|1030|Colorado|08|1|Grand|049|10/13/1978|06/07/2022||||400510N|1055622W|40.086097|-105.9394597
178487|Ward|Populated Place|82735|P1|2520|2520|Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400420N|1053030W|40.0722083|-105.5083316
178502|Gold Hill|Populated Place|30945|U5|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400348N|1052435W|40.063337|-105.409607
178520|Wallstreet|Populated Place|82185|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400220N|1052327W|40.0388749|-105.3908274
178525|Summerville|Populated Place|75115|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400325N|1052340W|40.0569303|-105.3944386
178544|Rowena|Populated Place|66180|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400437N|1052322W|40.0769302|-105.3894385
178574|Switzerland Park|Populated Place|76070|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400005N|1052605W|40.0013753|-105.4347178
178586|Sunnyside|Populated Place|75410|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400013N|1052254W|40.0035973|-105.3816604
178599|Canfield|Populated Place|11700|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400313N|1050429W|40.0535957|-105.0747049
178603|Glendale|Census|30350|U5|||Colorado|08|1|Boulder|013|10/13/1978|06/02/2022||||400455N|1052159W|40.0819301|-105.366382
178609|Springdale|Populated Place|73310|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400635N|1052130W|40.1097078|-105.3583262
178617|Sunshine|Census|75585|U5|||Colorado|08|1|Boulder|013|10/13/1978|06/02/2022||||400357N|1052160W|40.0658191|-105.3666599
178621|Crisman|Census|18585|U5|||Colorado|08|1|Boulder|013|10/13/1978|06/02/2022||||400227N|1052141W|40.0408192|-105.3613819
178632|Wheelman|Populated Place|84530|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400013N|1052226W|40.0035972|-105.3738824
178634|Silver Spruce|Populated Place|70470|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400017N|1052052W|40.0047082|-105.3477704
178635|El Vado|Populated Place|24455|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400021N|1052047W|40.0058193|-105.3463815
178639|Orodell|Populated Place|56235|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400054N|1051931W|40.0149859|-105.3252697
178680|Boulder|Populated Place|07850|P1|0200|200|Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400054N|1051614W|40.0149856|-105.2705456
178714|Boulder Junction|Populated Place|07860|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400060N|1051232W|40.0166521|-105.2088767
178715|Ara|Populated Place|02740|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400130N|1051501W|40.0249856|-105.2502671
178716|Valmont|Census|80370|U5|||Colorado|08|1|Boulder|013|10/13/1978|06/02/2022||||400155N|1051252W|40.0319298|-105.2144324
178718|Liggett|Populated Place|44870|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400242N|1050802W|40.044985|-105.1338738
178725|Leyner|Census|44695|U5|||Colorado|08|1|Boulder|013|10/13/1978|06/02/2022||||400259N|1050609W|40.049707|-105.1024837
178727|Gooding|Populated Place|31030|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400425N|1050459W|40.0735958|-105.0830384
178731|Erie|Populated Place|24950|P1|0750|750|Colorado|08|2|Weld|123|10/13/1978|06/07/2022||||400301N|1050260W|40.0502623|-105.0499817
178731|Erie|Populated Place|24950|P1|0750|750|Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400301N|1050260W|40.0502623|-105.0499817
178732|Pleasant View Ridge|Populated Place|60465|U6|||Colorado|08|2|Weld|123|10/13/1978|06/07/2022||||400660N|1050320W|40.1166512|-105.0555371
178732|Pleasant View Ridge|Populated Place|60465|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400660N|1050320W|40.1166512|-105.0555371
178736|Idaho Creek|Populated Place|38315|U6|||Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||400720N|1050047W|40.1222065|-105.0130355
178741|Plumbs|Populated Place|60490|U6|||Colorado|08|1|Weld|123|10/13/1978|06/07/2022||||400516N|1050238W|40.0877623|-105.0438702
178748|Tabor|Populated Place|76245|U6|||Colorado|08|1|Boulder|013|10/13/1978|06/07/2022||||400305N|1050427W|40.0513735|-105.0741493
178782|Arriola|Populated Place|03290|U6|||Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022||||372633N|1083846W|37.4424923|-108.646207
178783|Roundup Junction|Populated Place|66090|U6|||Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022||||372858N|1080944W|37.4827736|-108.1623005
178807|Lebanon|Populated Place|44485|U6|||Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022||||372726N|1083529W|37.4572147|-108.5914829
178823|Stapleton|Populated Place|73680|U6|||Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022||||372956N|1082417W|37.4988824|-108.4048097
178848|Millwood|Populated Place|50505|U6|||Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022||||372518N|1082001W|37.4216616|-108.3336954
178886|Golconda|Populated Place|30825|U6|||Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022||||372727N|1080908W|37.4574963|-108.1523
178947|La Plata|Populated Place|43190|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022|Official|Board Decision|01/01/1949|372350N|1080347W|37.3972204|-108.0631295
179044|Cortez|Populated Place|17375|P1|0450|450|Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022||||372056N|1083509W|37.3488827|-108.5859265
179088|Mancos|Populated Place|48115|P1|1580|1580|Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022||||372042N|1081721W|37.344996|-108.2892487
179132|Mayday|Populated Place|49350|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022|Official|Board Decision|01/01/1949|372102N|1080436W|37.3505543|-108.0767407
179135|Hesperus|Populated Place|35785|U6|1155|1155|Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||371710N|1080222W|37.2861114|-108.0395165
179161|Mariano|Populated Place|48625|U6|||Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022||||371046N|1085224W|37.1794387|-108.8734362
179166|Towaoc|Populated Place|78280|U5|2435|2435|Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022||||371216N|1084346W|37.2044387|-108.7295415
179217|Swallows Nest (historical)|Populated Place|75815|U6|||Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022|Official|Board Decision|01/01/1934|370926N|1082804W|37.1572182|-108.4678652
179231|Echo House (historical)|Populated Place|22900|U6|||Colorado|08|1|Montezuma|083|10/13/1978|06/07/2022|Official|Board Decision|01/01/1934|371004N|1083000W|37.1677734|-108.5000886
179274|Breen|Populated Place|08455|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||371133N|1080440W|37.1925004|-108.0778507
179281|Kline|Populated Place|41120|U6|||Colorado|08|1|La Plata|067|10/13/1978|06/07/2022||||370839N|1080710W|37.1441668|-108.1195189
179537|Holy Cross City (historical)|Populated Place|37250|U6|||Colorado|08|1|Eagle|037|10/13/1978|06/07/2022||||392454N|1062841W|39.4149868|-106.4780853
179547|Pando|Populated Place|57135|U6|||Colorado|08|1|Eagle|037|10/13/1978|06/07/2022||||392726N|1062001W|39.457209|-106.3336381
179560|Mitchell|Populated Place|51115|U6|||Colorado|08|1|Eagle|037|10/13/1978|06/07/2022||||392330N|1061909W|39.3916543|-106.3191926
179601|Kokomo (historical)|Populated Place|41450|U6|||Colorado|08|1|Summit|117|10/13/1978|06/07/2022||||392527N|1061123W|39.4241542|-106.1897452
179660|Blue River|Populated Place|07410|P1|||Colorado|08|1|Summit|117|10/13/1978|06/07/2022||||392547N|1060238W|39.4297098|-106.0439074
179690|Snowmass|Populated Place|71680|U6|2326|2326|Colorado|08|1|Pitkin|097|10/13/1978|06/07/2022||||391954N|1065910W|39.3316513|-106.986156
179709|Woody Creek|Census|86200|U5|2605|2605|Colorado|08|1|Pitkin|097|10/13/1978|06/02/2022||||391613N|1065310W|39.2702633|-106.8861523
179731|Ruedi (historical)|Populated Place|66400|U6|||Colorado|08|1|Eagle|037|10/13/1978|06/07/2022||||392159N|1064753W|39.3663742|-106.7980938
179732|Meredith|Populated Place|49985|U6|1638|1638|Colorado|08|1|Pitkin|097|10/13/1978|06/07/2022||||392147N|1064348W|39.3630413|-106.7300359
179745|Thomasville|Populated Place|77265|U6|||Colorado|08|1|Pitkin|097|10/13/1978|06/07/2022||||392137N|1064209W|39.3602637|-106.7025352
179745|Thomasville|Populated Place|77265|U6|||Colorado|08|2|Eagle|037|10/13/1978|06/07/2022||||392137N|1064209W|39.3602637|-106.7025352
179751|Norrie|Census|53945|U5|||Colorado|08|1|Pitkin|097|10/13/1978|06/02/2022||||391929N|1063920W|39.3247087|-106.6555894
179779|Nast|Populated Place|52955|U6|||Colorado|08|1|Pitkin|097|10/13/1978|06/07/2022||||391730N|1063605W|39.2916539|-106.6014211
179894|Leadville Junction|Populated Place|44350|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022||||391531N|1062023W|39.2586003|-106.3397474
179911|Birdseye|Populated Place|06870|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022||||391840N|1061339W|39.3111001|-106.2275228
179967|Quartzville (historical)|Populated Place|62415|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||392042N|1060438W|39.3449887|-106.0772416
179993|Dudley (historical)|Populated Place|21775|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||391749N|1060418W|39.2969337|-106.0716858
179999|Park City (historical)|Populated Place|57490|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||391642N|1060535W|39.2783228|-106.0930751
180003|Alma|Populated Place|01530|P1|0040|40|Colorado|08|1|Park|093|10/13/1978|06/07/2022||||391702N|1060346W|39.2838783|-106.0627967
180004|Alma Junction|Populated Place|01545|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||391603N|1060243W|39.2674897|-106.0452963
180042|Lenado|Populated Place|44550|U6|||Colorado|08|1|Pitkin|097|10/13/1978|06/07/2022||||391433N|1064545W|39.2424864|-106.7625368
180146|Malta|Populated Place|48005|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022||||391346N|1062103W|39.229434|-106.3508586
180149|Stringtown|Populated Place|74650|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022||||391401N|1061909W|39.2336008|-106.3191911
180156|Oro (historical)|Populated Place|56220|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022||||391407N|1061508W|39.2352679|-106.2522449
180161|Adelaide (historical)|Populated Place|00495|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022||||391450N|1061529W|39.247212|-106.2580785
180165|Resurrection Mill|Populated Place|63900|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022||||391407N|1061637W|39.2352677|-106.2769678
180174|Mount Massive Lakes|Populated Place|52625|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022|Official|Board Decision|01/01/1971|390908N|1061802W|39.1522135|-106.3005791
180226|Leavick (historical)|Populated Place|44410|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||391142N|1060815W|39.1949909|-106.1375199
180239|Horseshoe (historical)|Populated Place|37460|U6|||Colorado|08|1|Park|093|10/13/1978|06/07/2022||||391214N|1060507W|39.2038796|-106.0852966
180289|Ashcroft|Populated Place|03585|U6|||Colorado|08|1|Pitkin|097|10/13/1978|06/07/2022||||390313N|1064759W|39.0536013|-106.7997604
180336|Brumley (historical)|Populated Place|09530|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022||||390522N|1063234W|39.0894353|-106.5428076
180342|Independence (historical)|Populated Place|38660|U6|||Colorado|08|1|Pitkin|097|10/13/1978|06/07/2022||||390626N|1063621W|39.1072124|-106.6058652
180345|Everett|Populated Place|25370|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022||||390404N|1063007W|39.0677693|-106.5019729
180362|Ruby (historical)|Populated Place|66390|U6|||Colorado|08|1|Pitkin|097|10/13/1978|06/07/2022||||390115N|1063633W|39.0208251|-106.6091984
180384|Twin Lakes|Census|79105|U5|2445|2445|Colorado|08|1|Lake|065|10/13/1978|06/02/2022|Official|Board Decision|01/01/1897|390458N|1062255W|39.0827698|-106.3819698
180420|Granite|Populated Place|31990|U6|1062|1062|Colorado|08|1|Chaffee|015|10/13/1978|06/07/2022||||390237N|1061548W|39.0436045|-106.2633553
180423|Balltown|Populated Place|04495|U6|||Colorado|08|1|Lake|065|10/13/1978|06/07/2022||||390440N|1061652W|39.0777705|-106.2811338
