feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
362500|Mūʻolea|Civil|Hawaii|15|Maui|009|Kipahulu|09/30/2003|||||204211N|1560158W|20.7030556|-156.0327778|||0.0|0.0
362501|Mūʻolea|Populated Place|Hawaii|15|Maui|009|Kipahulu|09/30/2003|10/03/2012|Official|Board Decision|01/01/2002|204112N|1560057W|20.6867257|-156.0159528|||0.0|0.0
362502|Mūʻolea Point|Cape|Hawaii|15|Maui|009|Kipahulu|09/30/2003|09/19/2012|Official|Board Decision|01/01/2002|204056N|1560047W|20.6823369|-156.0129404|||0.0|0.0
362504|Na Ka Puaiakone|Stream|Hawaii|15|Hawaii|001|Kalae|02/06/1981|03/29/2013||||185615N|1554111W|18.9373629|-155.686419|185701N|1554110W|18.9503318|-155.6862044
362505|Na Manua Haalou|Swamp|Hawaii|15|Hawaii|001|Puuokeokeo|02/06/1981|06/20/2011||||191236N|1553753W|19.2100161|-155.6313731|||0.0|0.0
362506|Nāpali|Cliff|Hawaii|15|Kauai|007|Haena|09/30/2003|08/01/2012|Official|Board Decision|01/01/2002|221046N|1593821W|22.1793778|-159.6392441|||0.0|0.0
362508|Nāpuʻu|Summit|Hawaii|15|Hawaii|001|Puuanahulu|02/06/1981|08/30/2018|Official|Board Decision|06/11/2015|194904N|1555101W|19.8178249|-155.8502698|||0.0|0.0
362509|Nāpuʻuonāʻelemākule|Summit|Hawaii|15|Hawaii|001|Naliikakani Point|09/30/2003|12/13/2018|Official|Board Decision|01/01/2001|191413N|1551952W|19.2369567|-155.3309872|||0.0|0.0
362510|Nāpuʻukūlua|Summit|Hawaii|15|Maui|009|Ilio Point|09/30/2003|07/18/2012|Official|Board Decision|01/01/2003|210927N|1571355W|21.157399|-157.231822|||0.0|0.0
362511|Nāpuʻukūlua|Ridge|Hawaii|15|Hawaii|001|Punaluu|09/30/2003|12/13/2018|Official|Board Decision|01/01/2000|191204N|1553421W|19.2011838|-155.5724428|||0.0|0.0
362512|Nāpuʻukūlua|Summit|Hawaii|15|Hawaii|001|Kipukapakekake|09/30/2003|12/13/2018|Official|Board Decision|01/01/1999|192404N|1552645W|19.4011078|-155.4457567|||0.0|0.0
362513|Nāpuʻukūlua|Summit|Hawaii|15|Hawaii|001|Naohuleelua|09/30/2003|02/28/2013|Official|Board Decision|01/01/2001|194326N|1553804W|19.7238879|-155.6344271|||0.0|0.0
362514|Nāpuʻukūlua|Summit|Hawaii|15|Maui|009|Kamalo OE S|09/30/2003|08/01/2012|Official|Board Decision|01/01/2003|210453N|1565360W|21.0814769|-156.8999577|||0.0|0.0
362515|Nāpuʻukūlua Lava Flow|Lava|Hawaii|15|Hawaii|001|Kipukapakekake|09/30/2003|02/14/2013|Official|Board Decision|01/01/1999|192803N|1552826W|19.4674015|-155.4738808|||0.0|0.0
362516|Naakea|Cape|Hawaii|15|Kauai|007|Lihue|02/06/1981|06/26/2012||||215404N|1592358W|21.9011033|-159.3994761|||0.0|0.0
362517|Nāʻalae Gulch|Valley|Hawaii|15|Maui|009|Puu O Kali|09/30/2003|12/13/2018|Official|Board Decision|01/01/2002|204558N|1562350W|20.7660154|-156.3971918|204303N|1561716W|20.7175054|-156.2877297
362518|Naalapa Falls|Falls|Hawaii|15|Hawaii|001|Kukuihaele|02/06/1981|04/18/2011||||200645N|1553635W|20.1124542|-155.6096806|||0.0|0.0
362519|Nāʻālehu|Populated Place|Hawaii|15|Hawaii|001|Naalehu|09/30/2003|10/03/2012|Official|Board Decision|01/01/1999|190343N|1553458W|19.0618465|-155.5828093|||0.0|0.0
362520|Naʻaukāhihi|Cape|Hawaii|15|Maui|009|Molokai Airport|09/30/2003|08/14/2012|Official|Board Decision|01/01/2003|211157N|1570834W|21.19918|-157.142878|||0.0|0.0
362521|Nāʻehu|Summit|Hawaii|15|Maui|009|Halawa|09/30/2003|08/01/2012|Official|Board Decision|01/01/2003|210835N|1564920W|21.1429502|-156.8222809|||0.0|0.0
362522|Naha|Beach|Hawaii|15|Maui|009|Lanai South|02/06/1981|||||204637N|1564930W|20.776964|-156.825091|||0.0|0.0
362523|Naha Gulch|Valley|Hawaii|15|Maui|009|Lanai South|02/06/1981|10/12/2016||||204626N|1564939W|20.7739628|-156.8276358|204643N|1565011W|20.7786148|-156.8363745
362524|Nāhaku Point|Cape|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|01/25/2013|Official|Board Decision|01/01/2001|195538N|1550912W|19.9271293|-155.1533353|||0.0|0.0
362525|Nāhaleokoʻo Ridge|Ridge|Hawaii|15|Kauai|007|Waimea Canyon|09/30/2003|06/26/2012|Official|Board Decision|01/01/2002|215942N|1593814W|21.9951027|-159.6371412|||0.0|0.0
362526|Nāhiku|Populated Place|Hawaii|15|Maui|009|Nahiku|09/30/2003|10/03/2012|Official|Board Decision|01/01/2002|204930N|1560529W|20.82492|-156.09135|||0.0|0.0
362527|Nāhiku Homesteads|Civil|Hawaii|15|Maui|009|Hana|09/30/2003|||||204754N|1560323W|20.7983333|-156.0563889|||0.0|0.0
362529|Nahiwa Point|Cape|Hawaii|15|Hawaii|001|Kukaiau|02/06/1981|01/25/2013||||200001N|1551507W|20.0002493|-155.2520084|||0.0|0.0
362530|Nāhoko|Cape|Hawaii|15|Maui|009|Lanai North|02/06/1981|04/19/2013||||205208N|1565037W|20.8688371|-156.8436956|||0.0|0.0
362531|Nāhoko Gulch|Valley|Hawaii|15|Maui|009|Lanai North|02/06/1981|10/19/2016||||205202N|1565048W|20.8672404|-156.8465687|205059N|1565136W|20.8496891|-156.8599302
362532|Naholoku|Civil|Hawaii|15|Maui|009|Kaupo|09/30/2003|01/28/2011|Vacated|Board Decision|01/01/1965|203952N|1560850W|20.6644444|-156.1472222|||0.0|0.0
362534|Nahuluhulu Point|Cape|Hawaii|15|Hawaii|001|Pahala|02/06/1981|01/25/2013||||190817N|1552931W|19.1380327|-155.4920769|||0.0|0.0
362535|Nahumāʻalo Point|Cape|Hawaii|15|Kauai|007|Koloa|02/06/1981|08/21/2012|Official|Board Decision|01/01/1954|215243N|1592816W|21.8785446|-159.4710374|||0.0|0.0
362536|Nahuna|Cape|Hawaii|15|Maui|009|Makena|02/06/1981|10/12/2012||||203919N|1562637W|20.6552737|-156.4434886|||0.0|0.0
362537|Nahunakueu|Cape|Hawaii|15|Kauai|007|Koloa|02/06/1981|09/02/2018||||215312N|1593213W|21.8867681|-159.5369339|||0.0|0.0
362538|Nāʻiliakaʻauea|Summit|Hawaii|15|Kauai|007|Kapaa|02/06/1981|04/02/2020|Official|Board Decision|06/11/2015|220203N|1592109W|22.0342306|-159.3525377|||0.0|0.0
362539|Nailiilihaele Stream|Stream|Hawaii|15|Maui|009|Keanae|02/06/1981|08/12/2012|Official|Board Decision|01/01/1954|205356N|1561218W|20.898885|-156.204888|204943N|1561344W|20.828507|-156.228907
362540|Naio Gulch|Valley|Hawaii|15|Maui|009|Lanai North|02/06/1981|10/27/2016||||205244N|1565335W|20.8788628|-156.8929859|205128N|1565415W|20.8579063|-156.9041453
362541|Nakaʻaha|Cape|Hawaii|15|Maui|009|Lualailua Hills|09/30/2003|02/21/2013|Official|Board Decision|01/01/2002|203603N|1561526W|20.6007461|-156.2571877|||0.0|0.0
362542|Nakaʻaha|Civil|Hawaii|15|Maui|009|Lualailua Hills|09/30/2003|||||203746N|1561552W|20.6294444|-156.2644444|||0.0|0.0
362543|Nakakauila Stream|Stream|Hawaii|15|Hawaii|001|Piihonua|02/06/1981|03/29/2013||||194254N|1550819W|19.7148992|-155.1384759|194250N|1550844W|19.7139701|-155.1456213
362544|Nākalaloa Stream|Stream|Hawaii|15|Maui|009|Wailuku|02/06/1981|11/14/2015|Official|Board Decision|11/12/2015|205228N|1563352W|20.87452|-156.56438|205228N|1563510W|20.8744911|-156.5860534
362545|Nākālele Point|Cape|Hawaii|15|Maui|009|Napili|02/06/1981|10/31/2012|Official|Board Decision|08/01/2012|210149N|1563519W|21.0301729|-156.5885425|||0.0|0.0
362546|Nakanukalolo Ridge|Ridge|Hawaii|15|Kauai|007|Waimea Canyon|09/30/2003|10/22/2012|Official|Board Decision|01/01/2002|220316N|1593528W|22.0545193|-159.5911789|||0.0|0.0
362547|Nakaohu|Civil|Hawaii|15|Maui|009|Lualailua Hills|09/30/2003|||||203737N|1561640W|20.6269444|-156.2777778|||0.0|0.0
362548|Nakaohu Point|Cape|Hawaii|15|Maui|009|Lualailua Hills|09/30/2003|09/27/2012|Official|Board Decision|01/01/2002|203554N|1561545W|20.5982203|-156.2623858|||0.0|0.0
362549|Nakawaa|Area|Hawaii|15|Hawaii|001|Puulehua|02/06/1981|09/21/2012||||193251N|1554739W|19.547419|-155.794203|||0.0|0.0
362550|Nākeikiʻelima|Canal|Hawaii|15|Kauai|007|Kekaha OE S|09/30/2003|08/22/2012|Official|Board Decision|01/01/2002|215829N|1594351W|21.974729|-159.730884|||0.0|0.0
362551|Nākeikiapua|Beach|Hawaii|15|Maui|009|Halawa|09/30/2003|06/11/2012|Official|Board Decision|01/01/2003|210918N|1564243W|21.1550577|-156.7118812|||0.0|0.0
362552|Nākeikianāʻiʻiwi|Pillar|Hawaii|15|Kauai|007|Haena|09/30/2003|06/11/2012|Official|Board Decision|01/01/2002|221013N|1593919W|22.1703764|-159.6552515|||0.0|0.0
362553|Nākoahoʻomaha|Summit|Hawaii|15|Hawaii|001|Makahalau|09/30/2003|02/28/2013|Official|Board Decision|01/01/2001|195535N|1553341W|19.9263123|-155.5613852|||0.0|0.0
362554|Nakooko|Civil|Hawaii|15|Hawaii|001|Honokane|02/06/1981|||||200820N|1554043W|20.1388889|-155.6786111|||0.0|0.0
362555|Nakooko Stream|Stream|Hawaii|15|Hawaii|001|Honokane|02/06/1981|03/29/2013||||201027N|1554022W|20.1741294|-155.6729007|200708N|1554129W|20.1187665|-155.6914616
362556|Nakula|Civil|Hawaii|15|Maui|009|Lualailua Hills|09/30/2003|||||204034N|1561326W|20.6761111|-156.2238889|||0.0|0.0
362557|Naliʻikakani Point|Cape|Hawaii|15|Hawaii|001|Naliikakani Point|09/30/2003|01/25/2013|Official|Board Decision|01/01/1999|191253N|1552050W|19.2146826|-155.3471088|||0.0|0.0
362558|Nalima Wai|Bay|Hawaii|15|Maui|009|Olowalu|02/06/1981|09/21/2012||||204955N|1563827W|20.8319406|-156.6409206|||0.0|0.0
362559|Naluakeina|Summit|Hawaii|15|Kauai|007|Lihue|02/06/1981|04/01/2020||||215508N|1592356W|21.9188855|-159.3988746|||0.0|0.0
362560|Naluea Stream|Stream|Hawaii|15|Hawaii|001|Kukuihaele OE N|02/06/1981|03/29/2013||||200814N|1553653W|20.137181|-155.6147289|200703N|1553758W|20.1175576|-155.6328607
362561|Nalulua|Cape|Hawaii|15|Maui|009|Kamalo OE S|09/30/2003|08/12/2012|Official|Board Decision|01/01/2003|210349N|1565659W|21.0637368|-156.9498467|||0.0|0.0
362562|Namahana|Civil|Hawaii|15|Kauai|007|Anahola|02/06/1981|||||221310N|1592457W|22.2194444|-159.4158333|||0.0|0.0
362563|Mount Namahana|Summit|Hawaii|15|Kauai|007|Hanalei|02/06/1981|04/02/2020|Official|Board Decision|01/01/1964|220857N|1592517W|22.1492428|-159.4214389|||0.0|0.0
362565|Nāmalu Bay|Bay|Hawaii|15|Maui|009|Napili|02/06/1981|10/31/2012|Official|Board Decision|08/01/2012|210007N|1564002W|21.0020103|-156.6671205|||0.0|0.0
362566|Nāmanaokeakua|Summit|Hawaii|15|Maui|009|Nahiku|09/30/2003|04/28/2021|Official|Board Decision|08/01/2012|204312N|1561055W|20.7198687|-156.1820338|||0.0|0.0
362567|Nāmohokū|Summit|Hawaii|15|Maui|009|Halawa|09/30/2003|04/02/2020|Official|Board Decision|01/01/2003|210542N|1564743W|21.0951075|-156.7954014|||0.0|0.0
362568|Namoku|Civil|Hawaii|15|Hawaii|001|Honokaa|02/06/1981|||||200456N|1552830W|20.0822222|-155.475|||0.0|0.0
362569|Nāmoku|Island|Hawaii|15|Maui|009|Kaunakakai|02/06/1981|08/22/2017|Official|Board Decision|08/14/2017|211225N|1565902W|21.206833|-156.983901|||0.0|0.0
362570|Nāmolokama Mountain|Summit|Hawaii|15|Kauai|007|Hanalei|02/06/1981|04/02/2020|Official|Board Decision|01/01/1954|220818N|1592959W|22.1383299|-159.4997079|||0.0|0.0
362571|Nānāhoa|Island|Hawaii|15|Maui|009|Lanai South OE W|02/06/1981|04/19/2013|Official|Board Decision|01/01/1984|204930N|1565932W|20.8251117|-156.9923115|||0.0|0.0
362572|Nanaikaalaea|Summit|Hawaii|15|Honolulu|003|Kaneohe|02/06/1981|04/02/2020||||212718N|1575138W|21.4549566|-157.8606056|||0.0|0.0
362574|Nānākuli Hawaiian Home Land|Civil|Hawaii|15|Honolulu|003|Schofield Barracks|09/30/2003|03/21/2023|Vacated|Board Decision|01/01/1965|212327N|1580733W|21.3908612|-158.1258302|||0.0|0.0
362575|Nānākuli|Populated Place|Hawaii|15|Honolulu|003|Waianae|09/30/2003|10/03/2012|Official|Board Decision|01/01/2000|212326N|1580917W|21.3905556|-158.1547222|||0.0|0.0
362577|Nānākuli Stream|Stream|Hawaii|15|Honolulu|003|Schofield Barracks|09/30/2003|12/05/2012|Official|Board Decision|01/01/2000|212232N|1580824W|21.3756604|-158.1399107|212408N|1580600W|21.4021736|-158.1000853
362578|Nānākuli Valley|Valley|Hawaii|15|Honolulu|003|Schofield Barracks|09/30/2003|11/02/2016|Official|Board Decision|01/01/2000|212250N|1580824W|21.3806505|-158.1399935|212429N|1580628W|21.408171|-158.1078769
362579|Nanaue Falls|Falls|Hawaii|15|Hawaii|001|Kukuihaele|02/06/1981|04/18/2011||||200623N|1553649W|20.1062777|-155.6136634|||0.0|0.0
362580|Nanaue Stream|Stream|Hawaii|15|Hawaii|001|Kukuihaele|02/06/1981|03/29/2013||||200616N|1553633W|20.1045008|-155.6092787|200612N|1553731W|20.103453|-155.625329
362581|Nanawale|Civil|Hawaii|15|Hawaii|001|Pahoa North|02/06/1981|||||193242N|1545329W|19.545|-154.8913889|||0.0|0.0
362582|Nānāwale Bay|Bay|Hawaii|15|Hawaii|001|Kapoho OE N|02/06/1981|08/25/2018|Official|Board Decision|06/11/2015|193257N|1545159W|19.5491948|-154.8664355|||0.0|0.0
362585|Nānāwale Homesteads|Civil|Hawaii|15|Hawaii|001|Pahoa North|02/06/1981|09/08/2018||||193016N|1545644W|19.5044444|-154.9455556|||0.0|0.0
362587|Naninanikukui Gulch|Valley|Hawaii|15|Maui|009|Molokai Airport|09/30/2003|10/20/2016|Official|Board Decision|01/01/2003|210543N|1570947W|21.0952214|-157.163174|210734N|1570917W|21.1260857|-157.1546205
362588|Nāninini|Cape|Hawaii|15|Maui|009|Kamalo|09/30/2003|07/30/2012|Official|Board Decision|01/01/2003|210948N|1565302W|21.1633823|-156.8839502|||0.0|0.0
362589|Nāniuʻapo Stream|Stream|Hawaii|15|Honolulu|003|Honolulu|02/06/1981|09/03/2018|Official|Board Decision|06/11/2015|211954N|1574753W|21.3316143|-157.7981544|212018N|1574725W|21.3383899|-157.790215
362590|Nānuʻalele Point|Cape|Hawaii|15|Maui|009|Hana|09/30/2003|08/28/2012|Official|Board Decision|01/01/2002|204553N|1555847W|20.7647416|-155.9797025|||0.0|0.0
362591|Nānuʻamaiʻa|Area|Hawaii|15|Hawaii|001|Punaluu|09/30/2003|09/21/2012|Official|Board Decision|01/01/2000|191149N|1553630W|19.196819|-155.608333|||0.0|0.0
362592|Nānue|Civil|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|||||195425N|1551144W|19.9069444|-155.1955556|||0.0|0.0
362593|Nānue Stream|Stream|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|03/29/2013|Official|Board Decision|01/01/2001|195541N|1550920W|19.9281883|-155.1555133|195318N|1551259W|19.8883421|-155.2163458
362594|Nanuku Inlet|Bay|Hawaii|15|Hawaii|001|Puu Hinai|02/06/1981|01/10/2013||||195645N|1555207W|19.9458991|-155.8685303|||0.0|0.0
362595|Nāʻōhuleʻelua|Summit|Hawaii|15|Hawaii|001|Naohuleelua|09/30/2003|02/28/2013|Official|Board Decision|01/01/2000|194006N|1554334W|19.668453|-155.7262444|||0.0|0.0
362596|Naohulielua|Area|Hawaii|15|Hawaii|001|Kahuku Ranch|02/06/1981|09/21/2012||||190259N|1553818W|19.049691|-155.638215|||0.0|0.0
362597|Napapaa|Civil|Hawaii|15|Hawaii|001|Hawi|02/06/1981|||||201323N|1554631W|20.2230556|-155.7752778|||0.0|0.0
362598|Nāpau Crater|Crater|Hawaii|15|Hawaii|001|Makaopuhi Crater|09/30/2003|01/25/2013|Official|Board Decision|01/01/1999|192226N|1550847W|19.3737861|-155.1463669|||0.0|0.0
362600|Napili One|Civil|Hawaii|15|Maui|009|Napili|02/06/1981|||||205808N|1563746W|20.9688889|-156.6294444|||0.0|0.0
362601|Napili Two-Three|Civil|Hawaii|15|Maui|009|Napili|02/06/1981|||||205924N|1563914W|20.99|-156.6538889|||0.0|0.0
362602|Napili Four-Five|Civil|Hawaii|15|Maui|009|Napili|02/06/1981|||||205853N|1563902W|20.9813889|-156.6505556|||0.0|0.0
362603|Nāpili Bay|Bay|Hawaii|15|Maui|009|Napili|02/06/1981|10/31/2012|Official|Board Decision|08/01/2012|205945N|1564004W|20.9958603|-156.6676569|||0.0|0.0
362604|Nāpōʻopoʻo|Populated Place|Hawaii|15|Hawaii|001|Honaunau|09/30/2003|08/30/2018|Official|Board Decision|06/11/2015|192817N|1555507W|19.47129|-155.91848|||0.0|0.0
362608|Nāpuʻumaiʻa|Summit|Hawaii|15|Honolulu|003|Honolulu|09/30/2003|10/25/2012|Official|Board Decision|01/01/2000|212123N|1574944W|21.3564168|-157.8288603|||0.0|0.0
362609|Nashiwa Village (historical)|Populated Place|Hawaii|15|Maui|009|Paia|02/06/1981|10/03/2012||||205406N|1562206W|20.9016667|-156.3683333|||0.0|0.0
362611|Nāʻū Gulch|Valley|Hawaii|15|Hawaii|001|Umikoa|09/30/2003|12/13/2018|Official|Board Decision|01/01/2001|195422N|1552621W|19.906238|-155.4391877|195108N|1552656W|19.8522388|-155.4487788
362613|Nāuhi Gulch|Valley|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|10/31/2016|Official|Board Decision|01/01/2001|195312N|1551059W|19.886612|-155.1831854|195032N|1552214W|19.8423382|-155.3705959
362614|Nāulu|Woods|Hawaii|15|Hawaii|001|Makaopuhi Crater|02/06/1981|01/31/2022|Official|Board Decision|12/09/2021|191837N|1550856W|19.310205|-155.148813|||0.0|0.0
362615|Naupaka|Cape|Hawaii|15|Maui|009|Lanai South OE W|02/06/1981|||||204848N|1565914W|20.813471|-156.987357|||0.0|0.0
362616|ʻUpolu|Civil|Hawaii|15|Hawaii|001|Hawi|09/30/2003|||||201431N|1555213W|20.2419444|-155.8702778|||0.0|0.0
362617|Nāwāhine|Crater|Hawaii|15|Hawaii|001|Hualalai|09/30/2003|01/25/2013|Official|Board Decision|01/01/2000|194148N|1555110W|19.6966981|-155.8527374|||0.0|0.0
362618|Nawahine Rock|Bar|Hawaii|15|Hawaii|001|Anaehoomalu|02/06/1981|01/10/2013||||195546N|1555327W|19.9294592|-155.8908033|||0.0|0.0
362619|Nāwaihulili Stream|Stream|Hawaii|15|Maui|009|Halawa|09/30/2003|08/16/2012|Official|Board Decision|01/01/2003|210859N|1564606W|21.1496345|-156.7682076|210745N|1564743W|21.1291404|-156.7952442
362620|Nawaikulua Point|Cape|Hawaii|15|Hawaii|001|Kiholo|02/06/1981|01/25/2013||||195112N|1555648W|19.8533497|-155.9465933|||0.0|0.0
362621|Nāwaimaka Valley|Valley|Hawaii|15|Kauai|007|Waimea Canyon|09/30/2003|10/15/2016|Official|Board Decision|01/01/2002|220339N|1593745W|22.0607805|-159.6290526|220430N|1593453W|22.0750957|-159.581479
362622|Nāwāwaeoʻalika|Summit|Hawaii|15|Maui|009|Puu O Kali|02/06/1981|11/05/2012|Official|Board Decision|08/01/2012|204342N|1562524W|20.7283012|-156.4232969|||0.0|0.0
362623|Nāwiliwili|Civil|Hawaii|15|Kauai|007|Lihue|09/30/2003|01/21/2011|Vacated|Board Decision|12/31/1965|215839N|1592330W|21.9775|-159.3916667|||0.0|0.0
362624|Nāwiliwili|Populated Place|Hawaii|15|Kauai|007|Lihue|02/06/1981|10/01/2012|Official|Board Decision|01/01/1954|215725N|1592119W|21.9569604|-159.3551768|||0.0|0.0
362625|Nāwiliwili Bay|Bay|Hawaii|15|Kauai|007|Lihue|02/06/1981|08/23/2012|Official|Board Decision|01/01/1954|215720N|1592110W|21.9555556|-159.3527778|||0.0|0.0
362627|Nāwiliwili Stream|Stream|Hawaii|15|Kauai|007|Lihue|02/06/1981|08/20/2012|Official|Board Decision|01/01/1954|215734N|1592108W|21.9593652|-159.3522343|215934N|1592506W|21.9928943|-159.4184232
362628|Nāwini|Summit|Hawaii|15|Maui|009|Lualailua Hills|09/30/2003|08/23/2017|Official|Board Decision|01/01/2002|203844N|1561636W|20.6454762|-156.2765766|||0.0|0.0
362629|Nehe Point|Cape|Hawaii|15|Maui|009|Wailuku|02/06/1981|10/30/2012||||205435N|1562906W|20.9097737|-156.4849448|||0.0|0.0
362631|Nēnēhānaupō|Cape|Hawaii|15|Maui|009|Molokai Airport|09/30/2003|08/14/2012|Official|Board Decision|01/01/2003|211140N|1570625W|21.194417|-157.107035|||0.0|0.0
362632|Nenenui Gate|Gap|Hawaii|15|Hawaii|001|Puulehua|02/06/1981|02/04/2013||||193614N|1554725W|19.60394|-155.7903|||0.0|0.0
362633|Nenue Point|Cape|Hawaii|15|Hawaii|001|Kealakekua|02/06/1981|01/25/2013||||193050N|1555733W|19.5138856|-155.9592962|||0.0|0.0
362634|Neue Bay|Bay|Hawaii|15|Hawaii|001|Honokane|02/06/1981|01/10/2013||||201311N|1554358W|20.2196167|-155.7328105|||0.0|0.0
362635|New Hāmākua Ditch|Canal|Hawaii|15|Maui|009|Haiku|09/30/2003|11/08/2012|Official|Board Decision|01/01/2002|205313N|1561432W|20.8868209|-156.2421727|||0.0|0.0
362637|Niʻaniʻau|Summit|Hawaii|15|Kauai|007|Haena|09/30/2003|08/20/2012|Official|Board Decision|01/01/2002|220933N|1593918W|22.1592679|-159.6550155|||0.0|0.0
362638|Nīʻaupala Fishpond|Reservoir|Hawaii|15|Maui|009|Halawa OE S|09/30/2003|04/05/2023|Official|Board Decision|01/01/2003|210359N|1564852W|21.066413|-156.8145411|||0.0|0.0
362640|Nienie Hawaiian Home Land|Civil|Hawaii|15|Hawaii|001|Kukuihaele|09/30/2003|03/21/2023|Official|Board Decision|01/01/2001|200037N|1553045W|20.0103435|-155.5126242|||0.0|0.0
362641|Niʻeniʻe Gulch|Valley|Hawaii|15|Hawaii|001|Honokaa|02/06/1981|08/31/2018|Official|Board Decision|06/11/2015|200606N|1552818W|20.1016805|-155.4715962|200131N|1553010W|20.0252694|-155.5028245
362642|Nihoa|Civil|Hawaii|15|Maui|009|Kaunakakai|09/30/2003|||||211102N|1570111W|21.1838889|-157.0197222|||0.0|0.0
362643|Nihoa Gulch|Valley|Hawaii|15|Honolulu|003|Kaena|02/06/1981|10/15/2016||||213427N|1581323W|21.5741949|-158.2230211|213337N|1581323W|21.5603163|-158.2231432
362644|Nihoa Gulch|Valley|Hawaii|15|Kauai|007|Hanapepe|09/30/2003|10/15/2016|Official|Board Decision|01/01/2002|215906N|1593937W|21.984959|-159.6604002|215936N|1593852W|21.9932346|-159.6477149
362645|Nihoʻoawa Gulch|Valley|Hawaii|15|Maui|009|Halawa|09/30/2003|12/13/2018|Official|Board Decision|01/01/2003|210605N|1564513W|21.1014734|-156.7536255|210631N|1564544W|21.1085113|-156.7621154
362647|Nimitz Beach|Beach|Hawaii|15|Honolulu|003|Ewa|02/06/1981|10/26/2012||||211758N|1580407W|21.2994307|-158.0685854|||0.0|0.0
362650|Ninialiʻi|Cape|Hawaii|15|Maui|009|Lualailua Hills|09/30/2003|10/31/2012|Official|Board Decision|08/01/2012|203501N|1561851W|20.5836574|-156.3142276|||0.0|0.0
362651|Niniao Pali|Cliff|Hawaii|15|Maui|009|Kaupo|02/06/1981|02/03/2017||||204027N|1560705W|20.6742296|-156.118169|||0.0|0.0
362652|Niniko Stream|Stream|Hawaii|15|Honolulu|003|Honolulu|02/06/1981|12/05/2012|Official|Board Decision|01/01/1954|212014N|1575027W|21.3372906|-157.8408122|212058N|1574930W|21.3493922|-157.8249228
362653|Ninini Point|Cape|Hawaii|15|Kauai|007|Lihue|02/06/1981|06/26/2012||||215718N|1592009W|21.9550193|-159.3357414|||0.0|0.0
362654|Nīniniwai Hill|Summit|Hawaii|15|Maui|009|Lanai South|02/06/1981|04/01/2020||||204945N|1565452W|20.8290292|-156.9144701|||0.0|0.0
362655|Nīnole|Civil|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|||||195624N|1551028W|19.94|-155.1744444|||0.0|0.0
362656|Nīnole|Civil|Hawaii|15|Hawaii|001|Punaluu|09/30/2003|||||191033N|1553353W|19.1758333|-155.5647222|||0.0|0.0
362657|Nīnole|Populated Place|Hawaii|15|Hawaii|001|Punaluu|09/30/2003|10/01/2012|Official|Board Decision|01/01/2000|190748N|1553043W|19.1300426|-155.5118892|||0.0|0.0
362658|Nīnole|Populated Place|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|10/01/2012|Official|Board Decision|01/01/2001|195609N|1550960W|19.93595|-155.16656|||0.0|0.0
362659|Nīnole Cove|Bay|Hawaii|15|Hawaii|001|Punaluu|09/30/2003|05/17/2010|Official|Board Decision|01/01/2000|190742N|1553034W|19.128363|-155.509479|||0.0|0.0
362660|Nīnole Gulch|Valley|Hawaii|15|Hawaii|001|Punaluu|09/30/2003|10/31/2016|Official|Board Decision|01/01/2000|190759N|1553053W|19.13317|-155.5147215|191227N|1553525W|19.2075786|-155.5902598
362661|Nīnole Springs|Spring|Hawaii|15|Hawaii|001|Punaluu|09/30/2003|01/04/2012|Official|Board Decision|01/01/2000|190745N|1553045W|19.1293042|-155.5124586|||0.0|0.0
362662|Nīnole Stream|Stream|Hawaii|15|Hawaii|001|Papaaloa|09/30/2003|03/29/2013|Official|Board Decision|01/01/2001|195629N|1551015W|19.9414212|-155.1709628|195350N|1551413W|19.8972806|-155.2368808
362663|Nīnole-Wailau Homesteads|Civil|Hawaii|15|Hawaii|001|Punaluu|09/30/2003|01/12/2011||||191024N|1553319W|19.1733333|-155.5552778|||0.0|0.0
