feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1626566|Township of Koehler|Civil|Michigan|26|Cheboygan|031|Indian River|09/01/1995|03/25/2023||||452502N|0843032W|45.4172936|-84.5089213|||0.0|0.0
1626567|Township of Koylton|Civil|Michigan|26|Tuscola|157|Clifford|09/01/1995|03/25/2023||||432211N|0830953W|43.3697283|-83.1647585|||0.0|0.0
1626568|Township of Lafayette|Civil|Michigan|26|Gratiot|057|Rathbone|09/01/1995|03/25/2023||||432007N|0842545W|43.335415|-84.4290649|||0.0|0.0
1626569|Township of LaGrange|Civil|Michigan|26|Cass|027|Dowagiac|09/01/1995|03/25/2023||||415622N|0860251W|41.9393708|-86.0475625|||0.0|0.0
1626570|City of Laingsburg|Civil|Michigan|26|Shiawassee|155|Laingsburg|09/01/1995|03/25/2023||||425326N|0842100W|42.8905645|-84.3500451|||0.0|0.0
1626571|Township of Laird|Civil|Michigan|26|Houghton|061|Vista Falls|09/01/1995|03/25/2023||||464204N|0884815W|46.7010246|-88.8040938|||0.0|0.0
1626572|Township of Lake|Civil|Michigan|26|Benzie|019|Frankfort|09/01/1995|03/25/2023||||444211N|0860841W|44.7031481|-86.1447583|||0.0|0.0
1626573|Township of Lake|Civil|Michigan|26|Huron|063||09/01/1995|03/24/2023||||440246N|0831100W|44.0460109|-83.1833379|||0.0|0.0
1626574|Township of Lake|Civil|Michigan|26|Lake|085|Big Star Lake|09/01/1995|03/25/2023||||435130N|0855844W|43.8584601|-85.9787633|||0.0|0.0
1626575|Township of Lake (historical)|Civil|Michigan|26|Macomb|099|Grosse Pointe OE E|09/01/1995|09/03/2010||||422733N|0825206W|42.4592032|-82.8682477|||0.0|0.0
1626576|Township of Lake|Civil|Michigan|26|Menominee|109|Resort Lake|09/01/1995|03/25/2023||||452441N|0874532W|45.4113888|-87.758955|||0.0|0.0
1626577|Township of Lake|Civil|Michigan|26|Missaukee|113|Jennings|09/01/1995|03/25/2023||||441745N|0851633W|44.2957962|-85.2757497|||0.0|0.0
1626578|Township of Lake|Civil|Michigan|26|Roscommon|143|Meads Landing|09/01/1995|03/25/2023||||442244N|0844743W|44.3787671|-84.7952266|||0.0|0.0
1626579|City of Lake Angelus|Civil|Michigan|26|Oakland|125|Pontiac North|09/01/1995|03/25/2023||||424132N|0831917W|42.6921444|-83.3215165|||0.0|0.0
1626580|Charter Township of Lake|Civil|Michigan|26|Berrien|021|Bridgman|09/01/1995|03/25/2023||||415450N|0863350W|41.9139779|-86.563945|||0.0|0.0
1626581|City of Lake City|Civil|Michigan|26|Missaukee|113|Lake City|09/01/1995|03/25/2023||||441947N|0851231W|44.3296684|-85.2084744|||0.0|0.0
1626582|Township of Lakefield|Civil|Michigan|26|Luce|095|McMillan|09/01/1995|03/25/2023||||461718N|0854422W|46.2884222|-85.7394195|||0.0|0.0
1626583|Township of Lakefield|Civil|Michigan|26|Saginaw|145|Lakefield|09/01/1995|03/25/2023||||432047N|0841948W|43.3463476|-84.3299567|||0.0|0.0
1626584|Township of Laketon|Civil|Michigan|26|Muskegon|121|Dalton|09/01/1995|03/25/2023||||431619N|0861908W|43.2719716|-86.3187833|||0.0|0.0
1626585|Township of Laketown|Civil|Michigan|26|Allegan|005|Saugatuck|09/01/1995|03/25/2023||||424327N|0861019W|42.7241669|-86.1719841|||0.0|0.0
1626586|Township of Lamotte|Civil|Michigan|26|Sanilac|151|Decker|09/01/1995|03/25/2023||||432732N|0830257W|43.4590167|-83.0491767|||0.0|0.0
1626587|Township of L'Anse|Civil|Michigan|26|Baraga|013|Herman|09/01/1995|03/25/2023||||464308N|0881812W|46.7189976|-88.3032546|||0.0|0.0
1626588|City of Lansing|Civil|Michigan|26|Ingham|065|Lansing South|09/01/1995|03/25/2023||||424251N|0843336W|42.7142018|-84.5600391|||0.0|0.0
1626589|Charter Township of Lansing|Civil|Michigan|26|Ingham|065|Lansing South|09/01/1995|03/25/2023||||424404N|0843536W|42.734436|-84.5933651|||0.0|0.0
1626590|City of Lapeer|Civil|Michigan|26|Lapeer|087|Lapeer|09/01/1995|03/25/2023||||430241N|0831932W|43.044669|-83.3254209|||0.0|0.0
1626591|Township of Lapeer|Civil|Michigan|26|Lapeer|087|Lapeer|09/01/1995|03/25/2023||||430040N|0831635W|43.0109744|-83.2764768|||0.0|0.0
1626592|Charter Township of Larkin|Civil|Michigan|26|Midland|111|Midland North|09/01/1995|03/25/2023||||434209N|0841332W|43.7026061|-84.2254616|||0.0|0.0
1626593|Township of La Salle|Civil|Michigan|26|Monroe|115|Erie|09/01/1995|03/25/2023||||415121N|0832836W|41.8557104|-83.4767713|||0.0|0.0
1626594|City of Lathrup Village|Civil|Michigan|26|Oakland|125|Royal Oak|09/01/1995|03/25/2023||||422931N|0831338W|42.4920762|-83.2272837|||0.0|0.0
1626595|Township of Lawrence|Civil|Michigan|26|Van Buren|159|Lawrence|09/01/1995|03/25/2023||||421203N|0860301W|42.2007745|-86.0503294|||0.0|0.0
1626596|Township of Leavitt|Civil|Michigan|26|Oceana|127|Walkerville East|09/01/1995|03/25/2023||||434106N|0860555W|43.6851193|-86.0986339|||0.0|0.0
1626597|Township of Lebanon|Civil|Michigan|26|Clinton|037|Hubbardston|09/01/1995|03/25/2023||||430432N|0844642W|43.0754191|-84.7783243|||0.0|0.0
1626598|Township of Lee|Civil|Michigan|26|Allegan|005|Pullman|09/01/1995|03/25/2023||||422746N|0860415W|42.4627602|-86.0707889|||0.0|0.0
1626599|Township of Lee|Civil|Michigan|26|Calhoun|025|Olivet|09/01/1995|03/25/2023||||422241N|0845316W|42.3781231|-84.8877516|||0.0|0.0
1626600|Township of Lee|Civil|Michigan|26|Midland|111|Floyd|09/01/1995|03/25/2023||||433548N|0842544W|43.5968013|-84.4289091|||0.0|0.0
1626601|Township of Leelanau|Civil|Michigan|26|Leelanau|089|Northport NW|09/01/1995|03/24/2023||||450847N|0854212W|45.1464194|-85.703293|||0.0|0.0
1626602|Township of Leighton|Civil|Michigan|26|Allegan|005|Bowens Mill|09/01/1995|03/25/2023||||424330N|0853614W|42.7250926|-85.6039085|||0.0|0.0
1626603|Township of Leland|Civil|Michigan|26|Leelanau|089|Leland|09/01/1995|03/25/2023||||450318N|0855223W|45.0548758|-85.8731664|||0.0|0.0
1626604|Township of Lenox|Civil|Michigan|26|Macomb|099|Richmond|09/01/1995|03/25/2023||||424545N|0824754W|42.7624129|-82.7983076|||0.0|0.0
1626605|Township of Leoni|Civil|Michigan|26|Jackson|075|Gilletts Lake|09/01/1995|03/25/2023||||421612N|0841809W|42.2701254|-84.3026289|||0.0|0.0
1626606|Township of Leonidas|Civil|Michigan|26|St. Joseph|149|Leonidas|09/01/1995|03/25/2023||||420141N|0852107W|42.0280295|-85.3518864|||0.0|0.0
1626607|Township of Leroy|Civil|Michigan|26|Calhoun|025|East Leroy|09/01/1995|03/25/2023||||421210N|0851415W|42.2027637|-85.2373939|||0.0|0.0
1626608|Township of Leroy|Civil|Michigan|26|Ingham|065|Webberville|09/01/1995|03/25/2023|Vacated|Board Decision|02/09/1965|423835N|0841216W|42.6430133|-84.2045281|||0.0|0.0
1626609|Township of Le Roy|Civil|Michigan|26|Osceola|133|Bristol|09/01/1995|03/25/2023||||440152N|0853013W|44.0310877|-85.5035382|||0.0|0.0
1626610|City of Leslie|Civil|Michigan|26|Ingham|065|Leslie|09/01/1995|03/25/2023||||422702N|0842559W|42.4505338|-84.4331889|||0.0|0.0
1626611|Township of Leslie|Civil|Michigan|26|Ingham|065|Leslie|09/01/1995|03/25/2023||||422759N|0842524W|42.4664044|-84.4232209|||0.0|0.0
1626612|Township of Lexington|Civil|Michigan|26|Sanilac|151|Croswell|09/01/1995|03/25/2023||||431754N|0823519W|43.2983864|-82.5885343|||0.0|0.0
1626613|Township of Liberty|Civil|Michigan|26|Jackson|075|Somerset Center|09/01/1995|03/25/2023||||420701N|0842517W|42.1168112|-84.4213725|||0.0|0.0
1626614|Township of Liberty|Civil|Michigan|26|Wexford|165|Manton|09/01/1995|03/25/2023||||442808N|0852350W|44.4687905|-85.3971769|||0.0|0.0
1626615|Township of Lilley|Civil|Michigan|26|Newaygo|123|Marlborough|09/01/1995|03/25/2023||||434615N|0855134W|43.770731|-85.8595576|||0.0|0.0
1626616|Township of Lima|Civil|Michigan|26|Washtenaw|161|Dexter|09/01/1995|03/25/2023||||421745N|0835717W|42.2957255|-83.954637|||0.0|0.0
1626617|Township of Limestone|Civil|Michigan|26|Alger|003|Diffin|09/01/1995|03/25/2023||||461417N|0870059W|46.2379584|-87.0164515|||0.0|0.0
1626618|Township of Lincoln|Civil|Michigan|26|Arenac|011|Mount Forest|09/01/1995|03/25/2023||||435727N|0840027W|43.9574352|-84.0073769|||0.0|0.0
1626619|Charter Township of Lincoln|Civil|Michigan|26|Berrien|021|Stevensville|09/01/1995|03/25/2023||||420055N|0863021W|42.0152958|-86.5058432|||0.0|0.0
1626620|Township of Lincoln|Civil|Michigan|26|Clare|035|Lake George|09/01/1995|03/25/2023||||435639N|0845432W|43.9440692|-84.9089299|||0.0|0.0
1626621|Township of Lincoln|Civil|Michigan|26|Huron|063|Kinde East|09/01/1995|03/24/2023||||435351N|0825637W|43.8974485|-82.9436884|||0.0|0.0
1626622|Township of Lincoln|Civil|Michigan|26|Isabella|073|Mount Pleasant|09/01/1995|03/24/2023||||433036N|0844713W|43.5098942|-84.7869313|||0.0|0.0
1626623|Township of Lincoln|Civil|Michigan|26|Midland|111|Averill|09/01/1995|03/25/2023||||434158N|0841945W|43.6993606|-84.3290995|||0.0|0.0
1626624|Township of Lincoln|Civil|Michigan|26|Newaygo|123|White Cloud|09/01/1995|03/25/2023||||433550N|0855139W|43.5972608|-85.8609417|||0.0|0.0
1626625|Township of Lincoln|Civil|Michigan|26|Osceola|133|Reed City North|09/01/1995|03/25/2023||||435642N|0853010W|43.9449117|-85.5028917|||0.0|0.0
1626626|City of Lincoln Park|Civil|Michigan|26|Wayne|163|Wyandotte|09/01/1995|03/25/2023||||421436N|0831052W|42.2432261|-83.1811125|||0.0|0.0
1626627|City of Linden|Civil|Michigan|26|Genesee|049|Linden|09/01/1995|03/25/2023||||424910N|0834652W|42.8193793|-83.7810708|||0.0|0.0
1626628|City of Litchfield|Civil|Michigan|26|Hillsdale|059|Litchfield|09/01/1995|03/25/2023||||420229N|0844528W|42.0413431|-84.7578349|||0.0|0.0
1626629|Township of Litchfield|Civil|Michigan|26|Hillsdale|059|Litchfield|09/01/1995|03/25/2023||||420139N|0844608W|42.0273989|-84.7689317|||0.0|0.0
1626630|Township of Littlefield|Civil|Michigan|26|Emmet|047|Alanson|09/01/1995|03/25/2023||||452602N|0844711W|45.4337524|-84.7865278|||0.0|0.0
1626631|Township of Little Traverse|Civil|Michigan|26|Emmet|047|Harbor Springs|09/01/1995|03/24/2023||||452621N|0845447W|45.4391151|-84.9129534|||0.0|0.0
1626632|Township of Livingston|Civil|Michigan|26|Otsego|137|Gaylord|09/01/1995|03/25/2023||||450421N|0844027W|45.0724019|-84.6741875|||0.0|0.0
1626633|City of Livonia|Civil|Michigan|26|Wayne|163|Redford|09/01/1995|03/25/2023||||422350N|0832224W|42.3971592|-83.3733069|||0.0|0.0
1626634|Township of Locke|Civil|Michigan|26|Ingham|065|Webberville|09/01/1995|03/25/2023||||424352N|0841238W|42.7311879|-84.2104768|||0.0|0.0
1626635|Township of Lockport|Civil|Michigan|26|St. Joseph|149|Three Rivers East|09/01/1995|03/25/2023||||415623N|0853454W|41.9398038|-85.5817601|||0.0|0.0
1626636|Township of Lodi|Civil|Michigan|26|Washtenaw|161|Saline|09/01/1995|03/25/2023||||421246N|0835018W|42.2128218|-83.8382265|||0.0|0.0
1626637|Township of Logan|Civil|Michigan|26|Mason|105|Carr|09/01/1995|03/25/2023||||435134N|0860555W|43.8593829|-86.0987301|||0.0|0.0
1626638|Township of Logan|Civil|Michigan|26|Ogemaw|129|Sage Lake|09/01/1995|03/25/2023||||441729N|0835638W|44.2914145|-83.9439875|||0.0|0.0
1626639|Township of London|Civil|Michigan|26|Monroe|115|Maybee|09/01/1995|03/25/2023||||420230N|0833549W|42.0415451|-83.5968089|||0.0|0.0
1626640|Township of Long Lake|Civil|Michigan|26|Grand Traverse|055|Lake Ann|09/01/1995|03/25/2023||||444353N|0854519W|44.7313827|-85.7553782|||0.0|0.0
1626641|Township of Long Rapids|Civil|Michigan|26|Alpena|007|Polaski|09/01/1995|03/24/2023||||450823N|0834151W|45.1397092|-83.6976231|||0.0|0.0
1626642|Township of Loud|Civil|Michigan|26|Montmorency|119|Avery|09/01/1995|03/25/2023||||445356N|0840417W|44.8990031|-84.0714109|||0.0|0.0
1626643|Township of Lovells|Civil|Michigan|26|Crawford|039|Lovells|09/01/1995|03/25/2023||||444705N|0842808W|44.7847757|-84.4688581|||0.0|0.0
1626644|City of Lowell|Civil|Michigan|26|Kent|081|Lowell|09/01/1995|03/25/2023||||425606N|0852045W|42.9350759|-85.3456958|||0.0|0.0
1626645|Charter Township of Lowell|Civil|Michigan|26|Kent|081|Lowell|09/01/1995|03/25/2023||||425350N|0852224W|42.897304|-85.3732569|||0.0|0.0
1626646|City of Ludington|Civil|Michigan|26|Mason|105|Ludington|09/01/1995|03/25/2023||||435726N|0862636W|43.9573161|-86.4433679|||0.0|0.0
1626647|City of Luna Pier|Civil|Michigan|26|Monroe|115|Erie|09/01/1995|03/25/2023||||414819N|0832633W|41.8051555|-83.4424579|||0.0|0.0
1626648|Township of Lyndon|Civil|Michigan|26|Washtenaw|161|Gregory|09/01/1995|03/25/2023||||422252N|0840427W|42.3811746|-84.0741316|||0.0|0.0
1626649|Township of Lynn|Civil|Michigan|26|St. Clair|147|Capac|09/01/1995|03/25/2023||||430645N|0825601W|43.1125189|-82.9335048|||0.0|0.0
1626650|Charter Township of Lyon|Civil|Michigan|26|Oakland|125|Salem|09/01/1995|03/25/2023||||422846N|0833622W|42.4794799|-83.6061583|||0.0|0.0
1626651|Township of Lyon|Civil|Michigan|26|Roscommon|143|Meads Landing|09/01/1995|03/25/2023||||442759N|0844737W|44.4663892|-84.7935655|||0.0|0.0
1626652|Township of Lyons|Civil|Michigan|26|Ionia|067|Portland North|09/01/1995|03/25/2023||||425917N|0845349W|42.9881465|-84.8968891|||0.0|0.0
1626653|City of McBain|Civil|Michigan|26|Missaukee|113|McBain|09/01/1995|03/25/2023||||441146N|0851255W|44.196055|-85.2153813|||0.0|0.0
1626654|City of Mackinac Island|Civil|Michigan|26|Mackinac|097|Round Island|09/01/1995|03/25/2023||||455126N|0843723W|45.857088|-84.6229239|||0.0|0.0
1626655|Township of Mackinaw|Civil|Michigan|26|Cheboygan|031|Freedom|09/01/1995|03/25/2023||||454440N|0844136W|45.7443946|-84.6932682|||0.0|0.0
1626656|Township of McKinley|Civil|Michigan|26|Emmet|047|Pellston|09/01/1995|03/24/2023||||453538N|0844731W|45.5939313|-84.7918265|||0.0|0.0
1626657|Township of McKinley|Civil|Michigan|26|Huron|063|Bay Port East|09/01/1995|03/25/2023||||435222N|0831801W|43.8726405|-83.300268|||0.0|0.0
1626658|Township of McMillan|Civil|Michigan|26|Luce|095|Betsy Lake SW|09/01/1995|03/25/2023||||463212N|0852945W|46.5367746|-85.4959096|||0.0|0.0
1626659|Township of McMillan|Civil|Michigan|26|Ontonagon|131|Ewen|09/01/1995|03/25/2023||||463022N|0891811W|46.5060448|-89.3030501|||0.0|0.0
1626660|Township of Macomb|Civil|Michigan|26|Macomb|099|Waldenburg|09/01/1995|03/25/2023||||424023N|0825459W|42.6729969|-82.9164216|||0.0|0.0
1626661|Township of Macon|Civil|Michigan|26|Lenawee|091|Macon|09/01/1995|03/25/2023||||420230N|0834949W|42.0415993|-83.8303471|||0.0|0.0
1626662|Charter Township of Madison|Civil|Michigan|26|Lenawee|091|Jasper|09/01/1995|03/25/2023||||415113N|0840353W|41.853507|-84.0645949|||0.0|0.0
1626663|City of Madison Heights|Civil|Michigan|26|Oakland|125|Warren|09/01/1995|03/25/2023||||423026N|0830612W|42.5072679|-83.1033526|||0.0|0.0
1626664|Township of Mancelona|Civil|Michigan|26|Antrim|009|Alba|09/01/1995|03/25/2023||||445407N|0845812W|44.9019802|-84.9700001|||0.0|0.0
1626665|Township of Manchester|Civil|Michigan|26|Washtenaw|161|Tipton|09/01/1995|03/25/2023||||420701N|0840417W|42.1168637|-84.0713676|||0.0|0.0
1626666|City of Manistee|Civil|Michigan|26|Manistee|101|Manistee|09/01/1995|03/25/2023||||441443N|0861934W|44.2452572|-86.3261969|||0.0|0.0
1626667|Township of Manistee|Civil|Michigan|26|Manistee|101|Onekama|09/01/1995|03/25/2023||||441715N|0861441W|44.2875636|-86.2448543|||0.0|0.0
1626668|City of Manistique|Civil|Michigan|26|Schoolcraft|153|Manistique West|09/01/1995|03/25/2023||||455731N|0861503W|45.9587229|-86.2506999|||0.0|0.0
1626669|Township of Manistique|Civil|Michigan|26|Schoolcraft|153|Marsh Creek Pool NW|09/01/1995|03/25/2023||||460846N|0861042W|46.1460671|-86.1782286|||0.0|0.0
1626670|Township of Manlius|Civil|Michigan|26|Allegan|005|Hamilton West|09/01/1995|03/25/2023||||423821N|0860427W|42.639058|-86.0742269|||0.0|0.0
1626671|Township of Mansfield|Civil|Michigan|26|Iron|071|Kiernan|09/01/1995|03/25/2023||||461212N|0881048W|46.2033069|-88.1800146|||0.0|0.0
1626672|City of Manton|Civil|Michigan|26|Wexford|165|Manton|09/01/1995|03/25/2023||||442441N|0852404W|44.4114565|-85.4009852|||0.0|0.0
1626673|Township of Maple Forest|Civil|Michigan|26|Crawford|039|Big Bradford Lake|09/01/1995|03/25/2023||||444852N|0843954W|44.8143613|-84.6650215|||0.0|0.0
1626674|Township of Maple Grove|Civil|Michigan|26|Barry|015|Maple Grove|09/01/1995|03/25/2023||||423309N|0850759W|42.5524773|-85.1330269|||0.0|0.0
1626675|Township of Maple Grove|Civil|Michigan|26|Manistee|101|Pleasanton|09/01/1995|03/25/2023||||442303N|0860001W|44.3841096|-86.0003215|||0.0|0.0
1626676|Township of Maple Grove|Civil|Michigan|26|Saginaw|145|Montrose|09/01/1995|03/25/2023||||431034N|0835926W|43.1759809|-83.9906364|||0.0|0.0
1626677|Township of Maple Ridge|Civil|Michigan|26|Alpena|007|Long Lake West|09/01/1995|03/25/2023||||450826N|0833427W|45.1404839|-83.5742529|||0.0|0.0
1626678|Township of Maple Ridge|Civil|Michigan|26|Delta|041|Rock|09/01/1995|03/25/2023||||460512N|0870816W|46.0866977|-87.137656|||0.0|0.0
1626679|Township of Maple River|Civil|Michigan|26|Emmet|047|Pellston|09/01/1995|03/25/2023||||453027N|0844729W|45.5075713|-84.791519|||0.0|0.0
1626680|Township of Maple Valley|Civil|Michigan|26|Montcalm|117|Coral|09/01/1995|03/25/2023||||432016N|0852260W|43.3377675|-85.3833082|||0.0|0.0
1626681|Township of Maple Valley|Civil|Michigan|26|Sanilac|151|Brown City|09/01/1995|03/25/2023||||431154N|0825616W|43.1983957|-82.9376772|||0.0|0.0
1626682|Township of Marathon|Civil|Michigan|26|Lapeer|087|Columbiaville|09/01/1995|03/24/2023||||431120N|0832418W|43.1889932|-83.4050716|||0.0|0.0
1626683|Township of Marcellus|Civil|Michigan|26|Cass|027|Marcellus|09/01/1995|03/25/2023||||420135N|0854910W|42.0264316|-85.81934|||0.0|0.0
1626684|Township of Marengo|Civil|Michigan|26|Calhoun|025|Marshall|09/01/1995|03/25/2023||||421726N|0845310W|42.2906229|-84.8860779|||0.0|0.0
1626685|Township of Marenisco|Civil|Michigan|26|Gogebic|053|Marshall Creek|09/01/1995|03/25/2023||||462259N|0893532W|46.3830388|-89.592193|||0.0|0.0
1626686|Township of Marilla|Civil|Michigan|26|Manistee|101|Copemish|09/01/1995|03/25/2023||||442255N|0855249W|44.3819992|-85.8802788|||0.0|0.0
1626687|City of Marine City|Civil|Michigan|26|St. Clair|147|Marine City|09/01/1995|03/25/2023||||424249N|0823004W|42.7137319|-82.5011818|||0.0|0.0
1626688|Township of Marion|Civil|Michigan|26|Charlevoix|029|Atwood|09/01/1995|03/24/2023||||451450N|0851604W|45.2472867|-85.2678129|||0.0|0.0
1626689|Township of Marion|Civil|Michigan|26|Livingston|093|Howell|09/01/1995|03/25/2023||||423314N|0835822W|42.5538141|-83.9727429|||0.0|0.0
1626690|Township of Marion|Civil|Michigan|26|Osceola|133|Marion|09/01/1995|03/25/2023||||440709N|0850849W|44.1191979|-85.1469228|||0.0|0.0
1626691|Township of Marion|Civil|Michigan|26|Saginaw|145|Lakefield|09/01/1995|03/25/2023||||431531N|0841944W|43.2586519|-84.3287629|||0.0|0.0
1626692|Township of Marion|Civil|Michigan|26|Sanilac|151|Deckerville|09/01/1995|03/25/2023||||433326N|0824146W|43.5572337|-82.6959917|||0.0|0.0
1626693|Township of Markey|Civil|Michigan|26|Roscommon|143|Lyon Manor|09/01/1995|03/25/2023||||442240N|0844027W|44.3778634|-84.6740435|||0.0|0.0
1626694|City of Marlette|Civil|Michigan|26|Sanilac|151|Marlette|09/01/1995|03/25/2023||||431937N|0830451W|43.3268063|-83.0807724|||0.0|0.0
1626695|Township of Marlette|Civil|Michigan|26|Sanilac|151|Marlette|09/01/1995|03/25/2023||||432103N|0830258W|43.3507288|-83.0495161|||0.0|0.0
1626696|Township of Marquette|Civil|Michigan|26|Mackinac|097|Pontchartrain Shores|09/01/1995|03/25/2023||||460328N|0843105W|46.0579005|-84.5181588|||0.0|0.0
1626697|City of Marquette|Civil|Michigan|26|Marquette|103|Marquette|09/01/1995|03/25/2023||||463303N|0872345W|46.5507723|-87.3959178|||0.0|0.0
1626698|Charter Township of Marquette|Civil|Michigan|26|Marquette|103|Negaunee|09/01/1995|03/25/2023||||463617N|0873032W|46.6046432|-87.5087955|||0.0|0.0
1626699|City of Marshall|Civil|Michigan|26|Calhoun|025|Marshall|09/01/1995|03/25/2023||||421542N|0845736W|42.2617983|-84.959863|||0.0|0.0
1626700|Township of Marshall|Civil|Michigan|26|Calhoun|025|Ceresco|09/01/1995|03/25/2023||||421736N|0850033W|42.2933821|-85.0092096|||0.0|0.0
1626701|Township of Martin|Civil|Michigan|26|Allegan|005|Orangeville|09/01/1995|03/25/2023||||423306N|0853610W|42.5515868|-85.602775|||0.0|0.0
1626702|Township of Martiny|Civil|Michigan|26|Mecosta|107|Chippewa Lake South|09/01/1995|03/25/2023||||434102N|0851554W|43.6840176|-85.264941|||0.0|0.0
1626703|City of Marysville|Civil|Michigan|26|St. Clair|147|Port Huron|09/01/1995|03/25/2023||||425430N|0822850W|42.9083599|-82.4805444|||0.0|0.0
1626704|Township of Mason|Civil|Michigan|26|Arenac|011|Omer|09/01/1995|03/25/2023||||440722N|0835202W|44.12289|-83.8673493|||0.0|0.0
1626705|Township of Mason|Civil|Michigan|26|Cass|027|Adamsville|09/01/1995|03/25/2023||||414706N|0855604W|41.785013|-85.9345683|||0.0|0.0
1626706|City of Mason|Civil|Michigan|26|Ingham|065|Mason|09/01/1995|03/25/2023||||423450N|0842634W|42.5805356|-84.4427537|||0.0|0.0
1626707|Township of Masonville|Civil|Michigan|26|Delta|041|Baker Creek|09/01/1995|03/25/2023||||460211N|0865326W|46.0363056|-86.8905716|||0.0|0.0
1626708|Township of Mastodon|Civil|Michigan|26|Iron|071|Crystal Falls|09/01/1995|03/25/2023||||460059N|0881704W|46.0164467|-88.2845077|||0.0|0.0
1626709|Township of Matchwood|Civil|Michigan|26|Ontonagon|131|Matchwood|09/01/1995|03/25/2023||||463535N|0892723W|46.5929907|-89.4564343|||0.0|0.0
1626710|Township of Mathias|Civil|Michigan|26|Alger|003|Lake Stella|09/01/1995|03/25/2023||||461208N|0865157W|46.2022444|-86.865724|||0.0|0.0
1626711|Township of Matteson|Civil|Michigan|26|Branch|023|Bronson North|09/01/1995|03/24/2023||||415629N|0851403W|41.9413817|-85.2341592|||0.0|0.0
