feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1456213|Baker Hill|Summit|Vermont|50|Orleans|019|Caspian Lake|10/29/1980|08/31/2022||||443611N|0721741W|44.6030959|-72.2946528|||0.0|0.0
1456214|Baker Pond|Lake|Vermont|50|Orleans|019|Crystal Lake|10/29/1980|11/21/2019||||444446N|0721403W|44.7461535|-72.2342985|||0.0|0.0
1456215|Baker Pond|Reservoir|Vermont|50|Orange|017|Roxbury|10/29/1980|07/07/2023||||440403N|0723807W|44.0676202|-72.6353278|||0.0|0.0
1456216|Bald Hill|Summit|Vermont|50|Windham|025|Walpole|10/29/1980|09/01/2022||||430642N|0722656W|43.1116949|-72.4489656|||0.0|0.0
1456217|Bald Hill|Summit|Vermont|50|Rutland|021|Wells|10/29/1980|09/07/2022||||432401N|0731029W|43.4001779|-73.1746553|||0.0|0.0
1456218|Bald Hill|Summit|Vermont|50|Rutland|021|Sudbury|10/29/1980|08/30/2022||||434935N|0730935W|43.8264736|-73.1596855|||0.0|0.0
1456219|Bald Hill|Summit|Vermont|50|Chittenden|007|Huntington|10/29/1980|09/07/2022||||441908N|0725426W|44.3189983|-72.9071694|||0.0|0.0
1456220|Bald Hill|Summit|Vermont|50|Chittenden|007|Richmond|10/29/1980|08/31/2022||||442950N|0725512W|44.4970962|-72.9199526|||0.0|0.0
1456221|Bald Hill|Summit|Vermont|50|Chittenden|007|Essex Center|10/29/1980|08/30/2022||||443515N|0730421W|44.5873693|-73.0724834|||0.0|0.0
1456222|Bald Hill Pond|Lake|Vermont|50|Orleans|019|West Burke|10/29/1980|02/18/2018||||444423N|0715838W|44.7395956|-71.9772699|||0.0|0.0
1456223|Bald Knob|Summit|Vermont|50|Franklin|011|Gilson Mountain|10/29/1980|08/30/2022||||443959N|0725346W|44.666335|-72.8961135|||0.0|0.0
1456224|Bald Mountain|Summit|Vermont|50|Essex|009|Groveton|10/29/1980|09/02/2022||||443708N|0713654W|44.6188999|-71.6148787|||0.0|0.0
1456225|Bald Mountain|Summit|Vermont|50|Bennington|003|West Rupert|10/29/1980|11/16/2018||||431117N|0731358W|43.1879905|-73.2326473|||0.0|0.0
1456226|Bald Mountain|Summit|Vermont|50|Rutland|021|Rutland|10/29/1980|11/15/2018||||433453N|0725533W|43.5814488|-72.9259368|||0.0|0.0
1456227|Bald Mountain|Summit|Vermont|50|Windsor|027|Plymouth|10/29/1980|08/31/2022||||433501N|0724117W|43.5836716|-72.6881527|||0.0|0.0
1456228|Bald Mountain|Summit|Vermont|50|Rutland|021|Whitehall|10/29/1980|08/31/2022||||433647N|0732422W|43.6130367|-73.4061388|||0.0|0.0
1456229|Bald Mountain|Summit|Vermont|50|Washington|023|Northfield|10/29/1980|11/16/2018||||441252N|0724443W|44.2145143|-72.7453227|||0.0|0.0
1456230|Bald Mountain|Summit|Vermont|50|Orleans|019|Island Pond|10/29/1980|09/01/2022||||444558N|0715918W|44.7661706|-71.9883431|||0.0|0.0
1456231|Bald Mountain Brook|Stream|Vermont|50|Orleans|019|Island Pond|10/29/1980|||||444753N|0715932W|44.7981049|-71.992319|444638N|0715923W|44.7772222|-71.9897222
1456232|Bald Top|Summit|Vermont|50|Orange|017|Fairlee|10/29/1980|09/02/2022||||435547N|0721120W|43.9298413|-72.1888932|||0.0|0.0
1456233|Baldwin Hill|Summit|Vermont|50|Essex|009|Gilman|10/29/1980|08/31/2022||||442922N|0714245W|44.4893814|-71.7126153|||0.0|0.0
1456235|Ball Hill|Summit|Vermont|50|Windsor|027|Andover|10/29/1980|08/31/2022||||432143N|0723738W|43.3620087|-72.6273149|||0.0|0.0
1456236|Ball Island|Island|Vermont|50|Franklin|011|Saint Albans Bay|10/29/1980|||||444542N|0731257W|44.7617107|-73.215966|||0.0|0.0
1456237|Balm of Gilead Point|Cape|Vermont|50|Grand Isle|013|Rouses Point|10/29/1980|01/28/2017||||445428N|0731610W|44.9077798|-73.2693394|||0.0|0.0
1456238|Baltimore|Populated Place|Vermont|50|Windsor|027|Chester|10/29/1980|06/07/2022||||432137N|0723423W|43.360351|-72.5731478|||0.0|0.0
1456239|Bancroft Pond|Lake|Vermont|50|Washington|023|Barre East|10/29/1980|07/07/2023||||441449N|0722260W|44.2470077|-72.3832045|||0.0|0.0
1456241|Baptist Hill|Summit|Vermont|50|Essex|009|Gilman|10/29/1980|09/01/2022||||442636N|0714325W|44.4432888|-71.7236594|||0.0|0.0
1456246|Barber Hill|Summit|Vermont|50|Chittenden|007|Charlotte|10/29/1980|09/01/2022||||441809N|0731530W|44.3025766|-73.2582412|||0.0|0.0
1456247|Barber Ledge|Cliff|Vermont|50|Rutland|021|Bomoseen|10/29/1980|||||434407N|0731156W|43.7353415|-73.1990013|||0.0|0.0
1456248|Barber Mountain|Summit|Vermont|50|Rutland|021|Middletown Springs|10/29/1980|08/31/2022||||432831N|0730557W|43.475186|-73.0991454|||0.0|0.0
1456249|Barbos Lake|Reservoir|Vermont|50|Bennington|003|West Rupert|10/29/1980|02/28/2018||||430842N|0730852W|43.1450583|-73.1479139|||0.0|0.0
1456251|Barker Brook|Stream|Vermont|50|Windsor|027|Ludlow|10/29/1980|||||432932N|0723923W|43.4922927|-72.6564848|432934N|0723841W|43.4927778|-72.6447222
1456252|Barker Brook|Stream|Vermont|50|Orange|017|South Strafford|10/29/1980|||||435116N|0721541W|43.8545133|-72.2614808|435255N|0721719W|43.8820127|-72.2887043
1456254|Barker Hill|Summit|Vermont|50|Rutland|021|Bomoseen|10/29/1980|08/30/2022||||433953N|0730918W|43.6648257|-73.155003|||0.0|0.0
1456255|Barker Mountain|Summit|Vermont|50|Rutland|021|Wells|10/29/1980|08/29/2022||||432919N|0730938W|43.4884836|-73.1604302|||0.0|0.0
1456256|Barkmill Brook|Stream|Vermont|50|Windsor|027|Springfield|10/29/1980|||||432144N|0722439W|43.3622958|-72.410923|432105N|0722719W|43.3513889|-72.4552778
1456258|Barnard|Populated Place|Vermont|50|Windsor|027|Woodstock North|10/29/1980|06/07/2022||||434343N|0723708W|43.728679|-72.6189876|||0.0|0.0
1456259|Barnard Brook|Stream|Vermont|50|Windsor|027|Woodstock North|10/29/1980|||||433833N|0723126W|43.6425693|-72.5239834|434315N|0723553W|43.7208333|-72.5980556
1456261|Barnes Bay|Bay|Vermont|50|Grand Isle|013|South Hero|10/29/1980|||||443833N|0732050W|44.642545|-73.3473543|||0.0|0.0
1456262|Barnes Brook|Stream|Vermont|50|Lamoille|015|Mount Worcester|10/29/1980|||||442820N|0723155W|44.4722765|-72.532056|442925N|0723022W|44.4902778|-72.5061111
1456263|Barnes Brook|Stream|Vermont|50|Caledonia|005|Burke Mountain|10/29/1980|||||443122N|0715639W|44.5228337|-71.9442611|443223N|0715427W|44.5397222|-71.9075
1456265|Barnes Hill|Summit|Vermont|50|Washington|023|Stowe|10/29/1980|09/08/2022||||442434N|0724108W|44.4095672|-72.6856244|||0.0|0.0
1456266|Barnet|Census|Vermont|50|Caledonia|005|Barnet|10/29/1980|06/02/2022||||441749N|0720257W|44.2970051|-72.0492605|||0.0|0.0
1456268|Barnet Mountain|Summit|Vermont|50|Caledonia|005|Barnet|10/29/1980|08/30/2022||||441847N|0720231W|44.312924|-72.0420171|||0.0|0.0
1456269|Barney Point|Cape|Vermont|50|Chittenden|007|Colchester Point|10/29/1980|||||443243N|0731739W|44.5453251|-73.2942966|||0.0|0.0
1456270|Barnum Hill|Summit|Vermont|50|Addison|001|Orwell|10/29/1980|08/30/2022||||435125N|0731907W|43.8570577|-73.3187283|||0.0|0.0
1456272|Barnumtown|Populated Place|Vermont|50|Addison|001|Vergennes East|10/29/1980|06/07/2022||||441229N|0730948W|44.2081107|-73.163455|||0.0|0.0
1456273|Barr Hill|Summit|Vermont|50|Orleans|019|Caspian Lake|10/29/1980|09/01/2022||||443640N|0721724W|44.6112484|-72.2899328|||0.0|0.0
1456274|Barre|Populated Place|Vermont|50|Washington|023|Barre West|10/29/1980|06/07/2022||||441149N|0723007W|44.1970055|-72.5020494|||0.0|0.0
1456275|Barron Hill|Summit|Vermont|50|Windsor|027|Hartland|10/29/1980|04/24/2018||||433700N|0722621W|43.616759|-72.439264|||0.0|0.0
1456276|Barrows Brook|Stream|Vermont|50|Lamoille|015|Stowe|10/29/1980|||||442644N|0724409W|44.4456097|-72.7359526|442758N|0724257W|44.4661111|-72.7158333
1456278|Bartlett Brook|Stream|Vermont|50|Windsor|027|Woodstock North|10/29/1980|||||434038N|0723151W|43.6772912|-72.5309287|434149N|0723256W|43.6969444|-72.5488889
1456279|Bartlett Hill|Summit|Vermont|50|Washington|023|Plainfield|10/29/1980|08/31/2022||||441509N|0722510W|44.252381|-72.4195642|||0.0|0.0
1456280|Bartlett Hill|Summit|Vermont|50|Lamoille|015|Jeffersonville|10/29/1980|09/01/2022||||444009N|0725042W|44.6691433|-72.8450663|||0.0|0.0
1456281|Barton|Populated Place|Vermont|50|Orleans|019|Crystal Lake|10/29/1980|06/07/2022||||444453N|0721034W|44.7481049|-72.1762128|||0.0|0.0
1456282|Barton Mountain|Summit|Vermont|50|Orleans|019|Orleans|10/29/1980|08/30/2022||||444623N|0720829W|44.7730427|-72.141424|||0.0|0.0
1456283|Barton River|Stream|Vermont|50|Orleans|019|Newport|10/29/1980|11/12/2019||||445420N|0721237W|44.9055168|-72.2102227|443814N|0721241W|44.6372251|-72.2113696
1456284|Bartonsville|Populated Place|Vermont|50|Windham|025|Saxtons River|10/29/1980|06/07/2022||||431332N|0723208W|43.2256315|-72.5356456|||0.0|0.0
1456285|Bascom Brook|Stream|Vermont|50|Addison|001|Bridport|10/29/1980|||||435437N|0731550W|43.9103377|-73.2640061|435613N|0731409W|43.9370041|-73.2359506
1456287|Bashan Brook|Stream|Vermont|50|Windsor|027|Hartland|10/29/1980|||||433039N|0722353W|43.5109045|-72.3981468|433116N|0722622W|43.5211111|-72.4394444
1456288|Basin Brook|Stream|Vermont|50|Windsor|027|Delectable Mountain|10/29/1980|||||434123N|0724322W|43.6897899|-72.7228789|434032N|0724301W|43.6755556|-72.7169444
1456289|Basin Brook|Stream|Vermont|50|Lamoille|015|Johnson|10/29/1980|||||444459N|0724104W|44.7497709|-72.6845666|444229N|0724057W|44.7080556|-72.6825
1456290|Basin Harbor|Bay|Vermont|50|Addison|001|Vergennes West|10/29/1980|||||441147N|0732146W|44.1964419|-73.3629036|||0.0|0.0
1456292|Basin Hole|Basin|Vermont|50|Essex|009|Tinkerville|10/29/1980|||||444538N|0713724W|44.7606049|-71.6234222|||0.0|0.0
1456293|Bass Hill|Summit|Vermont|50|Bennington|003|West Rupert|10/29/1980|11/16/2018||||431315N|0731003W|43.220863|-73.1675053|||0.0|0.0
1456294|Bassett Brook|Stream|Vermont|50|Orleans|019|Westmore|10/29/1980|||||445004N|0720643W|44.8344928|-72.1120443|445200N|0720702W|44.8666667|-72.1172222
1456295|Bat Harris Brook|Stream|Vermont|50|Washington|023|Waterbury|10/29/1980|||||441631N|0724530W|44.2753357|-72.7584501|441621N|0724541W|44.2725|-72.7613889
1456296|Bates Hill|Summit|Vermont|50|Orleans|019|West Charleston|10/29/1980|09/07/2022||||445754N|0720452W|44.9648638|-72.0811717|||0.0|0.0
1456297|Battles Brook|Stream|Vermont|50|Orange|017|Randolph|10/29/1980|||||435752N|0724331W|43.9645089|-72.7253848|435915N|0724357W|43.9875|-72.7325
1456299|Baxter Mountain|Summit|Vermont|50|Windsor|027|Sharon|10/29/1980|08/31/2022||||434733N|0722719W|43.7923735|-72.4553733|||0.0|0.0
1456300|Baylies Hill|Summit|Vermont|50|Windsor|027|Hartland|10/29/1980|04/24/2018||||433605N|0722959W|43.6014809|-72.4996856|||0.0|0.0
1456301|Malletts Bay|Populated Place|Vermont|50|Chittenden|007|Colchester|10/29/1980|06/07/2022|Official|Board Decision|01/01/1975|443240N|0731255W|44.5444922|-73.2154067|||0.0|0.0
1456302|Beach Hill|Summit|Vermont|50|Orleans|019|Craftsbury|10/29/1980|09/07/2022||||444116N|0721634W|44.6878222|-72.2761689|||0.0|0.0
1456303|Beadles Cove|Bay|Vermont|50|Addison|001|Orwell|10/29/1980|||||435103N|0732214W|43.8508933|-73.3706741|||0.0|0.0
1456304|Bean Brook|Stream|Vermont|50|Essex|009|West Burke|10/29/1980|01/19/2021||||443954N|0715319W|44.6650791|-71.8887113|444350N|0715805W|44.7304513|-71.968025
1456305|Bean Mountain|Summit|Vermont|50|Lamoille|015|Eden|10/29/1980|08/31/2022||||444027N|0723252W|44.6742942|-72.5478438|||0.0|0.0
1456306|Bean Pond|Lake|Vermont|50|Caledonia|005|Lyndonville|10/29/1980|02/18/2018||||443254N|0720416W|44.5483078|-72.0712168|||0.0|0.0
1456307|Bean Pond|Lake|Vermont|50|Caledonia|005|Sutton|10/29/1980|11/21/2019||||444152N|0720506W|44.6978995|-72.0850233|||0.0|0.0
1456309|Beans Point|Cape|Vermont|50|Chittenden|007|Georgia Plains|10/29/1980|||||444143N|0731244W|44.695323|-73.2123541|||0.0|0.0
1456311|Bear Brook|Stream|Vermont|50|Windsor|027|Andover|10/29/1980|||||432009N|0724102W|43.3359067|-72.683984|431929N|0724120W|43.3247222|-72.6888889
1456313|Bear Head|Summit|Vermont|50|Lamoille|015|Mount Mansfield|10/29/1980|09/07/2022||||443310N|0724830W|44.5527846|-72.8082198|||0.0|0.0
1456314|Bear Hill|Summit|Vermont|50|Windham|025|Newfane|10/29/1980|09/07/2022||||425336N|0723821W|42.8932173|-72.6392313|||0.0|0.0
1456315|Bear Hill|Summit|Vermont|50|Windham|025|Saxtons River|10/29/1980|09/01/2022||||430916N|0723626W|43.1543093|-72.607165|||0.0|0.0
1456316|Bear Hill|Summit|Vermont|50|Windsor|027|Andover|10/29/1980|08/31/2022||||432115N|0724258W|43.3540654|-72.7161215|||0.0|0.0
1456317|Bear Hill|Summit|Vermont|50|Orange|017|Roxbury|10/29/1980|08/31/2022||||440234N|0723802W|44.0427849|-72.633934|||0.0|0.0
1456318|Bear Hill|Summit|Vermont|50|Orleans|019|Island Pond|10/29/1980|08/29/2022||||445219N|0715622W|44.8718923|-71.9393927|||0.0|0.0
1456319|Bear Hill|Summit|Vermont|50|Windham|025|Westminster West|10/29/1980|09/01/2022||||430024N|0723043W|43.0067808|-72.5118608|||0.0|0.0
1456321|Bear Mount|Summit|Vermont|50|Orleans|019|Newport Center OE N|10/29/1980|09/01/2022||||450014N|0721908W|45.0039989|-72.3187595|||0.0|0.0
1456322|Bear Mountain|Summit|Vermont|50|Essex|009|Stratford|10/29/1980|08/30/2022||||443803N|0713441W|44.6342047|-71.5779669|||0.0|0.0
1456323|Bear Mountain|Summit|Vermont|50|Bennington|003|West Rupert|10/29/1980|11/16/2018||||431203N|0731001W|43.2008507|-73.1670465|||0.0|0.0
1456324|Bear Mountain|Summit|Vermont|50|Windsor|027|Killington Peak|10/29/1980|11/17/2018||||433036N|0724620W|43.5100612|-72.7723205|||0.0|0.0
1456325|Bear Mountain|Summit|Vermont|50|Rutland|021|Killington Peak|10/29/1980|11/17/2018||||433627N|0724816W|43.6075598|-72.8045452|||0.0|0.0
1456326|Bear North Brook|Stream|Vermont|50|Orange|017|Fairlee|10/29/1980|||||435629N|0721332W|43.9414565|-72.225648|435850N|0721435W|43.9805556|-72.2430556
1456327|Bear Notch|Gap|Vermont|50|Orange|017|Fairlee|10/29/1980|||||435855N|0721436W|43.9820114|-72.2434269|||0.0|0.0
1456328|Bear Pond|Lake|Vermont|50|Lamoille|015|Mount Mansfield|10/29/1980|10/12/2011||||443319N|0724817W|44.5551493|-72.8048401|||0.0|0.0
1456329|Bear Swamp|Lake|Vermont|50|Washington|023|Middlesex|10/29/1980|07/07/2023||||442140N|0723901W|44.3611264|-72.6504012|||0.0|0.0
1456330|Bears Den Hill|Summit|Vermont|50|Lamoille|015|Jeffersonville|10/29/1980|09/07/2022||||444426N|0724655W|44.7404243|-72.7818613|||0.0|0.0
1456331|Beartrap Island|Island|Vermont|50|Addison|001|Sudbury|10/29/1980|||||435058N|0731110W|43.8495062|-73.1862257|||0.0|0.0
1456332|Beaver Brook|Stream|Vermont|50|Windham|025|Jacksonville|10/29/1980|||||425204N|0725226W|42.8678588|-72.8739869|425200N|0724759W|42.8666667|-72.7997222
1456333|Beaver Brook|Stream|Vermont|50|Windsor|027|Woodstock South|10/29/1980|||||433603N|0723322W|43.6009029|-72.556206|433414N|0723418W|43.5705556|-72.5716667
1456334|Beaver Brook|Stream|Vermont|50|Addison|001|Cornwall|10/29/1980|||||435954N|0731420W|43.998392|-73.2390075|435619N|0731338W|43.9386111|-73.2272222
1456335|Beaver Brook|Stream|Vermont|50|Addison|001|Middlebury|10/29/1980|||||440156N|0731425W|44.0322801|-73.2403971|440210N|0731213W|44.0361111|-73.2036111
1456336|Beaver Brook|Stream|Vermont|50|Caledonia|005|Marshfield|10/29/1980|||||441532N|0721552W|44.2589495|-72.2645419|441502N|0721835W|44.2505556|-72.3097222
1456337|Seavers Brook|Stream|Vermont|50|Windsor|027|Springfield|10/29/1980||Official|Board Decision|01/01/1972|431647N|0722805W|43.2797971|-72.4681447|431530N|0723028W|43.2584085|-72.5078671
1456338|Beaver Brook|Stream|Vermont|50|Rutland|021|Pawlet|10/29/1980|||||432115N|0730931W|43.3542398|-73.1587179|432352N|0730750W|43.3978498|-73.1306621
1456339|Beaver Brook|Stream|Vermont|50|Windsor|027|Windsor|10/29/1980|||||432803N|0722813W|43.4675715|-72.4703689|433058N|0722932W|43.5161817|-72.4923141
1456340|Beaver Brook|Stream|Vermont|50|Chittenden|007|Gilson Mountain|10/29/1980|||||443836N|0725610W|44.6433832|-72.9362445|443413N|0725518W|44.5703284|-72.9217952
1456341|Beaver Brook|Stream|Vermont|50|Orleans|019|Irasburg|10/29/1980|||||444500N|0721702W|44.750049|-72.2839935|444515N|0721625W|44.7541667|-72.2736111
1456343|Beaver Meadow|Swamp|Vermont|50|Rutland|021|Benson|10/29/1980|12/06/2019||||433856N|0731619W|43.6488456|-73.2720331|||0.0|0.0
1456344|Beaver Meadow|Lake|Vermont|50|Washington|023|Waterbury|10/29/1980|07/07/2023||||441719N|0725113W|44.2886887|-72.8535562|||0.0|0.0
1456345|Beaver Meadow|Lake|Vermont|50|Lamoille|015|Sterling Mountain|10/29/1980|11/20/2019||||443404N|0724423W|44.5678316|-72.7396964|||0.0|0.0
1456346|Beaver Meadow|Lake|Vermont|50|Lamoille|015|Eden|10/29/1980|11/20/2019||||444031N|0723054W|44.6753136|-72.5150745|||0.0|0.0
1456347|Beaver Meadow Brook|Stream|Vermont|50|Windsor|027|Chester|10/29/1980|||||432011N|0723328W|43.3364626|-72.5578694|432128N|0723424W|43.3577778|-72.5733333
1456348|Beaver Meadow Brook|Stream|Vermont|50|Orange|017|Chelsea|10/29/1980|||||435740N|0722459W|43.9611775|-72.4164868|435853N|0722244W|43.9813889|-72.3788889
1456349|Beaver Meadow Brook|Stream|Vermont|50|Washington|023|Montpelier|10/29/1980|||||441939N|0723002W|44.327558|-72.500663|442033N|0723133W|44.3425|-72.5258333
1456350|Beaver Meadow Brook|Stream|Vermont|50|Washington|023|Plainfield|10/29/1980|||||441947N|0722232W|44.3297806|-72.3756586|442036N|0722403W|44.3433333|-72.4008333
1456351|Beaver Meadow Brook|Stream|Vermont|50|Lamoille|015|Sterling Mountain|10/29/1980|||||443346N|0723950W|44.5628298|-72.6640071|443431N|0724428W|44.5752778|-72.7411111
1456352|Beaver Meadow Brook|Stream|Vermont|50|Lamoille|015|Eden|10/29/1980|||||444014N|0723540W|44.6706058|-72.5945605|443948N|0723253W|44.6633333|-72.5480556
1456353|Beaver Meadow Brook|Stream|Vermont|50|Franklin|011|Milton|10/29/1980|11/12/2019||||444051N|0730321W|44.680752|-73.0558423|444443N|0730343W|44.7452368|-73.0619
1456354|Beaver Meadow Brook|Stream|Vermont|50|Franklin|011|Bakersfield|10/29/1980|||||445028N|0724823W|44.8411584|-72.8065214|444845N|0724949W|44.8125|-72.8302778
1456355|Beaver Meadow Brook|Stream|Vermont|50|Franklin|011|Cold Hollow Mountains|10/29/1980|||||445115N|0724439W|44.8542141|-72.7442979|445408N|0724249W|44.902269|-72.7137422
1456356|Beaver Pond|Lake|Vermont|50|Windsor|027|Hartland|10/29/1980|02/28/2018||||433425N|0722750W|43.573602|-72.4638996|||0.0|0.0
1456357|Beaver Pond|Reservoir|Vermont|50|Rutland|021|Proctor|10/29/1980|07/07/2023||||433957N|0730247W|43.665836|-73.0462637|||0.0|0.0
1456358|Beaver Pond|Lake|Vermont|50|Washington|023|Roxbury|10/29/1980|07/07/2023||||440338N|0724313W|44.0604487|-72.7203138|||0.0|0.0
1456359|Beaver Pond|Lake|Vermont|50|Caledonia|005|Marshfield|10/29/1980|02/28/2018||||441650N|0721518W|44.2806115|-72.2548933|||0.0|0.0
1456360|Beaver Pond|Lake|Vermont|50|Orleans|019|Morgan Center OE N|10/29/1980|11/21/2019||||450020N|0715631W|45.0054235|-71.9418441|||0.0|0.0
1456361|Beck Pond|Lake|Vermont|50|Caledonia|005|West Burke|10/29/1980|02/18/2018||||444345N|0715505W|44.7292028|-71.9179171|||0.0|0.0
1456362|Beckley Hill|Summit|Vermont|50|Washington|023|Barre West|10/29/1980|09/01/2022||||441341N|0723029W|44.228107|-72.5081601|||0.0|0.0
1456363|Bedell Brook|Stream|Vermont|50|Lamoille|015|Morrisville|10/29/1980|||||443102N|0723654W|44.5172752|-72.6151156|442813N|0723430W|44.470332|-72.5751133
1456365|Beebe Plain|Populated Place|Vermont|50|Orleans|019|Newport OE N|10/29/1980|06/07/2022||||450019N|0720826W|45.0053237|-72.140656|||0.0|0.0
1456366|Beebe Pond|Lake|Vermont|50|Rutland|021|Bomoseen|10/29/1980|12/06/2019|Official|Board Decision|01/01/1897|434403N|0731101W|43.7340901|-73.1837094|||0.0|0.0
1456367|Beech Bay|Bay|Vermont|50|Grand Isle|013|South Hero|10/29/1980|||||443756N|0732043W|44.6322674|-73.3454097|||0.0|0.0
1456368|Beecher Falls|Census|Vermont|50|Essex|009|Monadnock Mountain OE N|10/29/1980|06/02/2022||||450029N|0713028W|45.0081017|-71.5078617|||0.0|0.0
1456369|Beecher Pond|Lake|Vermont|50|Essex|009|Spectacle Pond|10/29/1980|11/21/2019||||444842N|0715060W|44.8117912|-71.8499616|||0.0|0.0
1456370|Beechnut Ridge|Ridge|Vermont|50|Orleans|019|Morgan Center|10/29/1980|09/05/2022||||445536N|0715618W|44.9265966|-71.9382087|||0.0|0.0
1456373|Beetle Brook|Stream|Vermont|50|Orleans|019|North Troy|10/29/1980|||||445407N|0722354W|44.901991|-72.398442|445224N|0721923W|44.8733805|-72.3231615
1456374|Belcher Hill|Summit|Vermont|50|Washington|023|Roxbury|10/29/1980|08/30/2022||||440141N|0724251W|44.0281722|-72.7141879|||0.0|0.0
1456375|Belden Hill|Summit|Vermont|50|Windham|025|Colrain|10/29/1980|08/31/2022||||424443N|0723841W|42.7451846|-72.6447721|||0.0|0.0
1456376|Belding Pond|Lake|Vermont|50|Lamoille|015|Sterling Mountain|10/29/1980|11/20/2019||||443700N|0724239W|44.6167941|-72.7107655|||0.0|0.0
1456377|Belding Pond Brook|Stream|Vermont|50|Lamoille|015|Sterling Mountain|10/29/1980|||||443631N|0724112W|44.6086622|-72.6867866|443649N|0724241W|44.6136111|-72.7113889
1456378|Bell Brook|Stream|Vermont|50|Lamoille|015|Johnson|10/29/1980|||||443845N|0723902W|44.6458839|-72.6506743|444060N|0724040W|44.6833333|-72.6777778
