feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1444075|Old Quigley Canyon|Valley|Utah|49|Cache|005|Clarkston|12/31/1979|10/22/2019|Official|Board Decision|01/01/1965|415855N|1120633W|41.9818484|-112.109212|415825N|1120845W|41.9735112|-112.1457491
1444076|Old River Channel Jordan River|Gut|Utah|49|Davis|011|Farmington|12/31/1979|||||405342N|1115746W|40.8949446|-111.962718|||0.0|0.0
1444078|Old State Ditch|Canal|Utah|49|Garfield|017|Panguitch NW|12/31/1979|||||375335N|1122260W|37.8930332|-112.3832619|||0.0|0.0
1444079|Oles Pond|Lake|Utah|49|Sevier|041|Geyser Peak|12/31/1979|02/26/2019||||383641N|1112850W|38.6114626|-111.480574|||0.0|0.0
1444081|Olmstead|Populated Place|Utah|49|Utah|049|Orem|12/31/1979|06/07/2022||||401860N|1113916W|40.3166209|-111.6543668|||0.0|0.0
1444082|Olsen Bench|Bench|Utah|49|Sanpete|039|Joes Valley Reservoir|12/31/1979|||||392015N|1112216W|39.3374638|-111.3710145|||0.0|0.0
1444083|Olsen Canyon|Valley|Utah|49|Sanpete|039|Mayfield|12/31/1979|01/16/2020||||390557N|1114026W|39.0990608|-111.6737901|390434N|1113850W|39.0760368|-111.6472583
1444084|Olsen Canyon|Valley|Utah|49|Sanpete|039|Joes Valley Reservoir|12/31/1979|10/25/2019||||391746N|1112047W|39.2961815|-111.3463296|392036N|1112314W|39.3434052|-111.3871866
1444085|Olsen Canyon|Valley|Utah|49|Duchesne|013|Cowboy Bench|12/31/1979|10/23/2019||||394828N|1101423W|39.8077514|-110.2396222|394724N|1101634W|39.7899923|-110.2761256
1444086|Olsen Hollow|Valley|Utah|49|Emery|015|The Cap|12/31/1979|03/24/2020||||390911N|1111132W|39.1531351|-111.1921423|390814N|1111221W|39.1371895|-111.2058297
1444087|Olsen Lake|Lake|Utah|49|Summit|043|Erickson Basin|12/31/1979|03/04/2019||||404405N|1110137W|40.734635|-111.0269595|||0.0|0.0
1444089|Olsens Spring|Spring|Utah|49|Box Elder|003|Mount Pisgah|12/31/1979|04/19/2011||||413051N|1115633W|41.5142716|-111.9423981|||0.0|0.0
1444093|Mount Olympus|Summit|Utah|49|Salt Lake|035|Sugar House|12/31/1979|03/24/2020|Official|Board Decision|01/01/1971|403924N|1114615W|40.6566246|-111.7709025|||0.0|0.0
1444095|Onaqui Mountains|Range|Utah|49|Tooele|045|Onaqui Mountains South|12/31/1979|08/30/2022|Official|Board Decision|04/09/1974|401455N|1123237W|40.2485835|-112.5434853|||0.0|0.0
1444096|One Horse Canyon|Valley|Utah|49|Weber|057|North Ogden|12/31/1979|01/17/2020||||411731N|1115624W|41.2918528|-111.9400267|411657N|1115502W|41.2824417|-111.9172948
1444098|Onion Creek|Stream|Utah|49|Grand|019|Fisher Towers|12/31/1979|||||384411N|1092143W|38.7363725|-109.3620613|383838N|1091442W|38.6438751|-109.2451151
1444099|Open Ridge Draw|Valley|Utah|49|Iron|021|Mount Escalante|12/31/1979|01/14/2020||||373743N|1135829W|37.6287164|-113.9747553|373918N|1140006W|37.6548624|-114.0017834
1444100|Open Spring|Spring|Utah|49|Rich|033|Dairy Ridge|12/31/1979|04/19/2011||||412517N|1112722W|41.4213187|-111.4562334|||0.0|0.0
1444102|Orange Ridge|Ridge|Utah|49|Iron|021|Brian Head|12/31/1979|10/05/2019|Official|Board Decision|01/01/1938|373925N|1125041W|37.6570789|-112.8448582|||0.0|0.0
1444104|Order Canyon|Valley|Utah|49|Iron|021|Parowan|12/31/1979|06/20/2018||||375149N|1124710W|37.8637181|-112.7861671|374936N|1124551W|37.8266137|-112.7641853
1444105|Order Canyon|Valley|Utah|49|Piute|031|Delano Peak|12/31/1979|11/07/2019||||381618N|1121751W|38.2716188|-112.2975094|381816N|1121860W|38.3045585|-112.3166664
1444106|Order Dugway Canyon|Valley|Utah|49|Sevier|041|Annabella|12/31/1979|04/28/2020||||383817N|1120603W|38.637922|-112.1007284|383749N|1120428W|38.6304139|-112.0745259
1444107|Order Canyon|Valley|Utah|49|Sanpete|039|Mayfield|12/31/1979|01/08/2020||||390459N|1114021W|39.0831159|-111.6724454|390425N|1113906W|39.0735605|-111.6516615
1444108|Order Mountain|Summit|Utah|49|Sanpete|039|Mayfield|12/31/1979|01/09/2020|Official|Board Decision|01/01/1968|390241N|1113826W|39.0447808|-111.6406336|||0.0|0.0
1444109|Oregon Springs|Spring|Utah|49|Box Elder|003|Portage|12/31/1979|||||415943N|1121149W|41.9952014|-112.1969052|||0.0|0.0
1444110|Orem|Populated Place|Utah|49|Utah|049|Orem|12/31/1979|06/07/2022||||401749N|1114141W|40.2968979|-111.6946475|||0.0|0.0
1444112|Orem Station|Populated Place|Utah|49|Utah|049|Orem|12/31/1979|06/07/2022||||401835N|1114218W|40.3096753|-111.7049262|||0.0|0.0
1444113|Ormand Point|Cliff|Utah|49|Garfield|017|Boulder Town|12/31/1979|||||375656N|1112645W|37.9488752|-111.4457278|||0.0|0.0
1444115|Osiris|Populated Place|Utah|49|Garfield|017|Antimony|12/31/1979|06/07/2022||||380120N|1115742W|38.0222066|-111.9615824|||0.0|0.0
1444116|Osler Spring|Spring|Utah|49|Utah|049|Springville|12/31/1979|04/19/2011||||400918N|1113404W|40.1550806|-111.5677366|||0.0|0.0
1444117|Ostler Fork|Stream|Utah|49|Summit|043|Christmas Meadows|12/31/1979|||||404722N|1104743W|40.7893908|-110.7951706|404515N|1104534W|40.7541667|-110.7594444
1444118|Ostler Lake|Lake|Utah|49|Summit|043|Christmas Meadows|12/31/1979|04/24/2019||||404544N|1104643W|40.7622095|-110.778601|||0.0|0.0
1444119|Ostler Spring|Spring|Utah|49|Utah|049|Flat Ridge|12/31/1979|08/22/2016||||395336N|1105523W|39.893264|-110.9229417|||0.0|0.0
1444120|Otter Creek|Stream|Utah|49|Rich|033|Leefe|12/31/1979|||||414544N|1110450W|41.7621659|-111.080471|414103N|1112440W|41.6841051|-111.4110391
1444121|Otter Creek|Stream|Utah|49|Piute|031|Angle|12/31/1979|||||381457N|1115758W|38.2491504|-111.9660288|384149N|1114417W|38.6969165|-111.7379695
1444122|Otter Creek Reservoir|Reservoir|Utah|49|Piute|031|Angle|12/31/1979|02/26/2019||||381203N|1115927W|38.2009199|-111.9908829|||0.0|0.0
1444123|Otter Creek Spring|Spring|Utah|49|Rich|033|Red Spur Mountain|12/31/1979|04/19/2011||||414101N|1112354W|41.683737|-111.39842|||0.0|0.0
1444124|Otter Lake|Lake|Utah|49|Beaver|001|Delano Peak|12/31/1979|02/27/2019||||381830N|1122212W|38.3084042|-112.3699265|||0.0|0.0
1444125|Ottos Reservoir|Reservoir|Utah|49|Wayne|055|Flossie Knoll|12/31/1979|02/26/2019||||380921N|1114740W|38.1558271|-111.7943489|||0.0|0.0
1444126|Ottoson Basin|Basin|Utah|49|Duchesne|013|Oweep Creek|12/31/1979|||||404141N|1103713W|40.6946674|-110.6201649|||0.0|0.0
1444127|Ottoson Creek|Stream|Utah|49|Duchesne|013|Oweep Creek|12/31/1979|||||404031N|1103360W|40.675223|-110.5665525|404243N|1103824W|40.7118896|-110.639888
1444128|Otts Canyon|Valley|Utah|49|Juab|023|Cherry Creek|12/31/1979|11/13/2019|Official|Board Decision|01/01/1964|395140N|1122956W|39.861157|-112.498912|395604N|1122634W|39.9345741|-112.4427926
1444129|Ouray Lake|Lake|Utah|49|Duchesne|013|Explorer Peak|12/31/1979|02/11/2019||||404337N|1104432W|40.7268182|-110.7421605|||0.0|0.0
1444130|Oweep Creek|Stream|Utah|49|Duchesne|013|Oweep Creek|12/31/1979||Official|Board Decision|01/01/1933|403955N|1103343W|40.665223|-110.56183|404532N|1103027W|40.7588332|-110.5073853
1444131|Owens Canyon|Valley|Utah|49|Wasatch|051|Charleston|12/31/1979|10/17/2019||||402404N|1112802W|40.4010368|-111.4670875|402232N|1112860W|40.3755853|-111.4832851
1444132|Owens Ditch|Canal|Utah|49|Beaver|001|Black Ridge|12/31/1979|||||381532N|1123701W|38.2588595|-112.6168841|||0.0|0.0
1444133|Owens Hollow|Valley|Utah|49|Iron|021|Fivemile Ridge|12/31/1979|11/22/2019||||374851N|1123635W|37.8140684|-112.6098011|375108N|1123621W|37.8522935|-112.6059566
1444134|Owl Creek|Stream|Utah|49|Duchesne|013|Mount Emmons|12/31/1979|||||404004N|1102123W|40.6677236|-110.3562708|404240N|1101914W|40.7111111|-110.3205556
1444135|Owl Creek|Stream|Utah|49|San Juan|037|Bluff NW|12/31/1979|||||372549N|1094459W|37.4302775|-109.7498495|373043N|1095245W|37.5119419|-109.8792966
1444136|Ox Hollow|Valley|Utah|49|Millard|027|Williams Peak|12/31/1979|03/28/2020||||392029N|1121202W|39.341345|-112.2005873|392022N|1121134W|39.3394524|-112.1926928
1444137|Ox Killer Hollow|Valley|Utah|49|Cache|005|Mount Pisgah|12/31/1979|01/15/2020||||413102N|1115307W|41.5171836|-111.885222|413023N|1115424W|41.5063466|-111.9066286
1444138|Ox Park|Flat|Utah|49|Uintah|047|Elk Park|12/31/1979|||||404607N|1094321W|40.7685675|-109.7223699|||0.0|0.0
1444139|Ox Spring|Spring|Utah|49|Sevier|041|Fish Lake|12/31/1979|04/19/2011||||383234N|1113739W|38.5426846|-111.6274208|||0.0|0.0
1444140|Ox Valley|Basin|Utah|49|Washington|053|Central West|12/31/1979|||||372909N|1134419W|37.4858109|-113.7385775|||0.0|0.0
1444141|Ox Valley Peak|Summit|Utah|49|Washington|053|Maple Ridge|12/31/1979|01/08/2020||||372910N|1134503W|37.4861628|-113.7508958|||0.0|0.0
1444142|Oxkiller Hollow|Valley|Utah|49|Cache|005|Richmond|12/31/1979|03/12/2020||||415641N|1114645W|41.9446267|-111.7791041|415637N|1114357W|41.9437373|-111.7324615
1444143|PC Fork|Stream|Utah|49|Sanpete|039|Huntington Reservoir|12/31/1979|||||393630N|1112030W|39.6082963|-111.3415698|393738N|1111930W|39.6271851|-111.3249022
1444144|Pace Canyon|Valley|Utah|49|Iron|021|Stoddard Mountain|12/31/1979|03/23/2020||||373206N|1132008W|37.535007|-113.3355584|373358N|1132014W|37.5661457|-113.3372611
1444145|Pace Draw|Valley|Utah|49|Washington|053|New Harmony|12/31/1979|01/17/2020||||372911N|1131840W|37.4863873|-113.3110338|373306N|1132117W|37.5516218|-113.354728
1444146|Pace Hollow|Valley|Utah|49|Davis|011|Fort Douglas|12/31/1979|12/03/2019||||405050N|1115127W|40.8472012|-111.8574663|405027N|1115124W|40.8407971|-111.8567267
1444147|Pace Hollow|Basin|Utah|49|Utah|049|Spanish Fork Peak|02/25/1989||Official|Board Decision|01/01/1991|400520N|1113043W|40.0888454|-111.5118564|||0.0|0.0
1444148|Pace Lake|Reservoir|Utah|49|Grand|019|Dolores Point South|12/31/1979|02/22/2019||||383333N|1090355W|38.559238|-109.0653998|||0.0|0.0
1444149|Pace Pond|Reservoir|Utah|49|Carbon|007|Matts Summit|12/31/1979|02/11/2019||||394507N|1104538W|39.7520023|-110.7605927|||0.0|0.0
1444150|Paces Hollow|Valley|Utah|49|Utah|049|Birdseye|12/31/1979|10/03/2019||||395546N|1113441W|39.9294593|-111.578142|395440N|1113753W|39.9111381|-111.6315167
1444152|Pack Creek|Stream|Utah|49|Grand|019|Moab|12/31/1979|||||383418N|1093314W|38.5716489|-109.5540061|382455N|1091556W|38.4152648|-109.2656691
1444153|Pack Springs|Spring|Utah|49|Tooele|045|Johnson Pass|12/31/1979|04/19/2011||||401948N|1123638W|40.3299984|-112.6105657|||0.0|0.0
1444154|Packard Canyon|Valley|Utah|49|Utah|049|Wallsburg Ridge|12/31/1979|03/26/2020||||401511N|1112641W|40.2529852|-111.4447851|401720N|1112609W|40.2888406|-111.4358909
1444155|Page Fork|Stream|Utah|49|Utah|049|Spencer Canyon|12/31/1979|||||395132N|1113620W|39.8588463|-111.6054767|394747N|1113742W|39.7963469|-111.6282565
1444156|Page Point|Summit|Utah|49|Iron|021|Page Ranch|12/31/1979|01/17/2020||||373233N|1132533W|37.5426139|-113.4258608|||0.0|0.0
1444162|Painter Basin|Basin|Utah|49|Duchesne|013|Kings Peak|12/31/1979|||||404632N|1101933W|40.7755004|-110.3257138|||0.0|0.0
1444163|Painter Draw|Valley|Utah|49|Duchesne|013|Bollie Lake|12/31/1979|10/05/2019||||404450N|1101158W|40.7473574|-110.1995713|404521N|1101528W|40.7557619|-110.2577526
1444164|Painter Lakes|Lake|Utah|49|Duchesne|013|Kings Peak|12/31/1979|02/11/2019||||404539N|1101558W|40.7609004|-110.2660968|||0.0|0.0
1444167|Palmyra|Populated Place|Utah|49|Utah|049|Provo|12/31/1979|06/07/2022||||400825N|1114156W|40.1402322|-111.6988152|||0.0|0.0
1444169|Panaca Ridge|Ridge|Utah|49|Iron|021|Uvada|12/31/1979|03/25/2020||||373837N|1140116W|37.6436819|-114.0210713|||0.0|0.0
1444170|Panguitch|Populated Place|Utah|49|Garfield|017|Panguitch|12/31/1979|06/07/2022||||374922N|1122609W|37.8227551|-112.4357638|||0.0|0.0
1444171|Panguitch Canal|Canal|Utah|49|Garfield|017|Panguitch NW|12/31/1979|||||375347N|1122706W|37.8963652|-112.451598|||0.0|0.0
1444172|Panguitch Creek|Stream|Utah|49|Garfield|017|Panguitch|12/31/1979|||||375042N|1122544W|37.8449772|-112.4288192|374328N|1123743W|37.7244218|-112.6285482
1444175|Papoose Lake|Reservoir|Utah|49|Duchesne|013|Chepeta Lake|12/31/1979|02/11/2019|Official|Board Decision|01/01/1969|404801N|1100035W|40.8004086|-110.0097253|||0.0|0.0
1444177|Paradise|Summit|Utah|49|Iron|021|Page Ranch|12/31/1979|01/17/2020||||373206N|1132530W|37.5348726|-113.4250475|||0.0|0.0
1444178|Paradise|Populated Place|Utah|49|Cache|005|Paradise|12/31/1979|06/07/2022||||413408N|1115017W|41.5688234|-111.8379975|||0.0|0.0
1444180|Paradise Canal|Canal|Utah|49|Cache|005|Paradise|12/31/1979|||||413345N|1114929W|41.5624348|-111.8246638|||0.0|0.0
1444181|Paradise Canyon|Valley|Utah|49|Kane|025|Petes Cove|12/31/1979|10/28/2019||||372249N|1113412W|37.3803072|-111.5701221|373144N|1114400W|37.5289912|-111.7334591
1444182|Paradise Canyon|Valley|Utah|49|Garfield|017|Tropic Canyon|12/31/1979|06/14/2017|Official|Board Decision|01/01/1968|374058N|1120159W|37.682806|-112.0330482|374237N|1115938W|37.7103487|-111.993958
1444183|Paradise Canyon|Valley|Utah|49|Morgan|029|Lost Creek Dam|12/31/1979|12/02/2019||||410935N|1112449W|41.1598039|-111.4136194|410848N|1112226W|41.146726|-111.3738422
1444184|Paradise Creek|Stream|Utah|49|Millard|027|Mount Catherine|12/31/1979|||||385307N|1121313W|38.8852431|-112.2202112|385243N|1121412W|38.8786111|-112.2366667
1444185|Paradise Creek|Stream|Utah|49|Emery|015|Rilda Canyon|12/31/1979|||||392958N|1111411W|39.4994098|-111.2362847|392815N|1111621W|39.4707983|-111.2723974
1444186|Paradise Creek|Stream|Utah|49|Uintah|047|Ice Cave Peak|12/31/1979|||||403660N|1095622W|40.6166206|-109.9393186|404124N|1095638W|40.689953|-109.9437635
1444187|Paradise Draw|Valley|Utah|49|Wayne|055|Cathedral Mountain|12/31/1979|06/25/2017|Official|Board Decision|01/01/1984|382433N|1111931W|38.4091014|-111.3252073|382451N|1112434W|38.4140949|-111.4095159
1444188|Paradise Dry Canyon|Valley|Utah|49|Cache|005|Paradise|12/31/1979|01/17/2020|Official|Board Decision|01/01/1908|413207N|1114840W|41.5351679|-111.8111121|413436N|1114228W|41.5765568|-111.7077081
1444189|Paradise Flats|Flat|Utah|49|Wayne|055|Cathedral Mountain|12/31/1979|||||382419N|1112206W|38.4052567|-111.3682297|||0.0|0.0
1444191|Paradise Park|Flat|Utah|49|Uintah|047|Paradise Park|12/31/1979|||||404017N|1095542W|40.6713423|-109.9282075|||0.0|0.0
1444192|Paradise Peak|Summit|Utah|49|Uintah|047|Paradise Park|12/31/1979|01/17/2020||||404012N|1095720W|40.6699468|-109.9555048|||0.0|0.0
1444193|Paradise Reservoir|Reservoir|Utah|49|Iron|021|Page Ranch|12/31/1979|02/26/2019||||373146N|1132459W|37.529541|-113.4163716|||0.0|0.0
1444194|Paradise Spring|Spring|Utah|49|Washington|053|Page Ranch|12/31/1979|04/19/2011||||373143N|1132635W|37.5285344|-113.4430933|||0.0|0.0
1444195|Paradise Spring|Spring|Utah|49|Garfield|017|Pine Lake|12/31/1979|04/19/2011||||374236N|1115941W|37.7099419|-111.9946744|||0.0|0.0
1444196|Paridise Spring|Spring|Utah|49|Iron|021|Brian Head|12/31/1979|04/19/2011||||374312N|1124814W|37.7201386|-112.8038932|||0.0|0.0
1444197|Paradise Valley|Basin|Utah|49|Sevier|041|Johns Peak|12/31/1979|||||383746N|1112611W|38.6294203|-111.4362897|||0.0|0.0
1444198|Paradise Valley Lake|Lake|Utah|49|Sevier|041|Johns Peak|12/31/1979|02/26/2019||||383751N|1112619W|38.6307913|-111.4386003|||0.0|0.0
1444199|Parcell Spring|Spring|Utah|49|Sevier|041|Sigurd|12/31/1979|04/19/2011||||384558N|1115839W|38.7660436|-111.9775647|||0.0|0.0
1444200|Pardner Canyon|Valley|Utah|49|Garfield|017|Henrieville|12/31/1979|08/31/2022||||373608N|1115618W|37.602166|-111.938419|373857N|1115539W|37.6492756|-111.9275256
1444201|Paria Hollow|Valley|Utah|49|Garfield|017|Upper Valley|12/31/1979|03/25/2020|Official|Board Decision|01/01/1965|373748N|1115222W|37.6300641|-111.8727067|373819N|1115055W|37.63871|-111.8485653
1444204|Park Canyon|Valley|Utah|49|Washington|053|Goldstrike|12/31/1979|12/05/2019||||372919N|1135316W|37.4886294|-113.887777|372947N|1135618W|37.4963552|-113.9383985
1444206|Park City|Populated Place|Utah|49|Summit|043|Park City East|12/31/1979|06/07/2022||||403846N|1112953W|40.6460622|-111.4979729|||0.0|0.0
1444207|Park Creek|Stream|Utah|49|Piute|031|Delano Peak|12/31/1979|||||382133N|1121751W|38.3591424|-112.2974276|382048N|1121741W|38.3466667|-112.2947222
1444208|Park Reservoir|Reservoir|Utah|49|Salt Lake|035|Sugar House|12/31/1979|03/04/2019||||404214N|1114748W|40.7037988|-111.7966662|||0.0|0.0
1444209|Park Spring|Spring|Utah|49|Tooele|045|Johnson Pass|12/31/1979|04/19/2011||||401819N|1123615W|40.305281|-112.604107|||0.0|0.0
1444210|Park Wash|Valley|Utah|49|Kane|025|Eightmile Pass|12/31/1979|||||371218N|1120722W|37.2049821|-112.1226878|372445N|1121130W|37.4124827|-112.191582
1444211|Parker Canyon|Valley|Utah|49|Washington|053|Water Canyon Peak|12/31/1979|03/26/2020||||373515N|1135234W|37.5874851|-113.8762332|373407N|1135340W|37.5685294|-113.8944399
1444212|Parker Canyon|Valley|Utah|49|Wasatch|051|Center Creek|12/31/1979|10/17/2019||||402318N|1111812W|40.3882384|-111.3033398|402325N|1111930W|40.3903747|-111.3250245
1444214|Parker Hollow|Valley|Utah|49|Wayne|055|Abes Knoll|12/31/1979|09/27/2019||||382540N|1114511W|38.4276739|-111.7530397|381932N|1115204W|38.3255412|-111.8677723
1444215|Parker Knoll|Summit|Utah|49|Piute|031|Parker Knoll|12/31/1979|01/17/2020||||381637N|1115254W|38.2770812|-111.8817832|||0.0|0.0
1444216|Parker Mountain|Summit|Utah|49|Piute|031|Parker Knoll|12/31/1979|09/30/2019|Official|Board Decision|01/01/1971|381933N|1115320W|38.3257928|-111.8888174|||0.0|0.0
1444218|Parker Springs|Spring|Utah|49|Piute|031|Greenwich|12/31/1979|04/19/2011||||382516N|1115231W|38.4210431|-111.8753502|||0.0|0.0
1444219|Parley|Populated Place|Utah|49|Juab|023|Champlin Peak|12/31/1979|06/07/2022||||393354N|1120828W|39.5649534|-112.1410508|||0.0|0.0
1444220|Parley Canyon|Valley|Utah|49|Duchesne|013|Wood Canyon|12/31/1979|03/31/2020||||394848N|1102241W|39.8133923|-110.3780819|395110N|1102206W|39.8528259|-110.3682149
1444221|Parleys Canyon|Valley|Utah|49|Salt Lake|035|Sugar House|12/31/1979|03/24/2020||||404233N|1114750W|40.7091914|-111.7971378|404457N|1113744W|40.74904|-111.6287994
1444222|Parleys Creek|Stream|Utah|49|Salt Lake|035|Sugar House|12/31/1979|||||404325N|1115101W|40.7235577|-111.8502123|404436N|1113723W|40.7432808|-111.6229821
1444223|Parleys Park|Flat|Utah|49|Summit|043|Park City West|12/31/1979|||||404241N|1113113W|40.7113379|-111.5201989|||0.0|0.0
1444224|Parowan|Populated Place|Utah|49|Iron|021|Parowan|12/31/1979|06/07/2022||||375032N|1124941W|37.8421975|-112.8279996|||0.0|0.0
1444225|Parowan Canyon|Valley|Utah|49|Iron|021|Parowan|12/31/1979|10/05/2019||||375013N|1124923W|37.8369298|-112.8231427|374248N|1125052W|37.7134501|-112.847794
1444226|Parowan Valley|Basin|Utah|49|Iron|021|Paragonah|12/31/1979|||||375628N|1124814W|37.9410847|-112.8038333|||0.0|0.0
1444227|Parrish Creek|Stream|Utah|49|Davis|011|Bountiful Peak|12/31/1979|||||405524N|1115156W|40.9232782|-111.8654933|405648N|1114830W|40.9466667|-111.8083333
1444229|Partridge Canyon|Valley|Utah|49|Utah|049|Tucker|12/31/1979|03/25/2020||||395954N|1111203W|39.9984051|-111.2009701|400054N|1111221W|40.0150249|-111.2058436
1444230|Partridge Mountain|Summit|Utah|49|Millard|027|Williams Peak|12/31/1979|03/28/2020||||391946N|1121439W|39.3294672|-112.2442639|||0.0|0.0
1444231|Partridge Ridge|Ridge|Utah|49|Utah|049|Strawberry Reservoir SW|12/31/1979|03/24/2020||||400127N|1111208W|40.0242998|-111.2023589|||0.0|0.0
1444232|Death Valley Wash|Stream|Utah|49|Washington|053|New Harmony|12/31/1979|01/16/2020|Official|Board Decision|01/01/1987|372703N|1131706W|37.4508137|-113.2849508|372610N|1131945W|37.4361111|-113.3291667
1444233|Pass Canyon|Valley|Utah|49|Tooele|045|Salt Mountain|12/31/1979|04/02/2020||||403133N|1124003W|40.5257468|-112.6676004|403125N|1123752W|40.5236226|-112.6312155
1444234|Pass Canyon|Valley|Utah|49|Millard|027|Fool Creek Peak|12/31/1979|11/26/2019||||392950N|1121447W|39.4971634|-112.2464131|393028N|1121229W|39.5077941|-112.2080591
1444235|Pass Creek|Stream|Utah|49|Wasatch|051|Wolf Creek Summit|12/31/1979|||||402632N|1110513W|40.4421706|-111.086834|402510N|1110321W|40.4194444|-111.0558333
1444236|Pass Creek|Stream|Utah|49|Wasatch|051|Jimmies Point|12/31/1979|||||402112N|1110503W|40.353284|-111.0840562|401959N|1110842W|40.3330083|-111.1448914
1444237|Pass Lake|Lake|Utah|49|Duchesne|013|Mirror Lake|12/31/1979|02/11/2019|Official|Board Decision|01/01/1932|404240N|1105332W|40.7110698|-110.8922385|||0.0|0.0
1444238|Pass Reservoir|Reservoir|Utah|49|Wayne|055|Abes Knoll|12/31/1979|02/26/2019||||382243N|1114526W|38.3784825|-111.7571684|||0.0|0.0
1444239|Pasture Canyon|Valley|Utah|49|Garfield|017|Pine Lake|12/31/1979|01/17/2020||||373934N|1115939W|37.6595754|-111.9942582|374232N|1115806W|37.7089222|-111.9682774
1444240|Pasture Wash|Stream|Utah|49|Garfield|017|Bryce Point|12/31/1979|06/13/2017|Official|Board Decision|01/01/1934|373317N|1121041W|37.5547056|-112.177972|373516N|1121136W|37.5877778|-112.1933333
1444241|Pat Carroll Park|Flat|Utah|49|Uintah|047|Elk Park|12/31/1979|||||404540N|1094316W|40.7610674|-109.7209809|||0.0|0.0
1444242|Pat Willis Draw|Valley|Utah|49|Garfield|017|Bryce Canyon|12/31/1979|10/08/2019||||374342N|1120751W|37.7283026|-112.1307052|374705N|1121234W|37.7845998|-112.2093894
1444243|Patrick Place|Populated Place|Utah|49|Utah|049|Billies Mountain|12/31/1979|06/07/2022||||400509N|1112514W|40.0857899|-111.4204616|||0.0|0.0
