feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1029997|Long Lake|Lake|North Dakota|38|Rolette|079|Mylo NW|02/13/1980|11/26/2018||||483758N|0994316W|48.6328888|-99.7210106|||0.0|0.0
1029998|Long Lake|Lake|North Dakota|38|Rolette|079|Carpenter Lake|02/13/1980|03/04/2019||||485434N|0995943W|48.9094449|-99.9952301|||0.0|0.0
1029999|Long Lake|Lake|North Dakota|38|Rolette|079|Lake Upsilon|02/13/1980|03/04/2019||||485457N|0995224W|48.9159036|-99.8733166|||0.0|0.0
1030000|Long Lake|Lake|North Dakota|38|Bottineau|009|Metigoshe Lake|02/13/1980|03/04/2019||||485529N|1001522W|48.9246562|-100.2561976|||0.0|0.0
1030001|Long Lake Creek|Stream|North Dakota|38|Burleigh|015|McKenzie|02/13/1980|||||464629N|1002609W|46.7747142|-100.4359498|462152N|0995634W|46.3644282|-99.9428866
1030009|Lookout Butte|Summit|North Dakota|38|Emmons|029|Kiefer Buttes|02/13/1980|||||460116N|1002753W|46.0211062|-100.4648482|||0.0|0.0
1030010|Lookout Butte|Summit|North Dakota|38|Grant|037|Lookout Butte|02/13/1980|01/17/2020||||460624N|1012610W|46.1065517|-101.435985|||0.0|0.0
1030011|Lookout Mountain|Summit|North Dakota|38|Eddy|027|Warwick|02/13/1980|10/11/2012||||474915N|0984101W|47.8209497|-98.6835766|||0.0|0.0
1030012|Lookout Point|Cliff|North Dakota|38|Pembina|067|Walhalla|02/13/1980|||||485439N|0975532W|48.9108284|-97.9256485|||0.0|0.0
1030013|Loon Lake|Lake|North Dakota|38|Bottineau|009|Metigoshe Lake|02/13/1980|03/04/2019||||485605N|1001833W|48.9346842|-100.3091113|||0.0|0.0
1030017|Loraine|Populated Place|North Dakota|38|Renville|075|Mohall|02/13/1980|06/07/2022||||485156N|1013405W|48.8655766|-101.5679389|||0.0|0.0
1030018|Lords Lake|Lake|North Dakota|38|Bottineau|009|Lords Lake|02/13/1980|03/04/2019||||484651N|1001154W|48.7809589|-100.1983002|||0.0|0.0
1030022|Lost Lake|Lake|North Dakota|38|McLean|055|Turtle Creek SW|02/13/1980|02/19/2019||||471521N|1005353W|47.2558407|-100.8979767|||0.0|0.0
1030024|Lostwood|Populated Place|North Dakota|38|Mountrail|061|Lostwood|02/13/1980|08/13/2019||||482832N|1022527W|48.4755803|-102.424064|||0.0|0.0
1030026|Louden Coulee|Valley|North Dakota|38|Pembina|067|Bathgate NE|02/13/1980|||||485441N|0971947W|48.9113773|-97.3297934|485751N|0973539W|48.9641589|-97.5942459
1030027|Lake Louise|Lake|North Dakota|38|Stutsman|093|Lake Louise|02/13/1980|02/19/2019||||470302N|0992707W|47.0505741|-99.4519011|||0.0|0.0
1030028|Louse Creek|Stream|North Dakota|38|Morton|059|Timmer|02/13/1980||Official|Board Decision|01/01/1976|462150N|1010058W|46.363888|-101.016245|462147N|1013126W|46.3630609|-101.5237521
1030029|Lower Branch Rush River|Stream|North Dakota|38|Cass|017|West Fargo North|02/13/1980|||||465846N|0965401W|46.9794121|-96.9003604|465749N|0970745W|46.9635838|-97.1292536
1030030|Lower Des Lacs Lake|Reservoir|North Dakota|38|Ward|101|Donnybrook|02/13/1980|03/04/2019||||483545N|1015960W|48.5958439|-101.9998945|||0.0|0.0
1030031|Lower Lostwood Lake|Lake|North Dakota|38|Mountrail|061|Lostwood Lakes|02/13/1980|04/28/2019||||483224N|1022722W|48.5400915|-102.4559734|||0.0|0.0
1030035|Lucca|Populated Place|North Dakota|38|Barnes|003|Lucca|02/13/1980|06/17/2019||||464225N|0974311W|46.70692|-97.719825|||0.0|0.0
1030036|Lucies Lake|Lake|North Dakota|38|Rolette|079|Belcourt|02/13/1980|03/04/2019||||484901N|0994017W|48.8169643|-99.6714332|||0.0|0.0
1030038|Lucky Mound Creek Bay|Bay|North Dakota|38|McLean|055|New Town SE|02/13/1980|||||474704N|1021514W|47.7844536|-102.2537841|||0.0|0.0
1030039|Ludden|Populated Place|North Dakota|38|Dickey|021|Guelph|02/13/1980|06/07/2022||||460031N|0980731W|46.0085815|-98.1253803|||0.0|0.0
1030041|Lueck Lake|Lake|North Dakota|38|Richland|077|Swan Lake|02/13/1980|05/26/2023||||460143N|0970232W|46.0285343|-97.0421918|||0.0|0.0
1030042|Lunby Lake|Lake|North Dakota|38|Grand Forks|035|Mekinock|02/13/1980|11/27/2018||||480238N|0971639W|48.043989|-97.2775563|||0.0|0.0
1030045|Lunds Valley|Populated Place|North Dakota|38|Mountrail|061|Lunds Valley|02/13/1980|08/13/2019||||483028N|1023234W|48.5078033|-102.5426799|||0.0|0.0
1030048|Luverne|Populated Place|North Dakota|38|Steele|091|Luverne|02/13/1980|06/07/2022||||471504N|0975605W|47.2510998|-97.9348215|||0.0|0.0
1030050|Lyde Lake|Lake|North Dakota|38|Rolette|079|International Peace Garden|02/13/1980|03/04/2019||||485608N|1000335W|48.9355176|-100.0598034|||0.0|0.0
1030052|Lynch Lake|Lake|North Dakota|38|Steele|091|Blabon|02/13/1980|11/26/2018||||472858N|0974949W|47.4828417|-97.8302638|||0.0|0.0
1030060|Mackay Island|Island|North Dakota|38|Bottineau|009|Metigoshe Lake|02/13/1980|||||485833N|1002051W|48.9758434|-100.3473624|||0.0|0.0
1030061|Mackobee Coulee|Valley|North Dakota|38|Renville|075|Carpio NE|02/13/1980|||||482827N|1013446W|48.474184|-101.5793285|483520N|1014322W|48.5889094|-101.7226619
1030065|Magog Lake|Lake|North Dakota|38|Rolette|079|Carpenter Lake|02/13/1980|03/04/2019||||485257N|0995642W|48.8823712|-99.9451219|||0.0|0.0
1030066|Maida|Populated Place|North Dakota|38|Cavalier|019|Maida|02/13/1980|08/29/2019||||485955N|0982153W|48.998612|-98.3648321|||0.0|0.0
1030067|Maier Lake|Lake|North Dakota|38|Emmons|029|Grassna NE|02/13/1980|02/19/2019||||461428N|1001646W|46.241056|-100.2794544|||0.0|0.0
1030068|Main Canal|Canal|North Dakota|38|McKenzie|053|Dore|02/13/1980|||||475459N|1040216W|47.9164083|-104.0377107|||0.0|0.0
1030069|Makoti|Populated Place|North Dakota|38|Ward|101|Makoti|02/13/1980|06/07/2022||||475740N|1014817W|47.9611214|-101.8046105|||0.0|0.0
1030071|Mallard Island|Island|North Dakota|38|McLean|055|Riverdale North|02/13/1980|||||473360N|1011845W|47.5666658|-101.3123802|||0.0|0.0
1030072|Mallard Lake|Lake|North Dakota|38|Benson|005|Tokio|02/13/1980|11/26/2018||||475323N|0984807W|47.889809|-98.8019372|||0.0|0.0
1030073|Mallard Lake|Lake|North Dakota|38|Benson|005|Fort Totten|02/13/1980|11/26/2018||||475920N|0985400W|47.9890098|-98.900131|||0.0|0.0
1030074|Malnourie Creek|Stream|North Dakota|38|Mercer|057|Raub SE|02/13/1980|||||473118N|1020701W|47.5216718|-102.1168402|473143N|1021218W|47.5286168|-102.2048969
1030076|Mandan|Populated Place|North Dakota|38|Morton|059|Mandan|02/13/1980|06/07/2022||||464936N|1005322W|46.8266603|-100.8895762|||0.0|0.0
1030077|Mandan Bay|Bay|North Dakota|38|Dunn|025|Twin Buttes|02/13/1980|||||473417N|1021302W|47.5713951|-102.2171188|||0.0|0.0
1030078|Mandan Lake|Lake|North Dakota|38|Oliver|065|Fort Clark|02/13/1980|02/19/2019||||471448N|1011052W|47.2466568|-101.1811748|||0.0|0.0
1030079|Mandaree|Populated Place|North Dakota|38|McKenzie|053|Mandaree|02/13/1980|06/07/2022||||474345N|1024034W|47.729179|-102.6760243|||0.0|0.0
1030080|Mandt|Populated Place|North Dakota|38|Walsh|099|Nash|02/13/1980|07/17/2019||||482511N|0973603W|48.4197136|-97.600918|||0.0|0.0
1030081|Manfred|Populated Place|North Dakota|38|Wells|103|Fessenden West|02/13/1980|07/17/2019||||474141N|0994453W|47.6947241|-99.748178|||0.0|0.0
1030084|Manitou|Populated Place|North Dakota|38|Mountrail|061|Manitou|02/13/1980|08/13/2019||||481952N|1023812W|48.3311305|-102.6365694|||0.0|0.0
1030086|Lake Mann|Lake|North Dakota|38|Sargent|081|Rutland|02/13/1980|05/26/2023||||460128N|0973155W|46.0244664|-97.5319343|||0.0|0.0
1030087|Mannie Lake|Lake|North Dakota|38|Nelson|063|Binford NE|02/13/1980|08/19/2020||||474151N|0982222W|47.6975246|-98.3726509|||0.0|0.0
1030088|Manning|Census|North Dakota|38|Dunn|025|Manning|02/13/1980|06/02/2022||||471348N|1024613W|47.2300147|-102.7701851|||0.0|0.0
1030090|Manvel|Populated Place|North Dakota|38|Grand Forks|035|Manvel|02/13/1980|06/07/2022||||480440N|0971035W|48.0777615|-97.176465|||0.0|0.0
1030091|Mapes|Populated Place|North Dakota|38|Nelson|063|Michigan West|02/13/1980|07/26/2019||||480152N|0981338W|48.0311085|-98.2273245|||0.0|0.0
1030092|Maple River|Stream|North Dakota|38|Cass|017|West Fargo North|02/13/1980|01/16/2018||||465556N|0965522W|46.9321903|-96.9228617|472713N|0975042W|47.4536018|-97.8450936
1030095|Mapleton|Populated Place|North Dakota|38|Cass|017|Mapleton|02/13/1980|06/07/2022||||465321N|0970309W|46.8891375|-97.0525872|||0.0|0.0
1030097|North Marais River|Stream|North Dakota|38|Walsh|099|Big Woods SW|02/13/1980||Official|Board Decision|01/01/1974|481932N|0970815W|48.3255396|-97.1375707|481027N|0970848W|48.1741504|-97.1467398
1030098|Marble Point|Cape|North Dakota|38|Ward|101|Donnybrook|02/13/1980|||||483054N|1015431W|48.5150209|-101.9084953|||0.0|0.0
1030099|Lake Margaret|Reservoir|North Dakota|38|McLean|055|Peterson Lake|02/13/1980|02/19/2019|Official|Board Decision|01/01/1963|473326N|1005112W|47.5573477|-100.8532713|||0.0|0.0
1030101|Marion Lakes|Lake|North Dakota|38|Rolette|079|Lake Upsilon SE|02/13/1980|03/04/2019||||485125N|0994736W|48.8570629|-99.7933678|||0.0|0.0
1030103|Marple Slough|Lake|North Dakota|38|Williams|105|Twin Lakes|02/13/1980|04/27/2019||||482445N|1033221W|48.4124439|-103.5391128|||0.0|0.0
1030104|Marshall|Populated Place|North Dakota|38|Dunn|025|Marshall|02/13/1980|08/29/2019||||470817N|1021959W|47.1380647|-102.332956|||0.0|0.0
1030105|Martin|Populated Place|North Dakota|38|Sheridan|083|Martin|02/13/1980|06/07/2022||||474936N|1000654W|47.8266671|-100.1151307|||0.0|0.0
1030106|Martin Lake|Lake|North Dakota|38|McHenry|049|Rangeley SE|02/13/1980|03/05/2019||||480232N|1001747W|48.0421624|-100.2964085|||0.0|0.0
1030107|Martin Lake|Lake|North Dakota|38|Rolette|079|Belcourt|02/13/1980|03/04/2019||||485136N|0994225W|48.8601389|-99.7069947|||0.0|0.0
1030108|Martin Lakes|Lake|North Dakota|38|Burke|013|Vanville NE|02/13/1980|03/04/2019||||483828N|1022041W|48.6410832|-102.3447637|||0.0|0.0
1030110|Martinsen Lake|Lake|North Dakota|38|Burke|013|Lostwood Lakes|02/13/1980|04/28/2019||||483701N|1022321W|48.6169542|-102.3891405|||0.0|0.0
1030111|Lake Mary|Lake|North Dakota|38|Benson|005|Hesper|02/13/1980|11/27/2018||||475753N|0993957W|47.9647292|-99.665843|||0.0|0.0
1030112|Lake Mary|Lake|North Dakota|38|Nelson|063|Michigan West|02/13/1980|09/22/2013||||480307N|0981056W|48.0520735|-98.1821237|||0.0|0.0
1030116|Masonic Island|Island|North Dakota|38|Bottineau|009|Metigoshe Lake|02/13/1980|||||485907N|1002040W|48.9852881|-100.3443068|||0.0|0.0
1030120|Matson Slough|Lake|North Dakota|38|Nelson|063|Aneta|02/13/1980|11/26/2018||||474426N|0975709W|47.7405886|-97.9525855|||0.0|0.0
1030121|Big Coulee|Valley|North Dakota|38|Ramsey|071|Tilden|02/13/1980||Official|Board Decision|01/01/1961|480857N|0991138W|48.1491655|-99.1940224|481658N|0991022W|48.2827771|-99.172912
1030122|Max|Populated Place|North Dakota|38|McLean|055|Max|02/13/1980|06/07/2022||||474916N|1011756W|47.8211141|-101.2987702|||0.0|0.0
1030123|Maxbass|Populated Place|North Dakota|38|Bottineau|009|Maxbass|02/13/1980|06/07/2022||||484318N|1010830W|48.7216878|-101.1415464|||0.0|0.0
1030125|Mayville|Populated Place|North Dakota|38|Traill|097|Mayville South|02/13/1980|06/07/2022||||472953N|0971928W|47.4980408|-97.3245354|||0.0|0.0
1030126|Mayville Blanchard Drain|Canal|North Dakota|38|Traill|097|Hillsboro NW|02/13/1980|||||472349N|0971425W|47.3969269|-97.2403673|||0.0|0.0
1030127|Mayville Drain Number 19|Canal|North Dakota|38|Traill|097|Mayville South|02/13/1980|||||472807N|0971936W|47.468596|-97.3267573|||0.0|0.0
1030132|Lake Klingenberg|Lake|North Dakota|38|Bottineau|009|Lake Klingenberg|02/13/1980|03/04/2019|Official|Board Decision|01/01/1973|485614N|1002600W|48.9372188|-100.4334337|||0.0|0.0
1030133|McCanna|Populated Place|North Dakota|38|Grand Forks|035|Orr|02/13/1980|08/19/2019||||480021N|0974236W|48.0058252|-97.7100884|||0.0|0.0
1030134|McClusky|Populated Place|North Dakota|38|Sheridan|083|McClusky|02/13/1980|06/07/2022||||472909N|1002635W|47.4858309|-100.4431839|||0.0|0.0
1030138|McDonald Lake|Lake|North Dakota|38|Barnes|003|Valley City West|02/13/1980|11/26/2018||||465726N|0980440W|46.9572144|-98.0777669|||0.0|0.0
1030140|Lake McDonald|Lake|North Dakota|38|Bottineau|009|Metigoshe Lake|02/13/1980|03/04/2019||||485938N|1002020W|48.993846|-100.3389862|||0.0|0.0
1030143|McGregor|Populated Place|North Dakota|38|Williams|105|McGregor|02/13/1980|02/03/2020||||483543N|1025542W|48.595305|-102.9282368|||0.0|0.0
1030146|McGregory Buttes|Range|North Dakota|38|Dunn|025|Mandaree SE|02/13/1980|||||473630N|1023654W|47.6083444|-102.6149086|||0.0|0.0
1030147|McHenry|Populated Place|North Dakota|38|Foster|031|McHenry|02/13/1980|06/07/2022||||473434N|0983529W|47.576108|-98.5914904|||0.0|0.0
1030148|McHugh Slough|Lake|North Dakota|38|Nelson|063|Lakota|02/13/1980|11/26/2018||||480620N|0981542W|48.1056451|-98.261543|||0.0|0.0
1030149|McIntosh Coulee|Valley|North Dakota|38|Ward|101|Donnybrook|02/13/1980|||||483243N|1015646W|48.5452995|-101.9459955|483104N|1015917W|48.5177778|-101.9880556
1030150|McKenna Lake|Lake|North Dakota|38|Logan|047|McKenna Lake South|02/13/1980|02/19/2019||||462959N|0994819W|46.4996933|-99.8052523|||0.0|0.0
1030151|McKenzie|Populated Place|North Dakota|38|Burleigh|015|McKenzie|02/13/1980|06/07/2022||||464927N|1002448W|46.8241581|-100.4134486|||0.0|0.0
1030152|McKenzie Bay|Bay|North Dakota|38|Dunn|025|Hay Flat|02/13/1980|||||473714N|1021943W|47.6205634|-102.3285107|||0.0|0.0
1030153|McKenzie Slough|Swamp|North Dakota|38|Burleigh|015|McKenzie|02/13/1980|08/12/2022||||464857N|1002522W|46.8159497|-100.4228709|||0.0|0.0
1030161|McLaughlin Lake|Lake|North Dakota|38|Towner|095|Rolla|02/13/1980|11/29/2018||||485124N|0993115W|48.8566112|-99.520866|||0.0|0.0
1030162|McLeod Lake|Lake|North Dakota|38|Williams|105|Ray|02/13/1980|04/28/2019||||482018N|1031026W|48.338206|-103.1738396|||0.0|0.0
1030163|McMann Lake|Lake|North Dakota|38|Ward|101|Benedict|02/13/1980|04/28/2019||||475057N|1010712W|47.849102|-101.1200153|||0.0|0.0
1030165|McVille|Populated Place|North Dakota|38|Nelson|063|McVille|02/13/1980|06/07/2022||||474550N|0981038W|47.7638843|-98.1773206|||0.0|0.0
1030167|McVille Coulee|Stream|North Dakota|38|Nelson|063|Kloten NW|02/13/1980|||||474245N|0980924W|47.7124951|-98.1567643|474748N|0980901W|47.7966619|-98.1503764
1030169|Meander Lake|Lake|North Dakota|38|Stutsman|093|Woodworth|02/13/1980|10/25/2013||||471213N|0992103W|47.2036422|-99.3508305|||0.0|0.0
1030170|Medicine Butte|Summit|North Dakota|38|Mercer|057|Medicine Butte|02/13/1980|10/11/2012||||470732N|1015539W|47.1254688|-101.9275904|||0.0|0.0
1030173|Medicine Lake|Lake|North Dakota|38|Stutsman|093|Jim Lake|02/13/1980|02/26/2019||||471145N|0984644W|47.1958202|-98.7787893|||0.0|0.0
1030174|Medicine Lake|Lake|North Dakota|38|Eddy|027|Lake Coe|02/13/1980|08/19/2020||||474137N|0984440W|47.6934854|-98.7445603|||0.0|0.0
1030178|Medicine Pole Hills|Range|North Dakota|38|Bowman|011|Griffin|02/13/1980|||||460812N|1033726W|46.1366716|-103.6238057|||0.0|0.0
1030179|Medicine Rock|Summit|North Dakota|38|Grant|037|Sheep Creek Dam|02/13/1980|||||461737N|1014724W|46.2936176|-101.7898644|||0.0|0.0
1030180|Medicine Stone Bay|Bay|North Dakota|38|Mercer|057|Twin Buttes|02/13/1980|||||473316N|1021004W|47.5544502|-102.1676737|||0.0|0.0
1030183|Medina|Populated Place|North Dakota|38|Stutsman|093|Medina|02/13/1980|06/07/2022||||465338N|0991759W|46.8938758|-99.2998334|||0.0|0.0
1030185|Mehrer Creek|Stream|North Dakota|38|Hettinger|041|Burt|02/13/1980|||||462124N|1021415W|46.3566696|-102.2373827|461751N|1022043W|46.2975026|-102.3451592
1030186|Mekinock|Populated Place|North Dakota|38|Grand Forks|035|Mekinock|02/13/1980|08/19/2019||||480046N|0972148W|48.012765|-97.3634154|||0.0|0.0
1030189|Melby Hills|Range|North Dakota|38|Foster|031|Grace City|02/13/1980|||||473147N|0985132W|47.5297191|-98.8589956|||0.0|0.0
1030190|Melbys Slough|Lake|North Dakota|38|Burke|013|Thompson Lake|02/13/1980|03/04/2019||||484208N|1022748W|48.7021022|-102.4634246|||0.0|0.0
1030192|Melville|Populated Place|North Dakota|38|Foster|031|Melville|02/13/1980|08/19/2019||||472005N|0990208W|47.3347193|-99.0356672|||0.0|0.0
1030203|Mercer|Populated Place|North Dakota|38|McLean|055|Mercer|02/13/1980|06/07/2022||||472926N|1004239W|47.4905538|-100.7109688|||0.0|0.0
1030205|Merricourt|Populated Place|North Dakota|38|Dickey|021|Merricourt|02/13/1980|08/29/2019||||461234N|0984545W|46.2094142|-98.7626023|||0.0|0.0
1030207|Merrifield|Populated Place|North Dakota|38|Grand Forks|035|Thompson|02/13/1980|08/19/2019||||475045N|0970634W|47.845813|-97.1095253|||0.0|0.0
1030208|Merrills Slough|Lake|North Dakota|38|Burke|013|Lostwood Lakes|02/13/1980|04/28/2019||||483624N|1022534W|48.6067419|-102.4261121|||0.0|0.0
1030210|Mertz Slough|Swamp|North Dakota|38|Sheridan|083|Mertz Slough|02/13/1980|||||473406N|1001218W|47.5683297|-100.2051273|||0.0|0.0
1030211|Meszaros Slough|Gut|North Dakota|38|Sargent|081|Cogswell|02/13/1980|||||460330N|0975113W|46.0582999|-97.8537124|||0.0|0.0
1030215|Middle Branch Douglas Creek|Stream|North Dakota|38|McLean|055|Emmet SE|02/13/1980|||||473703N|1013331W|47.617501|-101.558498|475033N|1012957W|47.8425035|-101.4990521
1030216|Middle Branch Forest River|Stream|North Dakota|38|Walsh|099|Fordville|02/13/1980|||||481245N|0974831W|48.2124935|-97.8087013|482504N|0981120W|48.4177761|-98.1889934
1030217|Middle Branch Goose River|Stream|North Dakota|38|Traill|097|Hatton SW|02/13/1980|||||473034N|0972742W|47.5094315|-97.4617579|473747N|0975300W|47.6297141|-97.8834256
1030218|Middle Branch Park River|Stream|North Dakota|38|Walsh|099|Grafton|02/13/1980|||||482627N|0972719W|48.4408226|-97.4553579|483721N|0980628W|48.6224961|-98.1078824
1030219|Middle Des Lacs Lake|Reservoir|North Dakota|38|Ward|101|Kenmare|02/13/1980|03/04/2019||||483946N|1020444W|48.6627587|-102.0787707|||0.0|0.0
1030223|Mike King Hill|Summit|North Dakota|38|Ward|101|Donnybrook|02/13/1980|||||483106N|1015238W|48.5183539|-101.8771063|||0.0|0.0
1030224|Mikes Lake|Lake|North Dakota|38|Ramsey|071|Cando SE|02/13/1980|11/26/2018||||481809N|0990126W|48.3025939|-99.0239257|||0.0|0.0
1030225|Mikes Peak|Summit|North Dakota|38|McHenry|049|Simcoe|02/13/1980|10/11/2012||||481254N|1004740W|48.2150796|-100.7945395|||0.0|0.0
1030226|Mill Lake|Lake|North Dakota|38|Rolette|079|Lake Upsilon|02/13/1980|03/04/2019||||485627N|0994819W|48.9409481|-99.8052421|||0.0|0.0
1030228|Millarton|Populated Place|North Dakota|38|Stutsman|093|Millarton|02/13/1980|07/17/2019||||464001N|0984534W|46.6669242|-98.7595476|||0.0|0.0
1030229|Miller Coulee|Valley|North Dakota|38|Williams|105|Trenton|02/13/1980|||||480510N|1035014W|48.0861339|-103.8371488|480626N|1035128W|48.1072222|-103.8577778
1030230|Miller Creek|Stream|North Dakota|38|Bottineau|009|Omemee|02/13/1980|||||483755N|1002017W|48.6319437|-100.3381907|484646N|1001718W|48.7794468|-100.2884699
1030231|Miller Drain Number 29|Canal|North Dakota|38|Traill|097|Mayville South|02/13/1980|||||472625N|0971728W|47.4402618|-97.2912013|||0.0|0.0
1030233|Lake Miller|Lake|North Dakota|38|Nelson|063|Michigan East|02/13/1980|11/29/2018||||480646N|0980504W|48.1128739|-98.0845438|||0.0|0.0
1030235|Milton|Populated Place|North Dakota|38|Cavalier|019|Milton|02/13/1980|06/07/2022||||483735N|0980233W|48.6263838|-98.0426017|||0.0|0.0
1030238|Minehan Slough|Lake|North Dakota|38|McLean|055|Blackwater Lake|02/13/1980|04/28/2019||||474037N|1014906W|47.6768782|-101.818297|||0.0|0.0
1030239|Mineral Creek|Stream|North Dakota|38|Rolette|079|Dunseith|02/13/1980|||||485023N|1000555W|48.8397242|-100.0987446|485548N|1000307W|48.9300033|-100.0520734
1030240|Mineral Spring|Spring|North Dakota|38|Ransom|073|Fort Ransom|02/13/1980|04/19/2011||||463012N|0975338W|46.5033194|-97.8937798|||0.0|0.0
1030241|Mineral Springs|Spring|North Dakota|38|Slope|087|Mineral Springs|02/13/1980|||||461927N|1031331W|46.3241753|-103.2251758|||0.0|0.0
1030243|Minneapolis Flats|Lake|North Dakota|38|Stutsman|093|Eldridge SW|02/13/1980|02/26/2019||||465009N|0985405W|46.8357698|-98.9012559|||0.0|0.0
1030244|Minneapolis Flats Creek|Stream|North Dakota|38|Stutsman|093|Eldridge|02/13/1980|||||465903N|0985125W|46.9841573|-98.8570517|465516N|0990246W|46.9210993|-99.0462218
1030246|Minnie Lake|Lake|North Dakota|38|Barnes|003|Pillsbury SE|02/13/1980|11/26/2018||||470544N|0974607W|47.0954323|-97.7686168|||0.0|0.0
1030249|Minot|Populated Place|North Dakota|38|Ward|101|Minot|02/13/1980|06/07/2022|Official|Board Decision|01/01/1943|481357N|1011747W|48.2325095|-101.2962732|||0.0|0.0
1030252|Minto|Populated Place|North Dakota|38|Walsh|099|Minto|02/13/1980|06/07/2022||||481730N|0972217W|48.2916547|-97.3714652|||0.0|0.0
1030254|Mirror Lake|Lake|North Dakota|38|Adams|001|Hettinger South|02/13/1980|02/21/2019||||455946N|1023822W|45.9962003|-102.6394158|||0.0|0.0
1030255|Mission Bay|Bay|North Dakota|38|Ramsey|071|Camp Grafton|02/13/1980|||||480028N|0985317W|48.0077774|-98.8881738|||0.0|0.0
1030258|Mitchell Lake|Lake|North Dakota|38|Burleigh|015|Wing|02/13/1980|02/19/2019||||471018N|1001760W|47.1716599|-100.299863|||0.0|0.0
1030260|Moccasin Creek|Stream|North Dakota|38|Dunn|025|Saddle Butte SW|02/13/1980|||||473534N|1022859W|47.5927871|-102.4829602|474002N|1024453W|47.6672352|-102.7479691
1030261|Moccasin Creek Bay|Bay|North Dakota|38|Dunn|025|Saddle Butte SW|02/13/1980|||||473500N|1022756W|47.5833423|-102.4654595|||0.0|0.0
1030262|Moesner Lake|Lake|North Dakota|38|Sheridan|083|Kief|02/13/1980|03/05/2019||||474748N|1003231W|47.7967468|-100.5419028|||0.0|0.0
1030263|Moffet Slough|Lake|North Dakota|38|Dunn|025|Dunn Center|02/13/1980|02/19/2019||||471725N|1023625W|47.2903985|-102.6069372|||0.0|0.0
