feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1521855|Lake Mountain|Summit|Washington|53|Okanogan|047|Mount Lago|09/10/1979|03/14/2020||||484654N|1203043W|48.7817625|-120.5118857|||0.0|0.0
1521856|Lake Number Twelve|Lake|Washington|53|King|033|Cumberland|12/31/1992|05/15/2019||||471931N|1215833W|47.325252|-121.9758868|||0.0|0.0
1521857|Lake of the Woods|Lake|Washington|53|Okanogan|047|Lost Peak|09/10/1979|09/15/2019|Official|Board Decision|01/01/1972|484622N|1202958W|48.7727395|-120.4994826|||0.0|0.0
1521860|Lake Toketie|Lake|Washington|53|Skagit|057|Huckleberry Mountain|09/10/1979|05/14/2019|Official|Board Decision|03/28/1947|481956N|1211833W|48.3323065|-121.3091779|||0.0|0.0
1521863|Lakedale|Populated Place|Washington|53|Kittitas|037|Cle Elum Lake|09/10/1979|06/07/2022||||471514N|1210326W|47.2540067|-121.0573085|||0.0|0.0
1521865|Lakeside|Populated Place|Washington|53|Chelan|007|Chelan|09/10/1979|06/07/2022||||475007N|1200301W|47.8354136|-120.0503497|||0.0|0.0
1521868|Lakeview Mountain|Summit|Washington|53|Lewis|041|Walupt Lake|09/10/1979|03/26/2020||||462318N|1212416W|46.3883983|-121.4045755|||0.0|0.0
1521869|Lakeview Peak|Summit|Washington|53|Cowlitz|015|Lakeview Peak|09/10/1979|08/29/2022||||460348N|1222403W|46.0634394|-122.4009463|||0.0|0.0
1521870|Lakeview Ridge|Ridge|Washington|53|Okanogan|047|Castle Peak|09/10/1979|03/01/2020||||485402N|1204548W|48.900536|-120.7632663|||0.0|0.0
1521871|Lamar Lake|Lake|Washington|53|Stevens|065|Churchill Mountain|09/10/1979|05/06/2019||||485343N|1180622W|48.8952087|-118.1059958|||0.0|0.0
1521872|Lamata Creek|Stream|Washington|53|Jefferson|031|Chimney Peak|09/10/1979|||||473926N|1232414W|47.6573114|-123.4037837|474003N|1232436W|47.6675|-123.41
1521873|Lamb Butte|Summit|Washington|53|Okanogan|047|Doe Mountain|09/10/1979|03/05/2020||||483940N|1201242W|48.6612303|-120.2117846|||0.0|0.0
1521874|Lamb Creek|Stream|Washington|53|Clallam|009|Ellis Mountain|09/10/1979|||||481241N|1242130W|48.211465|-124.3582749|481132N|1242226W|48.1922222|-124.3738889
1521875|Lamb Creek|Stream|Washington|53|Okanogan|047|Doe Mountain|09/10/1979|||||484255N|1201424W|48.7151443|-120.2400922|484405N|1201308W|48.7347222|-120.2188889
1521876|Lambert Creek|Stream|Washington|53|Lewis|041|Tower Rock|09/10/1979|||||462439N|1214857W|46.4109465|-121.8159212|462357N|1214635W|46.3991667|-121.7763889
1521877|Lambert Creek|Stream|Washington|53|Ferry|019|Karamin|09/10/1979|||||484622N|1183852W|48.7726669|-118.6478037|484358N|1182849W|48.7326706|-118.4802929
1521878|Lambert Mountain|Summit|Washington|53|Ferry|019|Copper Butte|09/10/1979|03/03/2020||||484415N|1182808W|48.7375763|-118.4687647|||0.0|0.0
1521879|Lamoine|Populated Place|Washington|53|Douglas|017|Lamoine|09/10/1979|06/07/2022||||474343N|1195354W|47.7287482|-119.8983937|||0.0|0.0
1521880|Lamont Lake|Lake|Washington|53|Okanogan|047|Gilbert|09/10/1979|05/04/2019||||482951N|1203130W|48.497555|-120.5248863|||0.0|0.0
1521881|Lamotte Pond|Swamp|Washington|53|Okanogan|047|Blue Buck Mountain|09/10/1979|05/04/2019||||482450N|1200702W|48.4139405|-120.1173527|||0.0|0.0
1521882|Landers Creek|Stream|Washington|53|Lewis|041|Vanson Peak|09/10/1979|||||462815N|1221444W|46.4709431|-122.2456567|462445N|1221133W|46.4125|-122.1925
1521883|Landingham Hill|Summit|Washington|53|Douglas|017|Wells Dam|09/10/1979|07/14/2022||||475418N|1194816W|47.9051356|-119.8044885|||0.0|0.0
1521884|Landsburg|Populated Place|Washington|53|King|033|Hobart|09/10/1979|06/07/2022||||472229N|1215818W|47.3748237|-121.9717809|||0.0|0.0
1521885|Lane Creek|Stream|Washington|53|Ferry|019|South Huckleberry Mountain|09/10/1979|||||483504N|1181813W|48.5843409|-118.3036144|483722N|1181838W|48.6227778|-118.3105556
1521886|Lane Mountain|Summit|Washington|53|Stevens|065|Waitts Lake|09/10/1979|07/14/2022||||481011N|1175155W|48.1696095|-117.8652332|||0.0|0.0
1521887|Lane Peak|Summit|Washington|53|Lewis|041|Mount Rainier West|09/10/1979|07/13/2017|Official|Board Decision|01/01/1921|464529N|1214511W|46.7579216|-121.752991|||0.0|0.0
1521889|Langdon Creek|Stream|Washington|53|Cowlitz|015|Lakeview Peak|09/10/1979|||||460445N|1222548W|46.0792764|-122.430101|460725N|1222701W|46.1236111|-122.4502778
1521890|Langfield Falls|Falls|Washington|53|Skamania|059|Sleeping Beauty|09/10/1979||Official|Board Decision|01/01/1972|460547N|1214254W|46.0965055|-121.7150828|||0.0|0.0
1521891|Langille Creek|Stream|Washington|53|Skamania|059|McCoy Peak|09/10/1979|||||462053N|1214750W|46.3481696|-121.7973091|462035N|1214936W|46.3430556|-121.8266667
1521892|Langille Peak|Summit|Washington|53|Skamania|059|McCoy Peak|09/10/1979|03/12/2020||||462151N|1214942W|46.3642746|-121.8284066|||0.0|0.0
1521893|Langlois Creek|Stream|Washington|53|King|033|Carnation|09/10/1979|||||473814N|1215439W|47.6373232|-121.9109513|473721N|1215253W|47.6226013|-121.8815057
1521894|Lanham Creek|Stream|Washington|53|Chelan|007|Labyrinth Mountain|09/10/1979|||||474624N|1210048W|47.7734462|-121.0134319|474421N|1210123W|47.7392791|-121.0231538
1521895|Lanham Lake|Lake|Washington|53|Chelan|007|Labyrinth Mountain|09/10/1979|04/17/2023||||474502N|1210107W|47.7504237|-121.0186357|||0.0|0.0
1521896|Lanham Lateral|Canal|Washington|53|Chelan|007|Wenatchee|09/10/1979|||||472402N|1201850W|47.4006822|-120.3139599|||0.0|0.0
1521897|Lanigan Spring|Spring|Washington|53|Kittitas|037|Cle Elum|09/10/1979|04/19/2011||||471212N|1205323W|47.2034041|-120.8897692|||0.0|0.0
1521898|Lankin Spring|Spring|Washington|53|Kittitas|037|Cle Elum|09/10/1979|||||470730N|1205622W|47.1251201|-120.9395256|||0.0|0.0
1521899|Lapham Creek|Stream|Washington|53|Skamania|059|Willard|09/10/1979|||||454542N|1213743W|45.761785|-121.6286855|454830N|1213638W|45.8084519|-121.6106312
1521900|Lapoel Creek|Stream|Washington|53|Clallam|009|Lake Crescent|09/10/1979|||||480310N|1235220W|48.0528638|-123.8721452|480153N|1235200W|48.0313889|-123.8666667
1521901|Lapoel Point|Cape|Washington|53|Clallam|009|Lake Crescent|09/10/1979|07/27/2015|Official|Board Decision|01/01/1921|480311N|1235205W|48.0531416|-123.8679785|||0.0|0.0
1521902|Laramie Creek|Stream|Washington|53|Thurston|067|Lake Lawrence|09/10/1979|||||464652N|1223634W|46.7812136|-122.6095648|464809N|1223504W|46.8025|-122.5844444
1521903|Larch Creek|Stream|Washington|53|Okanogan|047|Billy Goat Mountain|09/10/1979|||||485123N|1202225W|48.8562535|-120.373712|485423N|1202201W|48.9062541|-120.3670464
1521904|Larch Lake|Lake|Washington|53|Chelan|007|Chiwaukum Mountains|09/10/1979|04/17/2023||||474258N|1205453W|47.7162371|-120.9148389|||0.0|0.0
1521905|Larch Lakes|Lake|Washington|53|Chelan|007|Saska Peak|09/10/1979|05/04/2019||||480351N|1204417W|48.0640652|-120.7381305|||0.0|0.0
1521906|Larch Lakes Creek|Stream|Washington|53|Chelan|007|Saska Peak|09/10/1979|||||480356N|1204213W|48.0656849|-120.7037085|480346N|1204408W|48.0627778|-120.7355556
1521907|Larch Mountain|Summit|Washington|53|Clark|011|Larch Mountain|09/10/1979|03/12/2020||||454301N|1221746W|45.7168355|-122.2960417|||0.0|0.0
1521908|Larch Pass|Gap|Washington|53|Okanogan|047|Ashnola Pass|09/10/1979||Official|Board Decision|01/01/1971|485426N|1202205W|48.9070874|-120.3681576|||0.0|0.0
1521909|Mount Larrabee|Summit|Washington|53|Whatcom|073|Mount Larrabee|09/10/1979|03/14/2020|Official|Board Decision|01/01/1951|485845N|1213853W|48.9791022|-121.6481266|||0.0|0.0
1521910|Larrupin Falls|Falls|Washington|53|Pierce|053|Mount Wow|09/10/1979||Official|Board Decision|01/01/1932|465007N|1215453W|46.8353851|-121.9148259|||0.0|0.0
1521911|Larsen Creek|Stream|Washington|53|Chelan|007|Peshastin|09/10/1979|||||473124N|1203728W|47.5234553|-120.6245288|473006N|1203429W|47.5016667|-120.5747222
1521912|Larsen Creek|Stream|Washington|53|Grays Harbor|027|Larsen Creek|09/10/1979|||||471958N|1233925W|47.3328671|-123.6568358|471943N|1234105W|47.3286111|-123.6847222
1521913|Larson Lake|Swamp|Washington|53|Mason|045|Belfair|09/10/1979|08/28/2022||||472727N|1225114W|47.4574358|-122.8540272|||0.0|0.0
1521914|Larson Lake|Swamp|Washington|53|Mason|045|Lilliwaup|09/10/1979|08/28/2022||||472724N|1230003W|47.456604|-123.0007969|||0.0|0.0
1521915|Larson Lakes|Lake|Washington|53|Skamania|059|Willard|09/10/1979|05/15/2020||||454530N|1214357W|45.758287|-121.7325437|||0.0|0.0
1521916|Lasiocarpa Ridge|Ridge|Washington|53|Whatcom|073|Mount Baker|09/10/1979|09/13/2017|Official|Board Decision|01/01/1913|484946N|1214525W|48.8295095|-121.757055|||0.0|0.0
1521918|Last Chance Cabin Creek|Stream|Washington|53|Pend Oreille|051|Pass Creek|09/10/1979|||||484811N|1170852W|48.8029784|-117.1477358|484659N|1170910W|48.7830556|-117.1527778
1521921|Last Chance Pass|Gap|Washington|53|Chelan|007|McGregor Mountain|09/10/1979|||||482958N|1204830W|48.4995778|-120.8084407|||0.0|0.0
1521922|Last Chance Point|Summit|Washington|53|Okanogan|047|Robinson Mountain|09/10/1979|03/19/2020||||484040N|1203417W|48.6778395|-120.5712651|||0.0|0.0
1521923|Last Creek|Stream|Washington|53|Clallam|009|Ellis Mountain|09/10/1979|||||481426N|1241516W|48.2406338|-124.254383|481230N|1240943W|48.2084138|-124.1618791
1521926|Lateral A|Canal|Washington|53|Yakima|077|Tieton|09/10/1979|||||464321N|1204648W|46.7226237|-120.7800733|||0.0|0.0
1521927|Lateral B|Canal|Washington|53|Yakima|077|Tieton|09/10/1979|||||464347N|1204602W|46.7298461|-120.7672953|||0.0|0.0
1521928|Lateral C|Canal|Washington|53|Yakima|077|Naches|09/10/1979|||||464251N|1204345W|46.714291|-120.7292388|||0.0|0.0
1521929|Lateral E|Canal|Washington|53|Yakima|077|Tieton|09/10/1979|||||464134N|1204617W|46.6929017|-120.7714618|||0.0|0.0
1521930|Lateral F|Canal|Washington|53|Yakima|077|Tieton|09/10/1979|||||464215N|1204615W|46.7042905|-120.7709063|||0.0|0.0
1521931|Lateral G|Canal|Washington|53|Yakima|077|Naches|09/10/1979|||||464008N|1204346W|46.6690135|-120.7295161|||0.0|0.0
1521932|Lateral R|Canal|Washington|53|Yakima|077|Wiley City|09/10/1979|||||463440N|1204335W|46.5779027|-120.7264597|||0.0|0.0
1521933|Lateral S|Canal|Washington|53|Yakima|077|Wiley City|09/10/1979|||||463317N|1204418W|46.554847|-120.7384042|||0.0|0.0
1521934|Laughingwater Creek|Stream|Washington|53|Lewis|041|Ohanapecosh Hot Springs|09/10/1979||Official|Board Decision|01/01/1932|464452N|1213334W|46.7478893|-121.5595328|464548N|1212846W|46.7634456|-121.4795313
1521935|Laura Lake|Lake|Washington|53|Okanogan|047|Molson|09/10/1979|05/06/2019||||485945N|1190734W|48.9957307|-119.1261767|||0.0|0.0
1521936|Lake Laura|Lake|Washington|53|Kittitas|037|Chikamin Peak|09/10/1979|03/19/2019||||472353N|1212036W|47.3981204|-121.3434286|||0.0|0.0
1521937|Laurel|Populated Place|Washington|53|Klickitat|039|Quigley Butte|09/10/1979|06/07/2022||||455638N|1212248W|45.9440106|-121.3800777|||0.0|0.0
1521939|Laurel Hill|Summit|Washington|53|Lewis|041|Ohanapecosh Hot Springs|09/10/1979|07/12/2017||||464153N|1213216W|46.6981604|-121.5378503|||0.0|0.0
1521940|Laurel Hill|Summit|Washington|53|Chelan|007|Malaga|09/10/1979|06/28/2022||||471909N|1201422W|47.3192563|-120.2394089|||0.0|0.0
1521941|Laurier|Census|Washington|53|Ferry|019|Laurier|09/10/1979|06/02/2022||||485956N|1181327W|48.9987931|-118.2241779|||0.0|0.0
1521942|Lava Bridge|Arch|Washington|53|Klickitat|039|Guler Mountain|09/10/1979|||||455744N|1213549W|45.9623412|-121.5970248|||0.0|0.0
1521943|Lava Butte|Summit|Washington|53|Skamania|059|Termination Point|09/10/1979|03/25/2020||||455709N|1215520W|45.9523668|-121.9222069|||0.0|0.0
1521946|Lava Creek|Stream|Washington|53|Skamania|059|Willard|09/10/1979|||||454653N|1213740W|45.7815073|-121.6278528|454826N|1214147W|45.8072222|-121.6963889
1521947|Lava Creek|Stream|Washington|53|Lewis|041|Ohanapecosh Hot Springs|09/10/1979|||||464007N|1213027W|46.6687243|-121.507586|463706N|1212946W|46.6184473|-121.4961963
1521948|Lava Divide|Ridge|Washington|53|Whatcom|073|Mount Baker|09/10/1979|09/13/2017|Official|Board Decision|01/01/1913|484734N|1214715W|48.7929151|-121.7875989|||0.0|0.0
1521949|Lava Glacier|Glacier|Washington|53|Yakima|077|Mount Adams East|09/10/1979|06/16/2022||||461350N|1212939W|46.2304522|-121.4941883|||0.0|0.0
1521950|Law Lake|Lake|Washington|53|Pend Oreille|051|Sacheen Lake|09/10/1979|07/23/2019||||481410N|1171805W|48.2361223|-117.3014691|||0.0|0.0
1521951|Lake Lawrence|Lake|Washington|53|Thurston|067|Lake Lawrence|09/10/1979|05/16/2019||||465107N|1223416W|46.8520415|-122.5710221|||0.0|0.0
1521952|Laws Corner|Populated Place|Washington|53|Klickitat|039|Husum|09/10/1979|06/07/2022||||454513N|1212532W|45.7537314|-121.4256282|||0.0|0.0
1521954|Mount Lawson|Summit|Washington|53|Jefferson|031|Mount Christie|09/10/1979|08/12/2017||||473923N|1233518W|47.6562514|-123.5883897|||0.0|0.0
1521956|Layout Creek|Stream|Washington|53|Skamania|059|Lookout Mountain|09/10/1979|||||454944N|1220132W|45.8290039|-122.0256407|454823N|1220355W|45.8063889|-122.0652778
1521957|Le Bar Creek|Stream|Washington|53|Mason|045|Lightning Peak|09/10/1979|||||472502N|1231941W|47.417313|-123.3279398|472845N|1232405W|47.4792561|-123.4012771
1521959|Le Clerc Creek|Stream|Washington|53|Pend Oreille|051|Ruby|09/10/1979|||||483110N|1171654W|48.5193556|-117.2816156|483202N|1171652W|48.5338889|-117.2811111
1521960|Le Conte Lake|Lake|Washington|53|Chelan|007|Cascade Pass|09/10/1979|05/04/2019||||482231N|1210212W|48.3752137|-121.036578|||0.0|0.0
1521961|Le Conte Mountain|Summit|Washington|53|Chelan|007|Cascade Pass|09/10/1979|02/29/2020||||482246N|1210342W|48.3794279|-121.0617823|||0.0|0.0
1521962|Le Dout Creek|Stream|Washington|53|Pierce|053|Le Dout Creek|09/10/1979|||||465610N|1220339W|46.9362156|-122.0609434|465443N|1220136W|46.9119444|-122.0266667
1521963|Le Fay Lake|Lake|Washington|53|King|033|Snoqualmie Lake|09/10/1979|05/14/2019||||473241N|1212422W|47.5446325|-121.4060223|||0.0|0.0
1521964|LeConte Glacier|Glacier|Washington|53|Chelan|007|Dome Peak|09/10/1979|05/04/2019||||482151N|1210201W|48.3640924|-121.0336597|||0.0|0.0
1521965|LeConte Lake|Lake|Washington|53|Yakima|077|Walupt Lake|09/10/1979|05/02/2023||||462253N|1212409W|46.3814164|-121.4024931|||0.0|0.0
1521966|Lead Creek|Stream|Washington|53|Pend Oreille|051|Gypsy Peak|01/01/2000|||||490030N|1170934W|49.008264|-117.1594098|485727N|1170858W|48.9575|-117.1494444
1521967|Lead Hill|Summit|Washington|53|Pend Oreille|051|Gypsy Peak|09/10/1979|03/07/2020|Official|Board Decision|01/01/1970|485837N|1171144W|48.9768572|-117.1956188|||0.0|0.0
1521969|Lead King Hills|Summit|Washington|53|Pend Oreille|051|Boundary Dam|09/10/1979|07/13/2021||||485716N|1172107W|48.9545799|-117.3518686|||0.0|0.0
1521971|Lead Pencil Mountain|Summit|Washington|53|Stevens|065|Belshazzar Mountain|09/10/1979|02/27/2020||||485906N|1175815W|48.9849476|-117.9707278|||0.0|0.0
1521972|Lead Pencil Spring|Spring|Washington|53|Stevens|065|Belshazzar Mountain|09/10/1979|04/19/2011||||485823N|1175834W|48.9731302|-117.9760117|||0.0|0.0
1521974|Leader Mountain|Summit|Washington|53|Okanogan|047|Malott|09/10/1979|06/25/2022|Official|Board Decision|01/01/1979|482156N|1193930W|48.3656288|-119.6582783|||0.0|0.0
1521975|Leadpoint|Populated Place|Washington|53|Stevens|065|Leadpoint|09/10/1979|06/07/2022||||485434N|1173515W|48.9093598|-117.5874743|||0.0|0.0
1521977|Leap Creek|Stream|Washington|53|Okanogan|047|Slate Peak|09/10/1979|||||483833N|1203922W|48.6426369|-120.6562165|483616N|1203739W|48.604582|-120.6276037
1521978|Leary|Populated Place|Washington|53|Skagit|057|Bow|09/10/1979|06/07/2022||||483042N|1222909W|48.5117729|-122.4857221|||0.0|0.0
1521979|Lease Creek|Stream|Washington|53|Okanogan|047|Frosty Creek|09/10/1979|||||485452N|1203740W|48.9145824|-120.6278894|484954N|1203406W|48.831805|-120.5684406
1521980|Lease Lake|Lake|Washington|53|Okanogan|047|Mount Lago|09/10/1979|05/06/2019||||485048N|1203335W|48.8467385|-120.5596051|||0.0|0.0
1521981|Leavenworth|Populated Place|Washington|53|Chelan|007|Leavenworth|09/10/1979|06/07/2022||||473546N|1203941W|47.5962326|-120.6614765|||0.0|0.0
1521985|Ledbetter Lake|Lake|Washington|53|Pend Oreille|051|Boundary Dam|09/10/1979|06/29/2020|Official|Board Decision|01/01/1970|485503N|1172120W|48.9174827|-117.3554959|||0.0|0.0
1521986|Lee Creek|Stream|Washington|53|Pierce|053|Mowich Lake|09/10/1979||Official|Board Decision|01/01/1932|465519N|1215213W|46.9220506|-121.8703809|465543N|1215019W|46.9286111|-121.8386111
1521987|Lee Lake|Lake|Washington|53|Stevens|065|Colville|09/10/1979|05/03/2019||||483713N|1175957W|48.6202126|-117.999144|||0.0|0.0
1521988|Lee Promontory|Cliff|Washington|53|Whatcom|073|Mount Baker|09/10/1979|||||484504N|1215114W|48.75123|-121.8537582|||0.0|0.0
1521989|Mount Lee|Summit|Washington|53|King|033|Mount Phelps|09/10/1979|03/14/2020||||474347N|1213617W|47.7296727|-121.6046831|||0.0|0.0
1521990|Leech Lake|Lake|Washington|53|Yakima|077|White Pass|09/10/1979|03/19/2019||||463834N|1212314W|46.6426896|-121.3873004|||0.0|0.0
1521991|Leecher Canyon|Valley|Washington|53|Okanogan|047|Twisp East|09/10/1979|03/25/2020||||481559N|1200524W|48.2663071|-120.0899266|481457N|1200103W|48.2491623|-120.017533
1521992|Mount Leecher|Summit|Washington|53|Okanogan|047|Twisp East|09/10/1979|03/25/2020||||481502N|1200008W|48.2506811|-120.0021759|||0.0|0.0
1521993|Lees Creek|Stream|Washington|53|Clallam|009|Port Angeles|09/10/1979|||||480652N|1232318W|48.1145354|-123.3882402|480418N|1232333W|48.0717574|-123.3924067
1521994|Left Fork|Stream|Washington|53|Chelan|007|Cooper Mountain|09/10/1979|||||480340N|1200138W|48.0609741|-120.0272964|480046N|1200027W|48.0127778|-120.0075
1521995|Left Fork Black Canyon Creek|Stream|Washington|53|Chelan|007|Cooper Mountain|09/10/1979|||||480340N|1200138W|48.0609741|-120.0272964|480046N|1200027W|48.0127778|-120.0075
1521996|Left Fork Little Boulder Creek|Stream|Washington|53|Okanogan|047|Mazama|09/10/1979|||||483324N|1202311W|48.5565317|-120.386483|483129N|1202415W|48.5247222|-120.4041667
1521997|Left Fork Owens Creek|Stream|Washington|53|Lewis|041|Purcell Mountain|09/10/1979|||||463005N|1215004W|46.5015011|-121.8345336|462907N|1214925W|46.4853902|-121.8236998
1521998|Lefthand Fork Rock Creek|Stream|Washington|53|Kittitas|037|Manastash Lake|09/10/1979|||||465334N|1205810W|46.8928979|-120.9695234|465729N|1205824W|46.9580556|-120.9733333
1522000|Leitha Creek|Stream|Washington|53|Kittitas|037|McCartney Peak|09/10/1979|||||474607N|1232737W|47.7687|-123.4601785|474536N|1232530W|47.76|-123.425
1522001|Leland|Populated Place|Washington|53|Jefferson|031|Uncas|09/10/1979|06/07/2022||||475330N|1225312W|47.8917575|-122.8865556|||0.0|0.0
1522002|Leland Creek|Stream|Washington|53|Chelan|007|Stevens Pass|09/10/1979||Official|Board Decision|01/01/1916|473938N|1210208W|47.6606689|-121.0356518|473540N|1210615W|47.5945578|-121.1042623
1522003|Leland Creek|Stream|Washington|53|Jefferson|031|Mount Walker|09/10/1979|||||475014N|1225311W|47.8373135|-122.8862762|475438N|1225137W|47.9106462|-122.8601664
1522004|Leland Lake|Lake|Washington|53|Jefferson|031|Uncas|09/10/1979|05/17/2019|Official|Board Decision|01/01/1962|475342N|1225256W|47.8950849|-122.8823302|||0.0|0.0
1522005|Lake Leland|Lake|Washington|53|Chelan|007|The Cradle|09/10/1979|04/17/2023||||473634N|1210528W|47.60936|-121.0909952|||0.0|0.0
1522006|Lemah Creek|Stream|Washington|53|Kittitas|037|Polallie Ridge|09/10/1979|||||472804N|1211316W|47.4678917|-121.2212054|472937N|1211713W|47.4937243|-121.2870394
1522007|Lemanasky Lake|Reservoir|Washington|53|Okanogan|047|Blue Goat Mountain|09/10/1979|05/08/2019||||484217N|1193739W|48.7047114|-119.6276194|||0.0|0.0
1522008|Lemanasky Mountain|Summit|Washington|53|Okanogan|047|Aeneas Lake|09/10/1979|11/06/2015||||484435N|1193720W|48.7431257|-119.6223609|||0.0|0.0
1522009|Lemei Lake|Lake|Washington|53|Skamania|059|Lone Butte|09/10/1979|04/05/2023||||460104N|1214637W|46.0179136|-121.7768185|||0.0|0.0
1522010|Lemei Rock|Summit|Washington|53|Skamania|059|Lone Butte|09/10/1979|03/12/2020||||460107N|1214535W|46.0185531|-121.7597896|||0.0|0.0
1522011|Lemolo|Populated Place|Washington|53|King|033|Eagle Gorge|09/10/1979|06/07/2022||||471717N|1214809W|47.2881587|-121.8026075|||0.0|0.0
1522012|Lemon Canyon|Valley|Washington|53|Yakima|077|Wenas Lake|09/10/1979|06/16/2022||||465130N|1204307W|46.8584506|-120.7186242|465244N|1204143W|46.8789948|-120.6952451
1522013|Lena Creek|Stream|Washington|53|Mason|045|Mount Washington|09/10/1979|||||473551N|1230929W|47.5975913|-123.1579404|473754N|1231222W|47.6317575|-123.2059987
1522014|Lena Lake|Lake|Washington|53|Jefferson|031|Mount Washington|09/10/1979|05/17/2019||||473710N|1230934W|47.6193857|-123.1595051|||0.0|0.0
1522015|Mount Lena|Summit|Washington|53|Jefferson|031|The Brothers|09/10/1979|08/15/2017||||473824N|1231255W|47.6399421|-123.2151525|||0.0|0.0
1522016|Lenhart Meadows|Flat|Washington|53|Stevens|065|Calispell Peak|09/10/1979|||||482611N|1173633W|48.4362926|-117.6091314|||0.0|0.0
