feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
216219|Slaughter|Populated Place|Delaware|10|Kent|001|Kenton|08/02/1979|06/07/2022||||390934N|0754254W|39.1595564|-75.7149308|||0.0|0.0
216220|Sloan Landing|Populated Place|Delaware|10|Sussex|005|Fairmount|08/02/1979|06/07/2022||||383918N|0750757W|38.6551123|-75.1324055|||0.0|0.0
216221|Smyrna Landing|Populated Place|Delaware|10|Kent|001|Smyrna|08/02/1979|06/07/2022||||391829N|0753537W|39.3081674|-75.5935378|||0.0|0.0
216222|Southwood|Populated Place|Delaware|10|New Castle|003|Kennett Square|08/02/1979|06/07/2022||||394705N|0754326W|39.7848332|-75.7238241|||0.0|0.0
216223|Spring Hill|Populated Place|Delaware|10|Kent|001|Milford|08/02/1979|06/07/2022||||385800N|0752554W|38.9667795|-75.431586|||0.0|0.0
216224|Springfield Crossroads|Populated Place|Delaware|10|Sussex|005|Harbeson|08/02/1979|06/07/2022||||384057N|0751828W|38.682613|-75.3076913|||0.0|0.0
216225|Star Landing|Populated Place|Delaware|10|Sussex|005|Lewes|08/02/1979|06/07/2022||||384539N|0751209W|38.7609455|-75.2024083|||0.0|0.0
216226|Stave Landing|Populated Place|Delaware|10|New Castle|003|Taylors Bridge|08/02/1979|06/07/2022||||392553N|0753604W|39.4315008|-75.6010381|||0.0|0.0
216227|Staytonville|Populated Place|Delaware|10|Sussex|005|Greenwood|08/02/1979|06/07/2022||||385058N|0753108W|38.8495578|-75.5188125|||0.0|0.0
216228|Stockley|Populated Place|Delaware|10|Sussex|005|Harbeson|08/02/1979|06/07/2022||||383827N|0752024W|38.6409467|-75.3399151|||0.0|0.0
216229|Strawberry Landing|Populated Place|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|06/07/2022||||383003N|0750417W|38.5009454|-75.0712928|||0.0|0.0
216230|Swann Keys|Populated Place|Delaware|10|Sussex|005|Assawoman Bay|08/02/1979|06/07/2022||||382848N|0750511W|38.4801125|-75.0862936|||0.0|0.0
216231|Tent|Populated Place|Delaware|10|New Castle|003|Smyrna|08/02/1979|06/07/2022||||392126N|0753622W|39.357334|-75.6060383|||0.0|0.0
216232|The Landing|Populated Place|Delaware|10|Sussex|005|Frankford|08/02/1979|06/07/2022||||383534N|0751250W|38.5928907|-75.2137984|||0.0|0.0
216233|Thomas Landing|Populated Place|Delaware|10|New Castle|003|Taylors Bridge|08/02/1979|06/07/2022||||392653N|0753647W|39.4481675|-75.612983|||0.0|0.0
216234|Thompsonville|Populated Place|Delaware|10|Kent|001|Milford|08/02/1979|06/07/2022|Official|Board Decision|01/01/1954|385958N|0752323W|38.9995571|-75.3896396|||0.0|0.0
216235|Trinity|Populated Place|Delaware|10|Sussex|005|Frankford|08/02/1979|06/07/2022||||383728N|0751112W|38.624557|-75.1865747|||0.0|0.0
216236|Underwood Corner|Populated Place|Delaware|10|Kent|001|Kenton|08/02/1979|06/07/2022||||391440N|0754049W|39.2445557|-75.6802077|||0.0|0.0
216237|Vandyke|Populated Place|Delaware|10|New Castle|003|Clayton|08/02/1979|06/07/2022|Official|Board Decision|01/01/1897|392126N|0754442W|39.3573334|-75.7449327|||0.0|0.0
216238|Vernon|Populated Place|Delaware|10|Kent|001|Burrsville|08/02/1979|06/07/2022||||385336N|0753910W|38.8934468|-75.652706|||0.0|0.0
216239|Walker|Populated Place|Delaware|10|New Castle|003|Smyrna|08/02/1979|06/07/2022||||392030N|0753610W|39.3417785|-75.6027049|||0.0|0.0
216240|Ward|Populated Place|Delaware|10|Sussex|005|Pittsville|08/02/1979|06/07/2022||||382907N|0752840W|38.4853933|-75.4776986|||0.0|0.0
216241|Warwick|Populated Place|Delaware|10|Sussex|005|Frankford|08/02/1979|06/07/2022||||383611N|0751350W|38.6031686|-75.2304656|||0.0|0.0
216242|Webb Landing|Populated Place|Delaware|10|Sussex|005|Fairmount|08/02/1979|06/07/2022||||384241N|0751049W|38.7115012|-75.1801852|||0.0|0.0
216243|Webb Landing|Populated Place|Delaware|10|Kent|001|Frederica|08/02/1979|06/07/2022||||390246N|0752336W|39.0462238|-75.3932511|||0.0|0.0
216244|West Beach|Populated Place|Delaware|10|Sussex|005|Frankford|08/02/1979|06/07/2022||||383427N|0751014W|38.5742794|-75.1704632|||0.0|0.0
216245|Westwoods|Populated Place|Delaware|10|Sussex|005|Whaleyville|08/02/1979|06/07/2022||||382942N|0752218W|38.4951146|-75.371583|||0.0|0.0
216246|Whaleys Corners|Populated Place|Delaware|10|Sussex|005|Georgetown|08/02/1979|06/07/2022||||383908N|0752549W|38.6523361|-75.4301972|||0.0|0.0
216247|Whaleys Crossroads|Populated Place|Delaware|10|Sussex|005|Trap Pond|08/02/1979|06/07/2022||||383155N|0752701W|38.5320593|-75.4501977|||0.0|0.0
216248|Whitehall Crossroads|Populated Place|Delaware|10|Kent|001|Smyrna|08/02/1979|06/07/2022||||391606N|0753117W|39.2684454|-75.5213129|||0.0|0.0
216249|Whiteleysburg|Populated Place|Delaware|10|Kent|001|Burrsville|08/02/1979|06/07/2022||||385727N|0754354W|38.9576138|-75.7315975|||0.0|0.0
216250|Wiggins Mill|Populated Place|Delaware|10|New Castle|003|Middletown|08/02/1979|06/07/2022||||392412N|0754218W|39.4034448|-75.7049312|||0.0|0.0
216251|Williamsville|Populated Place|Delaware|10|Sussex|005|Selbyville|08/02/1979|06/07/2022||||382736N|0750760W|38.4601132|-75.1332401|||0.0|0.0
216252|Williamsville|Populated Place|Delaware|10|Kent|001|Harrington|08/02/1979|06/07/2022||||385344N|0753036W|38.8956688|-75.5099232|||0.0|0.0
216253|Wiltbank Landing|Populated Place|Delaware|10|Sussex|005|Lewes|08/02/1979|06/07/2022||||384831N|0751425W|38.8087233|-75.2401879|||0.0|0.0
216254|Winterthur|Populated Place|Delaware|10|New Castle|003|Wilmington North|08/02/1979|06/07/2022||||394810N|0753530W|39.8028897|-75.5915934|||0.0|0.0
216255|Wood Branch|Populated Place|Delaware|10|Sussex|005|Harbeson|08/02/1979|06/07/2022||||384001N|0752139W|38.6670578|-75.3607494|||0.0|0.0
216256|Wooddale|Populated Place|Delaware|10|New Castle|003|Kennett Square|08/02/1979|06/07/2022||||394558N|0753813W|39.7662233|-75.6368731|||0.0|0.0
216257|Woodland|Populated Place|Delaware|10|Sussex|005|Sharptown|08/02/1979|06/07/2022|Official|Board Decision|01/01/1962|383600N|0753929W|38.6001149|-75.6579844|||0.0|0.0
216258|Wrangle Hill|Populated Place|Delaware|10|New Castle|003|Saint Georges|08/02/1979|06/07/2022||||393445N|0753927W|39.5792787|-75.6574295|||0.0|0.0
216259|Wrights Crossroads|Populated Place|Delaware|10|Kent|001|Kenton|08/02/1979|06/07/2022||||390906N|0754349W|39.1517788|-75.7302092|||0.0|0.0
216260|Yorklyn|Populated Place|Delaware|10|New Castle|003|Kennett Square|08/02/1979|06/07/2022||||394829N|0754032W|39.8081666|-75.6754883|||0.0|0.0
216261|Zoar|Populated Place|Delaware|10|Sussex|005|Harbeson|08/02/1979|06/07/2022||||383849N|0751750W|38.6470575|-75.2971353|||0.0|0.0
216262|Woods Manor East|Populated Place|Delaware|10|Kent|001|Dover|07/01/1982|06/07/2022||||390751N|0753031W|39.1309458|-75.5085343|||0.0|0.0
216263|Laurel Bend|Populated Place|Delaware|10|Kent|001|Dover|07/01/1982|06/07/2022||||390811N|0753039W|39.1365014|-75.5107566|||0.0|0.0
216264|Del Haven Estates|Populated Place|Delaware|10|Kent|001|Wyoming|07/01/1982|06/07/2022||||390321N|0753003W|39.055946|-75.5007559|||0.0|0.0
216265|Voshell Cove|Populated Place|Delaware|10|Kent|001|Dover|07/01/1982|06/07/2022||||391008N|0753617W|39.1690011|-75.604649|||0.0|0.0
216266|Foxhall Courtside|Populated Place|Delaware|10|Kent|001|Dover|07/01/1982|06/07/2022||||391036N|0753516W|39.1767789|-75.587704|||0.0|0.0
216267|Hoars Addition|Populated Place|Delaware|10|Kent|001|Dover|07/01/1982|06/07/2022||||391250N|0753459W|39.2140008|-75.5829817|||0.0|0.0
216268|Eden Roc|Populated Place|Delaware|10|Kent|001|Dover|07/01/1982|06/07/2022||||391200N|0753548W|39.200112|-75.5965933|||0.0|0.0
216269|Marker Estates|Populated Place|Delaware|10|Kent|001|Dover|07/01/1982|06/07/2022||||391228N|0753411W|39.2078898|-75.5696479|||0.0|0.0
216270|Sabarto East|Populated Place|Delaware|10|Kent|001|Dover|07/01/1982|06/07/2022||||391238N|0753408W|39.2106676|-75.5688146|||0.0|0.0
216271|Bush Manor|Populated Place|Delaware|10|Kent|001|Dover|07/01/1982|06/07/2022||||391228N|0753348W|39.2078899|-75.5632588|||0.0|0.0
216272|Hickory Dale Acres|Populated Place|Delaware|10|Kent|001|Dover|07/01/1982|06/07/2022||||391242N|0753344W|39.2117787|-75.5621476|||0.0|0.0
216273|Del Shire|Populated Place|Delaware|10|Kent|001|Dover|07/01/1982|06/07/2022||||391233N|0753354W|39.2092787|-75.5649255|||0.0|0.0
216274|Burwood|Populated Place|Delaware|10|Kent|001|Wyoming|07/01/1982|06/07/2022||||390534N|0753343W|39.0928904|-75.5618694|||0.0|0.0
216275|Carter Development|Populated Place|Delaware|10|Kent|001|Wyoming|07/01/1982|06/07/2022||||390711N|0753148W|39.1198347|-75.5299239|||0.0|0.0
216276|Brookfield|Populated Place|Delaware|10|Kent|001|Wyoming|07/01/1982|06/07/2022||||390546N|0753219W|39.0962237|-75.5385352|||0.0|0.0
216277|Hilldale|Populated Place|Delaware|10|Kent|001|Little Creek|07/01/1982|06/07/2022||||391145N|0752854W|39.1959457|-75.4815889|||0.0|0.0
216278|Generals Greene|Populated Place|Delaware|10|Kent|001|Little Creek|07/01/1982|06/07/2022||||390733N|0752501W|39.1259461|-75.4168636|||0.0|0.0
216279|Brookdale Heights|Populated Place|Delaware|10|Kent|001|Frederica|07/01/1982|06/07/2022||||390502N|0752933W|39.0840015|-75.4924224|||0.0|0.0
216280|Royal Grant|Populated Place|Delaware|10|Kent|001|Wyoming|07/01/1982|06/07/2022||||390644N|0753133W|39.1123347|-75.525757|||0.0|0.0
216282|Delaware Junction|Populated Place|Delaware|10|New Castle|003|Wilmington South|08/02/1979|06/07/2022||||394323N|0753436W|39.7231686|-75.576591|||0.0|0.0
216314|Drummond Hill|Summit|Delaware|10|New Castle|003|Newark East|08/02/1979|07/17/2021||||394246N|0754239W|39.7127661|-75.7108297|||0.0|0.0
216315|Sunset Lake|Reservoir|Delaware|10|New Castle|003|Saint Georges|07/01/1982|12/18/2018|Official|Board Decision|01/01/1991|393716N|0754360W|39.6212282|-75.7332923|||0.0|0.0
216316|Hideaway Acres|Populated Place|Delaware|10|Kent|001|Frederica|07/01/1982|06/07/2022||||390512N|0752947W|39.0867793|-75.4963114|||0.0|0.0
216340|Oak Hill|Island|Delaware|10|Sussex|005|Milton|08/02/1979|||||385148N|0751633W|38.8634457|-75.2757452|||0.0|0.0
216349|Salt Works Marsh|Swamp|Delaware|10|Sussex|005|Bethany Beach|08/02/1979|08/05/2022||||383532N|0750355W|38.5923045|-75.065335|||0.0|0.0
216358|Cherry Island Flats|Bar|Delaware|10|New Castle|003|Penns Grove|11/01/1991|04/19/2006||||394418N|0752928W|39.7383|-75.4912|||0.0|0.0
216359|Goose Point|Cape|Delaware|10|New Castle|003|Elkton|12/01/1991|||||393212N|0754630W|39.5367788|-75.774935|||0.0|0.0
216360|Bakeoven Point|Cape|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||392105N|0752931W|39.3515012|-75.4918671|||0.0|0.0
216361|Bank Ditch|Canal|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391649N|0752638W|39.2803905|-75.4438097|||0.0|0.0
216362|Bay Pond (historical)|Lake|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|08/24/2020||||391628N|0752529W|39.2745572|-75.4246423|||0.0|0.0
216363|Bear Swamp|Swamp|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391720N|0752824W|39.2890013|-75.4732554|||0.0|0.0
216364|Big Break|Channel|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||392046N|0752935W|39.3462233|-75.4929783|||0.0|0.0
216365|Bombay Hook Island|Island|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391710N|0752605W|39.2862238|-75.4346426|||0.0|0.0
216367|Bombay Hook Point|Cape|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979||Official|Board Decision|01/01/1897|391842N|0752614W|39.3117794|-75.4371426|||0.0|0.0
216368|Broad Gut|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391724N|0752633W|39.2901127|-75.4424207|||0.0|0.0
216369|Broad Gut|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391847N|0752759W|39.3131681|-75.4663106|||0.0|0.0
216370|Broadway Meadows|Swamp|Delaware|10|Kent|001|Smyrna|08/02/1979|||||392025N|0753028W|39.3403899|-75.5077012|||0.0|0.0
216371|Collins Island|Island|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391634N|0752829W|39.2762235|-75.4746444|||0.0|0.0
216372|Cove Pond Ditch|Canal|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391637N|0752620W|39.2770571|-75.4388095|||0.0|0.0
216373|Delaware Bay|Bay|Delaware|10|Sussex|005||08/02/1979|09/23/2016|Official|Board Decision|01/01/1963|390300N|0750859W|39.0501128|-75.1496285|||0.0|0.0
216374|Duck Creek|Stream|Delaware|10|Kent|001|Little Creek|08/02/1979|04/20/2020|Official|Board Decision|01/01/1898|391440N|0752535W|39.2443468|-75.4264748|391927N|0752928W|39.3242478|-75.4910135
216375|Dutch Neck|Cape|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391653N|0752929W|39.2815011|-75.4913117|||0.0|0.0
216376|Dutch Neck Canal|Canal|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391700N|0752755W|39.2834458|-75.4651995|||0.0|0.0
216377|Finis Branch|Stream|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391617N|0752925W|39.2715012|-75.4902006|391652N|0753129W|39.2812232|-75.5246463
216378|Fraland Beach|Beach|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391855N|0752659W|39.3153904|-75.4496432|||0.0|0.0
216379|Fraland Cove|Bay|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391904N|0752657W|39.3178904|-75.4490875|||0.0|0.0
216380|Georges Island|Island|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391528N|0752707W|39.2578904|-75.4518657|||0.0|0.0
216381|Goose Point|Cape|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391503N|0752407W|39.2509463|-75.4018636|||0.0|0.0
216382|Hawkey Branch|Stream|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391751N|0752937W|39.2976122|-75.493534|391739N|0753144W|39.2942787|-75.5288132
216383|Hay Ditch|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391617N|0752510W|39.2715018|-75.4193642|||0.0|0.0
216384|Leatherberry Flats|Swamp|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391655N|0752705W|39.282057|-75.4513101|||0.0|0.0
216385|Lees Ditch|Canal|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|04/20/2020||||391640N|0752725W|39.277833|-75.456927|||0.0|0.0
216386|Leipsic River|Stream|Delaware|10|Kent|001|Little Creek|08/02/1979||Official|Board Decision|01/01/1893|391440N|0752411W|39.2445574|-75.4029747|391355N|0753811W|39.232056|-75.6363172
216387|Line Ditch|Canal|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391809N|0752735W|39.3026125|-75.4596436|||0.0|0.0
216388|Little Break|Channel|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||392019N|0752860W|39.3387234|-75.4832557|||0.0|0.0
216389|Log Pond|Lake|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|05/19/2023||||391622N|0752542W|39.2729071|-75.4283236|||0.0|0.0
216390|Long Bar Point|Cape|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391821N|0752609W|39.305946|-75.4357537|||0.0|0.0
216391|Matty Ditch|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391827N|0752755W|39.3076125|-75.4651995|||0.0|0.0
216392|Mikes Ditch|Canal|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391624N|0752734W|39.2734458|-75.4593659|||0.0|0.0
216393|Mikes Ditch|Canal|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391758N|0752702W|39.299557|-75.4504765|||0.0|0.0
216394|Money Marsh|Swamp|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391646N|0752759W|39.2795569|-75.4663107|||0.0|0.0
216395|Myrkle Gut|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391503N|0752441W|39.2509462|-75.4113085|||0.0|0.0
216396|Parson Point|Cape|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391631N|0752856W|39.2753901|-75.4821447|||0.0|0.0
216397|Pasture Point|Cape|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391712N|0752911W|39.286779|-75.4863115|||0.0|0.0
216398|Persimmon Hummock|Island|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|01/29/2021||||392025N|0752914W|39.3403901|-75.4871447|||0.0|0.0
216399|Pierson Cove|Bay|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979||Official|Board Decision|01/01/1898|392014N|0752837W|39.3373346|-75.4768665|||0.0|0.0
216400|Poplar Point|Cape|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391654N|0752824W|39.2817791|-75.4732554|||0.0|0.0
216401|Quarter Gut|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391810N|0752860W|39.3028901|-75.4832557|||0.0|0.0
216402|Raymond Gut|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391505N|0752728W|39.2515014|-75.4576993|||0.0|0.0
216403|Raymond Neck|Cape|Delaware|10|Kent|001|Smyrna|08/02/1979|||||391534N|0753029W|39.2595565|-75.5079791|||0.0|0.0
216404|Raymond Pool|Reservoir|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|05/19/2023||||391533N|0752753W|39.2592129|-75.4646736|||0.0|0.0
216405|Salt Pond Ditch|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391556N|0752529W|39.2656684|-75.4246423|||0.0|0.0
216406|Shearness Gut|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391506N|0752622W|39.2517794|-75.4393652|||0.0|0.0
216407|Shearness Pool|Reservoir|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|05/19/2023||||391602N|0752821W|39.267145|-75.4725556|||0.0|0.0
216408|Slooch Ditch|Canal|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391625N|0752712W|39.2737237|-75.4532546|||0.0|0.0
216409|Sluice Ditch|Canal|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391743N|0752646W|39.2953904|-75.446032|||0.0|0.0
216410|Sluice Race|Channel|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||392039N|0752922W|39.344279|-75.489367|||0.0|0.0
216411|Terrapin Gut|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391530N|0752438W|39.2584462|-75.410475|||0.0|0.0
216412|Thrumcap|Cape|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979||Official|Board Decision|01/01/1897|391635N|0752509W|39.2765018|-75.4190864|||0.0|0.0
216413|Whitehall Landing|Populated Place|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|06/07/2022||||391502N|0752836W|39.250668|-75.4765889|||0.0|0.0
216414|Whitehall Neck|Cape|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391525N|0752849W|39.2570567|-75.4802002|||0.0|0.0
216415|Wier Gut|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391532N|0752633W|39.2590015|-75.4424209|||0.0|0.0
216416|Wire Gut|Gut|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|||||391901N|0752939W|39.3170566|-75.4940895|||0.0|0.0
216417|Woodland Beach|Populated Place|Delaware|10|Kent|001|Bombay Hook Island|08/02/1979|06/07/2022|Official|Board Decision|01/01/1962|392000N|0752829W|39.3334457|-75.4746442|||0.0|0.0
216418|Dutch Creek Shoal|Bar|Delaware|10|Kent|001|Bombay Hook Island|07/01/1982|||||391545N|0752319W|39.2626131|-75.3885297|||0.0|0.0
216419|Bombay Hook|Cape|Delaware|10|Kent|001|Bombay Hook Island|08/01/1990|03/11/2020|Official|Board Decision|01/01/1897|392110N|0752939W|39.35289|-75.4940894|||0.0|0.0
216451|Shell Landing|Populated Place|Delaware|10|Sussex|005|Fairmount|07/01/1992|06/07/2022||||383957N|0750820W|38.6659456|-75.1387947|||0.0|0.0
216453|Harmon|Populated Place|Delaware|10|Sussex|005|Frankford|07/01/1992|06/07/2022||||383653N|0751208W|38.614835|-75.202131|||0.0|0.0
216456|Poplar Point|Cape|Delaware|10|Sussex|005|Frankford|07/01/1992|02/16/2015||||383405N|0751151W|38.5681107|-75.1974471|||0.0|0.0
216459|Bald Eagle Point|Cape|Delaware|10|Sussex|005|Rehoboth Beach|07/01/1992|||||384122N|0750631W|38.6895566|-75.1085154|||0.0|0.0
216468|Black Ditch Bar|Bar|Delaware|10|New Castle|003|Delaware City|07/01/1992|||||393118N|0753213W|39.5217789|-75.5368685|||0.0|0.0
216469|Goose Island Flats|Bar|Delaware|10|New Castle|003|Delaware City|07/01/1992|||||393616N|0753403W|39.6045569|-75.5674248|||0.0|0.0
216496|Clarks Ditch (historical)|Gut|Delaware|10|Kent|001|Bennetts Pier|07/01/1982|||||390118N|0752059W|39.0217794|-75.3496379|||0.0|0.0
216497|Piney Point|Populated Place|Delaware|10|Sussex|005|Bethany Beach|10/01/1992|06/07/2022||||383352N|0750509W|38.5645566|-75.0857374|||0.0|0.0
216499|Country Estates|Populated Place|Delaware|10|Sussex|005|Bethany Beach|10/01/1992|06/07/2022||||383220N|0750609W|38.5390012|-75.1024049|||0.0|0.0
216500|The Reservation|Populated Place|Delaware|10|Sussex|005|Bethany Beach|10/01/1992|06/07/2022||||383425N|0750441W|38.5737232|-75.0779592|||0.0|0.0
216502|Tuckahoe Acres|Populated Place|Delaware|10|Sussex|005|Bethany Beach|10/01/1992|06/07/2022||||383520N|0750714W|38.5890013|-75.1204609|||0.0|0.0
216503|Banks Harbor Estates|Populated Place|Delaware|10|Sussex|005|Bethany Beach|10/01/1992|06/07/2022||||383328N|0750549W|38.5578901|-75.096849|||0.0|0.0
216508|The Glade|Populated Place|Delaware|10|Sussex|005|Rehoboth Beach|10/01/1992|06/07/2022||||384410N|0750559W|38.7362232|-75.0996258|||0.0|0.0
216514|Steamboat Landing|Populated Place|Delaware|10|Sussex|005|Lewes|10/01/1992|06/07/2022||||384755N|0751432W|38.7987233|-75.2421324|||0.0|0.0
216515|The Landing|Populated Place|Delaware|10|Sussex|005|Fairmount|10/01/1992|06/07/2022||||384250N|0750749W|38.7140011|-75.1301829|||0.0|0.0
216516|The Plantations|Populated Place|Delaware|10|Sussex|005|Fairmount|10/01/1992|06/07/2022||||384400N|0750945W|38.7334455|-75.1624065|||0.0|0.0
216518|Joy Beach|Beach|Delaware|10|Sussex|005|Fairmount|10/01/1992|||||384044N|0750809W|38.6790012|-75.1357389|||0.0|0.0
216519|Breezewood|Populated Place|Delaware|10|Sussex|005|Fairmount|10/01/1992|06/07/2022||||384313N|0750749W|38.72039|-75.1301829|||0.0|0.0
216521|Herring Creek Estates|Populated Place|Delaware|10|Sussex|005|Fairmount|10/01/1992|06/07/2022||||383944N|0751109W|38.6623347|-75.1857412|||0.0|0.0
216522|Fox Hollow|Populated Place|Delaware|10|Sussex|005|Fairmount|10/01/1992|06/07/2022||||384205N|0751014W|38.7015012|-75.1704625|||0.0|0.0
216523|Mallard Point|Populated Place|Delaware|10|Sussex|005|Fairmount|10/01/1992|06/07/2022||||384455N|0751244W|38.7487233|-75.2121309|||0.0|0.0
216529|Boyers Village|Populated Place|Delaware|10|Sussex|005|Frankford|10/01/1992|06/07/2022||||383237N|0750917W|38.5437238|-75.1546293|||0.0|0.0
216535|River Breeze|Populated Place|Delaware|10|Sussex|005|Frankford|10/01/1992|06/07/2022||||383725N|0751133W|38.6237238|-75.1924084|||0.0|0.0
216537|Indian River Acres|Populated Place|Delaware|10|Sussex|005|Frankford|10/01/1992|06/07/2022||||383427N|0751014W|38.5742794|-75.1704632|||0.0|0.0
216539|The Shears|Bar|Delaware|10|Sussex|005|Lewes|10/01/1992|||||385000N|0750759W|38.8334455|-75.1329606|||0.0|0.0
216541|Roxford|Populated Place|Delaware|10|Sussex|005|Frankford|10/01/1992|06/07/2022||||383300N|0750749W|38.5501125|-75.1301839|||0.0|0.0
216542|Pot Nets West|Populated Place|Delaware|10|Sussex|005|Frankford|10/01/1992|06/07/2022||||383728N|0751029W|38.624557|-75.1746298|||0.0|0.0
216544|Carsylian Acres|Populated Place|Delaware|10|Sussex|005|Lewes|10/01/1992|06/07/2022||||384505N|0751349W|38.7515011|-75.2301873|||0.0|0.0
216546|Big Piney Island (historical)|Island|Delaware|10|Sussex|005|Rehoboth Beach|08/02/1979|||||383946N|0750714W|38.66289|-75.1204605|||0.0|0.0
216547|Broken Marshes|Swamp|Delaware|10|Sussex|005|Bethany Beach|07/01/1982|08/05/2022||||383528N|0750418W|38.5911007|-75.0716795|||0.0|0.0
216551|Long Neck|Cape|Delaware|10|Sussex|005|Fairmount|08/02/1979||Official|Board Decision|01/01/1939|383737N|0750917W|38.6270569|-75.1546289|||0.0|0.0
216553|Wolfe Glade|Stream|Delaware|10|Sussex|005|Cape Henlopen|07/01/1982|||||384533N|0750642W|38.7592788|-75.1115707|384423N|0750756W|38.7398343|-75.1321273
216555|Pine Water Farm|Populated Place|Delaware|10|Sussex|005|Fairmount|10/01/1989|06/07/2022||||383940N|0751043W|38.6612236|-75.1785187|||0.0|0.0
216556|Sea Farers Village|Populated Place|Delaware|10|Sussex|005|Fairmount|10/01/1989|06/07/2022||||383748N|0751025W|38.6301126|-75.1735186|||0.0|0.0
216560|Donovan Development|Populated Place|Delaware|10|Sussex|005|Lewes|10/01/1989|06/07/2022||||384549N|0750815W|38.7637232|-75.1374053|||0.0|0.0
216561|Savannah Place|Populated Place|Delaware|10|Sussex|005|Lewes|10/01/1989|06/07/2022||||384550N|0750941W|38.764001|-75.1612953|||0.0|0.0
216563|Sea Colony|Populated Place|Delaware|10|Sussex|005|Bethany Beach|11/01/1989|06/07/2022||||383143N|0750318W|38.528723|-75.054903|||0.0|0.0
216564|Joe Flogger Shoal|Bar|Delaware|10|Kent|001||09/01/1992|||||390845N|0751515W|39.1459468|-75.2540789|||0.0|0.0
216565|Brown Shoal|Bar|Delaware|10|Sussex|005||09/01/1992|||||385646N|0750747W|38.9462235|-75.1296274|||0.0|0.0
