feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
645951|Judicial Ditch Number Fiftysix|Canal|Minnesota|27|Jackson|063|Jackson|01/11/1980|||||433212N|0945834W|43.5366257|-94.976103|||0.0|0.0
645952|Judicial Ditch Number Fiftysix|Canal|Minnesota|27|Clay|027|Borup|01/11/1980|||||470905N|0963358W|47.1513542|-96.5661827|||0.0|0.0
645953|Judicial Ditch Number Fiftyseven|Canal|Minnesota|27|Polk|119|Beltrami SW|01/11/1980|||||473112N|0964228W|47.5199711|-96.7078525|||0.0|0.0
645954|Judicial Ditch Number Six|Canal|Minnesota|27|Mower|099|Adams|01/11/1980|||||433042N|0924101W|43.5116331|-92.683516|||0.0|0.0
645955|Judicial Ditch Number Six|Canal|Minnesota|27|Steele|147|Medford West|01/11/1980|||||441050N|0931855W|44.1805187|-93.3152155|||0.0|0.0
645956|Judicial Ditch Number Six|Canal|Minnesota|27|Marshall|089|Kennedy SE|01/11/1980|||||483237N|0964951W|48.54359|-96.8308916|||0.0|0.0
645957|Judicial Ditch Number Six|Canal|Minnesota|27|Jackson|063|Lakefield SE|01/11/1980|||||433315N|0950126W|43.5541261|-95.0238819|||0.0|0.0
645958|Judicial Ditch Number Six|Canal|Minnesota|27|Freeborn|047|Hartland|01/11/1980|||||434924N|0932956W|43.8232919|-93.4988281|||0.0|0.0
645959|Judicial Ditch Number Six|Canal|Minnesota|27|Brown|015|Hanska|01/11/1980|||||440746N|0942635W|44.1294055|-94.4430229|||0.0|0.0
645960|Judicial Ditch Number Six|Canal|Minnesota|27|Sibley|143|Bernadotte|01/11/1980|||||442741N|0941957W|44.4613535|-94.3324755|||0.0|0.0
645961|Judicial Ditch Number Sixty|Canal|Minnesota|27|Martin|091|Saint James SE|01/11/1980|||||434834N|0943202W|43.8094001|-94.5338606|||0.0|0.0
645962|Judicial Ditch Number Sixtyone|Canal|Minnesota|27|Roseau|135|Salol NE|01/11/1980|||||485822N|0953327W|48.9727674|-95.5574698|||0.0|0.0
645963|Judicial Ditch Number Sixtytwo|Canal|Minnesota|27|Lake of the Woods|077|Winter Road Lake NW|01/11/1980|||||483737N|0951417W|48.626924|-95.2380169|||0.0|0.0
645964|Judicial Ditch Number Sixtythree|Canal|Minnesota|27|Swift|151|Hancock NW|01/11/1980|||||452355N|0955253W|45.3985724|-95.8814359|||0.0|0.0
645965|Judicial Ditch Number Sixtyfour|Canal|Minnesota|27|Jackson|063|Windom|01/11/1980|||||435021N|0950511W|43.8391241|-95.0863804|||0.0|0.0
645966|Judicial Ditch Number Sixtyfour|Canal|Minnesota|27|Polk|119|Mentor|01/11/1980|||||474324N|0961208W|47.723299|-96.2022694|||0.0|0.0
645967|Judicial Ditch Number Sixtysix|Canal|Minnesota|27|Jackson|063|Lakefield SE|01/11/1980|||||433721N|0950045W|43.6224585|-95.0124918|||0.0|0.0
645968|Judicial Ditch Number Sixtyseven|Canal|Minnesota|27|Red Lake|125|Marcoux Corners|01/11/1980|||||474535N|0961717W|47.7596896|-96.2881065|||0.0|0.0
645969|Judicial Ditch Number Sixtyeight|Canal|Minnesota|27|Jackson|063|Lakefield SE|01/11/1980|||||433725N|0950212W|43.6235699|-95.036659|||0.0|0.0
645970|Judicial Ditch Number Sixtynine|Canal|Minnesota|27|Polk|119|Oslo SE|01/11/1980|||||480720N|0970648W|48.1222049|-97.1134072|||0.0|0.0
645971|Judicial Ditch Number Seven|Canal|Minnesota|27|Jackson|063|Windom|01/11/1980|||||434635N|0950410W|43.7763463|-95.0694359|||0.0|0.0
645972|Judicial Ditch Number Seven|Canal|Minnesota|27|Jackson|063|Windom|01/11/1980|||||434702N|0950044W|43.783846|-95.0122121|||0.0|0.0
645973|Judicial Ditch Number Seven|Canal|Minnesota|27|Dodge|039|Owatonna SE|01/11/1980|||||440214N|0930149W|44.0371862|-93.0302011|||0.0|0.0
645974|Judicial Ditch Number Seven|Canal|Minnesota|27|Lyon|083|Minneota|01/11/1980|||||443448N|0955533W|44.5799603|-95.925862|||0.0|0.0
645975|Judicial Ditch Number Seven|Canal|Minnesota|27|Faribault|043|Pilot Grove|01/11/1980|||||433134N|0941042W|43.5260666|-94.1782964|||0.0|0.0
645976|Judicial Ditch Number Seven|Canal|Minnesota|27|Blue Earth|013|Perth|01/11/1980|||||440414N|0942225W|44.0705169|-94.3735751|||0.0|0.0
645977|Judicial Ditch Number Seven|Canal|Minnesota|27|Sibley|143|Gibbon|01/11/1980|||||443014N|0943403W|44.5038519|-94.5674825|||0.0|0.0
645978|Judicial Ditch Number Seventy|Canal|Minnesota|27|Martin|091|Granada|01/11/1980|||||433960N|0942055W|43.6666218|-94.3485794|||0.0|0.0
645979|Judicial Ditch Number Seventyone|Canal|Minnesota|27|Martin|091|Sherburn|01/11/1980|||||434042N|0944443W|43.6782889|-94.745258|||0.0|0.0
645980|Judicial Ditch Number Seventyone|Canal|Minnesota|27|Polk|119|Oklee|01/11/1980|||||474759N|0955011W|47.7996823|-95.8364144|||0.0|0.0
645981|Judicial Ditch Number Seventytwo|Canal|Minnesota|27|Martin|091|Saint James SE|01/11/1980|||||435006N|0943305W|43.8349561|-94.5513607|||0.0|0.0
645982|Judicial Ditch Number Seventytwo|Canal|Minnesota|27|Polk|119|Trail|01/11/1980|||||475002N|0954040W|47.8338473|-95.6777955|||0.0|0.0
645983|Judicial Ditch Number Seventythree|Canal|Minnesota|27|Polk|119|Erskine|01/11/1980|||||474023N|0960404W|47.6730189|-96.0678183|||0.0|0.0
645984|Judicial Ditch Number Seventyfive|Canal|Minnesota|27|Polk|119|Warren SW|01/11/1980|||||480628N|0965704W|48.1077569|-96.9511813|||0.0|0.0
645985|Judicial Ditch Number Seventyeight|Canal|Minnesota|27|Jackson|063|Wilder|01/11/1980|||||434811N|0950806W|43.8030133|-95.134993|||0.0|0.0
645986|Judicial Ditch Number Eight|Canal|Minnesota|27|Jackson|063|Lakefield SE|01/11/1980|||||433502N|0950548W|43.5838488|-95.0966607|||0.0|0.0
645987|Judicial Ditch Number Eight|Canal|Minnesota|27|Freeborn|047|Freeborn|01/11/1980|||||435014N|0933224W|43.8371812|-93.5399408|||0.0|0.0
645988|Judicial Ditch Number Eight|Canal|Minnesota|27|Lac qui Parle|073|Providence|01/11/1980|||||444939N|0960153W|44.8274605|-96.0314239|||0.0|0.0
645989|Judicial Ditch Number Eight|Canal|Minnesota|27|Marshall|089|Drayton SE|01/11/1980|||||483054N|0970257W|48.5149822|-97.0492338|||0.0|0.0
645990|Judicial Ditch Number Eight|Canal|Minnesota|27|Nobles|105|Worthington North|01/11/1980|||||434120N|0953652W|43.6888523|-95.6144535|||0.0|0.0
645991|Judicial Ditch Number Eight|Canal|Minnesota|27|Martin|091|Fairmont|01/11/1980|||||434433N|0942316W|43.7424548|-94.3877466|||0.0|0.0
645992|Judicial Ditch Number Eight|Canal|Minnesota|27|Renville|129|Fairfax|01/11/1980|||||443506N|0943810W|44.5849624|-94.6360973|||0.0|0.0
645993|Judicial Ditch Number Eight|Canal|Minnesota|27|Renville|129|Sacred Heart|01/11/1980|||||445145N|0951535W|44.8624598|-95.2597319|||0.0|0.0
645994|Judicial Ditch Number Eighty|Canal|Minnesota|27|Swift|151|Danvers|01/11/1980|||||451631N|0954600W|45.2752383|-95.7667064|||0.0|0.0
645995|Judicial Ditch Number Eightytwo|Canal|Minnesota|27|Martin|091|Trimont|01/11/1980|||||434934N|0943753W|43.826067|-94.6313639|||0.0|0.0
645996|Judicial Ditch Number Eightytwo|Canal|Minnesota|27|Jackson|063|Lakefield NE|01/11/1980|||||434218N|0950323W|43.7049579|-95.0563807|||0.0|0.0
645997|Judicial Ditch Number Eightythree|Canal|Minnesota|27|Blue Earth|013|Truman SE|01/11/1980|||||435102N|0941757W|43.850513|-94.2991306|||0.0|0.0
645998|Judicial Ditch Number Eightyfour|Canal|Minnesota|27|Jackson|063|Wilder|01/11/1980|||||434944N|0950748W|43.8288465|-95.1299927|||0.0|0.0
645999|Judicial Ditch Number Eightyfour|Canal|Minnesota|27|Kittson|069|Lancaster|01/11/1980|||||485216N|0964916W|48.8710928|-96.8211596|||0.0|0.0
646000|Judicial Ditch Number Nine|Canal|Minnesota|27|Blue Earth|013|Truman SE|01/11/1980|||||435146N|0942023W|43.8627353|-94.3396869|||0.0|0.0
646001|Judicial Ditch Number Nine|Canal|Minnesota|27|Nobles|105|Round Lake|01/11/1980|||||433427N|0952812W|43.5741302|-95.4700047|||0.0|0.0
646002|Judicial Ditch Number Nine|Canal|Minnesota|27|Faribault|043|Easton|01/11/1980|||||434930N|0935852W|43.8249576|-93.9810659|||0.0|0.0
646003|Judicial Ditch Number Nine|Canal|Minnesota|27|Redwood|127|Milroy SE|01/11/1980|||||441809N|0953308W|44.3024565|-95.5522309|||0.0|0.0
646004|Judicial Ditch Number Nine|Canal|Minnesota|27|Brown|015|Hanska|01/11/1980|||||441306N|0942330W|44.2182965|-94.3916346|||0.0|0.0
646005|Judicial Ditch Number Nine|Canal|Minnesota|27|Swift|151|Hancock|01/11/1980|||||452249N|0954512W|45.3802386|-95.7533757|||0.0|0.0
646006|Judicial Ditch Number Nine|Canal|Minnesota|27|Marshall|089|Big Woods NE|01/11/1980|||||482816N|0970116W|48.4710928|-97.0211779|||0.0|0.0
646007|Judicial Ditch Number Ninetyone|Canal|Minnesota|27|Mahnomen|087|Bejou|01/11/1980|||||472651N|0955852W|47.4474617|-95.9811517|||0.0|0.0
646008|Judicial Ditch Number Ninetyeight|Canal|Minnesota|27|Martin|091|Willmert Lake|01/11/1980|||||433509N|0942451W|43.5857888|-94.414138|||0.0|0.0
646009|Lake Fernold|Swamp|Minnesota|27|McLeod|085|Hutchinson West|01/11/1980|07/23/2018|Official|Board Decision|01/01/1980|445533N|0942348W|44.9257465|-94.3966839|||0.0|0.0
646010|Juergens Lake|Lake|Minnesota|27|Todd|153|Sauk Lake|01/11/1980|07/23/2018||||455151N|0945603W|45.864148|-94.9340664|||0.0|0.0
646011|Juggler Lake|Lake|Minnesota|27|Becker|005|Long Lost Lake|01/11/1980|11/27/2018||||470748N|0952730W|47.1299744|-95.4583673|||0.0|0.0
646012|Julia Lake|Lake|Minnesota|27|Sherburne|141|Clear Lake|01/11/1980|07/23/2018||||452953N|0935602W|45.4980136|-93.9339696|||0.0|0.0
646013|Lake Julia|Lake|Minnesota|27|Murray|101|Westbrook|01/11/1980|09/21/2018||||440305N|0952753W|44.0514684|-95.4646512|||0.0|0.0
646014|Lake Julia|Lake|Minnesota|27|Beltrami|007|Puposky Lake|01/11/1980|11/26/2018||||474017N|0945342W|47.6713395|-94.8949041|||0.0|0.0
646015|June Lake|Lake|Minnesota|27|Crow Wing|035|Riverton|01/11/1980|07/23/2018||||462909N|0940101W|46.4859327|-94.0168825|||0.0|0.0
646017|Juneberry Ridge|Ridge|Minnesota|27|Roseau|135|Juneberry Ridge|01/11/1980|11/16/2021||||485135N|0962355W|48.8595856|-96.398688|||0.0|0.0
646018|Juni Lake|Lake|Minnesota|27|Brown|015|Lake Hanska East|01/11/1980|09/21/2018||||441307N|0943149W|44.2186866|-94.5302248|||0.0|0.0
646019|Junkins Lake|Lake|Minnesota|27|Wright|171|French Lake|01/11/1980|07/23/2018||||450831N|0940745W|45.1418376|-94.1292231|||0.0|0.0
646024|Kahlstorf Lake|Lake|Minnesota|27|Hubbard|057|Lake George|01/11/1980|07/23/2018||||471030N|0945652W|47.1750906|-94.9477296|||0.0|0.0
646025|Kahring Lake|Lake|Minnesota|27|Carlton|017|Hanging Horn Lake|01/11/1980|09/21/2018||||462720N|0924052W|46.4555229|-92.6812057|||0.0|0.0
646028|Kalkenbrenner Lake|Lake|Minnesota|27|Meeker|093|Eden Valley|01/11/1980|07/23/2018||||451623N|0943218W|45.2730646|-94.538286|||0.0|0.0
646029|Kalla Lake|Lake|Minnesota|27|Stearns|145|Avon|01/11/1980|07/23/2018||||453358N|0942841W|45.5661396|-94.4780772|||0.0|0.0
646031|Kanaranzi|Populated Place|Minnesota|27|Rock|133|Ellsworth|01/11/1980|06/07/2022||||433433N|0960540W|43.5758015|-96.0944694|||0.0|0.0
646032|Kanaranzi Creek|Stream|Iowa|19|Lyon|119|Rock Rapids|01/11/1980|07/12/2016||||432653N|0961005W|43.448027|-96.1680822|434813N|0955313W|43.8035765|-95.8869613
646033|Kandiyohi|Populated Place|Minnesota|27|Kandiyohi|067|Spicer|01/11/1980|06/07/2022||||450756N|0945552W|45.1321856|-94.9311166|||0.0|0.0
646035|Kane Lake|Lake|Minnesota|27|Scott|139|Prior Lake|01/11/1980|09/21/2018||||443934N|0932419W|44.6594711|-93.4051852|||0.0|0.0
646036|Kansas Lake|Lake|Minnesota|27|Watonwan|165|Saint James West|01/11/1980|09/21/2018||||435460N|0944208W|43.9165696|-94.7021931|||0.0|0.0
646040|Karl Slough|Gut|Minnesota|27|Big Stone|011|Dismal Swamp|01/11/1980|||||452353N|0962206W|45.3980199|-96.3683907|||0.0|0.0
646041|Karlstad|Populated Place|Minnesota|27|Kittson|069|Karlstad|01/11/1980|06/07/2022||||483439N|0963114W|48.5774764|-96.5205968|||0.0|0.0
646045|Karth Lake|Lake|Minnesota|27|Ramsey|123|New Brighton|01/11/1980|07/23/2018||||450432N|0930907W|45.0755493|-93.1519212|||0.0|0.0
646046|Kasota|Populated Place|Minnesota|27|Le Sueur|079|Saint Peter|01/11/1980|06/07/2022||||441733N|0935754W|44.2924667|-93.9649575|||0.0|0.0
646048|Kasota Lake|Lake|Minnesota|27|Kandiyohi|067|Little Kandiyohi Lake|01/11/1980|||||450439N|0945344W|45.0774629|-94.8955585|||0.0|0.0
646049|Kasson|Populated Place|Minnesota|27|Dodge|039|Dodge Center|01/11/1980|06/07/2022||||440148N|0924503W|44.0299639|-92.7507445|||0.0|0.0
646050|Katherine Island|Island|Minnesota|27|Freeborn|047|Albert Lea East|01/11/1980|||||433909N|0932144W|43.6524572|-93.3621542|||0.0|0.0
646051|Lake Katie|Lake|Minnesota|27|Becker|005|Wolf Lake|01/11/1980|07/23/2018||||464539N|0951720W|46.7608279|-95.2889987|||0.0|0.0
646052|Kaupans Point|Cape|Minnesota|27|Waseca|161|Elysian|01/11/1980|||||441104N|0934050W|44.1844105|-93.6805047|||0.0|0.0
646053|Kearney Pond|Lake|Minnesota|27|Blue Earth|013|Mankato East|01/11/1980|09/21/2018||||441021N|0935819W|44.1725793|-93.9718495|||0.0|0.0
646054|Kecks Point|Cape|Minnesota|27|Douglas|041|Alexandria East|01/11/1980|||||455840N|0952053W|45.9777402|-95.3480927|||0.0|0.0
646055|Kedron Creek|Stream|Minnesota|27|Fillmore|045|Washington|01/11/1980|||||434612N|0922027W|43.7699634|-92.3407232|434833N|0922933W|43.8091295|-92.4923961
646056|Keeley Island|Island|Minnesota|27|Murray|101|Currie|01/11/1980|||||440617N|0954229W|44.1046839|-95.7080677|||0.0|0.0
646058|Keene Creek|Stream|Minnesota|27|Pine|115|Wilbur Lake|01/11/1980||Official|Board Decision|01/01/1931|460725N|0923002W|46.1235566|-92.5004736|461647N|0922506W|46.2796653|-92.4182512
646059|Keene Lake|Lake|Minnesota|27|Pine|115|Danbury West|01/11/1980|09/21/2018|Official|Board Decision|01/01/1962|460229N|0922724W|46.0414862|-92.4566059|||0.0|0.0
646060|Keewatin|Populated Place|Minnesota|27|Itasca|061|Keewatin|01/11/1980|06/07/2022||||472359N|0930421W|47.3996565|-93.0724153|||0.0|0.0
646062|Kegan Lake|Lake|Minnesota|27|Dakota|037|Inver Grove Heights|01/11/1980|09/21/2018|Official|Board Decision|01/01/1896|444530N|0930659W|44.758217|-93.1165042|||0.0|0.0
646063|Keitzman Slough|Lake|Minnesota|27|Grant|051|Niemackl Lakes|01/11/1980|05/26/2023||||454725N|0960507W|45.7903261|-96.0852523|||0.0|0.0
646064|Keller Lake|Lake|Minnesota|27|Ramsey|123|White Bear Lake West|01/11/1980|08/04/2019||||450029N|0930340W|45.0079468|-93.0612472|||0.0|0.0
646065|Keller Lake|Lake|Minnesota|27|Polk|119|McIntosh|01/11/1980|11/27/2018|Official|Board Decision|05/12/1970|474158N|0955401W|47.6994188|-95.9003655|||0.0|0.0
646066|Keller Lake|Lake|Minnesota|27|Dakota|037|Orchard Lake|01/11/1980|09/21/2018||||444335N|0931507W|44.7265002|-93.2519105|||0.0|0.0
646067|Keller Lake|Lake|Minnesota|27|Todd|153|Round Prairie|01/11/1980|07/23/2018||||455726N|0945646W|45.9572737|-94.9460333|||0.0|0.0
646068|Keller Lake|Lake|Minnesota|27|Sherburne|141|Monticello|01/11/1980|07/23/2018||||451947N|0934509W|45.3295915|-93.7524506|||0.0|0.0
646072|Kelley Lake|Swamp|Minnesota|27|Meeker|093|Rosendale|01/11/1980|||||450602N|0944254W|45.1005183|-94.7149978|||0.0|0.0
646073|Kellogg|Populated Place|Minnesota|27|Wabasha|157|Alma|01/11/1980|06/07/2022||||441831N|0915945W|44.3085769|-91.9957204|||0.0|0.0
646076|Kelly Lake|Lake|Minnesota|27|Rice|131|Faribault|01/11/1980|||||442109N|0932214W|44.3524634|-93.3704984|||0.0|0.0
646077|Kelly Lake|Lake|Minnesota|27|Carver|019|Jordan West|01/11/1980|09/21/2018||||444023N|0934218W|44.6731535|-93.704906|||0.0|0.0
646078|Kelly Lake|Lake|Minnesota|27|Aitkin|001|Spirit Lake|01/11/1980|07/23/2018||||462238N|0934426W|46.3771677|-93.7406737|||0.0|0.0
646079|Kelly Lake|Lake|Minnesota|27|Cass|021|Graff|01/11/1980|07/23/2018||||463332N|0943322W|46.5587693|-94.5561924|||0.0|0.0
646080|Kelly Lake|Lake|Minnesota|27|Aitkin|001|Lawler|01/11/1980|07/23/2018||||463639N|0930743W|46.6108494|-93.1285616|||0.0|0.0
646081|Kelly Lake|Lake|Minnesota|27|Polk|119|McIntosh NE|01/11/1980|11/27/2018||||474006N|0954633W|47.6683277|-95.775792|||0.0|0.0
646082|Kelly Pool|Reservoir|Minnesota|27|Marshall|089|Gatzke SW|01/11/1980|||||482205N|0955302W|48.3680241|-95.8838978|||0.0|0.0
646083|Kellys Point|Cape|Minnesota|27|Crow Wing|035|Emily|01/11/1980|||||464111N|0935352W|46.6863488|-93.8977515|||0.0|0.0
646085|Kemp Lake|Lake|Minnesota|27|Otter Tail|111|Star Lake|01/11/1980|11/27/2018|Official|Board Decision|01/01/1974|463640N|0955104W|46.6110341|-95.8511134|||0.0|0.0
646086|Kempfer Lake|Lake|Minnesota|27|Otter Tail|111|Heilberger Lake|01/11/1980|11/27/2018||||462650N|0955852W|46.4473558|-95.9810328|||0.0|0.0
646089|Kennedy|Populated Place|Minnesota|27|Kittson|069|Kennedy|01/11/1980|06/07/2022||||483831N|0965432W|48.641925|-96.9089482|||0.0|0.0
646090|Kennedy Brook|Stream|Minnesota|27|Pine|115|Lake Clayton|01/11/1980|||||455415N|0924350W|45.9041186|-92.7304792|455515N|0924252W|45.9208333|-92.7144444
646091|Kennedy Creek|Stream|Minnesota|27|Lake|075|Illgen City|01/11/1980|||||472222N|0910948W|47.3726926|-91.1632182|472254N|0911116W|47.3815814|-91.1876618
646096|Kenneth|Populated Place|Minnesota|27|Rock|133|Kenneth|01/11/1980|06/07/2022||||434513N|0960421W|43.7535785|-96.0725233|||0.0|0.0
646098|Kenney Lake|Lake|Minnesota|27|Grant|051|Elbow Lake|01/11/1980|09/21/2018||||455935N|0955305W|45.9930568|-95.8847905|||0.0|0.0
646099|Kenney Lake|Lake|Minnesota|27|Pine|115|Wilbur Lake|01/11/1980|09/21/2018|Official|Board Decision|01/01/1963|460212N|0923101W|46.0367181|-92.5169926|||0.0|0.0
646100|Kenney Lake|Lake|Minnesota|27|Crow Wing|035|Garrison|01/11/1980|07/23/2018||||461926N|0935056W|46.3237777|-93.848877|||0.0|0.0
646101|Kenny Lake|Lake|Minnesota|27|Hubbard|057|Frontenac Lake|01/11/1980|07/23/2018||||471556N|0945327W|47.2654221|-94.8907246|||0.0|0.0
646106|Kensington|Populated Place|Minnesota|27|Douglas|041|Kensington|01/11/1980|06/07/2022||||454641N|0954146W|45.7780151|-95.6961587|||0.0|0.0
646108|Kent|Populated Place|Minnesota|27|Wilkin|167|Abercrombie|01/11/1980|06/07/2022||||462611N|0964105W|46.4363493|-96.6847986|||0.0|0.0
646109|Kent Lake|Lake|Minnesota|27|Kanabec|065|Mora South|01/11/1980|09/21/2018||||455133N|0931951W|45.8591516|-93.3309013|||0.0|0.0
646112|Kenyon|Populated Place|Minnesota|27|Goodhue|049|Kenyon|01/11/1980|06/07/2022||||441620N|0925908W|44.2721868|-92.9854841|||0.0|0.0
646113|Kepler Coulee|Valley|Minnesota|27|Wabasha|157|Pepin|01/11/1980|09/04/2015||||442446N|0921016W|44.4127916|-92.1712394|442421N|0921107W|44.4058298|-92.1851662
646114|Kepper Lake|Lake|Minnesota|27|Stearns|145|Avon|01/11/1980|07/23/2018||||453658N|0942507W|45.6161499|-94.4185789|||0.0|0.0
646115|Kepple Lake|Lake|Minnesota|27|Otter Tail|111|Heilberger Lake|01/11/1980|11/27/2018||||462925N|0955748W|46.4902979|-95.9633016|||0.0|0.0
646116|Kerbs Lake|Lake|Minnesota|27|Otter Tail|111|Dent|01/11/1980|11/27/2018||||463655N|0954332W|46.6151503|-95.725548|||0.0|0.0
646118|Kerkhoven|Populated Place|Minnesota|27|Swift|151|Kerkhoven|01/11/1980|06/07/2022||||451135N|0951914W|45.1930165|-95.3205768|||0.0|0.0
646119|Kerrick|Populated Place|Minnesota|27|Pine|115|Kerrick|01/11/1980|06/07/2022||||462020N|0923509W|46.3388339|-92.5857518|||0.0|0.0
646120|Kerry Lake|Lake|Minnesota|27|Sibley|143|Belle Plaine North|01/11/1980|09/21/2018||||443938N|0935052W|44.6604486|-93.8477333|||0.0|0.0
646121|Kersting Lake|Lake|Minnesota|27|Mahnomen|087|Ogema NE|01/11/1980|05/26/2023||||471316N|0955035W|47.2211836|-95.8430491|||0.0|0.0
646122|Kesagiagan Lake|Lake|Minnesota|27|Beltrami|007|Red Lake|01/11/1980|11/26/2018||||474927N|0950650W|47.8242901|-95.1138793|||0.0|0.0
646123|Ketchum Lake|Lake|Minnesota|27|Mahnomen|087|Mahnomen NE|01/11/1980|05/30/2023||||472916N|0954520W|47.4877237|-95.755621|||0.0|0.0
646124|Ketten Lake|Lake|Minnesota|27|Stearns|145|Avon|01/11/1980|07/23/2018||||453141N|0942249W|45.5281439|-94.3802099|||0.0|0.0
646125|Kettle Lake|Lake|Minnesota|27|Carlton|017|Wright|01/11/1980|09/21/2018||||463747N|0930339W|46.6296142|-93.0608862|||0.0|0.0
646126|Kettle Lake|Lake|Minnesota|27|Carlton|017|Cromwell East|01/11/1980|09/21/2018||||463752N|0924649W|46.630992|-92.7803764|||0.0|0.0
646127|Kettle River|Populated Place|Minnesota|27|Carlton|017|Kettle River|01/11/1980|06/07/2022||||462930N|0925241W|46.4916126|-92.877983|||0.0|0.0
646128|Kettle River|Stream|Minnesota|27|Pine|115|Grantsburg|01/11/1980|02/28/2018||||455128N|0924411W|45.8577304|-92.7363141|464114N|0924717W|46.6871686|-92.7879778
646129|Kettle River|Stream|Minnesota|27|Becker|005|Park Rapids SW|01/11/1980|02/28/2018||||464551N|0950820W|46.7641259|-95.1389143|464752N|0952032W|46.7977376|-95.3422538
646130|Kettle River Slough|Gut|Minnesota|27|Pine|115|Lake Clayton|01/11/1980|||||455341N|0924259W|45.894674|-92.7163125|||0.0|0.0
646133|Keyes Lake|Lake|Minnesota|27|Otter Tail|111|Frazee|01/11/1980|11/27/2018||||464140N|0954030W|46.6943457|-95.674884|||0.0|0.0
646136|Kieffer Valley|Valley|Minnesota|27|Winona|169|Altura|01/11/1980|09/04/2015|Official|Board Decision|01/01/1975|440508N|0915914W|44.0856463|-91.9870924|440601N|0915537W|44.1002049|-91.9269501
646138|Kiester|Populated Place|Minnesota|27|Faribault|043|Kiester|01/11/1980|06/07/2022||||433211N|0934244W|43.5363429|-93.7121663|||0.0|0.0
646139|Kiester Lake|Lake|Minnesota|27|Martin|091|Fairmont|01/11/1980|09/21/2018||||434217N|0942748W|43.7046564|-94.4631997|||0.0|0.0
646140|Kilkenny|Populated Place|Minnesota|27|Le Sueur|079|Kilkenny|01/11/1980|06/22/2016|Official|Board Decision|07/14/1891|441848N|0933427W|44.3132973|-93.5741156|||0.0|0.0
646143|Killroy Lake|Lake|Minnesota|27|Aitkin|001|Glen|01/11/1980|07/23/2018||||462427N|0933721W|46.4075722|-93.6224212|||0.0|0.0
646144|Kimball|Populated Place|Minnesota|27|Stearns|145|Kimball|01/11/1980|06/07/2022||||451845N|0941801W|45.3124642|-94.3002666|||0.0|0.0
646146|Kimball Lake|Lake|Minnesota|27|Hubbard|057|Frontenac Lake|01/11/1980|07/23/2018||||471631N|0945350W|47.2751919|-94.8971025|||0.0|0.0
646147|Kimberly|Populated Place|Minnesota|27|Aitkin|001|Kimberly|01/11/1980|06/07/2022||||463339N|0932759W|46.5607852|-93.4663507|||0.0|0.0
646149|Kimble Lake|Lake|Minnesota|27|Crow Wing|035|Lower Whitefish Lake|01/11/1980|07/23/2018||||463912N|0941205W|46.6532473|-94.2013123|||0.0|0.0
646150|Kinbrae|Populated Place|Minnesota|27|Nobles|105|Dundee|01/11/1980|06/07/2022||||434933N|0952914W|43.8257951|-95.4872265|||0.0|0.0
646152|Kinbrae Lake|Lake|Minnesota|27|Nobles|105|Dundee|01/11/1980|06/12/2018||||434939N|0952849W|43.8274901|-95.4802908|||0.0|0.0
646153|Kinbrae Slough|Lake|Minnesota|27|Nobles|105|Dundee|01/11/1980|06/12/2018||||434914N|0952911W|43.8204411|-95.4862646|||0.0|0.0
646156|King Coulee|Valley|Minnesota|27|Wabasha|157|Pepin|01/11/1980|09/04/2015||||442438N|0920947W|44.4104526|-92.1630723|442316N|0921300W|44.3879095|-92.2167304
646157|King Creek|Stream|Minnesota|27|Carlton|017|Barnum|01/11/1980|||||463248N|0924029W|46.5466124|-92.6746416|463522N|0924138W|46.5894444|-92.6938889
646158|King Creek|Stream|Minnesota|27|Meeker|093|Cosmos|01/11/1980|||||445745N|0943926W|44.9624621|-94.6572156|450005N|0943907W|45.001351|-94.6519384
646159|Kings Lake|Lake|Minnesota|27|McLeod|085|Brownton|01/11/1980|09/21/2018|Official|Board Decision|01/01/1978|444111N|0941825W|44.686353|-94.3068755|||0.0|0.0
646160|King Lake|Lake|Minnesota|27|Meeker|093|Rosendale|01/11/1980|||||450051N|0943839W|45.0141289|-94.6441606|||0.0|0.0
646162|Kings Bluff|Cliff|Minnesota|27|Winona|169|Pickwick|01/11/1980|||||435748N|0912450W|43.9632968|-91.4137541|||0.0|0.0
646163|Kings Island|Island|Minnesota|27|Anoka|003|Anoka|01/11/1980|||||451248N|0932512W|45.2132984|-93.4199546|||0.0|0.0
646164|Kings Lake|Lake|Minnesota|27|Stearns|145|Freeport|01/11/1980|07/23/2018||||454115N|0944212W|45.6874899|-94.7032412|||0.0|0.0
646166|Kings Point|Cape|Minnesota|27|Hennepin|053|Mound|01/11/1980|||||445456N|0934141W|44.9155183|-93.6946839|||0.0|0.0
646167|Kings Point|Cape|Minnesota|27|Washington|163|Forest Lake|01/11/1980|||||451618N|0925719W|45.2716339|-92.9552172|||0.0|0.0
646168|Kings Slough|Lake|Minnesota|27|Martin|091|Wilbert|01/11/1980|||||433529N|0943410W|43.5913446|-94.569421|||0.0|0.0
