feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
704713|Gallway|Populated Place|Mississippi|28|Union|145|Etta|12/01/2003|06/07/2022||||342920N|0891132W|34.4889912|-89.192293|||0.0|0.0
704718|Rocky Ford (historical)|Crossing|Mississippi|28|Union|145|Etta|12/01/2003|01/03/2006||||342811N|0891420W|34.4698251|-89.2389614|||0.0|0.0
704727|Chewalla Lake|Reservoir|Mississippi|28|Marshall|093|Potts Camp|12/01/2003|09/28/2020||||344356N|0892013W|34.7322679|-89.3370284|||0.0|0.0
704730|Colbert (historical)|Populated Place|Mississippi|28|Marshall|093|Holly Springs SE|12/01/2003|06/07/2022||||344917N|0891907W|34.8214838|-89.318685|||0.0|0.0
704737|Goodmans Ferry (historical)|Crossing|Mississippi|28|Marshall|093|Bethlehem|12/01/2003|01/12/2006||||343102N|0891822W|34.5173243|-89.3061859|||0.0|0.0
704743|Lake Center|Populated Place|Mississippi|28|Marshall|093|Potts Camp|12/01/2003|06/07/2022||||344120N|0892130W|34.6889871|-89.3584093|||0.0|0.0
704763|Currie|Populated Place|Mississippi|28|Forrest|035|Brooklyn|12/01/2003|06/07/2022||||310411N|0891105W|31.0696275|-89.1847787|||0.0|0.0
704764|Dogwood Lake|Reservoir|Mississippi|28|Forrest|035|McLaurin|12/01/2003|01/28/2019||||311218N|0891407W|31.2050865|-89.2352021|||0.0|0.0
704771|Glenn D Walker Lake|Reservoir|Mississippi|28|Forrest|035|McLaurin|12/01/2003|01/28/2019||||311221N|0891225W|31.2059306|-89.2070615|||0.0|0.0
704773|Helton Creek|Stream|Mississippi|28|Forrest|035|McLaurin|12/01/2003|||||311306N|0890939W|31.2182349|-89.1608903|311153N|0890930W|31.1980556|-89.1583333
704775|Janney Lake|Reservoir|Mississippi|28|Forrest|035|Brooklyn|12/01/2003|03/26/2019||||310624N|0890951W|31.1066835|-89.1640523|||0.0|0.0
704783|Ragland|Populated Place|Mississippi|28|Forrest|035|McLaurin|12/01/2003|06/07/2022||||311309N|0891025W|31.2190681|-89.1736685|||0.0|0.0
704786|Sportsman Lake|Reservoir|Mississippi|28|Forrest|035|McLaurin|12/01/2003|03/26/2019||||310743N|0891227W|31.1284882|-89.2076338|||0.0|0.0
704788|Walters Branch|Stream|Mississippi|28|Perry|111|McLaurin|12/01/2003|||||311315N|0890752W|31.2207352|-89.131167|311150N|0890906W|31.1972222|-89.1516667
704799|Henderson|Populated Place|Mississippi|28|Wayne|153|Mulberry|12/01/2003|06/07/2022||||312656N|0884625W|31.4487802|-88.7736524|||0.0|0.0
704802|Lucas Ferry (historical)|Crossing|Mississippi|28|Wayne|153|Knobtown|12/01/2003|01/03/2006||||312702N|0883203W|31.4504457|-88.534192|||0.0|0.0
704807|Pittmans Ferry (historical)|Crossing|Mississippi|28|Wayne|153|Knobtown|12/01/2003|01/03/2006||||312636N|0883207W|31.4432239|-88.535303|||0.0|0.0
704814|Bagley Lake|Reservoir|Mississippi|28|Lafayette|071|Bagley Lake|12/01/2003|06/14/2021||||342839N|0892421W|34.4775445|-89.4059697|||0.0|0.0
704819|Brittany Woods|Populated Place|Mississippi|28|Lafayette|071|Yocona|12/01/2003|06/07/2022||||342135N|0892856W|34.3598284|-89.4823028|||0.0|0.0
704821|Cambridge Lake|Reservoir|Mississippi|28|Lafayette|071|Puskus Lake|12/01/2003|06/14/2021||||342842N|0892123W|34.4784512|-89.3564082|||0.0|0.0
704831|Cornish|Populated Place|Mississippi|28|Lafayette|071|Denmark|12/01/2003|06/07/2022||||341605N|0892130W|34.2681632|-89.3584095|||0.0|0.0
704838|Dukes Ferry (historical)|Crossing|Mississippi|28|Lafayette|071|Malone|12/01/2003|01/12/2006||||343122N|0892425W|34.5228803|-89.4070224|||0.0|0.0
704842|Fox Creek|Stream|Mississippi|28|Lafayette|071|Yocona|12/01/2003|||||341713N|0892755W|34.287052|-89.4653578|341806N|0892655W|34.3016667|-89.4486111
704856|Liberty Hill|Summit|Mississippi|28|Lafayette|071|Puskus Lake|12/01/2003|10/22/2020||||342233N|0891701W|34.3757959|-89.2836138|||0.0|0.0
704866|Morgan Branch|Stream|Mississippi|28|Lafayette|071|Malone|12/01/2003|||||343113N|0892257W|34.5203802|-89.3825773|343113N|0892257W|34.5203802|-89.3825773
704873|Ox Branch|Stream|Mississippi|28|Lafayette|071|Yocona|12/01/2003|||||341645N|0892827W|34.2792745|-89.474247|341857N|0892655W|34.3158333|-89.4486111
704879|Porterton|Populated Place|Mississippi|28|Lafayette|071|Yocona|12/01/2003|06/07/2022||||341717N|0892705W|34.2881631|-89.4514684|||0.0|0.0
704882|Puskus Lake|Reservoir|Mississippi|28|Lafayette|071|Puskus Lake|12/01/2003|06/14/2021||||342621N|0892108W|34.4391962|-89.3522228|||0.0|0.0
704885|Rolling Woods|Populated Place|Mississippi|28|Lafayette|071|Yocona|12/01/2003|06/07/2022||||342110N|0892837W|34.3528841|-89.4770248|||0.0|0.0
704886|Rollings Woods|Populated Place|Mississippi|28|Lafayette|071|Yocona|12/01/2003|06/07/2022||||342110N|0892937W|34.3528842|-89.4936921|||0.0|0.0
704888|Sand Hill|Summit|Mississippi|28|Lafayette|071|Yocona|12/01/2003|10/22/2020||||342010N|0892902W|34.3362114|-89.4839639|||0.0|0.0
704892|Spence Branch|Stream|Mississippi|28|Lafayette|071|Bethlehem|12/01/2003|||||343112N|0892149W|34.5201024|-89.3636877|343112N|0892149W|34.5201024|-89.3636877
704896|Stephens Lake|Reservoir|Mississippi|28|Lafayette|071|Yocona|12/01/2003|06/05/2020||||341840N|0892835W|34.311026|-89.4762737|||0.0|0.0
704905|Woodland Hills Estates|Populated Place|Mississippi|28|Lafayette|071|Bagley Lake|12/01/2003|06/07/2022||||342400N|0892950W|34.4001055|-89.4973033|||0.0|0.0
704910|Chuckeheechabos Creek|Stream|Mississippi|28|Pontotoc|115|Thaxton|12/01/2003|||||342220N|0890814W|34.3723265|-89.1372904|342110N|0891446W|34.3527778|-89.2461111
704911|Duncans Creek|Stream|Mississippi|28|Pontotoc|115|Thaxton|12/01/2003|||||342037N|0890757W|34.3437159|-89.1325679|342037N|0890757W|34.3437159|-89.1325679
704917|Bertice|Populated Place|Mississippi|28|Leake|079|Ludlow|12/01/2003|06/07/2022||||323725N|0894040W|32.6237484|-89.677853|||0.0|0.0
704926|Gunn|Populated Place|Mississippi|28|Smith|129|White Oak|12/01/2003|06/07/2022||||320501N|0894200W|32.0834866|-89.7000733|||0.0|0.0
704928|Klein|Populated Place|Mississippi|28|Smith|129|Pineville|12/01/2003|06/07/2022||||321036N|0892740W|32.1765387|-89.4611786|||0.0|0.0
704945|Branch|Populated Place|Mississippi|28|Scott|123|Forkville|12/01/2003|06/07/2022||||322550N|0894241W|32.4304202|-89.7114633|||0.0|0.0
704951|Cooper Lake|Reservoir|Mississippi|28|Scott|123|Morton|12/01/2003|04/08/2019||||321502N|0894101W|32.2505876|-89.6837484|||0.0|0.0
704955|East Hillsboro|Populated Place|Mississippi|28|Scott|123|Harperville|12/01/2003|06/07/2022||||322710N|0892902W|32.4526419|-89.4839573|||0.0|0.0
704969|Frogtown|Populated Place|Mississippi|28|Scott|123|Pulaski|12/01/2003|06/07/2022||||321816N|0893432W|32.3043128|-89.5756262|||0.0|0.0
704977|Hunter Town|Populated Place|Mississippi|28|Scott|123|Pulaski|12/01/2003|06/07/2022||||321711N|0893528W|32.2862577|-89.591182|||0.0|0.0
704978|Independence|Populated Place|Mississippi|28|Scott|123|Morton|12/01/2003|06/07/2022||||321654N|0893926W|32.2815356|-89.6572947|||0.0|0.0
704979|Kalem|Populated Place|Mississippi|28|Scott|123|Pulaski|12/01/2003|06/07/2022||||322119N|0893534W|32.3551446|-89.5928489|||0.0|0.0
704981|Kracker Station|Populated Place|Mississippi|28|Scott|123|Morton|12/01/2003|06/07/2022||||321639N|0894107W|32.277369|-89.6853509|||0.0|0.0
704986|Little Italy|Populated Place|Mississippi|28|Scott|123|Lake|12/01/2003|06/07/2022||||322112N|0892115W|32.3531997|-89.3542316|||0.0|0.0
704988|Mill Pond|Swamp|Mississippi|28|Scott|123|Morton|12/01/2003|10/20/2022||||322153N|0893934W|32.3646768|-89.6595206|||0.0|0.0
704997|Otho|Populated Place|Mississippi|28|Scott|123|Pineville|12/01/2003|06/07/2022||||321408N|0892430W|32.2354254|-89.4083996|||0.0|0.0
705004|Shadow Lake|Reservoir|Mississippi|28|Scott|123|Morton|12/01/2003|06/26/2019||||321906N|0894053W|32.3184218|-89.6814697|||0.0|0.0
705007|Steele|Populated Place|Mississippi|28|Scott|123|Harperville|12/01/2003|06/07/2022||||322926N|0892531W|32.4904184|-89.4253446|||0.0|0.0
705009|Sun|Populated Place|Mississippi|28|Scott|123|Clear Springs|12/01/2003|06/07/2022||||321335N|0892140W|32.2262587|-89.3611761|||0.0|0.0
705014|Hickory Flat Branch|Stream|Mississippi|28|Perry|111|Taylor Hill|12/01/2003||Official|Board Decision|01/01/1978|310158N|0885608W|31.032686|-88.9356|310424N|0885500W|31.0733333|-88.9166667
705090|Stephenson|Populated Place|Mississippi|28|Amite|005|Crosby|12/01/2003|06/07/2022||||311643N|0910320W|31.2785052|-91.0556599|||0.0|0.0
705106|Wilsons Ferry (historical)|Crossing|Mississippi|28|Amite|005|Crosby|12/01/2003|01/03/2006||||312021N|0910352W|31.3390598|-91.0645487|||0.0|0.0
705112|Baylss Branch|Stream|Mississippi|28|Jones|067|Ovett|12/01/2003|||||312811N|0890220W|31.4696148|-89.0389455|312921N|0890055W|31.4891667|-89.0152778
705113|Crotts|Populated Place|Mississippi|28|Jones|067|Lanham|12/01/2003|06/07/2022||||313326N|0890502W|31.5571112|-89.083946|||0.0|0.0
705122|Monarch|Populated Place|Mississippi|28|Jones|067|Lanham|12/01/2003|06/07/2022||||313046N|0890422W|31.5126685|-89.0728352|||0.0|0.0
705124|Tallahomo|Populated Place|Mississippi|28|Jones|067|Lanham|12/01/2003|06/07/2022||||313158N|0890432W|31.5326677|-89.0756128|||0.0|0.0
705131|Hanford|Populated Place|Mississippi|28|Lamar|073|Lumberton|12/01/2003|06/07/2022||||310646N|0892540W|31.1126802|-89.4278426|||0.0|0.0
705132|Harmon|Populated Place|Mississippi|28|Lamar|073|Lumberton|12/01/2003|06/07/2022||||310536N|0892453W|31.0932364|-89.4147865|||0.0|0.0
705135|Sawed Horn Spring|Spring|Mississippi|28|Lamar|073|Lumberton|12/01/2003|||||310611N|0892321W|31.1029585|-89.3892303|||0.0|0.0
705137|West Boggy Hollow Creek|Stream|Mississippi|28|Lamar|073|Lumberton|12/01/2003|||||310509N|0892340W|31.0857367|-89.394508|310509N|0892340W|31.0857367|-89.394508
705142|Bay Branch|Stream|Mississippi|28|Choctaw|019|Highpoint|12/01/2003|||||330903N|0891348W|33.1509598|-89.2300677|330903N|0891348W|33.1509598|-89.2300677
705145|Blantons Gap|Gap|Mississippi|28|Choctaw|019|Ackerman|12/01/2003|||||331856N|0890852W|33.3156799|-89.1478427|||0.0|0.0
705157|Moore Branch|Stream|Mississippi|28|Choctaw|019|Highpoint|12/01/2003|||||330934N|0891319W|33.1595707|-89.2220118|331131N|0891309W|33.1919444|-89.2191667
705161|Noxubee Hills|Summit|Mississippi|28|Choctaw|019|Ackerman|12/01/2003|||||332045N|0890920W|33.3459573|-89.1556206|||0.0|0.0
705197|Buckleys Ferry (historical)|Crossing|Mississippi|28|Franklin|037|Homochitto|12/01/2003|01/12/2006||||312127N|0905834W|31.3573936|-90.9762135|||0.0|0.0
705198|Dick|Populated Place|Mississippi|28|Franklin|037|Bude|12/01/2003|06/07/2022||||312341N|0905030W|31.3946166|-90.8417685|||0.0|0.0
705201|Kennolia|Populated Place|Mississippi|28|Franklin|037|McCall Creek|12/01/2003|06/07/2022||||313541N|0904030W|31.5946138|-90.6750992|||0.0|0.0
705203|Rights Ford|Crossing|Mississippi|28|Franklin|037|McCall Creek|12/01/2003|01/03/2006||||313543N|0904412W|31.5951692|-90.7367668|||0.0|0.0
705205|Suffolk|Populated Place|Mississippi|28|Franklin|037|Meadville|12/01/2003|06/07/2022||||312741N|0905758W|31.4612811|-90.966213|||0.0|0.0
705208|Veto|Populated Place|Mississippi|28|Franklin|037|Eddiceton|12/01/2003|06/07/2022||||313441N|0904615W|31.5779473|-90.7709338|||0.0|0.0
705210|Wildwood Spring|Spring|Mississippi|28|Franklin|037|Roxie|12/01/2003|||||313356N|0910355W|31.5654451|-91.0653821|||0.0|0.0
705212|Middle Fork Buffalo creek|Stream|Mississippi|28|Wilkinson|157|Gloster|12/01/2003|||||311136N|0910525W|31.1932289|-91.0903831|311206N|0910207W|31.2016667|-91.0352778
705217|Cooks Lake|Lake|Mississippi|28|Warren|149|Eldorado|12/01/2003|||||323418N|0904145W|32.5718053|-90.6959328|||0.0|0.0
705219|Horseshoe Lake|Lake|Mississippi|28|Warren|149|Floweree|12/01/2003|04/05/2023||||323230N|0904706W|32.5416519|-90.7849242|||0.0|0.0
705222|Elmo|Populated Place|Mississippi|28|Jefferson|063|Kirby|12/01/2003|06/07/2022||||313719N|0905618W|31.6218336|-90.9384354|||0.0|0.0
705223|Malcolm (historical)|Populated Place|Mississippi|28|Jefferson|063|Kirby|12/01/2003|06/07/2022||||313656N|0905745W|31.6154446|-90.9626023|||0.0|0.0
705226|Carson City|Populated Place|Mississippi|28|Greene|041|Avera|12/01/2003|06/07/2022||||312203N|0883950W|31.3673959|-88.6639199|||0.0|0.0
705230|Leaf Pond|Reservoir|Mississippi|28|Greene|041|McLain|12/01/2003|12/12/2017||||310036N|0884951W|31.0099089|-88.8308138|||0.0|0.0
705231|Little Cowans Dead River|Lake|Mississippi|28|Greene|041|McLain|12/01/2003|||||310026N|0884503W|31.0071312|-88.7508666|||0.0|0.0
705239|Painters Branch|Stream|Mississippi|28|Greene|041|Clark|12/01/2003|||||311944N|0883648W|31.3287867|-88.61336|312051N|0883549W|31.3475|-88.5969444
705241|Robertson Creek|Stream|Mississippi|28|Greene|041|Clark|12/01/2003|||||312021N|0883324W|31.3390633|-88.5566904|312141N|0883016W|31.3613889|-88.5044444
705242|Skull Creek Hills|Range|Mississippi|28|Greene|041|Neely|12/01/2003|||||311201N|0884600W|31.2001834|-88.7666997|||0.0|0.0
705244|Turkey Fork Reservoir|Reservoir|Mississippi|28|Greene|041|Avera|12/01/2003|07/05/2018||||312045N|0884209W|31.3458099|-88.7024597|||0.0|0.0
705246|Hamlet (historical)|Populated Place|Mississippi|28|Jasper|061|Louin|12/01/2003|06/07/2022||||320129N|0891636W|32.0245966|-89.2767287|||0.0|0.0
705247|Jewells Hill (historical)|Populated Place|Mississippi|28|Jasper|061|Montrose North|12/01/2003|06/07/2022||||321004N|0891110W|32.1676482|-89.1861711|||0.0|0.0
705251|Ras|Populated Place|Mississippi|28|Jasper|061|Montrose South|12/01/2003|06/07/2022||||320259N|0890807W|32.0495955|-89.135336|||0.0|0.0
705252|Stevens|Populated Place|Mississippi|28|Jasper|061|Louin|12/01/2003|06/07/2022||||320152N|0891632W|32.0309853|-89.2756176|||0.0|0.0
705253|Success (historical)|Populated Place|Mississippi|28|Jasper|061|Clear Springs|12/01/2003|06/07/2022||||321210N|0891700W|32.2026477|-89.2833962|||0.0|0.0
705266|Hervey (historical)|Populated Place|Mississippi|28|Claiborne|021|McBride|12/01/2003|06/07/2022||||315151N|0904540W|31.8640499|-90.7612118|||0.0|0.0
705270|Lake Ascalmore|Reservoir|Mississippi|28|Tallahatchie|135|Tillatoba|12/01/2003|04/05/2023||||335457N|0895939W|33.9159536|-89.9940346|||0.0|0.0
705272|Paul|Populated Place|Mississippi|28|Tallahatchie|135|Tillatoba|12/01/2003|06/07/2022||||335442N|0895710W|33.9117808|-89.952866|||0.0|0.0
705295|Greengate Lake|Reservoir|Mississippi|28|Amite|005|Bewelcome|12/01/2003|02/04/2020||||311140N|0905555W|31.19435|-90.9320648|||0.0|0.0
705301|Dace Eddy|Lake|Mississippi|28|George|039|Avent|12/01/2003|12/12/2017||||305341N|0884538W|30.8946029|-88.7606654|||0.0|0.0
705302|Dace Lake|Lake|Mississippi|28|George|039|Avent|12/01/2003|12/12/2017||||305332N|0884526W|30.8923314|-88.7572625|||0.0|0.0
705305|Fairley Ferry (historical)|Crossing|Mississippi|28|George|039|Avent|12/01/2003|01/12/2006||||305308N|0884625W|30.8854661|-88.773644|||0.0|0.0
705306|Flurry Mill Pond Branch|Stream|Mississippi|28|George|039|Vestry|12/01/2003|||||304414N|0884654W|30.7371348|-88.7816977|304742N|0884749W|30.7949117|-88.7969771
705307|Indian Camp Branch|Stream|Mississippi|28|George|039|Benndale|12/01/2003|||||304538N|0884839W|30.7604679|-88.8108661|304401N|0884950W|30.7335242|-88.8305888
705312|Ruble|Populated Place|Mississippi|28|George|039|Benndale|12/01/2003|06/07/2022||||304625N|0885215W|30.7735237|-88.8708692|||0.0|0.0
705320|Hollands (historical)|Populated Place|Mississippi|28|Sharkey|125|Bayland|12/01/2003|06/07/2022||||325849N|0903958W|32.9804055|-90.6662064|||0.0|0.0
705342|Deposit (historical)|Populated Place|Mississippi|28|Winston|159|Betheden|12/01/2003|06/07/2022||||331354N|0885443W|33.2317918|-88.912002|||0.0|0.0
705343|Dry Creek|Stream|Mississippi|28|Winston|159|Betheden|12/01/2003|||||331120N|0885648W|33.1890145|-88.9467255|331327N|0885523W|33.2241667|-88.9230556
705344|Barth|Populated Place|Mississippi|28|Pearl River|109|Silver Run|12/01/2003|06/07/2022||||304021N|0892152W|30.6724124|-89.3644997|||0.0|0.0
705346|Catfish Lake|Reservoir|Mississippi|28|Pearl River|109|Hillsdale|12/01/2003|02/15/2019||||305536N|0892646W|30.9265375|-89.4461701|||0.0|0.0
705348|Happiness Lake|Reservoir|Mississippi|28|Pearl River|109|Hillsdale|12/01/2003|02/15/2019||||305603N|0892619W|30.9342453|-89.4386033|||0.0|0.0
705351|Hillsdale Lake|Reservoir|Mississippi|28|Pearl River|109|Hillsdale|12/01/2003|01/22/2018||||305500N|0892715W|30.9167608|-89.454174|||0.0|0.0
705359|Wolf River Ranch Lake|Reservoir|Mississippi|28|Pearl River|109|Hillsdale|12/01/2003|02/15/2019||||305522N|0892628W|30.9227603|-89.4410018|||0.0|0.0
705362|Bacon (historical)|Populated Place|Mississippi|28|Chickasaw|017|Buena Vista|12/01/2003|06/07/2022||||335907N|0885025W|33.985389|-88.8403323|||0.0|0.0
705363|Bray Creek|Stream|Mississippi|28|Chickasaw|017|Sparta|12/01/2003||Official|Board Decision|01/01/1978|335220N|0885910W|33.8723357|-88.9861706|335502N|0890020W|33.9173344|-89.0056159
705372|Coleville (historical)|Populated Place|Mississippi|28|Chickasaw|017|Troy|12/01/2003|06/07/2022||||340215N|0885310W|34.0376099|-88.8861676|||0.0|0.0
705375|Hickory Flat (historical)|Populated Place|Mississippi|28|Chickasaw|017|Troy|12/01/2003|06/07/2022||||340106N|0885237W|34.0184436|-88.8770004|||0.0|0.0
705382|Neals (historical)|Populated Place|Mississippi|28|Chickasaw|017|Houston East|12/01/2003|06/07/2022||||335730N|0885538W|33.9584447|-88.9272798|||0.0|0.0
705384|New York (historical)|Populated Place|Mississippi|28|Chickasaw|017|Houston East|12/01/2003|06/07/2022||||335515N|0885321W|33.9209459|-88.8892228|||0.0|0.0
705386|Newport (historical)|Populated Place|Mississippi|28|Chickasaw|017|Buena Vista|12/01/2003|06/07/2022||||335424N|0884542W|33.9067802|-88.7617182|||0.0|0.0
705389|Pikeville (historical)|Populated Place|Mississippi|28|Chickasaw|017|Buena Vista|12/01/2003|06/07/2022||||335342N|0884625W|33.8951137|-88.7736629|||0.0|0.0
705391|Prairie Mount (historical)|Populated Place|Mississippi|28|Chickasaw|017|Troy SE|12/01/2003|06/07/2022||||340250N|0884930W|34.0473323|-88.8250544|||0.0|0.0
705394|Salem (historical)|Populated Place|Mississippi|28|Chickasaw|017|Houston East|12/01/2003|06/07/2022||||335547N|0885350W|33.9298345|-88.8972786|||0.0|0.0
705398|Sycamore (historical)|Populated Place|Mississippi|28|Chickasaw|017|Houston East|12/01/2003|06/07/2022||||335447N|0885248W|33.9131684|-88.8800558|||0.0|0.0
705405|Camp Hill|Summit|Mississippi|28|Harrison|047|White Plains|12/01/2003|10/22/2020||||303132N|0885938W|30.5255626|-88.9938195|||0.0|0.0
705428|Riverline Lake|Reservoir|Mississippi|28|Harrison|047|Wortham|12/01/2003|01/22/2018||||303315N|0891006W|30.5541171|-89.1683611|||0.0|0.0
705434|White Plains|Populated Place|Mississippi|28|Harrison|047|White Plains|12/01/2003|06/07/2022||||303321N|0885550W|30.5557512|-88.9305895|||0.0|0.0
705437|Latimer|Populated Place|Mississippi|28|Jackson|059|Latimer|12/01/2003|06/07/2022||||303205N|0885200W|30.5346407|-88.8666976|||0.0|0.0
705448|Morning Glory Lake|Reservoir|Mississippi|28|Hancock|045|Sellers|12/01/2003|02/28/2018||||303429N|0892151W|30.5747291|-89.3642771|||0.0|0.0
705452|Bethel|Populated Place|Mississippi|28|Newton|101|Newton|12/01/2003|06/07/2022||||321656N|0891140W|32.2820898|-89.194505|||0.0|0.0
705453|Calhoun|Populated Place|Mississippi|28|Newton|101|Newton|12/01/2003|06/07/2022||||321604N|0890906W|32.2676456|-89.1517261|||0.0|0.0
705455|Cedar Grove|Populated Place|Mississippi|28|Newton|101|Newton|12/01/2003|06/07/2022||||322057N|0891109W|32.3490325|-89.1858935|||0.0|0.0
705457|Doolittle (historical)|Populated Place|Mississippi|28|Newton|101|Newton|12/01/2003|06/07/2022||||322116N|0890825W|32.3543102|-89.1403367|||0.0|0.0
705460|Ebenezer|Populated Place|Mississippi|28|Newton|101|Newton|12/01/2003|06/07/2022||||322143N|0891340W|32.3618101|-89.2278392|||0.0|0.0
705477|Patrons Union (historical)|Populated Place|Mississippi|28|Newton|101|Lake|12/01/2003|06/07/2022||||322209N|0891820W|32.3690324|-89.3056192|||0.0|0.0
705478|Pilgrim Grove|Populated Place|Mississippi|28|Newton|101|Newton|12/01/2003|06/07/2022||||321611N|0891210W|32.2695901|-89.2028386|||0.0|0.0
705483|Simmons Branch|Stream|Mississippi|28|Newton|101|Hickory|12/01/2003|||||321609N|0890623W|32.2690344|-89.106447|321609N|0890623W|32.2690344|-89.106447
705484|Six Towns (historical)|Populated Place|Mississippi|28|Newton|101|Newton|12/01/2003|06/07/2022||||321526N|0891400W|32.2570905|-89.233395|||0.0|0.0
705489|Volcan (historical)|Populated Place|Mississippi|28|Newton|101|Newton|12/01/2003|06/07/2022||||321544N|0891144W|32.2620903|-89.1956162|||0.0|0.0
705505|Greengate Lake|Lake|Mississippi|28|Amite|005|Bewelcome|12/01/2003|||||311147N|0905557W|31.1962854|-90.9326028|||0.0|0.0
705507|Purlon Branch|Stream|Mississippi|28|Amite|005|Bewelcome|12/01/2003|||||310834N|0905250W|31.1426756|-90.880658|310733N|0905407W|31.1258333|-90.9019444
705529|Flat Rock|Populated Place|Mississippi|28|Franklin|037|Knoxville|12/01/2003|06/07/2022||||312428N|0910535W|31.4076697|-91.0931605|||0.0|0.0
705595|Oak Grove Lake|Lake|Mississippi|28|Tippah|139|Walnut|11/01/1991|11/22/2020||||345433N|0885947W|34.909143|-88.9963103|||0.0|0.0
705608|Indian Turner Branch|Stream|Mississippi|28|Stone|131|McHenry|11/01/1991|||||304108N|0891142W|30.6854689|-89.1950491|304307N|0891253W|30.7186111|-89.2147222
705609|Ditch Branch|Stream|Mississippi|28|Stone|131|McHenry|11/01/1991|||||304129N|0891325W|30.6913018|-89.2236617|304338N|0891255W|30.7272222|-89.2152778
705611|Miles Branch|Stream|Mississippi|28|Perry|111|New Augusta|11/01/1991|||||311221N|0890453W|31.2057362|-89.0814428|311041N|0890545W|31.1780556|-89.0958333
705618|Nelson Creek|Stream|Mississippi|28|Forrest|035|Bond|11/01/1991|||||305814N|0890830W|30.9704638|-89.1417201|305554N|0890806W|30.9316667|-89.135
705620|Deadman Hill|Summit|Mississippi|28|Perry|111|Taylor Hill|11/01/1991|10/22/2020||||310332N|0885346W|31.0589359|-88.8962315|||0.0|0.0
