feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1627785|North Bend Canal|Canal|Louisiana|22|St. Mary|101|North Bend|06/04/1980|||||293918N|0912823W|29.6549328|-91.4731662|||0.0|0.0
1627788|North Fork Jenny Branch|Stream|Louisiana|22|Tangipahoa|105|Kentwood|06/04/1980|||||305247N|0903307W|30.879626|-90.5520399|305347N|0903521W|30.8963889|-90.5891667
1627789|North Islands|Island|Louisiana|22|St. Bernard|087|North Islands OE W|06/04/1980||Official|Board Decision|01/01/1891|295309N|0885328W|29.8857574|-88.8911387|||0.0|0.0
1627790|North Karako Bay|Bay|Louisiana|22|St. Bernard|087|Three Mile Bay|06/04/1980|||||300305N|0892029W|30.0513115|-89.3414332|||0.0|0.0
1627792|North Pass|Lake|Louisiana|22|St. Tammany|103|English Lookout|06/04/1980|12/20/2018||||301017N|0893604W|30.1713869|-89.6010603|||0.0|0.0
1627793|North Point|Cape|Louisiana|22|St. Mary|101|Point au Fer|06/04/1980|||||291960N|0912044W|29.3332747|-91.3456653|||0.0|0.0
1627794|North Prong Goose Pond Bayou|Stream|Louisiana|22|St. Tammany|103|Haaswood|06/04/1980|||||302150N|0894210W|30.3638045|-89.7028397|302203N|0894238W|30.3675|-89.7105556
1627795|North Shore|Populated Place|Louisiana|22|St. Tammany|103|North Shore|06/04/1980|06/07/2022||||301304N|0894915W|30.217696|-89.8208977|||0.0|0.0
1627796|North Shore Beach|Populated Place|Louisiana|22|St. Tammany|103|North Shore|06/04/1980|06/07/2022||||301330N|0895047W|30.2249184|-89.8464545|||0.0|0.0
1627797|North Shore Channel|Channel|Louisiana|22|St. Tammany|103|North Shore|06/04/1980|||||301144N|0894625W|30.1954738|-89.7736732|||0.0|0.0
1627799|North Side|Populated Place|Louisiana|22|St. Tammany|103|English Lookout|06/04/1980|06/07/2022||||300934N|0893600W|30.1593643|-89.600055|||0.0|0.0
1627800|North Slidell|Populated Place|Louisiana|22|St. Tammany|103|Slidell|06/04/1980|06/07/2022||||301817N|0894641W|30.3046385|-89.7781194|||0.0|0.0
1627802|Northwest Jack Williams Bay|Bay|Louisiana|22|St. Bernard|087|Three Mile Bay|06/04/1980|||||300315N|0891527W|30.054089|-89.2575411|||0.0|0.0
1627803|Notelyville|Populated Place|Louisiana|22|St. Landry|097|Opelousas|06/04/1980|06/07/2022||||303021N|0920038W|30.5057521|-92.0106734|||0.0|0.0
1627804|Nuba|Populated Place|Louisiana|22|St. Landry|097|Opelousas|06/04/1980|06/07/2022||||303515N|0920413W|30.5874187|-92.0703971|||0.0|0.0
1627805|Number Twelve Canal|Canal|Louisiana|22|St. James|093|Mount Airy NW|06/04/1980|||||300828N|0904131W|30.1410325|-90.6920358|||0.0|0.0
1627806|Oak Alley|Populated Place|Louisiana|22|St. James|093|Lagan|06/04/1980|06/07/2022||||295913N|0904614W|29.9868696|-90.7706481|||0.0|0.0
1627808|Oak Bayou|Stream|Louisiana|22|St. Mary|101|Patterson|06/04/1980|||||293914N|0911634W|29.6538208|-91.2762165|293948N|0911706W|29.6633333|-91.285
1627810|Oaklawn|Populated Place|Louisiana|22|St. Tammany|103|Lacombe|06/04/1980|06/07/2022||||301756N|0895516W|30.2988067|-89.9211808|||0.0|0.0
1627811|Oak Mound Bayou|Gut|Louisiana|22|St. Bernard|087|Oak Mound Bayou|06/04/1980|||||295729N|0891722W|29.9579792|-89.2894872|||0.0|0.0
1627812|Oaklawn|Populated Place|Louisiana|22|St. Mary|101|Centerville|06/04/1980|06/07/2022||||295029N|0912709W|29.8413164|-91.4526104|||0.0|0.0
1627813|Oaklawn Canal|Canal|Louisiana|22|St. Mary|101|Centerville|06/04/1980|||||295140N|0912614W|29.861038|-91.4373323|||0.0|0.0
1627817|Joiner Lake|Lake|Louisiana|22|St. Tammany|103|Industrial|06/04/1980|||||303324N|0895054W|30.5565798|-89.8484039|||0.0|0.0
1627819|Old Bayou La Rompe|Stream|Louisiana|22|St. Martin|099|Lake Mongoulois|06/04/1980|||||301030N|0913244W|30.1749214|-91.5456687|301246N|0913353W|30.2127778|-91.5647222
1627820|Old Channel|Stream|Louisiana|22|St. Tammany|103|Nicholson|06/04/1980|||||302246N|0894401W|30.3793598|-89.7336746|302352N|0894450W|30.3977778|-89.7472222
1627822|Old Hammond Road Ditch|Canal|Louisiana|22|St. John the Baptist|095|Laplace|06/04/1980|||||300533N|0902513W|30.0924233|-90.4203611|||0.0|0.0
1627823|Old Hanson Canal|Bay|Louisiana|22|St. Mary|101|Franklin|06/04/1980|11/29/2018||||294509N|0913647W|29.7524975|-91.6130484|||0.0|0.0
1627824|Old Harbor Island|Bar|Louisiana|22|St. Bernard|087|Freemason Island OE W|06/04/1980|02/06/2015|Official|Board Decision|01/01/1891|294513N|0890115W|29.7534855|-89.0207908|||0.0|0.0
1627825|Old Harry Bayou|Gut|Louisiana|22|St. Bernard|087|Morgan Harbor|06/04/1980|||||294932N|0891525W|29.8254809|-89.2569884|||0.0|0.0
1627826|Old Jackson Protection Levee|Levee|Louisiana|22|St. Bernard|087|Chalmette|06/04/1980|||||295903N|0895900W|29.9840914|-89.9834023|||0.0|0.0
1627827|Old New River|Stream|Louisiana|22|St. James|093|Lutcher|06/04/1980|||||300723N|0904322W|30.1229774|-90.7228699|300704N|0904425W|30.1177778|-90.7402778
1627828|Old New River|Stream|Louisiana|22|St. James|093|Lutcher|06/04/1980|||||300644N|0904322W|30.1121443|-90.7228699|301121N|0904756W|30.1890865|-90.7989837
1627829|Old Pearl River|Stream|Louisiana|22|St. Tammany|103|English Lookout|06/04/1980|||||301156N|0893523W|30.1988078|-89.5897772|301303N|0893709W|30.2175|-89.6191667
1627830|Old River|Stream|Louisiana|22|Iberia|045|Centerville NE|06/04/1980|||||295641N|0911542W|29.9446464|-91.2617719|295845N|0911918W|29.9791667|-91.3216667
1627831|Old River|Stream|Louisiana|22|St. Tammany|103|Sun|06/04/1980|||||303753N|0895405W|30.6313008|-89.9014624|303848N|0895827W|30.6466667|-89.9741667
1627832|Old River|Stream|Louisiana|22|St. Tammany|103|Nicholson|06/04/1980|||||302417N|0894440W|30.4046371|-89.7445088|302714N|0894614W|30.4538033|-89.7706219
1627833|Old River|Stream|Louisiana|22|St. Martin|099|Pierre Part|06/04/1980|||||295532N|0911353W|29.9254802|-91.2314931|295617N|0911508W|29.9379799|-91.252327
1627834|Old Shell Beach|Populated Place|Louisiana|22|St. Bernard|087|Yscloskey|06/04/1980|06/07/2022||||295160N|0894042W|29.866594|-89.6783919|||0.0|0.0
1627835|Oldfield Bayou|Stream|Louisiana|22|St. Tammany|103|Nicholson|06/04/1980|||||302259N|0894417W|30.3829708|-89.7381193|302323N|0894450W|30.3897222|-89.7472222
1627836|Olivier Canal|Canal|Louisiana|22|St. Bernard|087|Delacroix|06/04/1980|||||294944N|0894733W|29.828818|-89.7925628|||0.0|0.0
1627837|Oneida|Populated Place|Louisiana|22|St. James|093|Convent|06/04/1980|06/07/2022||||300110N|0904752W|30.0193686|-90.7978712|||0.0|0.0
1627838|Onion Bayou|Stream|Louisiana|22|St. Mary|101|Franklin|06/04/1980|||||294538N|0913640W|29.7604856|-91.6112248|294722N|0913536W|29.7894444|-91.5933333
1627839|Opelousas Bay|Swamp|Louisiana|22|St. Martin|099|Butte La Rose|06/04/1980|||||301945N|0914404W|30.3290856|-91.734558|||0.0|0.0
1627841|Open Swamp Bayou|Stream|Louisiana|22|St. Tammany|103|Nicholson|06/04/1980||Official|Board Decision|01/01/1962|302243N|0894206W|30.3785265|-89.7017288|302424N|0894248W|30.4066667|-89.7133333
1627842|Otter Bayou|Channel|Louisiana|22|St. Bernard|087|Morgan Harbor|06/04/1980||Official|Board Decision|01/01/1938|294558N|0891825W|29.7660377|-89.3069916|||0.0|0.0
1627843|Otter Bayou|Stream|Louisiana|22|St. Tammany|103|Haaswood|06/04/1980|||||302108N|0894234W|30.3521379|-89.7095064|302129N|0894152W|30.3580556|-89.6977778
1627849|Outside Bayou|Gut|Louisiana|22|St. Mary|101|Lake Salve|06/04/1980|||||293013N|0912021W|29.5035484|-91.3392747|||0.0|0.0
1627850|Oxford|Populated Place|Louisiana|22|St. Mary|101|Centerville|06/04/1980|06/07/2022||||295115N|0912843W|29.854094|-91.4787224|||0.0|0.0
1627851|Oyster Bay|Bay|Louisiana|22|St. Bernard|087|Door Point|06/04/1980|||||300627N|0891410W|30.1074219|-89.2361517|||0.0|0.0
1627852|Oyster Bay|Lake|Louisiana|22|St. Bernard|087|Yscloskey|06/04/1980|12/13/2018||||294735N|0893819W|29.7929379|-89.6387209|||0.0|0.0
1627853|Oyster Bayou|Stream|Louisiana|22|St. Mary|101|Point Chevreuil|06/04/1980|12/15/2018||||293531N|0913214W|29.5919209|-91.5373343|293552N|0913119W|29.5978897|-91.5218283
1627854|Padre Bayou|Bay|Louisiana|22|St. Bernard|087|Pointe aux Marchettes|06/04/1980|12/13/2018||||295610N|0893356W|29.9360541|-89.5655284|||0.0|0.0
1627855|Page Lake|Lake|Louisiana|22|St. Tammany|103|Industrial|06/04/1980|11/14/2017||||303650N|0895033W|30.6138687|-89.8426371|||0.0|0.0
1627858|Palmetto|Populated Place|Louisiana|22|St. Landry|097|Palmetto|06/04/1980|06/07/2022||||304303N|0915433W|30.7174143|-91.9092821|||0.0|0.0
1627861|Palos Island (historical)|Island|Louisiana|22|St. Bernard|087|Curlew Islands|06/04/1980|||||294354N|0885249W|29.7315912|-88.880307|||0.0|0.0
1627862|Lake Palourde|Lake|Louisiana|22|St. Mary|101|Morgan City|06/04/1980|10/24/2018|Official|Board Decision|01/01/1950|294317N|0910817W|29.7214175|-91.1381546|||0.0|0.0
1627863|Paradis|Populated Place|Louisiana|22|St. Charles|089|Hahnville|06/04/1980|06/07/2022||||295247N|0902602W|29.8796513|-90.4339715|||0.0|0.0
1627864|Paradis Canal|Canal|Louisiana|22|St. Charles|089|Des Allemands|06/04/1980|||||295150N|0902448W|29.8638184|-90.4134153|||0.0|0.0
1627866|Parish Lake|Gut|Louisiana|22|St. Tammany|103|Haaswood|06/04/1980|||||302050N|0894218W|30.347138|-89.7050617|||0.0|0.0
1627867|Parker Bayou|Stream|Louisiana|22|St. Tammany|103|Haaswood|06/04/1980|||||301637N|0894017W|30.2768613|-89.6714479|301709N|0894031W|30.2858333|-89.6752778
1627868|Parker Branch|Stream|Louisiana|22|St. Tammany|103|Industrial|06/04/1980|||||303048N|0894625W|30.5132471|-89.7736786|303148N|0894628W|30.53|-89.7744444
1627871|Parks|Populated Place|Louisiana|22|St. Martin|099|Parks|06/04/1980|06/07/2022||||301252N|0914955W|30.2143661|-91.83206|||0.0|0.0
1627872|Pass Fernandez|Channel|Louisiana|22|St. Bernard|087|Lake Athanasio|06/04/1980|||||293940N|0892709W|29.6610418|-89.4525543|||0.0|0.0
1627873|Pass Manchac|Stream|Louisiana|22|St. John the Baptist|095|Ponchatoula SE|06/04/1980|||||301739N|0901814W|30.2940853|-90.3039711|301704N|0902409W|30.2843631|-90.4025849
1627874|Patin|Populated Place|Louisiana|22|St. Martin|099|Cecilia|06/04/1980|06/07/2022||||301726N|0915015W|30.2904759|-91.8376155|||0.0|0.0
1627875|Pats Hammock|Island|Louisiana|22|St. Tammany|103|Hickory|06/04/1980|||||302939N|0894749W|30.4940807|-89.7970123|||0.0|0.0
1627876|Pats Lake|Lake|Louisiana|22|St. Tammany|103|Hickory|06/04/1980|||||302953N|0894720W|30.4979695|-89.7889566|||0.0|0.0
1627877|Patterson|Populated Place|Louisiana|22|St. Mary|101|Patterson|06/04/1980|06/07/2022|Official|Board Decision|01/01/1891|294136N|0911807W|29.6932641|-91.3020502|||0.0|0.0
1627878|Patterson Canal|Canal|Louisiana|22|St. Mary|101|Patterson|06/04/1980|||||294137N|0911905W|29.6935418|-91.3181619|||0.0|0.0
1627881|Paulina|Census|Louisiana|22|St. James|093|Lutcher|06/04/1980|06/02/2022|Official|Board Decision|01/01/1896|300135N|0904247W|30.0263132|-90.7131467|||0.0|0.0
1627882|Peach Lake|Stream|Louisiana|22|St. Tammany|103|Haaswood|06/04/1980|||||301855N|0894122W|30.3151941|-89.6895049|302205N|0894158W|30.3680556|-89.6994444
1627883|Peach Lake Cutoff|Bend|Louisiana|22|St. Tammany|103|Haaswood|06/04/1980|||||301904N|0894144W|30.317694|-89.6956163|||0.0|0.0
1627884|Pearl Bayou|Stream|Louisiana|22|St. Tammany|103|Nicholson|06/04/1980|||||302337N|0894407W|30.3935262|-89.7353416|302514N|0894355W|30.4205556|-89.7319444
1627886|Pearl River|Populated Place|Louisiana|22|St. Tammany|103|Nicholson|06/04/1980|06/07/2022||||302234N|0894454W|30.3760264|-89.7483973|||0.0|0.0
1627887|Pearl River|Stream|Louisiana|22|St. Tammany|103|English Lookout|06/04/1980||Official|Board Decision|01/01/1969|301046N|0893134W|30.1793643|-89.5261635|325356N|0890053W|32.8990193|-89.0147816
1627888|Pearl River Canal|Canal|Louisiana|22|St. Tammany|103|Hickory|06/04/1980|||||302812N|0894734W|30.4699143|-89.7928451|||0.0|0.0
1627889|Pearl River Island|Island|Louisiana|22|St. Tammany|103|English Lookout|06/04/1980|||||301033N|0893359W|30.175753|-89.5664428|||0.0|0.0
1627892|Pecan Tree Canal|Canal|Louisiana|22|St. Charles|089|Lac des Allemands|06/04/1980|||||295917N|0903018W|29.9879817|-90.5050849|||0.0|0.0
1627893|Pecaniere|Populated Place|Louisiana|22|St. Landry|097|Arnaudville|06/04/1980|06/07/2022||||302904N|0915617W|30.4843627|-91.9381726|||0.0|0.0
1627894|Pelican Point|Cape|Louisiana|22|St. Bernard|087|Door Point|06/04/1980|||||300413N|0891130W|30.0702002|-89.1917055|||0.0|0.0
1627895|Pen Island|Island|Louisiana|22|St. Tammany|103|Industrial|06/04/1980|||||303230N|0895029W|30.54158|-89.841459|||0.0|0.0
1627898|Perch Bayou|Stream|Louisiana|22|St. Tammany|103|Haaswood|06/04/1980|||||301717N|0894000W|30.2879723|-89.6667258|301722N|0894015W|30.2894444|-89.6708333
1627899|Perch Lake|Lake|Louisiana|22|St. Tammany|103|Haaswood|06/04/1980|11/14/2017||||301926N|0893834W|30.3239853|-89.6428304|||0.0|0.0
1627900|Perch Lake Bayou|Stream|Louisiana|22|St. Tammany|103|Haaswood|06/04/1980||Official|Board Decision|01/01/1962|301916N|0893918W|30.3210275|-89.6550592|301917N|0893833W|30.3213889|-89.6425
1627901|Perdido Bayou|Gut|Louisiana|22|St. Tammany|103|Rigolets|06/04/1980|||||301134N|0894144W|30.1926962|-89.6956146|||0.0|0.0
1627902|Persimmon Pass|Channel|Louisiana|22|St. Martin|099|Grassy Lake|06/04/1980|||||294530N|0910659W|29.758262|-91.1164897|||0.0|0.0
1627903|Petain Lagoon|Lake|Louisiana|22|St. Bernard|087|Lake Cuatro Caballo|06/04/1980|12/17/2018||||294428N|0894119W|29.741033|-89.6886963|||0.0|0.0
1627904|Peters Creek|Stream|Louisiana|22|St. Helena|091|Liverpool|06/04/1980|||||305427N|0903856W|30.9074028|-90.6489866|305718N|0903805W|30.955|-90.6347222
1627905|Peterson Canal|Canal|Louisiana|22|St. Charles|089|Luling|06/04/1980|||||295409N|0902049W|29.9024284|-90.3470245|||0.0|0.0
1627906|Petes Lagoon|Lake|Louisiana|22|St. Bernard|087|Pointe aux Marchettes|06/04/1980|12/17/2018||||295454N|0893111W|29.9148935|-89.5196552|||0.0|0.0
1627907|Petetin|Populated Place|Louisiana|22|St. Landry|097|Sunset|06/04/1980|06/07/2022||||302260N|0920319W|30.3832543|-92.0553982|||0.0|0.0
1627908|Petit Lac|Lake|Louisiana|22|St. Martin|099|Jackass Bay|06/04/1980|11/17/2017||||300730N|0913644W|30.1249448|-91.6122466|||0.0|0.0
1627909|Petit Lac Des Allemands|Lake|Louisiana|22|St. Charles|089|Des Allemands|06/04/1980|||||294735N|0902715W|29.7929871|-90.4542499|||0.0|0.0
1627910|Pfiefer Keys|Island|Louisiana|22|St. Bernard|087|Door Point|06/04/1980|||||300655N|0891016W|30.1152|-89.1711494|||0.0|0.0
1627912|Phillips Canal|Canal|Louisiana|22|St. Mary|101|Kemper|06/04/1980|||||294950N|0914301W|29.8304844|-91.7170605|||0.0|0.0
1627914|Picnic Bayou|Gut|Louisiana|22|St. Bernard|087|Three Mile Bay|06/04/1980|||||300222N|0891652W|30.039367|-89.281153|||0.0|0.0
1627917|Pigeon Bay|Gut|Louisiana|22|St. Martin|099|Grand River|06/04/1980|||||300941N|0912822W|30.1613102|-91.4728901|||0.0|0.0
1627918|Pigeon Creek|Stream|Louisiana|22|St. Helena|091|Pine Grove|06/04/1980|||||304329N|0905020W|30.7246284|-90.8389891|304550N|0904503W|30.7637944|-90.750932
1627919|Pigeon Roost Creek|Stream|Louisiana|22|St. Tammany|103|Martinville|06/04/1980|||||303631N|0900740W|30.6085228|-90.1278581|303907N|0900750W|30.6518553|-90.1306367
1627920|Pikes Peak|Populated Place|Louisiana|22|St. James|093|Lagan|06/04/1980|06/07/2022||||295850N|0904829W|29.9804807|-90.8081491|||0.0|0.0
1627925|Pine Grove|Populated Place|Louisiana|22|St. Helena|091|Pine Grove|06/04/1980|06/07/2022||||304236N|0904514W|30.7099069|-90.7539872|||0.0|0.0
1627931|Pine Tree Island|Island|Louisiana|22|St. Tammany|103|Haaswood|06/04/1980|||||301921N|0894222W|30.3224161|-89.7061723|||0.0|0.0
1627933|Piney Woods Fork|Stream|Louisiana|22|St. Tammany|103|Waldheim|06/04/1980|||||303536N|0900059W|30.5932458|-90.0164654|303652N|0900116W|30.6144444|-90.0211111
1627936|Pique Bayou|Stream|Louisiana|22|St. Martin|099|Morgan City|06/04/1980|||||294360N|0911055W|29.7332625|-91.1820469|294407N|0911103W|29.7352778|-91.1841667
1627937|Pirate Point|Cape|Louisiana|22|St. Bernard|087|Lake Eugenie|06/04/1980|||||295959N|0892352W|29.999646|-89.3978239|||0.0|0.0
1627938|Pirogue Bayou|Gut|Louisiana|22|St. Bernard|087|Martello Castle|06/04/1980|||||295411N|0894925W|29.9029821|-89.8236743|||0.0|0.0
1627939|Pistol Bank|Bar|Louisiana|22|St. Bernard|087|Isle au Pitre|06/04/1980|||||301151N|0891128W|30.1974214|-89.1911506|||0.0|0.0
1627941|Pitreville|Populated Place|Louisiana|22|Acadia|001|Richard|06/04/1980|03/11/2020||||302848N|0921541W|30.4799213|-92.2615156|||0.0|0.0
1627942|Plaisance|Populated Place|Louisiana|22|St. Landry|097|Lawtell|06/04/1980|06/07/2022||||303645N|0920734W|30.612419|-92.1262324|||0.0|0.0
1627943|Coleman Town|Populated Place|Louisiana|22|St. Helena|091|Chipola|06/04/1980|06/07/2022||||305322N|0904912W|30.8893473|-90.8201006|||0.0|0.0
1627945|Plumb Island Point|Cape|Louisiana|22|St. Mary|101|Point au Fer NE|06/04/1980|||||292641N|0911526W|29.4446608|-91.2573285|||0.0|0.0
1627946|Plume Bayou|Stream|Louisiana|22|St. Mary|101|North Bend|06/04/1980|||||293738N|0912704W|29.6271558|-91.4512213|293902N|0912552W|29.6505556|-91.4311111
1627947|Point du Chien|Cape|Louisiana|22|St. Tammany|103|South Point|06/04/1980|08/07/2009|Official|Board Decision|12/12/1967|301501N|0895240W|30.250196|-89.877845|||0.0|0.0
1627948|Point Au Fer Shell Reef|Bar|Louisiana|22|St. Mary|101|Point au Fer|06/04/1980|||||292118N|0912139W|29.3549409|-91.3609433|||0.0|0.0
1627949|Point Cahill|Cape|Louisiana|22|St. Bernard|087|Morgan Harbor|06/04/1980|||||294940N|0892139W|29.8277039|-89.3608815|||0.0|0.0
1627950|Point Chevrette|Cape|Louisiana|22|St. Bernard|087|Door Point|06/04/1980|||||300602N|0891340W|30.1004776|-89.2278181|||0.0|0.0
1627951|Point Chevreuil|Cape|Louisiana|22|St. Mary|101|Point Chevreuil|06/04/1980|||||293114N|0913251W|29.5204928|-91.547613|||0.0|0.0
1627952|Point Chicot (historical)|Cape|Louisiana|22|St. Bernard|087|Point Chicot||08/06/2014|Official|Board Decision|01/01/1938|294346N|0891543W|29.7293715|-89.2619903|||0.0|0.0
1627954|Point Eliza|Cape|Louisiana|22|St. Bernard|087|Morgan Harbor|06/04/1980|||||295007N|0891757W|29.8352033|-89.2992122|||0.0|0.0
1627955|Point Eloi|Cape|Louisiana|22|St. Bernard|087|Lake Athanasio|06/04/1980||Official|Board Decision|01/01/1923|294460N|0892458W|29.7499277|-89.4161632|||0.0|0.0
1627956|Point Fortuna (historical)|Cape|Louisiana|22|St. Bernard|087|Lake Athanasio|06/04/1980|08/05/2014||||293823N|0892804W|29.6396537|-89.4678328|||0.0|0.0
1627957|Point Gardner|Cape|Louisiana|22|St. Bernard|087|Lake Athanasio|06/04/1980|||||293904N|0892637W|29.651042|-89.4436651|||0.0|0.0
1627958|Point Hope|Cape|Louisiana|22|St. Bernard|087|Freemason Island|06/04/1980|||||295135N|0885534W|29.8596463|-88.9261409|||0.0|0.0
1627959|Point Lydia (historical)|Cape|Louisiana|22|St. Bernard|087|Morgan Harbor||08/06/2014||||294532N|0891621W|29.7588153|-89.2725459|||0.0|0.0
1627960|Point Neptune|Cape|Louisiana|22|St. Bernard|087|Freemason Island|06/04/1980|||||294945N|0885829W|29.829091|-88.974755|||0.0|0.0
1627961|Point No Point|Cape|Louisiana|22|St. Mary|101|Marone Point|06/04/1980|||||293753N|0913834W|29.631323|-91.6428925|||0.0|0.0
1627962|Point Paulina (historical)|Cape|Louisiana|22|St. Bernard|087|Morgan Harbor|06/04/1980|08/06/2014||||294750N|0891628W|29.7972242|-89.2744142|||0.0|0.0
1627963|Point Platte|Cape|Louisiana|22|St. Tammany|103|South Point|06/04/1980|||||301459N|0895545W|30.249641|-89.9292362|||0.0|0.0
1627964|Pointe aux Herbes|Cape|Louisiana|22|St. John the Baptist|095|Lac des Allemands|06/04/1980|||||295438N|0903512W|29.9104836|-90.5867538|||0.0|0.0
1627965|Pointe Claire|Populated Place|Louisiana|22|St. Landry|097|Arnaudville|06/04/1980|06/07/2022||||302617N|0915729W|30.4379747|-91.9581731|||0.0|0.0
1627966|Pointe Claire Coulee|Stream|Louisiana|22|St. Martin|099|New Iberia North|06/04/1980|||||300539N|0914658W|30.0940902|-91.7828934|300828N|0914824W|30.1410339|-91.8067824
1627967|Pointe Cypres|Cape|Louisiana|22|St. Charles|089|Lac des Allemands|01/01/2000|||||295402N|0903110W|29.9004841|-90.5195296|||0.0|0.0
1627968|Pointe Lavin Canal|Canal|Louisiana|22|St. Charles|089|Lac des Allemands|06/04/1980|||||295329N|0903046W|29.8913177|-90.5128628|||0.0|0.0
1627969|Lake la Pointe|Lake|Louisiana|22|St. Martin|099|Broussard|06/04/1980|11/08/2017||||301318N|0915445W|30.2216614|-91.9123714|||0.0|0.0
1627970|Poitevants Ditch|Canal|Louisiana|22|St. Tammany|103|English Lookout|06/04/1980|||||301432N|0893717W|30.2421399|-89.6214455|||0.0|0.0
1627971|Polecat Bend|Bay|Louisiana|22|St. Tammany|103|English Lookout|06/04/1980|||||301022N|0893331W|30.1726976|-89.5586647|||0.0|0.0
1627972|Polete Canal|Canal|Louisiana|22|St. Charles|089|Hahnville|06/04/1980|||||295860N|0902947W|29.9832597|-90.4964735|||0.0|0.0
1627973|Ponchitolawa Creek|Stream|Louisiana|22|St. Tammany|103|Covington|06/04/1980|||||302522N|0900614W|30.4226936|-90.1039661|302650N|0895922W|30.4471375|-89.9895181
1627974|Lake Pontchartrain|Lake|Louisiana|22|St. Tammany|103|Spanish Fort NE OE W|06/04/1980|12/20/2019||||301103N|0900732W|30.184045|-90.125542|||0.0|0.0
1627975|Poplar Grove|Populated Place|Louisiana|22|St. Landry|097|Port Barre|06/04/1980|06/07/2022||||303211N|0915955W|30.5363073|-91.9987283|||0.0|0.0
1627978|Port Barre|Populated Place|Louisiana|22|St. Landry|097|Port Barre|06/04/1980|06/07/2022||||303337N|0915714W|30.5601953|-91.9540055|||0.0|0.0
1627981|Portage|Populated Place|Louisiana|22|St. Martin|099|Loreauville|06/04/1980|06/07/2022||||300649N|0914032W|30.1135338|-91.6756697|||0.0|0.0
1627982|Portage|Populated Place|Louisiana|22|St. Martin|099|Portage|06/04/1980|06/07/2022||||302445N|0915141W|30.4124185|-91.8615051|||0.0|0.0
