feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
945514|Camden Creek|Stream|New York|36|Washington|115|Shushan|01/23/1980|||||430603N|0731757W|43.1009102|-73.2992765|430731N|0731720W|43.1253545|-73.2889984
945515|Camden Ridge|Ridge|New York|36|Washington|115|Shushan|01/23/1980|11/09/2018||||430629N|0731742W|43.1081674|-73.2949148|||0.0|0.0
945516|Camden Valley|Valley|New York|36|Washington|115|Shushan|01/23/1980|02/03/2017||||430612N|0731757W|43.1034014|-73.2992751|430911N|0731608W|43.1530649|-73.2689461
945517|Camden Woods|Woods|New York|36|Oneida|065|Westdale|01/23/1980|||||432238N|0755101W|43.3772918|-75.8501907|||0.0|0.0
945518|Camel Back|Summit|New York|36|Cattaraugus|009|Olean|01/23/1980|||||420406N|0782642W|42.0683982|-78.4450202|||0.0|0.0
945519|Camel Mountain|Summit|New York|36|Essex|031|Underwood|01/23/1980|||||440057N|0734447W|44.0158884|-73.7465213|||0.0|0.0
945520|Camelhump|Summit|New York|36|Fulton|035|Caroga Lake|01/23/1980|||||431106N|0742922W|43.1850706|-74.489308|||0.0|0.0
945522|Camels Hump|Summit|New York|36|Chenango|017|Sidney|01/23/1980|||||421727N|0752727W|42.2909134|-75.4574025|||0.0|0.0
945523|Camels Hump|Summit|New York|36|Essex|031|Dix Mountain|01/23/1980|||||440106N|0734459W|44.0183884|-73.7498548|||0.0|0.0
945524|Cameras Pond|Lake|New York|36|Essex|031|Street Mountain|01/23/1980|07/07/2023||||441446N|0740353W|44.2461936|-74.0647467|||0.0|0.0
945525|Cameron|Populated Place|New York|36|Steuben|101|Cameron|01/23/1980|06/07/2022||||421157N|0772423W|42.199239|-77.4063715|||0.0|0.0
945529|Cameron Hill|Summit|New York|36|Oneida|065|South Trenton|01/23/1980|||||431353N|0750752W|43.2314582|-75.1309957|||0.0|0.0
945531|Cameron Lake|Lake|New York|36|Richmond|085|The Narrows|01/23/1980|08/12/2020||||403600N|0740448W|40.6000194|-74.0800947|||0.0|0.0
945532|Cameron Reservoir|Lake|New York|36|Fulton|035|Jackson Summit|01/23/1980|09/16/2020||||430942N|0741611W|43.1616816|-74.2696603|||0.0|0.0
945533|Camillus|Populated Place|New York|36|Onondaga|067|Camillus|05/09/2023|05/09/2023||||430221N|0761815W|43.039233|-76.3040965|||0.0|0.0
945555|Camp Brook|Stream|New York|36|Steuben|101|Elkland|01/23/1980|||||415929N|0771720W|41.9914619|-77.2888677|420142N|0772216W|42.0284053|-77.3710927
945581|Camp Field Reservoir|Reservoir|New York|36|Westchester|119|Peekskill|01/23/1980|08/12/2020||||411813N|0735419W|41.3035417|-73.9051415|||0.0|0.0
945597|Camp Hill|Populated Place|New York|36|Rockland|087|Thiells|01/23/1980|06/07/2022||||411111N|0740314W|41.1864837|-74.0537531|||0.0|0.0
945604|Camp Island|Island|New York|36|Hamilton|041|Indian Lake|01/23/1980|||||434116N|0741913W|43.6878431|-74.3201487|||0.0|0.0
945605|Camp Islands|Island|New York|36|Hamilton|041|Kempshall Mountain|01/23/1980|||||440257N|0742119W|44.0492283|-74.3551614|||0.0|0.0
945613|Camp Lakeland|Populated Place|New York|36|Erie|029|Angola|01/23/1980|02/18/2020||||424004N|0790336W|42.6678365|-79.0600388|||0.0|0.0
945643|Camp Pioneer|Populated Place|New York|36|Erie|029|Angola|01/23/1980|02/18/2020||||423759N|0790451W|42.6331143|-79.0808723|||0.0|0.0
945694|Campbell|Census|New York|36|Steuben|101|Campbell|01/23/1980|06/02/2022||||421359N|0771151W|42.2331295|-77.1974748|||0.0|0.0
945695|Campbell Brook|Stream|New York|36|Otsego|077|Unadilla Forks|01/23/1980|||||424904N|0751439W|42.8178493|-75.2440526|424946N|0751101W|42.8294444|-75.1836111
945696|Campbell Brook|Stream|New York|36|Delaware|025|Corbett|01/23/1980|||||420247N|0750138W|42.0464762|-75.0271096|420205N|0745539W|42.0348102|-74.9273847
945699|Campbell Creek|Stream|New York|36|Steuben|101|Bath|01/23/1980|08/13/2009||||422202N|0772152W|42.3672935|-77.3644261|421900N|0773056W|42.3167376|-77.5155423
945700|Campbell Hall|Populated Place|New York|36|Orange|071|Goshen|01/23/1980|06/07/2022||||412719N|0741546W|41.4553716|-74.2626503|||0.0|0.0
945701|Campbell Hall Junction|Populated Place|New York|36|Orange|071|Goshen|01/23/1980|06/07/2022||||412737N|0741540W|41.4603716|-74.2609836|||0.0|0.0
945702|Campbell Hollow|Valley|New York|36|Delaware|025|Andes|01/23/1980|01/28/2017||||421013N|0744725W|42.170225|-74.7902225|421044N|0744529W|42.1789172|-74.7581164
945703|Campbell Island|Island|New York|36|Rensselaer|083|Troy North|01/23/1980|||||424904N|0733926W|42.8178554|-73.6573399|||0.0|0.0
945704|Campbell Lakes|Lake|New York|36|Madison|053|Morrisville|01/23/1980|06/12/2019||||425623N|0754006W|42.9397664|-75.6683602|||0.0|0.0
945705|Campbell Mountain|Summit|New York|36|Delaware|025|Downsville|01/23/1980|||||420324N|0745653W|42.0567543|-74.9479407|||0.0|0.0
945706|Campbell Mountain|Summit|New York|36|Essex|031|Elizabethtown|01/23/1980|||||440934N|0733128W|44.1594964|-73.5245738|||0.0|0.0
945708|Campbell Point|Cape|New York|36|Jefferson|045|Henderson Bay|01/23/1980|||||435428N|0760740W|43.9078388|-76.1277039|||0.0|0.0
945710|Campfire Lake|Lake|New York|36|Westchester|119|Ossining|01/23/1980|08/12/2020||||411013N|0734834W|41.1701687|-73.8093739|||0.0|0.0
945711|Campground Mountain|Summit|New York|36|Warren|113|North Creek|01/23/1980|||||433920N|0735326W|43.6556214|-73.8906843|||0.0|0.0
945712|Camps Pond|Lake|New York|36|Suffolk|103|Sag Harbor|01/23/1980|||||405737N|0722132W|40.9603778|-72.3589724|||0.0|0.0
945713|Campville|Populated Place|New York|36|Tioga|107|Apalachin|01/23/1980|06/07/2022||||420515N|0760856W|42.0875745|-76.148817|||0.0|0.0
945714|Camroden|Populated Place|New York|36|Oneida|065|North Western|01/23/1980|06/07/2022||||431510N|0752119W|43.2528474|-75.3551712|||0.0|0.0
945715|Canaan|Populated Place|New York|36|Columbia|021|Canaan|01/23/1980|12/20/2019||||422443N|0732649W|42.4120287|-73.4470553|||0.0|0.0
945717|Canaan Lake|Reservoir|New York|36|Suffolk|103|Patchogue|01/23/1980|10/29/2020||||404716N|0730115W|40.7878516|-73.020945|||0.0|0.0
945718|Canacadea Creek|Stream|New York|36|Allegany|003|Hornell|01/23/1980|||||421950N|0773907W|42.3306255|-77.6519355|421410N|0774832W|42.2361809|-77.8088851
945719|Canachagala Brook|Stream|New York|36|Herkimer|043|Limekiln Lake|01/23/1980|||||433824N|0745028W|43.640067|-74.841|433645N|0745348W|43.6125676|-74.8965551
945720|Canachagala Lake|Lake|New York|36|Herkimer|043|Bisby Lakes|01/23/1980|07/07/2023||||433615N|0745412W|43.6042527|-74.9032714|||0.0|0.0
945721|Canachagala Mountain|Summit|New York|36|Herkimer|043|Bisby Lakes|01/23/1980|||||433517N|0745356W|43.5881233|-74.898776|||0.0|0.0
945722|Canada Creek|Stream|New York|36|Oneida|065|Verona|01/23/1980|||||431334N|0753240W|43.2261805|-75.544345|432156N|0753310W|43.3656252|-75.5526794
945723|Canada Falls|Falls|New York|36|Delaware|025|Margaretville|01/23/1980|05/21/2012||||420900N|0744201W|42.1500839|-74.7003965|||0.0|0.0
945724|Canada Hill|Summit|New York|36|Putnam|079|Peekskill|01/23/1980|||||412012N|0735652W|41.3367606|-73.9479165|||0.0|0.0
945725|Canada Hollow|Valley|New York|36|Delaware|025|Margaretville|01/23/1980|01/28/2017||||420860N|0744158W|42.1499574|-74.6994883|421026N|0744415W|42.1738091|-74.7375109
945726|Canada Lake|Lake|New York|36|Fulton|035|Canada Lake|01/23/1980|08/11/2020||||430949N|0743142W|43.1636099|-74.5282269|||0.0|0.0
945727|Canada Lake|Populated Place|New York|36|Fulton|035|Canada Lake|01/23/1980|03/11/2020||||431027N|0743042W|43.1742374|-74.5115308|||0.0|0.0
945728|Canadarago Lake|Lake|New York|36|Otsego|077|Schuyler Lake|01/23/1980|07/21/2019|Official|Board Decision|01/01/1902|424855N|0750022W|42.8152223|-75.0061861|||0.0|0.0
945729|Canadaway Creek|Stream|New York|36|Chautauqua|013|Dunkirk|01/23/1980|09/22/2014||||422837N|0792206W|42.4770019|-79.3683776|422000N|0791157W|42.3333919|-79.1992095
945730|Canadice Hill|Summit|New York|36|Ontario|069|Springwater|01/23/1980|||||424047N|0773113W|42.6797881|-77.5202692|||0.0|0.0
945732|Canadice Lake|Lake|New York|36|Ontario|069|Springwater|01/23/1980|12/25/2018||||424302N|0773408W|42.7172193|-77.5689109|||0.0|0.0
945733|Canadice Outlet|Stream|New York|36|Ontario|069|Honeoye|01/23/1980|||||424650N|0773705W|42.7806197|-77.6180517|424427N|0773422W|42.7408979|-77.5727719
945734|Canajoharie|Populated Place|New York|36|Montgomery|057|Canajoharie|01/23/1980|06/07/2022||||425420N|0743419W|42.9056288|-74.5718073|||0.0|0.0
945735|Canajoharie Creek|Stream|New York|36|Montgomery|057|Canajoharie|01/23/1980|07/28/2009||||425433N|0743409W|42.9092398|-74.5690294|424838N|0744434W|42.8106293|-74.7426459
945736|Canajoharie Falls|Falls|New York|36|Montgomery|057|Canajoharie|01/23/1980|||||425333N|0743356W|42.8925733|-74.5654181|||0.0|0.0
945737|Canajoharie Reservoir|Reservoir|New York|36|Montgomery|057|Canajoharie|01/23/1980|||||425535N|0743412W|42.9264619|-74.5698629|||0.0|0.0
945738|Canajoharie Reservoir|Reservoir|New York|36|Fulton|035|Peck Lake|01/23/1980|08/11/2020||||430227N|0742943W|43.0407552|-74.4951879|||0.0|0.0
945739|Canandaigua|Populated Place|New York|36|Ontario|069|Canandaigua Lake|01/23/1980|06/07/2022||||425227N|0771717W|42.8742314|-77.2880382|||0.0|0.0
945740|Canandaigua Lake|Lake|New York|36|Ontario|069|Canandaigua Lake|01/23/1980|02/13/2019||||424641N|0771818W|42.7781052|-77.3050037|||0.0|0.0
945741|Canandaigua Outlet|Stream|New York|36|Wayne|117|Lyons|01/23/1980|||||430341N|0765947W|43.0614526|-76.9963571|425228N|0771544W|42.8745091|-77.2622035
945742|Canandaigua Reservoir|Reservoir|New York|36|Ontario|069|Canandaigua Lake|01/23/1980|02/13/2019||||425041N|0771737W|42.8446075|-77.2934839|||0.0|0.0
945743|Canarsie|Populated Place|New York|36|Kings|047|Brooklyn|01/23/1980|06/07/2022||||403837N|0735402W|40.643715|-73.9006921|||0.0|0.0
945744|Canarsie Beach|Beach|New York|36|Kings|047|Brooklyn|01/23/1980|||||403743N|0735312W|40.6287153|-73.8868028|||0.0|0.0
945749|Canarsie Pol|Island|New York|36|Kings|047|Far Rockaway|01/23/1980|||||403715N|0735216W|40.6209377|-73.8712468|||0.0|0.0
945750|Canary Island|Island|New York|36|Jefferson|045|Alexandria Bay|01/23/1980|||||442157N|0755237W|44.3658854|-75.8768999|||0.0|0.0
945751|Canary Pond|Lake|New York|36|Hamilton|041|Whitehouse|01/23/1980|09/16/2020||||431818N|0742657W|43.3050009|-74.4493008|||0.0|0.0
945752|Canasawacta Creek|Stream|New York|36|Chenango|017|Norwich|01/23/1980|||||423102N|0753059W|42.5172955|-75.5162925|423716N|0754356W|42.6211797|-75.7321344
945753|Canaseraga|Populated Place|New York|36|Allegany|003|Canaseraga|05/09/2023|05/09/2023||||422741N|0774637W|42.4614564|-77.7769405|||0.0|0.0
945754|Canaseraga Creek|Stream|New York|36|Livingston|051|Geneseo|01/23/1980|10/22/2007||||424519N|0775026W|42.7553405|-77.8405579|423344N|0775251W|42.5622872|-77.8808341
945755|Canastota|Populated Place|New York|36|Madison|053|Canastota|01/23/1980|06/07/2022||||430446N|0754503W|43.0795121|-75.7507413|||0.0|0.0
945756|Canastota Creek|Stream|New York|36|Madison|053|Canastota|01/23/1980|07/20/2009||||430548N|0754602W|43.0967345|-75.767131|430004N|0754548W|43.0011111|-75.7633333
945757|Canastota Reservoir|Reservoir|New York|36|Madison|053|Canastota|01/23/1980|||||430236N|0754524W|43.0434007|-75.7565749|||0.0|0.0
945758|Canatoga Creek|Stream|New York|36|Steuben|101|Borden|01/23/1980||Official|Board Decision|01/01/1926|420651N|0771732W|42.1142399|-77.2922011|420912N|0771738W|42.1534065|-77.2938678
945759|Canawaugus|Populated Place|New York|36|Livingston|051|Caledonia|01/23/1980|06/07/2022||||425537N|0774646W|42.927007|-77.7794486|||0.0|0.0
945760|Canaway Gulf|Valley|New York|36|Wyoming|121|Wyoming|01/23/1980|02/03/2017||||424734N|0780601W|42.7928343|-78.1002736|424654N|0780534W|42.7817872|-78.0928489
945761|Cance Hill|Summit|New York|36|Steuben|101|Avoca|01/23/1980|||||422744N|0772315W|42.4622921|-77.387483|||0.0|0.0
945762|Candlewood Hill|Summit|New York|36|Putnam|079|Oscawana Lake|01/23/1980|||||412457N|0735057W|41.415927|-73.8493019|||0.0|0.0
945764|Candor|Populated Place|New York|36|Tioga|107|Candor|01/23/1980|06/07/2022||||421358N|0762033W|42.2328518|-76.3424357|||0.0|0.0
945765|Candor Hill|Summit|New York|36|Tioga|107|Candor|01/23/1980|||||421417N|0761836W|42.2381296|-76.3099345|||0.0|0.0
945766|Caneadea|Populated Place|New York|36|Allegany|003|Houghton|01/23/1980|09/24/2019||||422311N|0780913W|42.3864543|-78.1536209|||0.0|0.0
945767|Caneadea Creek|Stream|New York|36|Allegany|003|Houghton|01/23/1980|||||422258N|0780913W|42.3828433|-78.153621|422038N|0782225W|42.3439539|-78.3736288
945769|Caney Brook|Stream|New York|36|Westchester|119|Ossining|01/23/1980|||||410731N|0734952W|41.1253737|-73.8312457|410858N|0735030W|41.1494444|-73.8416667
945770|Canfield Brook|Stream|New York|36|Clinton|019|Dannemora|01/23/1980|||||444116N|0733959W|44.6878201|-73.6662512|444513N|0734059W|44.7536517|-73.6829185
945774|Canisteo|Populated Place|New York|36|Steuben|101|Canisteo|01/23/1980|06/07/2022||||421613N|0773621W|42.2703487|-77.6058225|||0.0|0.0
945775|Canisteo Reservoir|Reservoir|New York|36|Steuben|101|Hornell|01/23/1980|04/01/2020||||421705N|0773750W|42.2847319|-77.6304386|||0.0|0.0
945776|Cannady Hill|Summit|New York|36|Schoharie|095|Rensselaerville|01/23/1980|||||423620N|0741425W|42.6056317|-74.2404126|||0.0|0.0
945777|Cannon Brook|Stream|New York|36|Hamilton|041|Page Mountain|01/23/1980|||||433512N|0742342W|43.5867335|-74.3948711|433439N|0742250W|43.5775|-74.3805556
945779|Cannon Hills|Summit|New York|36|Dutchess|027|Millbrook|01/23/1980|||||414727N|0734408W|41.790927|-73.735685|||0.0|0.0
945780|Cannon Point|Cape|New York|36|Warren|113|Lake George|01/23/1980|||||432812N|0734052W|43.4700692|-73.6812286|||0.0|0.0
945781|Cannon Point|Cape|New York|36|Essex|031|Charlotte|01/23/1980|||||441722N|0732044W|44.2894959|-73.3456828|||0.0|0.0
945783|Cannonsville Reservoir|Reservoir|New York|36|Delaware|025|Cannonsville Reservoir|01/23/1980|07/10/2019||||420459N|0751932W|42.0830719|-75.3255455|||0.0|0.0
945784|Canoe Islands|Island|New York|36|Warren|113|Lake George|01/23/1980|||||432851N|0734007W|43.4809023|-73.6687283|||0.0|0.0
945785|Canoe Lake|Lake|New York|36|Greene|039|Leeds|01/23/1980|09/06/2019||||421603N|0735245W|42.2674811|-73.8790845|||0.0|0.0
945786|Canoe Place|Populated Place|New York|36|Suffolk|103|Mattituck|01/23/1980|03/11/2020||||405320N|0723014W|40.8889894|-72.5039771|||0.0|0.0
