feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1487272|Six Valley|Valley|Virginia|51|Wythe|197|Rural Retreat|09/28/1979|02/25/2016||||365857N|0811704W|36.9823824|-81.2845807|370057N|0811448W|37.0159051|-81.2467274
1487273|Sixteenmile Branch|Stream|Virginia|51|Augusta|015|West Augusta|09/28/1979|||||381650N|0791556W|38.2806822|-79.2655919|381527N|0791558W|38.2575|-79.2661111
1487278|Skeet Rock Branch|Stream|Virginia|51|Dickenson|051|Haysi|09/28/1979|||||371407N|0822107W|37.2353871|-82.3518133|371504N|0822229W|37.2512205|-82.3745922
1487279|Skeetrock|Populated Place|Virginia|51|Dickenson|051|Clintwood|09/28/1979|06/07/2022||||371319N|0822450W|37.2220529|-82.4137607|||0.0|0.0
1487281|Skegg Branch|Stream|Virginia|51|Dickenson|051|Elkhorn City|09/28/1979|||||371525N|0821948W|37.257054|-82.3298678|371549N|0822133W|37.2636111|-82.3591667
1487283|Skegg Hole|Bay|Virginia|51|Dickenson|051|Elkhorn City|09/28/1979|||||371527N|0821944W|37.2576096|-82.3287567|||0.0|0.0
1487285|Skidmore Fork|Stream|Virginia|51|Augusta|015|Stokesville|09/28/1979|||||382128N|0791030W|38.3579035|-79.1750347|382321N|0791543W|38.3892911|-79.2619819
1487286|Skidmore Fork|Stream|Virginia|51|Rockingham|165|Rawley Springs|09/28/1979|||||383401N|0790535W|38.5670648|-79.0930892|383017N|0791221W|38.5048445|-79.2058704
1487287|Skillern Mountain|Summit|Virginia|51|Rockbridge|163|Arnold Valley|09/28/1979|08/02/2018||||373504N|0793303W|37.584527|-79.5508983|||0.0|0.0
1487288|Skillet Branch|Stream|Virginia|51|Dickenson|051|Haysi|09/28/1979|||||370850N|0821656W|37.1473304|-82.2820871|370745N|0821525W|37.1291667|-82.2569444
1487289|Skimmer Creek|Stream|Virginia|51|Bedford|019|Big Island|09/28/1979|||||373046N|0791954W|37.5129166|-79.3316974|372944N|0792035W|37.4954168|-79.3430863
1487290|Skulking Branch|Stream|Virginia|51|Amherst|009|Buena Vista|09/28/1979|||||373809N|0791550W|37.6359701|-79.2639198|373816N|0791712W|37.6377778|-79.2866667
1487291|Skulls Gap|Gap|Virginia|51|Smyth|173|Whitetop Mountain|09/28/1979|||||364204N|0813633W|36.7012278|-81.6092829|||0.0|0.0
1487292|Skydusky Hollow|Valley|Virginia|51|Bland|021|Mechanicsburg|09/28/1979|02/19/2016||||370753N|0805759W|37.131262|-80.9664765|370712N|0805858W|37.1200398|-80.9826608
1487293|Slabcamp Run|Stream|Virginia|51|Highland|091|Snowy Mountain|09/28/1979|||||383324N|0793657W|38.5567836|-79.6158845|383413N|0793932W|38.5703941|-79.6589419
1487294|Slabtown Branch|Stream|Virginia|51|Pulaski|155|Staffordsville|09/28/1979|||||370802N|0804430W|37.1340104|-80.7417359|370708N|0804552W|37.1190099|-80.764515
1487296|Slate Branch|Stream|Virginia|51|Dickenson|051|Haysi|09/28/1979|||||371407N|0821659W|37.2353877|-82.2829212|371409N|0821601W|37.2358333|-82.2669444
1487297|Slate Branch|Stream|Virginia|51|Montgomery|121|Radford North|09/28/1979|||||371049N|0803015W|37.1804052|-80.5042209|371130N|0802420W|37.191796|-80.4056054
1487298|Slate Branch|Stream|Virginia|51|Botetourt|023|Salisbury|09/28/1979|||||373237N|0795015W|37.5437429|-79.8375432|373404N|0795244W|37.5679085|-79.878934
1487299|Slate Lick Branch|Stream|Virginia|51|Rockingham|165|Singers Glen|09/28/1979|||||383559N|0785616W|38.5998416|-78.9378064|383502N|0790324W|38.5840088|-79.0566992
1487300|Slate Spring Branch|Stream|Virginia|51|Wythe|197|Cripple Creek|09/28/1979||Official|Board Decision|01/01/1970|365027N|0810259W|36.8409552|-81.0498083|365215N|0810728W|36.8708333|-81.1244444
1487306|Slaty Gap|Gap|Virginia|51|Amherst|009|Buena Vista|09/28/1979|||||373748N|0792121W|37.6301359|-79.3558666|||0.0|0.0
1487307|Slaty Lick Draft|Valley|Virginia|51|Bath|017|Williamsville|09/28/1979|03/01/2016||||381045N|0793414W|38.1791009|-79.5705366|380949N|0793254W|38.1637115|-79.548329
1487308|Slaty Mountain|Summit|Virginia|51|Alleghany|005|Glace|09/28/1979|06/08/2020||||373944N|0801603W|37.6621418|-80.2675994|||0.0|0.0
1487312|Slemp Creek|Stream|Virginia|51|Smyth|173|Atkins|09/28/1979|||||364655N|0812404W|36.7820623|-81.4012195|364826N|0812415W|36.8072222|-81.4041667
1487313|Slemp Pond|Lake|Virginia|51|Lee|105|Big Stone Gap|09/28/1979|09/28/2017||||364907N|0825021W|36.8185629|-82.8392526|||0.0|0.0
1487314|Slick Branch|Stream|Virginia|51|Wise|195|Jenkins East|09/28/1979|||||370900N|0823417W|37.1501047|-82.571266|370856N|0823347W|37.1488889|-82.5630556
1487315|Slickrock Branch|Stream|Virginia|51|Tazewell|185|Hutchinson Rock|09/28/1979|||||370200N|0812828W|37.0334488|-81.4745556|370101N|0812859W|37.0169444|-81.4830556
1487316|Slim Ridge|Ridge|Virginia|51|Bath|017|Healing Springs|09/28/1979|07/24/2020||||375630N|0794546W|37.9416507|-79.7627718|||0.0|0.0
1487317|Slim Ridge Branch|Stream|Virginia|51|Bath|017|Healing Springs|09/28/1979|||||375703N|0794606W|37.9509605|-79.7683828|375746N|0794724W|37.9627778|-79.79
1487318|Slim Ridge Hollow|Valley|Virginia|51|Bath|017|Healing Springs|09/28/1979|02/13/2016||||375632N|0794624W|37.9423029|-79.7732652|375626N|0794548W|37.9405525|-79.7634376
1487320|Sloan Branch|Stream|Virginia|51|Botetourt|023|Sugarloaf Mountain|09/28/1979|||||374051N|0794244W|37.6809647|-79.7122658|373943N|0794119W|37.6619444|-79.6886111
1487321|Sloan Branch|Stream|Virginia|51|Pulaski|155|Hiwassee|09/28/1979|||||365918N|0804330W|36.9884547|-80.7250681|370038N|0804721W|37.0106757|-80.7892383
1487327|Smith Branch|Stream|Virginia|51|Botetourt|023|Sugarloaf Mountain|09/28/1979|||||374051N|0794244W|37.6809647|-79.7122658|374353N|0794009W|37.7313889|-79.6691667
1487328|Smith Branch|Stream|Virginia|51|Giles|071|Peterstown|09/28/1979|||||372316N|0805203W|37.3878985|-80.8675799|372415N|0805405W|37.4042871|-80.9014709
1487339|Smith Creek|Stream|Virginia|51|Rockingham|165|Fulks Run|09/28/1979|08/14/2017||||383916N|0785550W|38.6545618|-78.9305835|383833N|0785752W|38.6425|-78.9644444
1487340|Smith Creek|Stream|Virginia|51|Washington|191|Wallace|09/28/1979|01/08/2016||||364418N|0821107W|36.7384393|-82.1854132|364257N|0820542W|36.7159416|-82.095131
1487341|Smith Creek|Stream|Virginia|51|Alleghany|005|Clifton Forge|09/28/1979|||||374852N|0794928W|37.8145723|-79.8244947|375505N|0795054W|37.9181821|-79.8483858
1487342|Smith Creek|Stream|Virginia|51|Augusta|015|Craigsville|09/28/1979|||||380257N|0792331W|38.0492956|-79.3919831|380513N|0791743W|38.0870739|-79.2953134
1487343|Smith Creek|Stream|Virginia|51|Shenandoah|171|New Market|09/28/1979|||||384340N|0783758W|38.7278934|-78.6327929|382656N|0784708W|38.4490134|-78.7855798
1487344|Smith Flats|Flat|Virginia|51|Rockbridge|163|Sugarloaf Mountain|09/28/1979|||||374345N|0794023W|37.7292975|-79.6730991|||0.0|0.0
1487345|Smith Gap|Gap|Virginia|51|Roanoke|161|Glenvar|09/28/1979|||||371714N|0801152W|37.2873545|-80.1978211|||0.0|0.0
1487346|Smith Hollow|Valley|Virginia|51|Giles|071|Pearisburg|09/28/1979|02/23/2016||||371916N|0803736W|37.3211203|-80.6265826|371929N|0803725W|37.3248355|-80.6236995
1487347|Smith Ridge|Ridge|Virginia|51|Tazewell|185|Pounding Mill|09/28/1979|08/29/2020||||370515N|0814323W|37.0875449|-81.7229466|||0.0|0.0
1487348|Smith Run|Stream|Virginia|51|Montgomery|121|McDonalds Mill|09/28/1979|||||371734N|0801700W|37.2929084|-80.2833794|371924N|0801738W|37.3233333|-80.2938889
1487349|Smithfield|Populated Place|Virginia|51|Russell|167|Elk Garden|09/28/1979|06/07/2022||||365611N|0815759W|36.9364998|-81.9665144|||0.0|0.0
1487351|Smoky Row Creek|Stream|Virginia|51|Augusta|015|Churchville|09/28/1979|||||380745N|0790953W|38.1292974|-79.164754|380543N|0790938W|38.0954093|-79.1605868
1487352|Smooth Ridge|Ridge|Virginia|51|Rockingham|165|Brandywine|09/28/1979|||||383654N|0790829W|38.6151186|-79.1414241|||0.0|0.0
1487353|Smyth Branch|Stream|Virginia|51|Washington|191|Hayters Gap|09/28/1979|||||364732N|0815256W|36.7923344|-81.8823463|364731N|0815050W|36.7920571|-81.8473454
1487355|Smyth Gap|Gap|Virginia|51|Washington|191|Glade Spring|09/28/1979|||||364727N|0815031W|36.7909461|-81.8420675|||0.0|0.0
1487356|Snag Hollow|Valley|Virginia|51|Tazewell|185|Tiptop|09/28/1979|02/27/2016||||371327N|0812758W|37.2242918|-81.4662229|371259N|0812842W|37.2164757|-81.4783092
1487357|Snake Hollow|Valley|Virginia|51|Rockingham|165|Cow Knob|09/28/1979|02/05/2016||||384432N|0790149W|38.7423578|-79.0302458|384340N|0790047W|38.7276566|-79.0131025
1487358|Snake Hollow Mountain|Summit|Virginia|51|Rockingham|165|Cow Knob|09/28/1979|07/24/2020||||384324N|0790129W|38.7233674|-79.0246313|||0.0|0.0
1487359|Snake Run|Stream|Virginia|51|Alleghany|005|Alleghany|09/28/1979|||||374045N|0801354W|37.6792906|-80.2317296|374206N|0800845W|37.7016667|-80.1458333
1487360|Snake Run Ridge|Ridge|Virginia|51|Alleghany|005|Alleghany|09/28/1979|06/24/2020||||374126N|0801127W|37.690665|-80.1907454|||0.0|0.0
1487361|Snakeden Ridge|Ridge|Virginia|51|Botetourt|023|Arnold Valley|09/28/1979|08/02/2018||||373218N|0793121W|37.5383856|-79.5224186|||0.0|0.0
1487362|Snapp Creek|Stream|Virginia|51|Rockingham|165|Singers Glen|09/28/1979|||||383019N|0785635W|38.5054007|-78.9430848|383216N|0785514W|38.5377778|-78.9205556
1487363|Snapps Run|Stream|Virginia|51|Shenandoah|171|Toms Brook|09/28/1979|||||385900N|0782335W|38.9834422|-78.3930615|385848N|0782716W|38.98|-78.4544444
1487364|Snavely Branch|Stream|Virginia|51|Smyth|173|Nebo|09/28/1979|||||365230N|0812413W|36.8751172|-81.4037194|365328N|0812456W|36.8911111|-81.4155556
1487369|Snead Hollow|Valley|Virginia|51|Rockbridge|163|Craigsville|09/28/1979|02/05/2016||||380012N|0792829W|38.0032161|-79.474844|380032N|0792908W|38.0088702|-79.4855548
1487370|Snider Branch|Stream|Virginia|51|Smyth|173|Atkins|09/28/1979|||||365126N|0812819W|36.8573386|-81.4720569|365310N|0812827W|36.8862273|-81.4742791
1487372|Snodgrass Branch|Stream|Virginia|51|Craig|045|Looney|09/28/1979|||||372932N|0801402W|37.4923498|-80.2339403|373147N|0801429W|37.529849|-80.2414427
1487374|Snow Creek|Stream|Virginia|51|Bedford|019|Snowden|09/28/1979|||||373514N|0792251W|37.5873588|-79.3808666|373448N|0792605W|37.58|-79.4347222
1487376|Snowden|Populated Place|Virginia|51|Amherst|009|Snowden|09/28/1979|06/07/2022||||373606N|0792347W|37.6018028|-79.3964229|||0.0|0.0
1487377|Snyder Branch|Stream|Virginia|51|Tazewell|185|Garden Mountain|09/28/1979|||||370634N|0811955W|37.1095614|-81.3320472|370550N|0811619W|37.0972222|-81.2719444
1487378|Soap Creek|Stream|Virginia|51|Bland|021|Garden Mountain|09/28/1979|||||370037N|0812016W|37.010395|-81.3378821|370159N|0812051W|37.0330556|-81.3475
1487379|Soldiers Retreat Valley|Valley|Virginia|51|Botetourt|023|Clifton Forge|09/28/1979|02/03/2016||||374718N|0794618W|37.7884137|-79.7715571|374845N|0794115W|37.8125|-79.6875
1487381|Solomon Branch|Stream|Virginia|51|Grayson|077|Trout Dale|09/28/1979|||||364159N|0812731W|36.6998408|-81.4587216|364027N|0812819W|36.6741667|-81.4719444
1487383|Solomons Run|Stream|Virginia|51|Alleghany|005|Jordan Mines|09/28/1979|||||374205N|0800411W|37.7015143|-80.06978|374047N|0800317W|37.6797222|-80.0547222
1487384|Sorrel Creek|Stream|Virginia|51|Scott|169|Clinchport|09/28/1979|||||363933N|0824037W|36.659265|-82.6768247|364120N|0823858W|36.6888889|-82.6494444
1487385|Sorrel Point Ridge|Ridge|Virginia|51|Highland|091|Paddy Knob|09/28/1979|||||381900N|0794659W|38.3167884|-79.7831092|||0.0|0.0
1487386|Sours Run|Stream|Virginia|51|Rockingham|165|Timberville|09/28/1979|||||384025N|0785134W|38.6737279|-78.8594696|384251N|0785049W|38.7141667|-78.8469444
1487387|South Branch Elk Creek|Stream|Virginia|51|Grayson|077|Elk Creek|09/28/1979|||||364252N|0811449W|36.7145658|-81.2470422|364020N|0811628W|36.6723444|-81.2745429
1487389|South Buffalo Creek|Stream|Virginia|51|Rockbridge|163|Natural Bridge|09/28/1979|09/14/2017||||374424N|0793417W|37.7401314|-79.5714299|373758N|0793934W|37.6329105|-79.6594855
1487391|South Fork Back Creek|Stream|Virginia|51|Augusta|015|Sherando|09/28/1979|||||375543N|0785848W|37.9287495|-78.9800244|375339N|0790156W|37.8943045|-79.0322482
1487392|South Fork Bennetts Run|Stream|Virginia|51|Rockbridge|163|Glasgow|09/28/1979|||||374027N|0792244W|37.6743014|-79.3789235|373936N|0792059W|37.6601353|-79.3497558
1487393|South Fork Buffalo River|Stream|Virginia|51|Amherst|009|Forks of Buffalo|09/28/1979|||||374049N|0791319W|37.6804143|-79.2219748|374329N|0791441W|37.7247222|-79.2447222
1487394|South Fork Chalk Run|Stream|Virginia|51|Rockbridge|163|Buena Vista|09/28/1979|||||374445N|0792034W|37.7459668|-79.3428125|374407N|0791854W|37.7352778|-79.315
1487396|South Fork Clinch River|Stream|Virginia|51|Tazewell|185|Tiptop|09/28/1979|||||370748N|0812937W|37.1301154|-81.4937206|370818N|0812501W|37.1384494|-81.4170505
1487397|South Fork Dry Run|Stream|Virginia|51|Page|139|Luray|09/28/1979||Official|Board Decision|01/01/1933|383846N|0782350W|38.6462314|-78.3972281|383548N|0782247W|38.5967887|-78.3797276
1487398|South Fork Goose Creek|Stream|Virginia|51|Bedford|019|Irving|09/28/1979|||||372212N|0794158W|37.3701379|-79.6994808|372339N|0794824W|37.3943024|-79.8067054
1487400|South Fork Horsley Creek|Stream|Virginia|51|Amherst|009|Forks of Buffalo|09/28/1979|||||373739N|0791340W|37.6276375|-79.2278076|373854N|0791141W|37.6483333|-79.1947222
1487401|South Fork Little River|Stream|Virginia|51|Augusta|015|Reddish Knob|09/28/1979|||||382434N|0791140W|38.4095688|-79.1944802|382343N|0791517W|38.3954022|-79.2547595
1487402|South Fork McHenry Creek|Stream|Virginia|51|Washington|191|Glade Spring|09/28/1979|||||365059N|0814605W|36.8498363|-81.7681754|364904N|0814609W|36.8177778|-81.7691667
1487403|South Fork Moccasin Creek|Stream|Virginia|51|Russell|167|Hansonville|09/28/1979|||||364755N|0820924W|36.7987179|-82.1568011|364756N|0820640W|36.7989967|-82.1112434
1487404|South Fork Ogle Creek|Stream|Virginia|51|Alleghany|005|Callaghan|09/28/1979|||||374909N|0800635W|37.8192903|-80.1097851|374958N|0801053W|37.8329004|-80.1814552
1487405|South Fork Parker Branch|Stream|Virginia|51|Smyth|173|Marion|09/28/1979|||||364507N|0813705W|36.7520599|-81.6181735|364347N|0813620W|36.7298383|-81.6056725
1487406|South Fork Piney River|Stream|Virginia|51|Amherst|009|Massies Mill|09/28/1979|||||374725N|0790705W|37.7904149|-79.1180841|374537N|0791135W|37.7604135|-79.1930862
1487407|South Fork Pound River|Stream|Virginia|51|Wise|195|Pound|09/28/1979|||||370723N|0823648W|37.1231588|-82.6132113|370339N|0824153W|37.0609333|-82.697936
1487408|South Fork Powell River|Stream|Virginia|51|Wise|195|Big Stone Gap|09/28/1979|||||365142N|0824718W|36.8617628|-82.7882166|365320N|0823746W|36.8889882|-82.6293237
1487409|South Fork|Stream|Virginia|51|Wythe|197|Crockett|09/28/1979|03/31/2010||||365546N|0810757W|36.929564|-81.1325918|365031N|0811633W|36.8420636|-81.275934
1487410|South Fork Rockfish River|Stream|Virginia|51|Nelson|125|Greenfield|09/28/1979|||||375413N|0784958W|37.9034733|-78.8327992|375450N|0785733W|37.9140276|-78.9591906
1487411|South Fork Shenandoah River|Stream|Virginia|51|Warren|187|Front Royal|09/28/1979|08/14/2017||||385639N|0781115W|38.9442772|-78.1875001|381746N|0784825W|38.2962397|-78.8069691
1487413|South Fork Thrashers Creek|Stream|Virginia|51|Amherst|009|Forks of Buffalo|09/28/1979|||||374224N|0790905W|37.7068042|-79.1514178|374419N|0790956W|37.7386111|-79.1655556
1487414|South Fork Tumbling Run|Stream|Virginia|51|Shenandoah|171|Toms Brook|09/28/1979|||||385911N|0782403W|38.9864977|-78.4008395|385945N|0782807W|38.9958333|-78.4686111
1487415|South Gap|Populated Place|Virginia|51|Bland|021|Rocky Gap|09/28/1979|06/07/2022||||371300N|0810517W|37.2167853|-81.088145|||0.0|0.0
1487419|South Prong Barbours Creek|Stream|Virginia|51|Craig|045|New Castle|09/28/1979|||||373653N|0800415W|37.6148492|-80.0708865|373835N|0800104W|37.6431826|-80.0178305
1487420|South River|Stream|Virginia|51|Rockbridge|163|Lexington|09/28/1979|09/14/2017||||374602N|0792302W|37.767355|-79.383925|375654N|0791012W|37.9484672|-79.1700304
1487421|South River|Stream|Virginia|51|Augusta|015|Grottoes|09/28/1979|08/14/2017||||381746N|0784825W|38.2962397|-78.8069691|375748N|0791230W|37.9634661|-79.208365
1487422|South Sister Knob|Summit|Virginia|51|Bath|017|Williamsville|09/28/1979|08/29/2020||||380746N|0793349W|38.1295631|-79.563653|||0.0|0.0
1487426|Southside Ridge|Ridge|Virginia|51|Botetourt|023|Arnold Valley|09/28/1979|08/02/2018||||373052N|0793632W|37.5145822|-79.6088104|||0.0|0.0
1487428|Spec Mines Branch|Stream|Virginia|51|Botetourt|023|Villamont|09/28/1979|||||372728N|0794605W|37.4579125|-79.7680949|372621N|0794420W|37.4393023|-79.7389274
1487431|Speers Ferry|Crossing|Virginia|51|Scott|169|Clinchport|09/28/1979|03/29/2021||||363826N|0824424W|36.6406532|-82.7398825|||0.0|0.0
1487433|Speers Valley|Basin|Virginia|51|Scott|169|Duffield|09/28/1979|||||363817N|0825123W|36.6381501|-82.8562742|||0.0|0.0
1487434|Spesard Knob|Summit|Virginia|51|Craig|045|Catawba|09/28/1979|07/08/2020||||372717N|0800535W|37.4548448|-80.0930986|||0.0|0.0
1487436|Spice Run|Stream|Virginia|51|Alleghany|005|Jordan Mines|09/28/1979|||||374007N|0800406W|37.6687371|-80.0683892|373849N|0800330W|37.6469444|-80.0583333
1487443|Spreading Spring Branch|Stream|Virginia|51|Botetourt|023|Buchanan|09/28/1979|||||373255N|0794434W|37.5487444|-79.7428188|373109N|0794852W|37.5192993|-79.8144862
1487444|Spring Branch|Stream|Virginia|51|Wise|195|Jenkins East|09/28/1979|||||370842N|0823507W|37.1451043|-82.5851552|370932N|0823541W|37.1588889|-82.5947222
1487445|Spring Branch|Stream|Virginia|51|Dickenson|051|Haysi|09/28/1979|||||371116N|0822010W|37.1878863|-82.3359789|371127N|0822057W|37.1908333|-82.3491667
1487446|Spring Branch|Stream|Virginia|51|Dickenson|051|Elkhorn City|09/28/1979|||||371542N|0821928W|37.2617762|-82.3243119|371617N|0821958W|37.2713889|-82.3327778
1487447|Spring Branch|Stream|Virginia|51|Alleghany|005|Jordan Mines|09/28/1979|||||374128N|0800604W|37.6912363|-80.1011696|374227N|0800706W|37.7075|-80.1183333
1487448|Spring Branch|Stream|Virginia|51|Alleghany|005|Callaghan|09/28/1979||Official|Board Decision|01/01/1967|375127N|0800546W|37.8576235|-80.0961738|375418N|0800249W|37.9051239|-80.0470053
1487449|Spring Branch|Stream|Virginia|51|Bath|017|Nimrod Hall|09/28/1979|||||375959N|0794236W|37.9998493|-79.7100482|380104N|0794320W|38.0179046|-79.7222709
1487450|Spring Creek|Stream|Virginia|51|Rockingham|165|Briery Branch|09/28/1979|||||382342N|0790121W|38.3951257|-79.0225307|382515N|0790451W|38.4208333|-79.0808333
1487451|Spring Creek|Stream|Virginia|51|Washington|191|Holston Valley|09/28/1979|||||363547N|0820135W|36.5965006|-82.0265147|364238N|0820212W|36.7106655|-82.0367949
1487453|Spring Gap|Gap|Virginia|51|Rockbridge|163|Natural Bridge|09/28/1979|||||373835N|0793728W|37.6431885|-79.6244849|||0.0|0.0
1487454|Spring Gap Creek|Stream|Virginia|51|Rockbridge|163|Natural Bridge|09/28/1979|||||373826N|0793434W|37.640689|-79.5761504|373843N|0793716W|37.6452778|-79.6211111
1487455|Spring Hollow|Valley|Virginia|51|Shenandoah|171|Toms Brook|09/28/1979|03/03/2016||||385308N|0782850W|38.8856629|-78.4806453|385454N|0783303W|38.9149671|-78.5508269
1487456|Spring Knob|Summit|Virginia|51|Giles|071|Oakvale|09/28/1979|08/16/2021||||371658N|0805737W|37.2827366|-80.9601606|||0.0|0.0
1487457|Spring Ridge|Ridge|Virginia|51|Dickenson|051|Caney Ridge|09/28/1979|||||370009N|0822458W|37.0026041|-82.4159819|||0.0|0.0
1487458|Spring Run|Stream|Virginia|51|Rockingham|165|Bergton|09/28/1979|||||384902N|0785916W|38.8173349|-78.9878074|385125N|0785729W|38.8569444|-78.9580556
1487459|Spring Run|Stream|Virginia|51|Bath|017|Sunrise|09/28/1979|||||380733N|0795156W|38.1259573|-79.8656106|380656N|0795109W|38.1156799|-79.8525545
1487460|Spring Run|Stream|Virginia|51|Bath|017|Sunrise|09/28/1979|||||381317N|0794721W|38.2215125|-79.7892194|381333N|0794435W|38.2259573|-79.7431066
1487461|Spring Run|Stream|Virginia|51|Highland|091|Palo Alto|09/28/1979|||||382524N|0792215W|38.4234558|-79.3708747|382527N|0792451W|38.4242886|-79.4142094
1487462|Spring Run Hollow|Valley|Virginia|51|Shenandoah|171|Timberville|09/28/1979|02/27/2016||||384320N|0784759W|38.7221501|-78.7997928|384324N|0785012W|38.7233376|-78.836596
1487463|Spring Valley|Valley|Virginia|51|Rockbridge|163|Collierstown|09/28/1979|02/20/2016||||374508N|0793040W|37.7522814|-79.5110419|374716N|0793023W|37.7877336|-79.5062771
1487464|Spring Valley|Valley|Virginia|51|Nelson|125|Greenfield|09/28/1979|02/12/2016||||375712N|0784721W|37.9533751|-78.7892578|375616N|0784524W|37.9379117|-78.7565315
1487472|Springhouse Ridge|Ridge|Virginia|51|Augusta|015|West Augusta|09/28/1979|08/17/2020||||382203N|0791744W|38.3676033|-79.2954424|||0.0|0.0
1487473|Springhouse Run|Stream|Virginia|51|Bath|017|Sunrise|09/28/1979|||||381118N|0794849W|38.1884571|-79.8136646|381217N|0795018W|38.2047222|-79.8383333
1487475|Springwood|Populated Place|Virginia|51|Botetourt|023|Buchanan|09/28/1979|06/07/2022||||373256N|0794441W|37.5490222|-79.7447632|||0.0|0.0
1487479|Sprouse Hollow|Valley|Virginia|51|Augusta|015|Augusta Springs|09/28/1979|01/29/2016||||380244N|0792225W|38.0456579|-79.3735046|380212N|0792132W|38.0366941|-79.3589927
1487480|Sprouts Creek|Stream|Virginia|51|Smyth|173|Chatham Hill|09/28/1979|||||365735N|0813008W|36.9598376|-81.5023359|365934N|0813140W|36.9927778|-81.5277778
