feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
2631807|Estate Cotton Valley|Civil|United States Virgin Islands|78|St. Croix|010|Buck Island|08/30/2010|||||174509N|0643725W|17.752477|-64.6236705|||0.0|0.0
2631808|Estate Diamond Central|Civil|United States Virgin Islands|78|St. John|020|Christiansted|08/30/2010|09/16/2020||||174226N|0644245W|17.7071303|-64.7125499|||0.0|0.0
2631809|Estate Glynn|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|08/30/2010|||||174501N|0644632W|17.7502356|-64.7756403|||0.0|0.0
2631810|Estate Grange South|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|08/30/2010|09/15/2020||||174318N|0644156W|17.7215768|-64.6989159|||0.0|0.0
2631811|Estate Jerusalem and Figtree Hill|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|08/30/2010|||||174247N|0644459W|17.7131063|-64.7496792|||0.0|0.0
2631812|Estate Kramers Park|Civil|United States Virgin Islands|78|St. Croix|010|Buck Island|08/30/2010|||||174527N|0643509W|17.7574851|-64.5857813|||0.0|0.0
2631813|Estate La Grange|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|08/30/2010|||||174306N|0645225W|17.7183965|-64.8735088|||0.0|0.0
2631814|Estate Little Princess South|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|08/30/2010|||||174453N|0644337W|17.7481783|-64.727049|||0.0|0.0
2631815|Estate Mon Bijou and Blue Mountain|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|08/30/2010|09/15/2020||||174510N|0644748W|17.7527827|-64.7966052|||0.0|0.0
2631816|Estate Morning Star North|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|08/30/2010|||||174615N|0644541W|17.7709065|-64.7614352|||0.0|0.0
2631817|Estate North Hall|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|08/30/2010|||||174456N|0645224W|17.748864|-64.8733129|||0.0|0.0
2631818|Estate Pearl|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|08/30/2010|||||174309N|0644360W|17.7190822|-64.7333188|||0.0|0.0
2631819|Estate Peters Rest|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|08/30/2010|||||174333N|0644419W|17.7259434|-64.7385881|||0.0|0.0
2631820|Estate Rattan and Belvedere|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|08/30/2010|09/21/2020||||174458N|0644458W|17.7493539|-64.7494833|||0.0|0.0
2631821|Estate Retreat|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|08/30/2010|||||174237N|0644329W|17.7101673|-64.7247957|||0.0|0.0
2631822|Estate Ruby|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|08/30/2010|||||174418N|0644519W|17.7383816|-64.7551653|||0.0|0.0
2631823|Estate Sion Farm|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|08/30/2010|||||174359N|0644439W|17.7329935|-64.7440951|||0.0|0.0
2631824|Estate Sion Hill|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|08/30/2010|||||174428N|0644449W|17.7411247|-64.7469362|||0.0|0.0
2631825|Estate Solitude East|Civil|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|08/30/2010|09/15/2020||||174512N|0643801W|17.7532725|-64.6335889|||0.0|0.0
2631826|Estate South Slob|Civil|United States Virgin Islands|78|St. Croix|010|Grass Point|08/30/2010|||||174454N|0643601W|17.7484385|-64.6002386|||0.0|0.0
2631827|Estate Strawberry Hill|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|08/30/2010|||||174401N|0644530W|17.7336792|-64.7583982|||0.0|0.0
2631828|Estate Thomas|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|08/30/2010|||||174437N|0644417W|17.7436718|-64.7381192|||0.0|0.0
2631829|Estate Whites Bay North|Civil|United States Virgin Islands|78|St. Croix|010|Frederiksted|08/30/2010|09/15/2020||||174136N|0645304W|17.6933638|-64.8844134|||0.0|0.0
2631830|Estate Work and Rest|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|08/30/2010|||||174321N|0644319W|17.7224131|-64.7219547|||0.0|0.0
2631831|Estate Lovango Cay|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|08/30/2010|||||182204N|0644838W|18.36786|-64.81055|||0.0|0.0
2631832|Estate New Renobath|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|08/30/2010|||||182057N|0644227W|18.3492149|-64.7074191|||0.0|0.0
2631833|Estate Crown and Hawk|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|08/30/2010|||||182110N|0645829W|18.3526622|-64.9748111|||0.0|0.0
2631834|Estate Eastern Water Island Sprat Bay|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|08/30/2010|09/15/2020||||181933N|0645641W|18.3258531|-64.9447933|||0.0|0.0
2631835|Estate Fortuna Hill|Civil|United States Virgin Islands|78|St. Thomas|030|Savana Passage|08/30/2010|||||182112N|0650017W|18.3534309|-65.0046433|||0.0|0.0
2631836|Estate Frenchman Bay|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|08/30/2010|||||181919N|0645426W|18.3220393|-64.9073479|||0.0|0.0
2631837|Estate Great Saint James Island|Civil|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|08/30/2010|||||181836N|0644945W|18.3100259|-64.8291459|||0.0|0.0
2631838|Estate Hassel Island|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|08/30/2010|||||181938N|0645605W|18.3271082|-64.934765|||0.0|0.0
2631839|Estate Heerleins Buy|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|08/30/2010|09/15/2020||||182139N|0645509W|18.3609324|-64.9192729|||0.0|0.0
2631840|Estate Inner Brass Island|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie OE N|08/30/2010|||||182256N|0645812W|18.3821633|-64.9699617|||0.0|0.0
2631841|Estate Little Saint James Island|Civil|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|08/30/2010|||||181801N|0644931W|18.3003094|-64.8252818|||0.0|0.0
2631842|Estate Lovenlund|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|08/30/2010|||||182142N|0645431W|18.3616128|-64.9085082|||0.0|0.0
2631843|Estate Outer Brass Island|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie OE N|08/30/2010|||||182340N|0645817W|18.3945309|-64.9713966|||0.0|0.0
2631844|Estate Water Island|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|08/30/2010|10/14/2020||||181853N|0645715W|18.3148433|-64.9540518|||0.0|0.0
2631845|Estate Zufriedenheit|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|08/30/2010|||||182122N|0645539W|18.3562129|-64.9276376|||0.0|0.0
2645944|Estate Canaan|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|08/25/2010|||||174538N|0644758W|17.7605556|-64.7994444|||0.0|0.0
2651573|Coral Bay Census Designated Place|Census|United States Virgin Islands|78|St. John|020|Coral Bay|11/08/2010|03/22/2023||||182039N|0644301W|18.3443043|-64.7168529|||0.0|0.0
2651574|Kingshill Census Designated Place|Census|United States Virgin Islands|78|St. Croix|010|Long Point|11/08/2010|||||174334N|0644653W|17.726172|-64.781352|||0.0|0.0
2651575|Red Hook Census Designated Place|Census|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|11/08/2010|03/22/2023||||181935N|0645046W|18.3265081|-64.8461621|||0.0|0.0
2651576|Tutu Census Designated Place|Census|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|11/08/2010|||||182017N|0645316W|18.337934|-64.88768|||0.0|0.0
2680030|Neltjeberg|Summit|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|05/13/2011|08/24/2017|Official|Board Decision|02/27/1958|182159N|0645822W|18.3663091|-64.9728086|||0.0|0.0
2711771|Estate Protestant Cay|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|02/08/2012|||||174459N|0644210W|17.749766|-64.702896|||0.0|0.0
2749838|Honeymoon Bay|Bay|United States Virgin Islands|78|St. John|020|Cruz Bay|08/29/2013|||||182022N|0644739W|18.3393114|-64.7942948|||0.0|0.0
2777687|Hawksbill Cove|Bay|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|11/14/2015|02/09/2017|Official|Board Decision|11/12/2015|181958N|0645839W|18.3327345|-64.9775505|||0.0|0.0
2791219|Judith Point|Cape|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|03/28/2018|||||174627N|0644422W|17.7741625|-64.7394194|||0.0|0.0
2813493|Estate Altona Fort Louise Augusta|Civil|United States Virgin Islands|78|St. Croix|010|Beauregard Bay|09/14/2020|||||174509N|0644138W|17.7525203|-64.6938152|||0.0|0.0
2813494|Estate Altona and Welgunst|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|10/14/2020||||182028N|0645641W|18.3411922|-64.944806|||0.0|0.0
2813495|Estate Bellevue|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||181937N|0645516W|18.3270419|-64.9210426|||0.0|0.0
2813496|Estate Ben Runnells Gut|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|09/14/2020|||||182001N|0644245W|18.3337132|-64.7124922|||0.0|0.0
2813497|Estate Bethesda|Civil|United States Virgin Islands|78|St. Thomas|030|Savana Passage|09/14/2020|||||182120N|0650030W|18.3555266|-65.0084408|||0.0|0.0
2813498|Estate Big Flat Cay|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||181860N|0645924W|18.316551|-64.989862|||0.0|0.0
2813499|Estate Body Slob|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|09/14/2020|||||174403N|0644636W|17.7340457|-64.7765485|||0.0|0.0
2813500|Estate Bovoni Cay|Civil|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|09/14/2020|||||181854N|0645221W|18.315072|-64.872434|||0.0|0.0
2813501|Estate Buck Island|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|09/14/2020|||||181859N|0644118W|18.3164|-64.6884|||0.0|0.0
2813502|Estate Buck Island|Civil|United States Virgin Islands|78|St. Thomas|030|Savana Passage|09/14/2020|||||181820N|0650002W|18.3055|-65.0005|||0.0|0.0
2813503|Estate Bulows Minde|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|09/14/2020|||||174421N|0644340W|17.7391814|-64.7277352|||0.0|0.0
2813504|Estate Burns Hill|Civil|United States Virgin Islands|78|St. Croix|010|Hams Bay|09/14/2020|||||174529N|0645231W|17.7580133|-64.8751424|||0.0|0.0
2813505|Estate Butlers Bay|Civil|United States Virgin Islands|78|St. Croix|010|Hams Bay|09/14/2020|||||174511N|0645247W|17.75311|-64.8796536|||0.0|0.0
2813506|Estate Caldwell|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|09/14/2020|||||174318N|0644504W|17.7217231|-64.7512257|||0.0|0.0
2813507|Estate Cane South|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|09/14/2020|09/21/2020||||174102N|0644959W|17.6838759|-64.8331383|||0.0|0.0
2813508|Estate Careening Hole|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182006N|0645631W|18.334943|-64.9418788|||0.0|0.0
2813509|Estate Cas Cay|Civil|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|09/14/2020|||||181824N|0645157W|18.306749|-64.865698|||0.0|0.0
2813510|Estate Catherineberg|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182047N|0645554W|18.3463074|-64.9317609|||0.0|0.0
2813511|Estate Catherineberg on Denmark Hill|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182041N|0645600W|18.3446065|-64.9333679|||0.0|0.0
2813512|Estate Caval Cay|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|09/14/2020|||||182211N|0644739W|18.3697|-64.7941|||0.0|0.0
2813513|Estate Clairmont South|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|09/14/2020|||||174344N|0645048W|17.729|-64.8466|||0.0|0.0
2813514|Estate Coculus Rock|Civil|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|09/14/2020|||||181849N|0645153W|18.313612|-64.864706|||0.0|0.0
2813515|Estate Coki Point|Civil|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|09/14/2020|||||182058N|0645203W|18.3494262|-64.8674224|||0.0|0.0
2813516|Estate Concordia South|Civil|United States Virgin Islands|78|St. Croix|010|Frederiksted|09/14/2020|||||174114N|0645235W|17.6871928|-64.8764298|||0.0|0.0
2813517|Estate Congo Cay|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|09/14/2020|||||182204N|0644810W|18.3679|-64.8029|||0.0|0.0
2813518|Estate Contant 7A|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182038N|0645732W|18.3438067|-64.9589639|||0.0|0.0
2813519|Estate Contant 7b|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182060N|0645730W|18.3499385|-64.9583561|||0.0|0.0
2813520|Estate Contant 7B|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182019N|0645660W|18.3385769|-64.9499912|||0.0|0.0
2813521|Estate Contant 7BA|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182032N|0645710W|18.3420963|-64.9528765|||0.0|0.0
2813522|Estate Contant 7Bb|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182023N|0645702W|18.3397615|-64.9504816|||0.0|0.0
2813523|Estate Coopers|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|09/14/2020|||||174143N|0644835W|17.6952025|-64.8095992|||0.0|0.0
2813524|Estate Cruz Bay Town|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|09/14/2020|||||181950N|0644746W|18.3304415|-64.7960935|||0.0|0.0
2813525|Estate Dennis Bay and Hawksnest|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|09/14/2020|||||182058N|0644628W|18.3494956|-64.774332|||0.0|0.0
2813539|Estate Dog Island|Civil|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|09/14/2020|||||181745N|0644858W|18.2957043|-64.816136|||0.0|0.0
2813540|Estate Dutchman Cap|Civil|United States Virgin Islands|78|St. Thomas|030|Savana Passage OE N|09/14/2020|||||182248N|0650342W|18.3799583|-65.0617776|||0.0|0.0
2813541|Estate Eden|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|09/14/2020|||||182056N|0644231W|18.3488922|-64.708625|||0.0|0.0
2813543|Estate Flannigan Island|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|09/14/2020|||||181935N|0643904W|18.3263|-64.651|||0.0|0.0
2813544|Estate Frederiksted|Civil|United States Virgin Islands|78|St. Croix|010|Frederiksted|09/14/2020|||||174245N|0645256W|17.7125062|-64.8821217|||0.0|0.0
2813546|Estate Freemans Ground|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|09/14/2020|||||181955N|0644238W|18.3320161|-64.7106927|||0.0|0.0
2813547|Estate Friise|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|09/14/2020|||||181918N|0644202W|18.3217204|-64.700541|||0.0|0.0
2813548|Estate Glucksberg|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|09/14/2020|||||181955N|0644631W|18.3318931|-64.7753839|||0.0|0.0
2813549|Estate Grange Hill|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|09/14/2020|09/21/2020||||174406N|0644329W|17.7350404|-64.72472|||0.0|0.0
2813550|Estate Green Cay|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||181836N|0645429W|18.309893|-64.908075|||0.0|0.0
2813551|Estate Grunwald|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|09/14/2020|||||182004N|0644642W|18.3343585|-64.7783852|||0.0|0.0
2813552|Estate Hafensight|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|09/14/2020|||||174431N|0644339W|17.7420248|-64.7275162|||0.0|0.0
2813553|Estate Hans Lollik Island|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie OE N|09/14/2020|||||182350N|0645429W|18.3972474|-64.9079824|||0.0|0.0
2813554|Estate Hard Labor|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|09/14/2020|||||181927N|0644210W|18.3240536|-64.7026634|||0.0|0.0
2813555|Estate Havensight|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||181947N|0645516W|18.3295991|-64.9211232|||0.0|0.0
2813556|Estate Henley Cay|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|09/14/2020|||||182112N|0644735W|18.3533|-64.793|||0.0|0.0
2813557|Estate Holgers Hope|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|09/14/2020|||||174424N|0644134W|17.7400235|-64.6927614|||0.0|0.0
2813558|Estate Humbug|Civil|United States Virgin Islands|78|St. Croix|010|Christiansted|09/14/2020|||||174249N|0644335W|17.7136502|-64.7263531|||0.0|0.0
2813559|Estate Isaacs Bay|Civil|United States Virgin Islands|78|St. Croix|010|Buck Island|09/14/2020|||||174502N|0643437W|17.7504546|-64.577044|||0.0|0.0
2813560|Estate Kalkum Cay|Civil|United States Virgin Islands|78|St. Thomas|030|Savana Passage|09/14/2020|||||182101N|0650328W|18.3504|-65.0577|||0.0|0.0
2813561|Estate Kronprinsens Quarter|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182030N|0645615W|18.3415494|-64.9373765|||0.0|0.0
2813562|Estate Langmath|Civil|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|09/14/2020|||||181959N|0645227W|18.3331858|-64.8741911|||0.0|0.0
2813563|Estate L'Esperance|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|09/14/2020|||||182017N|0644532W|18.3381843|-64.7587824|||0.0|0.0
2813564|Estate Little Flat Cay|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||181904N|0645920W|18.3177461|-64.9887917|||0.0|0.0
2813565|Estate Little Hans Lollick|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie OE N|09/14/2020|||||182434N|0645424W|18.4094|-64.9067|||0.0|0.0
2813566|Estate Little Hans Lollik Island|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie OE N|09/14/2020|||||182435N|0645425W|18.409607|-64.907046|||0.0|0.0
2813567|Estate Little Mount Pleasant|Civil|United States Virgin Islands|78|St. Croix|010|Baron Bluff|09/14/2020|||||174542N|0644716W|17.7617494|-64.787786|||0.0|0.0
2813568|Estate Little Plantation|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|09/14/2020|||||182017N|0644259W|18.3380496|-64.7162791|||0.0|0.0
2813569|Estate Little Thatch Key|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|09/14/2020|09/21/2020||||182131N|0644960W|18.3585|-64.8332|||0.0|0.0
2813570|Estate Liver Pool|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|09/21/2020||||181947N|0645526W|18.3298355|-64.9238732|||0.0|0.0
2813571|Estate Long Bay|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182014N|0645511W|18.337123|-64.919756|||0.0|0.0
2813572|Estate Long Bay|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|09/21/2020||||182014N|0645511W|18.3371234|-64.9197566|||0.0|0.0
2813573|Estate Louisenhoj|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182106N|0645516W|18.3516642|-64.921186|||0.0|0.0
2813574|Estate Lyttons Fancy|Civil|United States Virgin Islands|78|St. Thomas|030|Charlotte Amalie|09/14/2020|||||182057N|0645551W|18.3491986|-64.9307456|||0.0|0.0
2813575|Estate Mariendal|Civil|United States Virgin Islands|78|St. Thomas|030|Cruz Bay|09/14/2020|||||181942N|0645228W|18.3283117|-64.8744157|||0.0|0.0
2813576|Estate Mars Hill and Stoney Ground|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|09/14/2020|09/21/2020||||174208N|0645225W|17.7021763|-64.8735745|||0.0|0.0
2813577|Estate Miland|Civil|United States Virgin Islands|78|St. John|020|Coral Bay|09/14/2020|||||182119N|0644444W|18.3552559|-64.7456852|||0.0|0.0
2813578|Estate Mingo Cay|Civil|United States Virgin Islands|78|St. John|020|Cruz Bay|09/14/2020|||||182135N|0644913W|18.3596|-64.8202|||0.0|0.0
2813579|Estate Mint|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|09/14/2020|||||174253N|0644959W|17.7147938|-64.8330712|||0.0|0.0
2813580|Estate Montpellier West 2|Civil|United States Virgin Islands|78|St. Croix|010|Long Point|09/14/2020|||||174402N|0644948W|17.7340128|-64.8301122|||0.0|0.0
