feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1612104|Quebrada Guama|Valley|Puerto Rico|72|Guayanilla|059|Yauco|02/13/1981|03/10/2017||||180622N|0664722W|18.1060772|-66.7893226|180653N|0664814W|18.1146341|-66.8038407
1612105|Quebrada Guayabo|Valley|Puerto Rico|72|Yabucoa|151|Yabucoa|02/13/1981|03/10/2017||||180255N|0655528W|18.0485935|-65.9243144|180325N|0655715W|18.0569715|-65.9541286
1612106|Quebrada Guifen|Valley|Puerto Rico|72|Mayagüez|097|Mayaguez|02/13/1981|03/03/2017||||181051N|0670833W|18.180697|-67.142399|181027N|0670733W|18.1741198|-67.1258969
1612107|Quebrada Hayales|Valley|Puerto Rico|72|Coamo|043|Barranquitas|02/13/1981|02/15/2017||||180924N|0662142W|18.1565485|-66.3616435|181006N|0662256W|18.168346|-66.382267
1612108|Quebrada Helechal|Valley|Puerto Rico|72|Barranquitas|019|Barranquitas|02/13/1981|02/15/2017||||181004N|0661860W|18.1679106|-66.316528|181028N|0662015W|18.1744581|-66.3375267
1612109|Quebrada Hicatea|Valley|Puerto Rico|72|Vega Baja|145|Manati|02/13/1981|03/02/2017||||182312N|0662455W|18.3866475|-66.4152157|182223N|0662611W|18.3730726|-66.43651
1612110|Quebrada Higüera|Valley|Puerto Rico|72|Patillas|109|Punta Tuna|02/13/1981|03/07/2017||||175918N|0655802W|17.9883341|-65.9670925|175944N|0655710W|17.9956792|-65.9527453
1612111|Quebrada Higüera|Valley|Puerto Rico|72|Comerío|045|Comerio|02/13/1981|02/24/2017||||181407N|0661253W|18.2353371|-66.2146982|181432N|0661602W|18.2422119|-66.2671301
1612112|Quebrada Higuillo|Valley|Puerto Rico|72|Moca|099|Central La Plata|02/13/1981|02/23/2017||||182008N|0670420W|18.3354647|-67.0723169|181917N|0670530W|18.3212829|-67.091629
1612113|Quebrada Honda|Valley|Puerto Rico|72|Sabana Grande|121|Sabana Grande|02/13/1981|03/09/2017||||180411N|0665641W|18.069784|-66.944738|180307N|0665537W|18.0520733|-66.9270722
1612114|Quebrada Honda|Valley|Puerto Rico|72|Las Piedras|085|Humacao|02/13/1981|03/01/2017||||181335N|0655127W|18.2263954|-65.8574954|181318N|0655004W|18.2216629|-65.8345386
1612115|Quebrada Honda|Valley|Puerto Rico|72|Ciales|039|Ciales|02/13/1981|03/11/2017||||181851N|0662936W|18.3140627|-66.4934128|181814N|0662925W|18.3038748|-66.4902645
1612116|Quebrada Honda|Valley|Puerto Rico|72|Morovis|101|Ciales|02/13/1981|03/11/2017||||181918N|0662432W|18.3217964|-66.4089852|181829N|0662448W|18.3079825|-66.4132146
1612117|Quebrada Honda|Valley|Puerto Rico|72|Vega Alta|143|Vega Alta|02/13/1981|03/10/2017||||182435N|0661825W|18.4097213|-66.3070709|182334N|0661822W|18.3927263|-66.3061336
1612118|Quebrada Honda|Valley|Puerto Rico|72|Salinas|123|Salinas|02/13/1981|03/06/2017||||175934N|0661805W|17.9926408|-66.3014595|180040N|0661753W|18.0111376|-66.2980109
1612119|Quebrada Honda|Valley|Puerto Rico|72|San Lorenzo|129|Juncos|02/13/1981|03/02/2017||||180812N|0655855W|18.1367259|-65.9819031|180835N|0660036W|18.1431567|-66.0100133
1612120|Quebrada Honda|Valley|Puerto Rico|72|Aibonito|009|Comerio|02/13/1981|02/24/2017||||180930N|0661344W|18.1582802|-66.228934|180751N|0661427W|18.1309252|-66.2409001
1612121|Quebrada Hormiga|Valley|Puerto Rico|72|Patillas|109|Patillas|02/13/1981|03/06/2017||||180323N|0660202W|18.0563149|-66.033891|180436N|0660103W|18.0767995|-66.0175909
1612122|Quebrada Icaco|Valley|Puerto Rico|72|Patillas|109|Patillas|02/13/1981|03/06/2017||||180315N|0660205W|18.0540577|-66.0347176|180408N|0660053W|18.0687658|-66.0147582
1612123|Quebrada Icacos|Valley|Puerto Rico|72|Humacao|069|Humacao|02/13/1981|03/01/2017||||181035N|0654627W|18.1763233|-65.7740883|181132N|0654752W|18.1922603|-65.7977273
1612124|Quebrada Icacos|Valley|Puerto Rico|72|Añasco|011|Rincon|02/13/1981|03/08/2017||||181747N|0671229W|18.2964354|-67.2081358|181828N|0671221W|18.3076885|-67.2058296
1612125|Quebrada Indalecia|Valley|Puerto Rico|72|Juana Díaz|075|Ponce|02/13/1981|03/07/2017||||180518N|0663217W|18.0882265|-66.5379289|180840N|0663152W|18.1445204|-66.53107
1612126|Quebrada Infierno|Valley|Puerto Rico|72|San Sebastián|131|San Sebastian|02/13/1981|03/09/2017||||181737N|0665449W|18.2934977|-66.913504|181713N|0665407W|18.2870744|-66.9018287
1612127|Quebrada Infierno|Valley|Puerto Rico|72|Trujillo Alto|139|Gurabo|02/13/1981|03/01/2017||||182017N|0655920W|18.3381395|-65.9889582|181828N|0660010W|18.3077698|-66.0027721
1612128|Quebrada Irizarry|Valley|Puerto Rico|72|Cabo Rojo|023|Mayaguez|02/13/1981|03/03/2017||||180846N|0671038W|18.145998|-67.1773383|180828N|0670954W|18.1412382|-67.1649441
1612129|Quebrada Jácana|Valley|Puerto Rico|72|Arroyo|015|Patillas|02/13/1981|03/06/2017||||180051N|0660323W|18.0140942|-66.0564715|180048N|0660447W|18.0132212|-66.0796137
1612130|Quebrada Jacana|Valley|Puerto Rico|72|Aguas Buenas|007|Comerio|02/13/1981|02/24/2017||||181418N|0660835W|18.2383364|-66.1431761|181345N|0660804W|18.2292083|-66.1343935
1612131|Quebrada Jacinta|Valley|Puerto Rico|72|Corozal|047|Corozal|02/13/1981|02/24/2017||||181822N|0661756W|18.3060832|-66.2990041|181701N|0661807W|18.2836472|-66.3019569
1612132|Quebrada Jaguas|Valley|Puerto Rico|72|Naranjito|105|Corozal|02/13/1981|02/24/2017||||181849N|0661540W|18.3136288|-66.2611813|181741N|0661607W|18.2946805|-66.2685196
1612133|Quebrada Jagüeyes|Valley|Puerto Rico|72|Villalba|149|Ponce|02/13/1981|03/07/2017||||180559N|0663025W|18.0996416|-66.5070359|180627N|0663134W|18.1074534|-66.5262003
1612134|Quebrada Jamiel|Valley|Puerto Rico|72|Ponce|113|Jayuya|02/13/1981|03/02/2017||||180838N|0663630W|18.1440059|-66.6082267|180849N|0663649W|18.1468268|-66.6136261
1612135|Quebrada Janer|Valley|Puerto Rico|72|Gurabo|063|Caguas|02/13/1981|02/22/2017||||181307N|0660011W|18.2187252|-66.0031125|181225N|0660037W|18.2068207|-66.0102333
1612136|Quebrada Jicara|Valley|Puerto Rico|72|Lajas|079|Sabana Grande|02/13/1981|04/04/2017||||180151N|0665919W|18.0307967|-66.9885106|180305N|0665944W|18.0513512|-66.9954553
1612137|Quebrada Jiménez|Valley|Puerto Rico|72|Río Grande|119|El Yunque|02/13/1981|02/28/2017||||182131N|0654846W|18.3585011|-65.8126418|181917N|0654707W|18.3212628|-65.7851495
1612138|Quebrada Jobos|Valley|Puerto Rico|72|Utuado|141|Utuado|02/13/1981|03/10/2017||||181928N|0664019W|18.3244249|-66.6718371|181901N|0664220W|18.3170002|-66.7055153
1612139|Quebrada Josefa|Valley|Puerto Rico|72|Las Marías|083|Maricao|02/13/1981|03/03/2017||||181238N|0665631W|18.2106628|-66.942042|181207N|0665656W|18.2020246|-66.9488034
1612140|Quebrada Josefina|Valley|Puerto Rico|72|San Juan|127|San Juan|02/13/1981|03/10/2017||||182449N|0660433W|18.4134792|-66.0758499|182235N|0660459W|18.3764626|-66.0829277
1612141|Quebrada Júa|Valley|Puerto Rico|72|Utuado|141|Utuado|02/13/1981|03/10/2017||||181829N|0664020W|18.3081677|-66.6721842|181725N|0663945W|18.2902189|-66.6624036
1612142|Quebrada Juan|Valley|Puerto Rico|72|San Juan|127|San Juan|02/13/1981|03/24/2018||||182539N|0660222W|18.4275603|-66.0394671|182329N|0660230W|18.3912892|-66.0417568
1612143|Quebrada Juan Diego|Valley|Puerto Rico|72|Río Grande|119|El Yunque|02/13/1981|02/28/2017||||181826N|0654606W|18.3073237|-65.7684588|181835N|0654646W|18.3096442|-65.7794274
1612144|Quebrada Juan Diego|Valley|Puerto Rico|72|Fajardo|053|Fajardo|02/13/1981|02/28/2017||||181630N|0654251W|18.2750841|-65.7142176|181658N|0654403W|18.2827681|-65.7341188
1612145|Quebrada Juan González|Valley|Puerto Rico|72|Río Grande|119|Rio Grande|02/13/1981|03/08/2017||||182338N|0654840W|18.3938551|-65.8111177|182041N|0654718W|18.3448433|-65.7883156
1612146|Quebrada Justo|Valley|Puerto Rico|72|Añasco|011|Rincon|02/13/1981|03/08/2017||||181745N|0671200W|18.2958038|-67.2000462|181827N|0671205W|18.3075598|-67.2012553
1612147|Quebrada La Sequía|Valley|Puerto Rico|72|Quebradillas|115|Quebradillas|02/13/1981|03/07/2017||||182823N|0665746W|18.473068|-66.9627694|182741N|0665909W|18.4614239|-66.9859258
1612148|Quebrada La Balza|Valley|Puerto Rico|72|Añasco|011|Central La Plata|02/13/1981|02/23/2017||||181728N|0670241W|18.291|-67.0446571|181745N|0670250W|18.2959024|-67.0471096
1612149|Quebrada La Caraima|Valley|Puerto Rico|72|Moca|099|Moca|02/13/1981|03/03/2017||||182230N|0670653W|18.3750675|-67.1145894|182219N|0670602W|18.3719485|-67.1005348
1612150|Quebrada La Casimbra|Valley|Puerto Rico|72|Morovis|101|Ciales|02/13/1981|02/23/2017||||182052N|0662403W|18.3477443|-66.4008769|182012N|0662400W|18.3367865|-66.4000595
1612151|Quebrada La Concha|Valley|Puerto Rico|72|Toa Alta|135|Bayamon|02/13/1981|02/17/2017||||182301N|0661356W|18.3836694|-66.2322627|182223N|0661355W|18.3730391|-66.2320228
1612152|Quebrada La Costa|Valley|Puerto Rico|72|Cabo Rojo|023|Puerto Real|02/13/1981|03/07/2017||||180210N|0670828W|18.0361248|-67.141202|180324N|0670711W|18.0567813|-67.1196129
1612153|Quebrada La Cotorra|Valley|Puerto Rico|72|Coamo|043|Orocovis|02/13/1981|03/04/2017||||180822N|0662508W|18.1394068|-66.4189251|181022N|0662619W|18.1729064|-66.4386395
1612154|Quebrada La Granja|Valley|Puerto Rico|72|Yauco|153|Yauco|02/13/1981|03/10/2017||||180433N|0665138W|18.0758374|-66.8606273|180505N|0665236W|18.0848419|-66.8766094
1612155|Quebrada La Luisa|Valley|Puerto Rico|72|Yauco|153|Yauco|02/13/1981|03/10/2017||||180658N|0664930W|18.1162311|-66.8248984|180756N|0664911W|18.1322321|-66.8198581
1612156|Quebrada La Máquina|Valley|Puerto Rico|72|Luquillo|089|El Yunque|02/13/1981|02/28/2017||||181949N|0654523W|18.3301423|-65.7564369|181931N|0654616W|18.3253169|-65.7711871
1612157|Quebrada La Mina|Valley|Puerto Rico|72|Ciales|039|Jayuya|02/13/1981|03/02/2017||||181130N|0663053W|18.1917|-66.5147726|181149N|0663150W|18.1968576|-66.5305873
1612158|Quebrada La Mina|Valley|Puerto Rico|72|Morovis|101|Ciales|02/13/1981|02/23/2017||||181756N|0662403W|18.2989536|-66.4009502|181836N|0662343W|18.3100844|-66.3951749
1612159|Quebrada La Mina|Valley|Puerto Rico|72|Cayey|035|Cayey|02/13/1981|02/22/2017||||180342N|0661053W|18.0616571|-66.1814144|180425N|0661122W|18.0736402|-66.1895517
1612160|Quebrada La Mocha|Valley|Puerto Rico|72|Ponce|113|Jayuya|02/13/1981|03/02/2017||||180735N|0663705W|18.126505|-66.6180603|180740N|0663824W|18.1278896|-66.6398615
1612161|Quebrada La Mona|Valley|Puerto Rico|72|Añasco|011|Central La Plata|02/13/1981|02/23/2017||||181746N|0670250W|18.2960327|-67.0470865|181824N|0670251W|18.3065731|-67.0475725
1612162|Quebrada La Mota|Valley|Puerto Rico|72|Las Marías|083|Central La Plata|02/13/1981|02/23/2017||||181523N|0670160W|18.2565219|-67.0332334|181449N|0670146W|18.2468369|-67.0294883
1612163|Quebrada La Palma|Valley|Puerto Rico|72|Salinas|123|Cayey|02/13/1981|02/22/2017||||180334N|0661423W|18.0595006|-66.2395959|180421N|0661213W|18.072394|-66.2036636
1612164|Quebrada La Palma|Valley|Puerto Rico|72|Mayagüez|097|Rosario|02/13/1981|03/08/2017||||181027N|0670305W|18.1741982|-67.0514472|180959N|0670115W|18.1662787|-67.0208834
1612165|Quebrada La Piedra|Valley|Puerto Rico|72|Cabo Rojo|023|Puerto Real|02/13/1981|03/07/2017||||180534N|0670804W|18.0926689|-67.1343449|180410N|0670756W|18.0693104|-67.132273
1612166|Quebrada La Plata|Valley|Puerto Rico|72|Lajas|079|Sabana Grande|02/13/1981|03/09/2017||||180139N|0665842W|18.0275458|-66.9781995|180307N|0665819W|18.0520352|-66.9720213
1612167|Quebrada La Regadera|Valley|Puerto Rico|72|Arecibo|013|Arecibo|02/13/1981|02/15/2017||||182652N|0664040W|18.4476851|-66.6777881|182541N|0663941W|18.427951|-66.6612695
1612168|Quebrada La Represa|Valley|Puerto Rico|72|Yauco|153|Maricao|02/13/1981|03/03/2017||||180815N|0665315W|18.1374606|-66.8875789|180837N|0665239W|18.1437256|-66.8774851
1612169|Quebrada La Toma|Valley|Puerto Rico|72|Río Grande|119|El Yunque|02/13/1981|02/28/2017||||181946N|0654558W|18.3294799|-65.7660827|181941N|0654613W|18.328177|-65.7701675
1612170|Quebrada La Vaca|Valley|Puerto Rico|72|Adjuntas|001|Monte Guilarte|02/13/1981|03/03/2017||||181020N|0664732W|18.172145|-66.7923473|181053N|0664707W|18.1813802|-66.785334
1612171|Quebrada La Yegua|Valley|Puerto Rico|72|Bayamón|021|Naranjito|02/13/1981|03/03/2017||||181837N|0661219W|18.3103496|-66.2052087|181822N|0661153W|18.3061205|-66.1980811
1612172|Quebrada La Zapera|Valley|Puerto Rico|72|Cidra|041|Comerio|02/13/1981|02/24/2017||||181219N|0660822W|18.2053983|-66.139493|181236N|0660734W|18.2099323|-66.1261738
1612173|Quebrada La Catalina|Valley|Puerto Rico|72|Cidra|041|Comerio|02/13/1981|02/24/2017||||181056N|0661053W|18.1821096|-66.1815035|180944N|0661116W|18.1623242|-66.1876509
1612174|Quebrada Laja|Valley|Puerto Rico|72|Yabucoa|151|Punta Guayanes|02/13/1981|03/07/2017||||180307N|0655103W|18.0518739|-65.8508587|180141N|0655152W|18.0280951|-65.8644389
1612175|Quebrada Lajas|Valley|Puerto Rico|72|San Sebastián|131|San Sebastian|02/13/1981|03/09/2017||||181840N|0665725W|18.3112317|-66.956975|181906N|0665627W|18.3182359|-66.9408531
1612176|Quebrada Lajas|Valley|Puerto Rico|72|San Lorenzo|129|Yabucoa|02/13/1981|03/10/2017||||180653N|0655919W|18.1147354|-65.9885108|180554N|0660053W|18.0982224|-66.0146151
1612177|Quebrada Larga|Valley|Puerto Rico|72|Añasco|011|Rincon|02/13/1981|03/08/2017||||181659N|0671019W|18.2829887|-67.1719152|181860N|0670936W|18.316622|-67.1599106
1612178|Quebrada Los Canales|Valley|Puerto Rico|72|Guayanilla|059|Monte Guilarte|02/13/1981|03/03/2017||||180733N|0664705W|18.1258968|-66.784609|180809N|0664701W|18.1357614|-66.7836718
1612179|Quebrada Las Cañas|Valley|Puerto Rico|72|San Sebastián|131|San Sebastian|02/13/1981|03/09/2017||||181617N|0665634W|18.2714894|-66.9426982|181703N|0665653W|18.2842923|-66.9480586
1612180|Quebrada Las Chorreras|Valley|Puerto Rico|72|Aguas Buenas|007|Naranjito|02/13/1981|03/03/2017||||181647N|0660838W|18.2796365|-66.1438761|181634N|0660905W|18.2760757|-66.1513405
1612181|Quebrada Las Curias|Valley|Puerto Rico|72|San Juan|127|Aguas Buenas|02/13/1981|02/15/2017||||182053N|0660357W|18.3479964|-66.0657209|182034N|0660304W|18.342782|-66.0510001
1612182|Quebrada Las Guares|Valley|Puerto Rico|72|Adjuntas|001|Monte Guilarte|02/13/1981|03/03/2017||||181012N|0664721W|18.1700645|-66.7891553|181004N|0664649W|18.16788|-66.7803236
1612183|Quebrada Las Lajas|Valley|Puerto Rico|72|Carolina|031|Gurabo|02/13/1981|03/01/2017||||182040N|0655511W|18.3445557|-65.919729|182001N|0655529W|18.3337337|-65.924713
1612184|Quebrada Las Lajas|Valley|Puerto Rico|72|Vega Baja|145|Manati|02/13/1981|03/02/2017||||182246N|0662337W|18.3793364|-66.3935015|182228N|0662318W|18.3744828|-66.3883922
1612185|Quebrada Las Lugas|Valley|Puerto Rico|72|Sabana Grande|121|Sabana Grande|02/13/1981|03/08/2017||||180237N|0665512W|18.0437294|-66.9199316|180259N|0665507W|18.049596|-66.9185041
1612186|Quebrada Las Marías|Valley|Puerto Rico|72|Las Marías|083|Rosario|02/13/1981|03/10/2017||||181453N|0670043W|18.2481836|-67.0119527|181420N|0670106W|18.2389393|-67.0184492
1612187|Quebrada Las Marías|Valley|Puerto Rico|72|Moca|099|Central La Plata|02/13/1981|03/10/2017||||182152N|0670632W|18.3645808|-67.1088765|181953N|0670854W|18.3312996|-67.1482968
1612188|Quebrada Las Peñas|Valley|Puerto Rico|72|Bayamón|021|Naranjito|02/13/1981|03/03/2017||||181702N|0660836W|18.2839938|-66.1432764|181714N|0660903W|18.2871266|-66.1507345
1612189|Quebrada Las Piedras|Valley|Puerto Rico|72|Aguas Buenas|007|Naranjito|02/13/1981|03/03/2017||||181537N|0660909W|18.2602804|-66.1526186|181619N|0660921W|18.2720026|-66.1557056
1612190|Quebrada Las Piñas|Valley|Puerto Rico|72|Cabo Rojo|023|Puerto Real|02/13/1981|03/07/2017||||180511N|0671135W|18.0864144|-67.1930687|180505N|0670959W|18.0847336|-67.1663989
1612191|Quebrada Las Torres|Valley|Puerto Rico|72|Vega Baja|145|Manati|02/13/1981|03/02/2017||||182238N|0662310W|18.3771351|-66.3860487|182232N|0662245W|18.3755056|-66.3790909
1612192|Quebrada Las Tunas|Valley|Puerto Rico|72|Cabo Rojo|023|Puerto Real|02/13/1981|03/07/2017||||180503N|0670850W|18.0841999|-67.1472105|180403N|0670855W|18.0674349|-67.148632
1612193|Quebrada Las Varas|Valley|Puerto Rico|72|San Sebastián|131|San Sebastian|02/13/1981|03/09/2017||||181943N|0665501W|18.3285701|-66.9169216|181919N|0665624W|18.3218647|-66.9399759
1612194|Quebrada Lasalle|Valley|Puerto Rico|72|Moca|099|Central La Plata|02/13/1981|02/23/2017||||182129N|0670321W|18.3581233|-67.0558476|182324N|0670312W|18.3899912|-67.0534051
1612195|Quebrada Laya|Valley|Puerto Rico|72|Añasco|011|Rincon|02/13/1981|03/08/2017||||181751N|0671130W|18.2974596|-67.1916138|181839N|0671119W|18.3108393|-67.1886007
1612196|Quebrada Lazania|Valley|Puerto Rico|72|Cayey|035|Comerio|02/13/1981|02/24/2017||||180822N|0660945W|18.1393615|-66.1623751|180747N|0660914W|18.1295936|-66.1539975
1612197|Quebrada Limón|Valley|Puerto Rico|72|Ponce|113|Penuelas|02/13/1981|03/06/2017||||180241N|0663958W|18.0446536|-66.6661043|180415N|0664028W|18.0706949|-66.6743219
1612198|Quebrada Limón|Valley|Puerto Rico|72|Yauco|153|Yauco|02/13/1981|03/10/2017||||180515N|0664858W|18.0875005|-66.8161544|180545N|0664937W|18.0958416|-66.8268641
1612199|Quebrada Limón|Valley|Puerto Rico|72|Villalba|149|Orocovis|02/13/1981|03/04/2017||||180736N|0662712W|18.1265385|-66.4533532|180915N|0662629W|18.1540768|-66.4413125
1612200|Quebrada Limones|Valley|Puerto Rico|72|Guaynabo|061|Aguas Buenas|02/13/1981|02/15/2017||||181821N|0660613W|18.3059233|-66.1035121|181710N|0660632W|18.2862162|-66.1088495
1612201|Quebrada Limones|Valley|Puerto Rico|72|Trujillo Alto|139|Aguas Buenas|02/13/1981|02/15/2017||||181929N|0660013W|18.3247596|-66.003642|181855N|0660036W|18.3151569|-66.0098896
1612202|Quebrada Limones|Valley|Puerto Rico|72|Carolina|031|Gurabo|02/13/1981|03/01/2017||||182045N|0655511W|18.3458277|-65.9196722|182021N|0655550W|18.3392474|-65.9306169
1612203|Quebrada Limones|Valley|Puerto Rico|72|Manatí|091|Ciales|02/13/1981|03/02/2017||||182229N|0662904W|18.3747261|-66.4844677|182235N|0662816W|18.3764923|-66.4711875
1612204|Quebrada Linguette|Valley|Puerto Rico|72|Río Grande|119|El Yunque|02/13/1981|02/28/2017||||181945N|0654558W|18.3292072|-65.766246|181923N|0654628W|18.3229456|-65.7744154
1612205|Quebrada Llanada|Valley|Puerto Rico|72|Ciales|039|Ciales|02/13/1981|02/23/2017||||181708N|0662924W|18.2855058|-66.4899759|181610N|0662933W|18.2695418|-66.4926014
1612206|Quebrada Los Cabros|Valley|Puerto Rico|72|Morovis|101|Ciales|02/13/1981|02/23/2017||||181615N|0662525W|18.2707152|-66.4235157|181455N|0662519W|18.2486444|-66.4219375
1612207|Quebrada Los Chorros|Valley|Puerto Rico|72|Cabo Rojo|023|Puerto Real|02/13/1981|03/07/2017||||180444N|0670745W|18.0788041|-67.129182|180414N|0670723W|18.0705922|-67.1230626
1612208|Quebrada Los Guanos|Valley|Puerto Rico|72|San Juan|127|Aguas Buenas|02/13/1981|02/23/2017||||182131N|0660354W|18.3585627|-66.0649935|182120N|0660243W|18.3556196|-66.0453549
1612209|Quebrada Los Morones|Valley|Puerto Rico|72|Moca|099|Central La Plata|02/13/1981|02/23/2017||||182136N|0670521W|18.3598943|-67.0890984|182007N|0670405W|18.3352915|-67.067945
1612210|Quebrada Los Muertos|Valley|Puerto Rico|72|Lares|081|San Sebastian|02/13/1981|03/09/2017||||181828N|0665315W|18.307877|-66.8875275|181747N|0665314W|18.2965177|-66.8872388
1612211|Quebrada Los Quiñones|Valley|Puerto Rico|72|Ciales|039|Ciales|02/13/1981|02/23/2017||||182119N|0662827W|18.3554082|-66.4742647|182128N|0662754W|18.3578815|-66.4649758
1612212|Quebrada Los Ramos|Valley|Puerto Rico|72|Rincón|117|Rincon OE W|02/13/1981|03/08/2017||||181956N|0671502W|18.3323376|-67.2505|181952N|0671322W|18.3311054|-67.2226961
1612213|Quebrada Los Romanes|Valley|Puerto Rico|72|Moca|099|Central La Plata|02/13/1981|02/23/2017||||182153N|0670503W|18.3646949|-67.0840442|182231N|0670446W|18.3754157|-67.0793661
1612214|Quebrada Los Saltos|Valley|Puerto Rico|72|Orocovis|107|Orocovis|02/13/1981|03/04/2017||||181338N|0662331W|18.2273604|-66.3920668|181205N|0662414W|18.2013016|-66.403863
1612215|Quebrada Los Santos|Valley|Puerto Rico|72|Canóvanas|029|El Yunque|02/13/1981|02/28/2017||||181544N|0655206W|18.2622539|-65.8683751|181632N|0655108W|18.2756562|-65.8522257
1612216|Quebrada Los Terrores|Valley|Puerto Rico|72|Manatí|091|Manati|02/13/1981|03/03/2017||||182304N|0662942W|18.3843699|-66.4949681|182227N|0663015W|18.3741924|-66.5041228
1612217|Quebrada Los Verracos|Valley|Puerto Rico|72|Las Marías|083|Central La Plata|02/13/1981|03/09/2017||||181558N|0670001W|18.2660155|-67.000257|181534N|0665933W|18.2595521|-66.9924914
1612218|Quebrada Maga|Valley|Puerto Rico|72|Mayagüez|097|Mayaguez|02/13/1981|03/03/2017||||180915N|0670901W|18.1541975|-67.1501428|180930N|0670657W|18.1582886|-67.1157616
1612219|Quebrada Magueyes|Valley|Puerto Rico|72|Bayamón|021|Naranjito|02/13/1981|03/03/2017||||181929N|0660912W|18.3246305|-66.1534192|181938N|0661025W|18.3271178|-66.173601
1612220|Quebrada Maizales|Valley|Puerto Rico|72|Naguabo|103|Humacao|02/13/1981|03/01/2017||||181232N|0654543W|18.2088368|-65.7619154|181511N|0654553W|18.2531382|-65.7645949
1612221|Quebrada Majagual|Valley|Puerto Rico|72|Arroyo|015|Patillas|02/13/1981|03/06/2017||||180058N|0660320W|18.0160262|-66.0554816|180204N|0660256W|18.0343964|-66.0488156
1612222|Quebrada Majina|Valley|Puerto Rico|72|Guánica|055|Sabana Grande|02/13/1981|03/08/2017||||180127N|0665616W|18.0241064|-66.9377959|180309N|0665611W|18.0524252|-66.9364579
1612223|Quebrada Mambiche|Valley|Puerto Rico|72|Humacao|069|Humacao|02/13/1981|03/01/2017||||181057N|0654841W|18.1824198|-65.8115079|181149N|0654925W|18.1968165|-65.8235796
1612224|Quebrada Mamey|Valley|Puerto Rico|72|Lajas|079|San German|02/13/1981|03/09/2017||||180206N|0670238W|18.0350799|-67.043845|180318N|0670233W|18.0550448|-67.0425293
1612225|Quebrada Mamey|Valley|Puerto Rico|72|Patillas|109|Guayama|02/13/1981|03/01/2017||||175930N|0660029W|17.9915521|-66.0081533|180135N|0655940W|18.0264535|-65.9944256
1612226|Quebrada Mamey Chiquita|Valley|Puerto Rico|72|Patillas|109|Patillas|02/13/1981|03/06/2017||||180038N|0660027W|18.0104691|-66.0074411|180125N|0660009W|18.0237256|-66.0026371
1612227|Quebrada Manglillo|Valley|Puerto Rico|72|Patillas|109|Punta Tuna|02/13/1981|03/07/2017||||175832N|0655558W|17.9756624|-65.9326618|175904N|0655603W|17.9845241|-65.9341399
1612228|Quebrada Mango Prieto|Valley|Puerto Rico|72|Yauco|153|Sabana Grande|02/13/1981|03/08/2017||||180302N|0665304W|18.050474|-66.884547|180312N|0665344W|18.0532175|-66.8956011
1612229|Quebrada Manicaboa|Valley|Puerto Rico|72|Ciales|039|Ciales|02/13/1981|02/23/2017||||181733N|0662753W|18.2924707|-66.4647068|181651N|0662823W|18.2807317|-66.4731772
1612230|Quebrada Maolaya|Valley|Puerto Rico|72|Villalba|149|Orocovis|02/13/1981|03/04/2017||||180805N|0662949W|18.1346357|-66.4968968|180759N|0663035W|18.1331568|-66.5097726
1612231|Quebrada Máquina|Valley|Puerto Rico|72|Ciales|039|Ciales|02/13/1981|02/23/2017||||181932N|0662908W|18.3254321|-66.4854286|181826N|0662843W|18.3071262|-66.4786713
1612232|Quebrada Maracal|Valley|Puerto Rico|72|Caguas|025|Caguas|02/13/1981|02/22/2017||||180830N|0660304W|18.1416794|-66.0510462|180833N|0660145W|18.1424745|-66.0290964
1612233|Quebrada Maracuto|Valley|Puerto Rico|72|Carolina|031|Gurabo|02/13/1981|03/17/2018||||182224N|0655723W|18.3732957|-65.9564008|181636N|0655541W|18.2766007|-65.9281205
1612234|Quebrada Maresúa|Valley|Puerto Rico|72|San Germán|125|San German|02/13/1981|03/09/2017||||180457N|0670337W|18.0825167|-67.0603032|180352N|0670236W|18.0644182|-67.0434245
1612235|Quebrada Margarita|Valley|Puerto Rico|72|Quebradillas|115|Quebradillas|02/13/1981|03/08/2017||||182346N|0665445W|18.3961992|-66.9125282|182258N|0665404W|18.3826754|-66.901024
1612236|Quebrada Margarita|Valley|Puerto Rico|72|Guaynabo|061|San Juan|02/13/1981|03/10/2017||||182427N|0660616W|18.4073997|-66.1044442|182338N|0660629W|18.3940254|-66.1079928
1612237|Quebrada Mariana|Valley|Puerto Rico|72|Humacao|069|Humacao|02/13/1981|03/01/2017||||180842N|0654938W|18.144913|-65.8272795|180635N|0655156W|18.1098092|-65.8656615
