feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1067562|Moody (historical)|Populated Place|Ohio|39|Gallia|053|Mercerville|02/01/1992|06/07/2022||||384222N|0821814W|38.7061925|-82.3037613|||0.0|0.0
1067563|Obad (historical)|Populated Place|Ohio|39|Gallia|053|Vinton|02/01/1992|06/07/2022||||385745N|0822229W|38.9625765|-82.3745988|||0.0|0.0
1067564|Prospect Hill (historical)|Populated Place|Ohio|39|Gallia|053|Addison|02/01/1992|06/07/2022||||385357N|0821440W|38.8992457|-82.2443155|||0.0|0.0
1067565|Ruby (historical)|Populated Place|Ohio|39|Gallia|053|Mercerville|02/01/1992|06/07/2022||||384043N|0822001W|38.6786925|-82.3334845|||0.0|0.0
1067566|Siloam (historical)|Populated Place|Ohio|39|Gallia|053|Rodney|02/01/1992|06/07/2022||||384820N|0822222W|38.8056347|-82.3726534|||0.0|0.0
1067567|Tynrhos (historical)|Populated Place|Ohio|39|Gallia|053|Patriot|02/01/1992|06/07/2022||||385128N|0822445W|38.8578555|-82.4123775|||0.0|0.0
1067568|Wigner (historical)|Populated Place|Ohio|39|Gallia|053|Rodney|02/01/1992|06/07/2022||||384705N|0821960W|38.7848021|-82.3332073|||0.0|0.0
1067569|Ballards Hill|Summit|Ohio|39|Geauga|055|Chardon|02/01/1992|||||413523N|0810835W|41.5897734|-81.1431548|||0.0|0.0
1067570|Barnes Corners|Populated Place|Ohio|39|Geauga|055|East Claridon|02/01/1992|06/07/2022||||413035N|0810306W|41.5097763|-81.0517629|||0.0|0.0
1067571|Beardsley (historical)|Populated Place|Ohio|39|Geauga|055|East Claridon|02/01/1992|06/07/2022||||413255N|0810418W|41.5486645|-81.0717636|||0.0|0.0
1067572|Beudale (historical)|Populated Place|Ohio|39|Geauga|055|South Russell|02/01/1992|06/07/2022||||412924N|0811629W|41.4900519|-81.2748275|||0.0|0.0
1067573|Briar Hill Corners|Populated Place|Ohio|39|Geauga|055|South Russell|02/01/1992|06/07/2022||||412926N|0812023W|41.4906079|-81.3398322|||0.0|0.0
1067574|Calm (historical)|Populated Place|Ohio|39|Geauga|055|Thompson|02/01/1992|06/07/2022||||414125N|0810009W|41.6903326|-81.0025952|||0.0|0.0
1067575|Carroll Flats|Flat|Ohio|39|Geauga|055|Chardon|02/01/1992|||||413320N|0811258W|41.555606|-81.216213|||0.0|0.0
1067576|Center Road (historical)|Populated Place|Ohio|39|Geauga|055|Chardon|02/01/1992|06/07/2022||||413328N|0810742W|41.55783|-81.1284322|||0.0|0.0
1067577|Hopsons Creek|Stream|Ohio|39|Geauga|055|Burton|02/01/1992|||||412746N|0810957W|41.462831|-81.1659336|413044N|0810742W|41.5122752|-81.1284323
1067578|McConougheys Hill|Summit|Ohio|39|Geauga|055|South Russell|02/01/1992|10/03/2020||||412418N|0811807W|41.4049005|-81.3018993|||0.0|0.0
1067579|Welsh Hill|Summit|Ohio|39|Geauga|055|Burton|02/01/1992|09/30/2020||||412257N|0811042W|41.382546|-81.1784299|||0.0|0.0
1067580|Wooddin Hill|Summit|Ohio|39|Geauga|055|Chardon|02/01/1992|09/30/2020||||413646N|0810913W|41.6128202|-81.1537069|||0.0|0.0
1067581|Bear Branch|Stream|Ohio|39|Greene|057|Waynesville|02/01/1992|||||393444N|0840147W|39.5789492|-84.0296553|393550N|0840401W|39.5972222|-84.0669444
1067582|Bryson (historical)|Populated Place|Ohio|39|Greene|057|Xenia|02/01/1992|06/07/2022||||394300N|0835612W|39.7167265|-83.9365974|||0.0|0.0
1067583|Five Points|Populated Place|Ohio|39|Greene|057|Fairborn|02/01/1992|06/07/2022||||394723N|0840117W|39.7897814|-84.0213232|||0.0|0.0
1067584|Huffeysville (historical)|Populated Place|Ohio|39|Greene|057|Fairborn|02/01/1992|06/07/2022||||394905N|0840428W|39.8181144|-84.0743809|||0.0|0.0
1067585|Mechanicsville (historical)|Populated Place|Ohio|39|Greene|057|Jamestown|02/01/1992|06/07/2022||||393733N|0834353W|39.6258942|-83.7313125|||0.0|0.0
1067586|Pattersons Corner|Populated Place|Ohio|39|Greene|057|Cedarville|02/01/1992|06/07/2022||||393812N|0834613W|39.6367275|-83.7702024|||0.0|0.0
1067587|Pleasant View|Populated Place|Ohio|39|Greene|057|Fairborn|02/01/1992|06/07/2022||||394827N|0840057W|39.8075592|-84.0157676|||0.0|0.0
1067588|Simms (historical)|Populated Place|Ohio|39|Greene|057|Fairborn|02/01/1992|06/07/2022||||394835N|0840426W|39.809781|-84.0738253|||0.0|0.0
1067589|Cilley (historical)|Populated Place|Ohio|39|Hamilton|061|Hooven|02/01/1992|06/07/2022||||391100N|0844640W|39.1833901|-84.7777272|||0.0|0.0
1067590|Ginther (historical)|Populated Place|Ohio|39|Harrison|067|Harrisville|02/01/1992|06/07/2022||||401457N|0805459W|40.2492353|-80.9164807|||0.0|0.0
1067591|Parlatt (historical)|Populated Place|Ohio|39|Harrison|067|Cadiz|02/01/1992|06/07/2022||||401830N|0805255W|40.3084012|-80.8820334|||0.0|0.0
1067592|Small Atkinson Creek|Stream|Ohio|39|Harrison|067|Freeport|02/01/1992|||||401251N|0811940W|40.2142351|-81.3278886|401148N|0812124W|40.1966667|-81.3566667
1067593|Wills Mountain|Summit|Ohio|39|Harrison|067|Tippecanoe|02/01/1992|10/03/2020||||401800N|0811512W|40.3000433|-81.2534586|||0.0|0.0
1067594|Gall (historical)|Populated Place|Ohio|39|Highland|071|Sinking Spring|02/01/1992|06/07/2022||||390531N|0832740W|39.092012|-83.4610265|||0.0|0.0
1067595|Honolulu (historical)|Populated Place|Ohio|39|Highland|071|Lynchburg|02/01/1992|06/07/2022||||391003N|0835014W|39.1675637|-83.8371492|||0.0|0.0
1067596|Luttleton (historical)|Populated Place|Ohio|39|Highland|071|Lynchburg|02/01/1992|06/07/2022||||391001N|0834720W|39.1670083|-83.7888144|||0.0|0.0
1067597|Sorg (historical)|Populated Place|Ohio|39|Highland|071|Sugar Tree Ridge|02/01/1992|06/07/2022||||390631N|0834033W|39.1086769|-83.6757555|||0.0|0.0
1067598|Wolf Creek|Stream|Ohio|39|Highland|071|Hillsboro|02/01/1992|||||391051N|0833301W|39.1808986|-83.5501964|391220N|0833545W|39.2055556|-83.5958333
1067646|McGarry (historical)|Populated Place|Ohio|39|Columbiana|029|Alliance|02/01/1992|06/07/2022||||405258N|0810411W|40.8828364|-81.0698178|||0.0|0.0
1067650|Lockbridge (historical)|Populated Place|Ohio|39|Columbiana|029|Lisbon|02/01/1992|06/07/2022||||404634N|0804844W|40.7761709|-80.8123028|||0.0|0.0
1067657|State Line (historical)|Populated Place|Ohio|39|Columbiana|029|East Palestine|02/01/1992|06/07/2022||||405011N|0803109W|40.8364511|-80.5192349|||0.0|0.0
1067659|Middle Beaver (historical)|Populated Place|Ohio|39|Columbiana|029|West Point|02/01/1992|06/07/2022||||404402N|0803819W|40.7339509|-80.6386837|||0.0|0.0
1067660|Sheepskin Hollow|Valley|Ohio|39|Columbiana|029|East Liverpool North|02/01/1992|04/29/2016||||404443N|0803216W|40.7453404|-80.5376847|404426N|0803050W|40.7405045|-80.5139024
1067661|East Branch Pine Run|Stream|Ohio|39|Columbiana|029|East Liverpool North|02/01/1992|||||404323N|0803111W|40.7231193|-80.51979|404411N|0803049W|40.7363889|-80.5136111
1067662|Purgatory Run|Stream|Ohio|39|Columbiana|029|East Liverpool North|02/01/1992|||||404221N|0803114W|40.7058972|-80.5206234|404312N|0803020W|40.72|-80.5055556
1067668|Glendale|Populated Place|Ohio|39|Columbiana|029|East Liverpool North|02/01/1992|06/07/2022||||403825N|0803216W|40.6403424|-80.5378466|||0.0|0.0
1067669|Dry Run|Populated Place|Ohio|39|Columbiana|029|East Liverpool North|02/01/1992|06/07/2022||||403812N|0803206W|40.6367314|-80.5350687|||0.0|0.0
1067670|Diamond Valley|Populated Place|Ohio|39|Columbiana|029|Salineville|02/01/1992|06/07/2022||||403715N|0805121W|40.6208955|-80.8559174|||0.0|0.0
1067671|East Salineville (historical)|Populated Place|Ohio|39|Columbiana|029|Salineville|02/01/1992|06/07/2022||||403727N|0804859W|40.624229|-80.8164708|||0.0|0.0
1067672|Haysville (historical)|Populated Place|Ohio|39|Columbiana|029|Salineville|02/01/1992|06/07/2022||||403656N|0804824W|40.6156182|-80.806748|||0.0|0.0
1067673|Vulcan|Populated Place|Ohio|39|Columbiana|029|Wellsville|02/01/1992|06/07/2022||||403534N|0803959W|40.5928419|-80.6664636|||0.0|0.0
1067729|Raccoon Creek Reservoir|Reservoir|Ohio|39|Sandusky|143|Clyde|02/01/1992|11/15/2018||||411724N|0825842W|41.2900342|-82.9782679|||0.0|0.0
1067743|Bearman Run|Stream|Ohio|39|Harrison|067|Freeport|02/01/1992|||||401313N|0811644W|40.2203456|-81.2789978|401425N|0811438W|40.2403451|-81.2439962
1067744|Newtown (historical)|Populated Place|Ohio|39|Harrison|067|Harrisville|02/01/1992|06/07/2022||||401212N|0805429W|40.2034026|-80.908147|||0.0|0.0
1067752|Glenwood|Populated Place|Ohio|39|Wood|173|Rossford|02/01/1992|06/07/2022||||413354N|0833403W|41.5650512|-83.5674334|||0.0|0.0
1067754|Buck Run|Stream|Ohio|39|Adams|001|Lynx|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067756|Burkitts (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067757|Burleys Run|Stream|Ohio|39|Adams|001|Lynx|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067758|Dry Run|Stream|Ohio|39|Adams|001|Lynx|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067759|Dye Run|Stream|Ohio|39|Adams|001|Lynx|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067760|Elizabeth (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067761|Evergreen (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067762|Fristoes (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067763|Killinstown (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067764|Kites Fork|Stream|Ohio|39|Adams|001|Lynx|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067765|Kopp (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067766|Little Sulphur Slough|Gut|Ohio|39|Adams|001|Lynx|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067767|McCarty (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067768|McCullough (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067769|McSherrystown (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067770|Murphy Gut Run|Stream|Ohio|39|Adams|001|Lynx|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067771|National Park (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067772|Osman (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067773|Palestine (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067774|Shimar (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067775|Stephens (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067776|Sunfish Hills|Range|Ohio|39|Adams|001|Lynx|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067777|Waggoner (historical)|Populated Place|Ohio|39|Adams|001|Lynx|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067778|Alnora (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067779|Armstrong (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067780|Bath (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067781|Blue Lick (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067782|Breese Ditch|Canal|Ohio|39|Allen|003|Elida|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067783|Coon Ditch|Canal|Ohio|39|Allen|003|Cridersville|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067784|Cramersville (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067785|Culvert Run|Stream|Ohio|39|Allen|003|Elida|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067786|Dersham Ditch|Canal|Ohio|39|Allen|003|Cridersville|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067787|Donnels (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067788|Gallatin (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067789|Gilderoy (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067790|Hog Creek Marsh (historical)|Swamp|Ohio|39|Allen|003|Elida|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067791|Middle Spring (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067792|Odum Ditch|Canal|Ohio|39|Allen|003|Delphos|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067793|Peters Ditch|Canal|Ohio|39|Allen|003|Cridersville|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067794|Roberts Ditch|Canal|Ohio|39|Allen|003|Elida|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067795|Rogues (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067796|Roush Ditch|Canal|Ohio|39|Allen|003|Elida|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067797|South Forks Ditch|Canal|Ohio|39|Allen|003|Spencerville|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067798|Sulphur Springs (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067799|Tawatown (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067800|Townsend (historical)|Populated Place|Ohio|39|Allen|003|Elida|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067801|Albany (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067803|Bell Lake (historical)|Lake|Ohio|39|Ashland|005|Ashland South|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067804|Brytes Fort (historical)|Military|Ohio|39|Ashland|005|Ashland South|02/01/1992|05/31/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067805|Bunns Settlement (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067806|Elizabethtown (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067807|Friends (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067808|Ganges (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067809|Goadys Run|Stream|Ohio|39|Ashland|005|Ashland South|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067810|Johnstown (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067811|Jones Prairie|Area|Ohio|39|Ashland|005|Ashland South|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067813|Big Lyons Falls|Falls|Ohio|39|Ashland|005|Jelloway|02/01/1992|01/10/2008||||403658N|0821940W|40.6161111|-82.3277778|||0.0|0.0
1067815|Mud Lake (historical)|Lake|Ohio|39|Ashland|005|Ashland South|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067816|Perote (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067817|Ruggles Corners (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067819|South Loudonville (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067820|Tunker Settlement (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067821|Uncas (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067822|West Loudonville (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067823|Williamsburg (historical)|Populated Place|Ohio|39|Ashland|005|Ashland South|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067824|Mount Zion|Summit|Ohio|39|Ashland|005|Ashland South|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067825|Bassetts Creek|Stream|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067826|Beaver Meadows|Flat|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067827|Brad Creek|Stream|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067828|Crawford Creek|Stream|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067829|East Lakeville (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067830|Fargo (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067831|French Run|Stream|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067832|Hare (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067833|Inland (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067834|Iona (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067835|Matherstown Creek|Stream|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067836|Middlesex (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067837|Morses Slough|Gut|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067838|Mud Run|Stream|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067839|Northway (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067840|Osbornville (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067841|Padens Mills (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067842|Patch Creek|Stream|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067843|Phoenix (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067844|Pine Creek|Stream|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067845|Sherman (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067846|Smith Creek|Stream|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067847|Steeles Corners (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067848|Watsons Corners (historical)|Populated Place|Ohio|39|Ashtabula|007|Ashtabula North|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067849|Alexander (historical)|Populated Place|Ohio|39|Athens|009|Athens|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067850|Big Hocking (historical)|Populated Place|Ohio|39|Athens|009|Athens|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067851|Bolens Mills (historical)|Populated Place|Ohio|39|Athens|009|Athens|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067852|Boon Run|Stream|Ohio|39|Athens|009|Athens|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067853|Carters Fork|Stream|Ohio|39|Athens|009|Athens|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067855|Coal Fork|Stream|Ohio|39|Athens|009|Athens|02/01/1992|||||Unknown|Unknown|0.0|0.0|Unknown|Unknown|0.0|0.0
1067856|Deans (historical)|Populated Place|Ohio|39|Athens|009|Athens|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067857|Detroit (historical)|Populated Place|Ohio|39|Athens|009|Athens|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067858|English Town (historical)|Populated Place|Ohio|39|Athens|009|Athens|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067859|Ewing (historical)|Populated Place|Ohio|39|Athens|009|Athens|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067860|Harmony (historical)|Populated Place|Ohio|39|Athens|009|Athens|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067861|Hixon (historical)|Populated Place|Ohio|39|Athens|009|Athens|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1067862|Hocking (historical)|Populated Place|Ohio|39|Athens|009|Athens|02/01/1992|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
