feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1253059|Northwood Estates|Populated Place|South Carolina|45|Charleston|019|Ladson|07/01/1995|06/07/2022||||325707N|0800306W|32.9518397|-80.0517549|||0.0|0.0
1253062|Oak Forest|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||324712N|0795958W|32.7865656|-79.9995353|||0.0|0.0
1253063|Oak Grove|Populated Place|South Carolina|45|Charleston|019|Ladson|07/01/1995|06/07/2022||||325411N|0800056W|32.9029521|-80.0156437|||0.0|0.0
1253066|Oak Ridge|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||325123N|0800221W|32.8562862|-80.0392569|||0.0|0.0
1253068|Oakcrest|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324327N|0795739W|32.7240669|-79.9609236|||0.0|0.0
1253072|Oakview Park|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324432N|0795857W|32.742122|-79.9825912|||0.0|0.0
1253077|Old Orchard|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324317N|0795634W|32.7212892|-79.9428673|||0.0|0.0
1253079|Old Womans Point|Cape|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|||||324701N|0795224W|32.7835097|-79.8734191|||0.0|0.0
1253081|Orange Grove Estates|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||324904N|0800000W|32.8176761|-80.00009|||0.0|0.0
1253083|Orleans Estates|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||324749N|0800137W|32.7968431|-80.0270359|||0.0|0.0
1253084|Orleans Woods|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||324813N|0800129W|32.8035096|-80.0248134|||0.0|0.0
1253085|Osceola Heights|Populated Place|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|06/07/2022||||324713N|0795133W|32.786843|-79.8592517|||0.0|0.0
1253086|Osceola Oaks|Populated Place|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|06/07/2022||||324718N|0795141W|32.7882319|-79.8614741|||0.0|0.0
1253087|Oswald Place|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324311N|0795618W|32.7196225|-79.9384226|||0.0|0.0
1253092|Oyster Point|Cape|South Carolina|45|Charleston|019|Charleston|07/01/1995|||||324610N|0795544W|32.7693436|-79.9289773|||0.0|0.0
1253094|Palmetto Fort|Populated Place|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|06/07/2022||||324958N|0794830W|32.8326752|-79.8084158|||0.0|0.0
1253098|Parkshire|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||324937N|0795911W|32.8268426|-79.9864781|||0.0|0.0
1253099|Parkwood Estates|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||324646N|0795952W|32.7793436|-79.9978688|||0.0|0.0
1253100|Parish Place|Populated Place|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|06/07/2022||||324906N|0795126W|32.8182312|-79.8573067|||0.0|0.0
1253101|Parkdale|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||324656N|0800236W|32.7821211|-80.0434256|||0.0|0.0
1253102|Parsonage Point|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||325003N|0800229W|32.8340645|-80.0414798|||0.0|0.0
1253104|Patriots Point|Cape|South Carolina|45|Charleston|019|Charleston|07/01/1995|||||324707N|0795425W|32.7851765|-79.9070315|||0.0|0.0
1253108|Pepperhill|Populated Place|South Carolina|45|Charleston|019|Ladson|07/01/1995|06/07/2022||||325602N|0800428W|32.9337844|-80.0745341|||0.0|0.0
1253131|Pinewood Vista|Populated Place|South Carolina|45|Charleston|019|Ladson|07/01/1995|06/07/2022||||325520N|0800229W|32.9221181|-80.0414776|||0.0|0.0
1253132|Plantation Estates|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||324856N|0800110W|32.8154539|-80.0195351|||0.0|0.0
1253133|Pleasant Hills|Populated Place|South Carolina|45|Charleston|019|Ladson|07/01/1995|06/07/2022||||325807N|0800347W|32.9685059|-80.0631439|||0.0|0.0
1253135|Point Park Estates|Populated Place|South Carolina|45|Charleston|019|Legareville|07/01/1995|06/07/2022||||324413N|0800623W|32.7368443|-80.1064838|||0.0|0.0
1253136|Point Pleasant|Populated Place|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|06/07/2022||||324918N|0795143W|32.8215645|-79.8620291|||0.0|0.0
1253137|Point Pleasant (historical)|Populated Place|South Carolina|45|Charleston|019|Ravenel|07/01/1995|06/07/2022||||324507N|0800854W|32.7518438|-80.1484293|||0.0|0.0
1253138|Ponderosa|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||324815N|0800515W|32.804065|-80.0875932|||0.0|0.0
1253145|Quail Run|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324316N|0795707W|32.7210114|-79.9520343|||0.0|0.0
1253147|Queensborough|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324327N|0795812W|32.724067|-79.9700907|||0.0|0.0
1253154|Remleys Point|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||324836N|0795337W|32.8098981|-79.8936972|||0.0|0.0
1253157|Riverbend|Populated Place|South Carolina|45|Charleston|019|Ladson|07/01/1995|06/07/2022||||325314N|0800417W|32.8871187|-80.0714796|||0.0|0.0
1253158|Riverpoint|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324414N|0795745W|32.7371221|-79.9625903|||0.0|0.0
1253159|Riverview|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324409N|0795652W|32.7357333|-79.9478675|||0.0|0.0
1253164|Rosemont|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||324946N|0795725W|32.8293424|-79.9570325|||0.0|0.0
1253168|Russelldale|Populated Place|South Carolina|45|Charleston|019|Ladson|07/01/1995|06/07/2022||||325308N|0800044W|32.8854525|-80.0123107|||0.0|0.0
1253175|Saint Andrews Heights|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||324729N|0800043W|32.7912877|-80.0120355|||0.0|0.0
1253222|Sandhurst|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||324924N|0795944W|32.8232316|-79.9956452|||0.0|0.0
1253229|Seaside Farms Estates|Populated Place|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|06/07/2022||||324841N|0794930W|32.8112868|-79.8250834|||0.0|0.0
1253230|Secessionville Acres|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324203N|0795707W|32.7007342|-79.9520343|||0.0|0.0
1253237|Shadowmoss|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||325038N|0800354W|32.8437864|-80.0650915|||0.0|0.0
1253239|Shady Grove|Populated Place|South Carolina|45|Charleston|019|Ladson|07/01/1995|06/07/2022||||325315N|0800050W|32.8873968|-80.0139774|||0.0|0.0
1253240|Shell Point|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||324721N|0800624W|32.7890652|-80.1067607|||0.0|0.0
1253241|Shemwood|Populated Place|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|06/07/2022||||324760N|0795152W|32.7998982|-79.8645295|||0.0|0.0
1253242|Sherwood Forest|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||324735N|0800035W|32.7929544|-80.0098132|||0.0|0.0
1253243|Shiloh|Populated Place|South Carolina|45|Charleston|019|Fenwick|07/01/1995|06/07/2022||||324440N|0802340W|32.7443447|-80.3945461|||0.0|0.0
1253246|Shoreline Farms|Populated Place|South Carolina|45|Charleston|019|Legareville|07/01/1995|06/07/2022||||324340N|0800108W|32.727678|-80.0189814|||0.0|0.0
1253249|Singing Pines|Populated Place|South Carolina|45|Charleston|019|Ladson|07/01/1995|06/07/2022||||325342N|0800044W|32.8948967|-80.0123104|||0.0|0.0
1253252|Somerset Point|Populated Place|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|06/07/2022||||324920N|0795157W|32.82212|-79.8659181|||0.0|0.0
1253256|South Edisto Inlet|Gut|South Carolina|45|Charleston|019|Edisto Beach|07/01/1995|||||322949N|0802105W|32.4968545|-80.3514899|||0.0|0.0
1253262|Springfield|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||325013N|0800316W|32.8368422|-80.0545357|||0.0|0.0
1253264|Stafford Heights|Populated Place|South Carolina|45|Charleston|019|Legareville|07/01/1995|06/07/2022||||324316N|0800417W|32.7210115|-80.0714828|||0.0|0.0
1253267|Stiles Point|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324422N|0795524W|32.7393442|-79.9234219|||0.0|0.0
1253277|Sylecope|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||324723N|0800219W|32.7896209|-80.0387031|||0.0|0.0
1253278|Teal Acres|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324317N|0795644W|32.7212892|-79.9456451|||0.0|0.0
1253279|The Crescent|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||324627N|0795814W|32.7740658|-79.9706455|||0.0|0.0
1253281|The Village|Populated Place|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|06/07/2022||||324826N|0795026W|32.8071202|-79.8406396|||0.0|0.0
1253285|Tidalview|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324416N|0795813W|32.7376777|-79.9703685|||0.0|0.0
1253286|Tillman Homes|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||325138N|0795851W|32.860453|-79.9809214|||0.0|0.0
1253298|Union Heights|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||325020N|0795730W|32.8387866|-79.9584212|||0.0|0.0
1253311|Wando Estates|Populated Place|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|06/07/2022||||324943N|0795027W|32.8285087|-79.840917|||0.0|0.0
1253312|Wando Gardens|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||325054N|0800134W|32.848231|-80.0262011|||0.0|0.0
1253316|Wappo Heights|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||324618N|0795803W|32.7715658|-79.96759|||0.0|0.0
1253317|Wappoo Shores|Populated Place|South Carolina|45|Charleston|019|Johns Island|07/01/1995|06/07/2022||||324644N|0800039W|32.7787879|-80.0109248|||0.0|0.0
1253319|Waterway Arms|Populated Place|South Carolina|45|Charleston|019|Fort Moultrie|07/01/1995|06/07/2022||||324649N|0795130W|32.7801764|-79.8584185|||0.0|0.0
1253325|Wespanee|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||324805N|0795939W|32.8012875|-79.9942569|||0.0|0.0
1253328|Westchester|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324249N|0795739W|32.7135116|-79.9609236|||0.0|0.0
1253332|Whitehall Terrace|Populated Place|South Carolina|45|Charleston|019|Capers Inlet|07/01/1995|06/07/2022||||325225N|0794454W|32.8735074|-79.7484133|||0.0|0.0
1253333|Whitehouse Plantation|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324351N|0795707W|32.7307334|-79.9520343|||0.0|0.0
1253334|Wildwood|Populated Place|South Carolina|45|Charleston|019|Ladson|07/01/1995|06/07/2022||||325442N|0800208W|32.9115629|-80.0356442|||0.0|0.0
1253335|Wilsonville|Populated Place|South Carolina|45|Charleston|019|Ladson|07/01/1995|06/07/2022||||325451N|0800234W|32.9140628|-80.0428667|||0.0|0.0
1253337|Windsor Place|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||325032N|0795735W|32.8421199|-79.9598101|||0.0|0.0
1253338|Woodhaven|Populated Place|South Carolina|45|Charleston|019|James Island|07/01/1995|06/07/2022||||324410N|0795515W|32.7360109|-79.9209218|||0.0|0.0
1253339|Woodlawn|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||324521N|0795923W|32.7557329|-79.9898136|||0.0|0.0
1253340|Woodside Manor|Populated Place|South Carolina|45|Charleston|019|Summerville|07/01/1995|06/07/2022||||330009N|0800748W|33.0023936|-80.1300907|||0.0|0.0
1253341|Wragg Borough Homes|Populated Place|South Carolina|45|Charleston|019|Charleston|07/01/1995|06/07/2022||||324733N|0795559W|32.7923986|-79.9331435|||0.0|0.0
1253344|Yonges Island|Island|South Carolina|45|Charleston|019|Wadmalaw Island|07/01/1995|||||324138N|0801352W|32.6937902|-80.2312092|||0.0|0.0
1253358|McCrag Mill Pond (historical)|Reservoir|South Carolina|45|Kershaw|055|Camden North|07/01/1995|12/15/2017||||341522N|0803155W|34.2561339|-80.5318316|||0.0|0.0
1253369|Bruces Ford (historical)|Crossing|South Carolina|45|Anderson|007|La France|07/01/1995|||||343356N|0825003W|34.5656594|-82.8340302|||0.0|0.0
1253371|Charles Creek|Stream|South Carolina|45|Anderson|007|Piercetown|07/01/1995|||||344418N|0823706W|34.7384473|-82.6184676|344613N|0823438W|34.7703936|-82.5773542
1253374|East Prong Broadmouth Creek|Stream|South Carolina|45|Anderson|007|Belton East|07/01/1995|||||343200N|0822725W|34.5334449|-82.4570707|343338N|0822927W|34.5605556|-82.4908333
1253375|East Prong Little Beaver Dam Creek|Stream|South Carolina|45|Anderson|007|La France|07/01/1995|||||343137N|0825229W|34.5270473|-82.874587|343341N|0825337W|34.5614916|-82.8934772
1253378|Harris Ferry (historical)|Crossing|South Carolina|45|Anderson|007|La France|07/01/1995|||||343533N|0825111W|34.5926037|-82.8529204|||0.0|0.0
1253384|Martin Ford|Crossing|South Carolina|45|Anderson|007|Pelzer|07/01/1995|||||344003N|0822756W|34.6676156|-82.4656825|||0.0|0.0
1253393|Rocky Branch|Stream|South Carolina|45|Anderson|007|Piercetown|07/01/1995|||||344135N|0823649W|34.6931684|-82.6137448|344149N|0823531W|34.6969444|-82.5919444
1253400|West Prong Broadmouth Creek|Stream|South Carolina|45|Anderson|007|Belton East|07/01/1995|||||343200N|0822725W|34.5334449|-82.4570707|343304N|0822930W|34.5511111|-82.4916667
1253401|West Prong Little Beaver Dam Creek|Stream|South Carolina|45|Anderson|007|La France|07/01/1995|||||343137N|0825229W|34.5270473|-82.874587|343521N|0825755W|34.5892676|-82.9651475
1253402|West Twenty Six Mile Creek|Stream|South Carolina|45|Anderson|007|Piercetown|07/01/1995|||||344021N|0823655W|34.6726121|-82.6154114|344255N|0823428W|34.7152778|-82.5744444
1253433|Mountain View Homes|Populated Place|South Carolina|45|Greenville|045|Greenville|07/01/1995|06/07/2022||||345049N|0822517W|34.847062|-82.4215119|||0.0|0.0
1253447|University Ridge Homes|Populated Place|South Carolina|45|Greenville|045|Greenville|07/01/1995|06/07/2022||||345023N|0822342W|34.83984|-82.3951219|||0.0|0.0
1253451|Long Branch|Stream|South Carolina|45|Florence|041|Lake City East|07/13/1980|||||334820N|0794116W|33.8054416|-79.6878431|335133N|0794539W|33.8590516|-79.7609009
1253453|Chinquapin|Populated Place|South Carolina|45|Greenwood|047|Greenwood|05/01/1993|06/07/2022||||341034N|0821250W|34.176232|-82.2140121|||0.0|0.0
1253459|Beauty Spot (historical)|Populated Place|South Carolina|45|York|091|Hickory Grove|08/01/1995|06/07/2022||||345345N|0812814W|34.8959663|-81.4706483|||0.0|0.0
1253460|Hollands (historical)|Populated Place|South Carolina|45|Laurens|059|Clinton|08/01/1995|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1253461|Dunlapsville (historical)|Populated Place|South Carolina|45|Laurens|059|Clinton|08/01/1995|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
1253462|Hidden Falls|Falls|South Carolina|45|Oconee|073|Tamassee|09/01/1995||Official|Board Decision|01/01/1995|345246N|0830527W|34.8795361|-83.0907071|||0.0|0.0
1253463|Arial|Populated Place|South Carolina|45|Pickens|077|Liberty|09/13/1996|06/07/2022|Official|Board Decision|01/01/1983|345045N|0823829W|34.8459487|-82.641522|||0.0|0.0
1253464|Barrell Landing|Populated Place|South Carolina|45|Beaufort|013|Jasper|07/13/1980|06/07/2022||||321743N|0805550W|32.295198|-80.9306648|||0.0|0.0
1253465|Big Bay|Swamp|South Carolina|45|Sumter|085|Privateer|09/13/1996|12/13/2018||||334712N|0802805W|33.7866459|-80.4680476|||0.0|0.0
1253466|Big Generostee Creek|Stream|South Carolina|45|Anderson|007|Hartwell Dam|07/13/1980|||||342026N|0824740W|34.3406614|-82.7945812|342939N|0824010W|34.4942723|-82.6695782
1253467|Brogdon|Populated Place|South Carolina|45|Sumter|085|Brogdon|09/13/1996|06/07/2022||||334844N|0801544W|33.8121051|-80.2623016|||0.0|0.0
1253468|Buckhead Creek|Stream|South Carolina|45|Colleton|029|Sniders Crossroads|07/13/1980|||||325944N|0805215W|32.9954411|-80.8709348|330850N|0804926W|33.1471059|-80.823987
1253469|Chisolm Islands|Island|South Carolina|45|Beaufort|013|Dale|09/13/1996||Official|Board Decision|01/01/1959|323146N|0803729W|32.529354|-80.6248276|||0.0|0.0
1253470|Zimmerman Pond|Reservoir|South Carolina|45|Lexington|063|Barr Lake|09/13/1996|12/12/2018||||335302N|0812110W|33.8837937|-81.3527813|||0.0|0.0
1253471|Farrell Crossroads|Populated Place|South Carolina|45|Bamberg|009|Branchville South|07/13/1980|06/07/2022|Official|Board Decision|01/01/1982|331251N|0805224W|33.2140488|-80.8734307|||0.0|0.0
1253473|Grannies Quarter Creek|Stream|South Carolina|45|Kershaw|055|Rabon Crossroads|07/13/1980|||||341945N|0804131W|34.3290379|-80.6920241|342926N|0803539W|34.4904309|-80.5942411
1253474|Gum Swamp Creek|Stream|South Carolina|45|Kershaw|055|Camden North|07/13/1980|||||341913N|0803705W|34.3201508|-80.6181337|342255N|0803327W|34.3818197|-80.5575758
1253475|Jeffries Creek|Stream|South Carolina|45|Florence|041|Pamplico North|07/13/1980|||||340435N|0793211W|34.0762719|-79.5364464|341807N|0800337W|34.3018204|-80.0603441
1253476|Ladys Island|Island|South Carolina|45|Beaufort|013|Beaufort|09/13/1996||Official|Board Decision|01/01/1992|322701N|0803759W|32.4501913|-80.6331616|||0.0|0.0
1253477|Little Garvin Creek|Stream|South Carolina|45|Anderson|007|Five Forks|07/13/1980|||||343851N|0824354W|34.6476082|-82.7318048|344109N|0824444W|34.6858333|-82.7455556
1253478|McColl|Populated Place|South Carolina|45|Marlboro|069|McColl|07/13/1980|06/07/2022|Official|Board Decision|01/01/1891|344008N|0793243W|34.6687714|-79.5453297|||0.0|0.0
1253479|Murrells Inlet|Populated Place|South Carolina|45|Georgetown|043|Brookgreen|07/13/1980|06/07/2022|Official|Board Decision|01/01/1946|333304N|0790229W|33.5510021|-79.0414261|||0.0|0.0
1253480|Pawleys Inlet|Bay|South Carolina|45|Georgetown|043|Waverly Mills|07/13/1980||Official|Board Decision|01/01/1942|332356N|0790820W|33.3987789|-79.1389325|||0.0|0.0
1253481|Pawleys Island|Island|South Carolina|45|Georgetown|043|Magnolia Beach|07/13/1980||Official|Board Decision|01/01/1942|332547N|0790718W|33.4296124|-79.1217091|||0.0|0.0
1253482|Peter Hawk Creek|Stream|South Carolina|45|Union|087|Wilkinsville|09/13/1996|||||345233N|0813641W|34.875965|-81.6114866|344848N|0813616W|34.8134663|-81.6045426
1253483|Purysburgh|Populated Place|South Carolina|45|Jasper|053|Hardeeville|09/13/1996|06/07/2022|Official|Board Decision|01/01/1976|321751N|0810709W|32.2974184|-81.1192779|||0.0|0.0
1253484|Purysburgh Landing|Populated Place|South Carolina|45|Jasper|053|Hardeeville|09/13/1996|06/07/2022|Official|Board Decision|01/01/1976|321815N|0810719W|32.3040847|-81.1220556|||0.0|0.0
1253486|Savannah River|Stream|South Carolina|45|Jasper|053|Tybee Island North|07/13/1980|07/26/2019|Official|Board Decision|01/01/1931|320216N|0805100W|32.0377132|-80.8501103|342637N|0825122W|34.4437149|-82.855974
