feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1846460|Shulz Crossing Slough|Gut|Wisconsin|55|Crawford|023|Eastman|06/25/1999|||||431007N|0910622W|43.1685921|-91.10624|||0.0|0.0
1846465|Sunfish Lake|Lake|Wisconsin|55|Crawford|023|Prairie du Chien|06/25/1999|06/12/2018||||430422N|0911014W|43.0728843|-91.1705001|||0.0|0.0
1846481|Walker Hollow|Valley|Wisconsin|55|Crawford|023|Crowley Ridge|06/25/1999|09/04/2015||||431036N|0905303W|43.1766219|-90.8842932|430925N|0905535W|43.1569521|-90.9264825
1846488|White Corners|Populated Place|Wisconsin|55|Crawford|023|Bridgeport|06/25/1999|06/07/2022||||430403N|0910440W|43.0674834|-91.0779062|||0.0|0.0
1846494|Bacon Creek|Stream|Wisconsin|55|Douglas|031|Scovils Lake|06/25/1999|||||461128N|0920420W|46.1910532|-92.0721336|460949N|0920058W|46.1636111|-92.0161111
1846496|Beglinger Lake|Lake|Wisconsin|55|Douglas|031|Gordon|06/25/1999|09/21/2018||||461312N|0915054W|46.2201225|-91.848299|||0.0|0.0
1846498|Big Twin Rapids|Rapids|Wisconsin|55|Douglas|031|Island Lake|06/25/1999|||||462812N|0913627W|46.4699421|-91.6074121|||0.0|0.0
1846525|The Falls Rapids|Rapids|Wisconsin|55|Douglas|031|Island Lake|06/25/1999|||||462809N|0913629W|46.4691088|-91.6079677|||0.0|0.0
1846537|Grover Lake|Lake|Wisconsin|55|Douglas|031|Gordon|06/25/1999|09/21/2018||||461325N|0914634W|46.2236562|-91.7761655|||0.0|0.0
1846550|Jack Pine Lake|Lake|Wisconsin|55|Douglas|031|Ellison Lake|06/25/1999|09/21/2018||||462213N|0913629W|46.3702192|-91.6080229|||0.0|0.0
1846553|Little Simms Lake|Lake|Wisconsin|55|Douglas|031|Metzger Lake|06/25/1999|09/21/2018||||461513N|0914010W|46.2537352|-91.6693953|||0.0|0.0
1846554|Little Twin Rapids|Rapids|Wisconsin|55|Douglas|031|Island Lake|06/25/1999|||||462824N|0913615W|46.4732754|-91.6040788|||0.0|0.0
1846557|Mays Rips Rapids|Rapids|Wisconsin|55|Douglas|031|Island Lake|06/25/1999|||||462732N|0913717W|46.4588309|-91.6213009|||0.0|0.0
1846561|Moose Branch Flowage|Reservoir|Wisconsin|55|Douglas|031|Buckety Creek|06/25/1999|09/21/2018||||462026N|0915900W|46.3405031|-91.983436|||0.0|0.0
1846565|Park Place Homes|Populated Place|Wisconsin|55|Douglas|031|Superior|06/25/1999|06/07/2022||||464349N|0920545W|46.7302181|-92.0957461|||0.0|0.0
1846568|Rainbow Bend|Bend|Wisconsin|55|Douglas|031|Lake Minnesuing|06/25/1999|||||462711N|0913750W|46.4529976|-91.6304676|||0.0|0.0
1846587|Sucker Lake|Lake|Wisconsin|55|Douglas|031|Island Lake|06/25/1999|03/24/2015||||462819N|0913620W|46.4718865|-91.6054677|||0.0|0.0
1846602|Whiteside Lake|Lake|Wisconsin|55|Douglas|031|Metzger Lake|06/25/1999|09/21/2018||||461810N|0913906W|46.3028462|-91.6515686|||0.0|0.0
1846603|Wildcat Rapids|Rapids|Wisconsin|55|Douglas|031|Island Lake|06/25/1999|||||462912N|0913551W|46.4866087|-91.5974122|||0.0|0.0
1846607|Park Creek Pond|Reservoir|Wisconsin|55|Douglas|031|Solon Springs|06/25/1999|09/21/2018||||462060N|0914919W|46.3498956|-91.8218822|||0.0|0.0
1846665|Fall Creek Valley|Valley|Wisconsin|55|Eau Claire|035|Fall Creek|06/25/1999|09/09/2015||||444652N|0911519W|44.7811957|-91.255182|444112N|0911634W|44.6866063|-91.2761183
1846674|First Trestle Creek|Stream|Wisconsin|55|Eau Claire|035|Augusta West|06/25/1999|||||444060N|0910750W|44.6832941|-91.1304313|443742N|0910807W|44.6283333|-91.1352778
1846685|Half Moon Beach|Beach|Wisconsin|55|Eau Claire|035|Eau Claire West|06/25/1999|||||444850N|0913054W|44.8138491|-91.5148836|||0.0|0.0
1846716|Nix Corner|Populated Place|Wisconsin|55|Eau Claire|035|Brackett|06/25/1999|06/07/2022||||443848N|0912050W|44.6466285|-91.3471019|||0.0|0.0
1846744|Putnam Heights|Populated Place|Wisconsin|55|Eau Claire|035|Eau Claire East|06/25/1999|06/07/2022||||444722N|0912946W|44.7894045|-91.495994|||0.0|0.0
1846764|Schoolhouse Creek|Stream|Wisconsin|55|Eau Claire|035|Cleghorn|06/25/1999|||||443917N|0912513W|44.6546842|-91.4201582|443710N|0912520W|44.6194071|-91.4221024
1846776|Thompson Valley Creek|Stream|Wisconsin|55|Eau Claire|035|Augusta West|06/25/1999|||||444145N|0910816W|44.695794|-91.1376535|443642N|0910752W|44.611628|-91.1309877
1846796|Bakkens Pond|Reservoir|Wisconsin|55|Sauk|111|Lone Rock|06/25/1999|12/10/2018||||431029N|0900942W|43.1746985|-90.1616601|||0.0|0.0
1846872|Merrimac Ferry|Crossing|Wisconsin|55|Sauk|111|Lodi|06/25/1999|||||432204N|0893725W|43.3677645|-89.6237329|||0.0|0.0
1846976|White Mound|Summit|Wisconsin|55|Sauk|111|Plain|06/25/1999|||||432041N|0900343W|43.3447085|-90.0620692|||0.0|0.0
1846978|White Mound Lake|Reservoir|Wisconsin|55|Sauk|111|Plain|06/25/1999|07/10/2018||||432131N|0900520W|43.3584722|-90.0889106|||0.0|0.0
1847130|Walker|Populated Place|Wisconsin|55|Wood|141|Vesper|06/25/1999|06/07/2022||||442310N|0895843W|44.3860728|-89.9787403|||0.0|0.0
1848422|Spring Lake|Lake|Wisconsin|55|Waukesha|133|Oconomowoc East|08/23/1999|07/10/2018|Official|Board Decision|01/01/1980|430045N|0882754W|43.0125145|-88.4648888|||0.0|0.0
1848424|Long Valley Creek|Stream|Wisconsin|55|Iowa|049|Hollandale|08/23/1999||Official|Board Decision|01/01/1970|425257N|0895643W|42.8824997|-89.9454018|425523N|0895630W|42.9230556|-89.9416667
1848425|Little River|Stream|Wisconsin|55|Waupaca|135|Weyauwega|08/23/1999||Vacated|Board Decision|01/01/1960|441615N|0885440W|44.2708137|-88.9112236|441615N|0885440W|44.2708137|-88.9112236
1848427|Feltz Basin|Basin|Wisconsin|55|Sauk|111|Baraboo|08/23/1999||Official|Board Decision|01/01/1989|432545N|0894120W|43.4291513|-89.6890119|||0.0|0.0
1848428|Hanson Basin|Basin|Wisconsin|55|Sauk|111|Baraboo|08/23/1999||Official|Board Decision|01/01/1989|432620N|0894015W|43.4388732|-89.6709561|||0.0|0.0
1848429|Johnson Ponds|Lake|Wisconsin|55|Sauk|111|Baraboo|08/23/1999||Official|Board Decision|01/01/1989|432560N|0894215W|43.4333177|-89.7042899|||0.0|0.0
1848430|Ott Basin|Basin|Wisconsin|55|Sauk|111|Baraboo|08/23/1999||Official|Board Decision|01/01/1989|432605N|0894005W|43.4347066|-89.6681784|||0.0|0.0
1848431|Steinke Basin|Basin|Wisconsin|55|Sauk|111|Baraboo|08/23/1999||Official|Board Decision|01/01/1989|432540N|0894230W|43.4277624|-89.7084566|||0.0|0.0
1848432|Mid-Lake Plateau|Plain|Wisconsin|55|Milwaukee|079||08/23/1999|02/14/2020|Official|Board Decision|01/01/1997|431559N|0871321W|43.2663966|-87.2225746|||0.0|0.0
1848434|Milwaukee Basin|Basin|Wisconsin|55|Sheboygan|117||08/23/1999|02/14/2020|Official|Board Decision|01/01/1997|432847N|0872726W|43.4797241|-87.4573028|||0.0|0.0
1848436|Two Rivers Ridge|Ridge|Michigan|26|Mason|105||08/23/1999|02/14/2020|Official|Board Decision|01/01/1997|440919N|0870135W|44.1552789|-87.0264718|||0.0|0.0
1848437|Whitefish Channel|Channel|Michigan|26|Delta|041|Washington Island SE|08/23/1999|02/14/2020|Official|Board Decision|01/01/1997|451956N|0864555W|45.3322141|-86.7653954|||0.0|0.0
1848438|Whitefish Fan|Area|Wisconsin|55|Door|029||08/23/1999|02/14/2020|Official|Board Decision|01/01/1997|451931N|0864001W|45.3252696|-86.6670607|||0.0|0.0
1850128|Mount Moriah|Summit|Wisconsin|55|Kenosha|059|Genoa City|08/31/1999|||||423113N|0881558W|42.5202962|-88.2662022|||0.0|0.0
1850144|Richard Bong Air Force Base (historical)|Military|Wisconsin|55|Kenosha|059|Rochester|08/31/1999|05/31/2022||||423740N|0880930W|42.6277778|-88.1583333|||0.0|0.0
1850219|Lake Brittany|Reservoir|Wisconsin|55|Waukesha|133|Hales Corners|08/31/1999|05/19/2023||||425428N|0880429W|42.9078455|-88.0746956|||0.0|0.0
1850233|Buzzard Point|Cape|Wisconsin|55|Waukesha|133|Ixonia|08/31/1999|||||430742N|0883050W|43.1283389|-88.5139884|||0.0|0.0
1850248|Durhamswood|Populated Place|Wisconsin|55|Waukesha|133|Hales Corners|08/31/1999|06/07/2022||||425428N|0880535W|42.9077929|-88.0931435|||0.0|0.0
1850266|Glen Oaks Estates|Populated Place|Wisconsin|55|Waukesha|133|Muskego|08/31/1999|06/07/2022||||425437N|0881050W|42.910292|-88.1806458|||0.0|0.0
1850268|Golden Country Estates|Populated Place|Wisconsin|55|Waukesha|133|Hales Corners|08/31/1999|06/07/2022||||425520N|0880608W|42.922237|-88.1023105|||0.0|0.0
1850285|Islandale|Island|Wisconsin|55|Waukesha|133|Oconomowoc West|08/31/1999|||||430722N|0883051W|43.1227836|-88.5142662|||0.0|0.0
1850350|Squire Glen Estates|Populated Place|Wisconsin|55|Waukesha|133|Hales Corners|08/31/1999|06/07/2022||||425416N|0880704W|42.9044593|-88.1178663|||0.0|0.0
1850364|Woodcrest Heights|Populated Place|Wisconsin|55|Waukesha|133|Muskego|08/31/1999|06/07/2022||||425318N|0880845W|42.8883482|-88.1459223|||0.0|0.0
1850375|Lake Brittany Estates|Populated Place|Wisconsin|55|Waukesha|133|Hales Corners|08/31/1999|06/07/2022||||425434N|0880437W|42.9094596|-88.0770319|||0.0|0.0
1850377|Lake Forest|Populated Place|Wisconsin|55|Waukesha|133|Muskego|08/31/1999|06/07/2022||||425405N|0880922W|42.9014035|-88.1562005|||0.0|0.0
1850402|Baldwins Mill|Populated Place|Wisconsin|55|Waupaca|135|Manawa|08/31/1999|06/07/2022||||442317N|0885739W|44.3880365|-88.9609437|||0.0|0.0
1850406|Bear Creek Corners|Populated Place|Wisconsin|55|Waupaca|135|Bear Creek|08/31/1999|06/07/2022||||443153N|0884449W|44.5313685|-88.7470429|||0.0|0.0
1850407|Beasley Lake|Lake|Wisconsin|55|Waupaca|135|King|08/31/1999|10/03/2018||||441945N|0891055W|44.3291911|-89.181822|||0.0|0.0
1850415|Brownes Point|Cape|Wisconsin|55|Waupaca|135|King|08/31/1999|||||442006N|0890945W|44.3349778|-89.1626144|||0.0|0.0
1850419|Carmel|Populated Place|Wisconsin|55|Waupaca|135|Northport|08/31/1999|06/07/2022||||442645N|0884753W|44.4458135|-88.7981582|||0.0|0.0
1850442|Emmons Peninsula|Cape|Wisconsin|55|Waupaca|135|King|08/31/1999|||||441917N|0891107W|44.3213664|-89.1853927|||0.0|0.0
1850444|Evanswood|Populated Place|Wisconsin|55|Waupaca|135|Weyauwega|08/31/1999|06/07/2022||||441723N|0885553W|44.2897026|-88.9315012|||0.0|0.0
1850460|George Lake|Lake|Wisconsin|55|Waupaca|135|King|08/31/1999|10/03/2018||||442027N|0890840W|44.340918|-89.1443994|||0.0|0.0
1850462|Granite City (historical)|Populated Place|Wisconsin|55|Waupaca|135|Marion|08/31/1999|06/07/2022||||443802N|0885928W|44.633868|-88.9912195|||0.0|0.0
1850463|Granite Quarry (historical)|Populated Place|Wisconsin|55|Waupaca|135|Ogdensburg|08/31/1999|06/07/2022||||442502N|0890404W|44.417202|-89.0678896|||0.0|0.0
1850464|Greenwood Forest|Woods|Wisconsin|55|Waupaca|135|King|08/31/1999|||||442013N|0890936W|44.3369222|-89.1601143|||0.0|0.0
1850467|Hatton (historical)|Populated Place|Wisconsin|55|Waupaca|135|Weyauwega|08/31/1999|06/07/2022||||441534N|0885920W|44.2594245|-88.989003|||0.0|0.0
1850473|Indian Crossing|Crossing|Wisconsin|55|Waupaca|135|King|08/31/1999|||||441958N|0891016W|44.3327555|-89.1712256|||0.0|0.0
1850478|Mount Joel|Summit|Wisconsin|55|Waupaca|135|King|08/31/1999|||||441940N|0891133W|44.3277551|-89.1926148|||0.0|0.0
1850485|Limekiln Lake|Lake|Wisconsin|55|Waupaca|135|King|08/31/1999|10/03/2018||||442005N|0891003W|44.3346614|-89.1673928|||0.0|0.0
1850489|Little Wolf (historical)|Populated Place|Wisconsin|55|Waupaca|135|Manawa|08/31/1999|06/07/2022||||442520N|0885405W|44.422203|-88.9014963|||0.0|0.0
1850493|Long Cove|Bay|Wisconsin|55|Waupaca|135|King|08/31/1999|||||441920N|0891040W|44.3221998|-89.1778926|||0.0|0.0
1850498|Manomin Lake|Lake|Wisconsin|55|Waupaca|135|King|08/31/1999|10/03/2018||||441939N|0891123W|44.3273809|-89.1897859|||0.0|0.0
1850504|Marble (historical)|Populated Place|Wisconsin|55|Waupaca|135|Clintonville South|08/31/1999|06/07/2022||||443345N|0885215W|44.56248|-88.8709372|||0.0|0.0
1850510|Merriam Point|Cape|Wisconsin|55|Waupaca|135|King|08/31/1999|||||442004N|0890924W|44.3344223|-89.156781|||0.0|0.0
1850515|Nessling Lake|Lake|Wisconsin|55|Waupaca|135|King|08/31/1999|10/03/2018||||442009N|0890922W|44.3357727|-89.1561086|||0.0|0.0
1850521|Nicholson|Populated Place|Wisconsin|55|Waupaca|135|Clintonville South|08/31/1999|06/07/2022||||443155N|0884907W|44.5319244|-88.8187125|||0.0|0.0
1850523|Norris Point|Cape|Wisconsin|55|Waupaca|135|King|08/31/1999|||||442013N|0890919W|44.3369223|-89.1553921|||0.0|0.0
1850526|Nowell (historical)|Populated Place|Wisconsin|55|Waupaca|135|Northport|08/31/1999|06/07/2022||||442922N|0884753W|44.4894245|-88.7981561|||0.0|0.0
1850527|Lake Nymphaea|Lake|Wisconsin|55|Waupaca|135|King|08/31/1999|10/03/2018||||442042N|0890814W|44.3450162|-89.137304|||0.0|0.0
1850532|Lake Orlando|Lake|Wisconsin|55|Waupaca|135|King|08/31/1999|10/03/2018||||441948N|0891110W|44.3299903|-89.1861797|||0.0|0.0
1850533|Otter Creek|Gut|Wisconsin|55|Waupaca|135|King|08/31/1999|||||442037N|0890836W|44.3435892|-89.1434473|||0.0|0.0
1850537|Petersville (historical)|Populated Place|Wisconsin|55|Waupaca|135|Iola|08/31/1999|06/07/2022||||443218N|0891100W|44.5383098|-89.1834449|||0.0|0.0
1850543|Point Richmond|Cape|Wisconsin|55|Waupaca|135|King|08/31/1999|||||442007N|0890925W|44.3352557|-89.1570587|||0.0|0.0
1850571|Shung-we Creek|Gut|Wisconsin|55|Waupaca|135|King|08/31/1999|||||441930N|0891136W|44.3249773|-89.1934482|||0.0|0.0
1850600|White Eagle Point|Cape|Wisconsin|55|Waupaca|135|King|08/31/1999|||||441947N|0890953W|44.3297|-89.1648367|||0.0|0.0
1850620|Ames Island|Island|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433005N|0884057W|43.501382|-88.6826041|||0.0|0.0
1850626|Babe Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432743N|0885212W|43.4619351|-88.8701076|||0.0|0.0
1850627|Beaver Bay|Bay|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432652N|0885126W|43.447769|-88.8573294|||0.0|0.0
1850634|Beaver Edge|Populated Place|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|06/07/2022||||432905N|0885005W|43.4847132|-88.8348292|||0.0|0.0
1850635|Bedker Island|Island|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433108N|0885717W|43.5188764|-88.9548321|||0.0|0.0
1850640|Big Skunk Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432918N|0885116W|43.4883238|-88.8545518|||0.0|0.0
1850641|Breezy Point|Cape|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433058N|0885317W|43.5161001|-88.8881641|||0.0|0.0
1850642|Buckeye Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432759N|0885219W|43.4663794|-88.872052|||0.0|0.0
1850643|Burnett Ditch|Canal|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433036N|0883946W|43.509993|-88.6628817|||0.0|0.0
1850651|Clarks Ditch|Canal|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433060N|0883741W|43.5166598|-88.6281591|||0.0|0.0
1850654|Clubhouse Ditch|Canal|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433536N|0883830W|43.5933241|-88.6417721|||0.0|0.0
1850656|Coles Island|Island|Wisconsin|55|Dodge|027|Hustisford|09/02/1999|||||431922N|0883517W|43.3227764|-88.5881568|||0.0|0.0
1850657|Colleins Ditch|Canal|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433522N|0883811W|43.5894354|-88.6364941|||0.0|0.0
1850662|Cuba Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432718N|0885119W|43.4549911|-88.855385|||0.0|0.0
1850663|Delbern Acres|Populated Place|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|06/07/2022||||433601N|0885450W|43.6002641|-88.9139989|||0.0|0.0
1850664|Dennings Point|Cape|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432750N|0885112W|43.4638799|-88.8534405|||0.0|0.0
1850683|Evergreen Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432730N|0885159W|43.4583241|-88.8664963|||0.0|0.0
1850717|Fisher Island|Island|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433058N|0885309W|43.5161002|-88.8859417|||0.0|0.0
1850726|Gilfins Bay|Bay|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433036N|0885354W|43.509989|-88.8984419|||0.0|0.0
1850728|Goose Island|Island|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433037N|0885250W|43.5102672|-88.8806638|||0.0|0.0
1850730|Grape Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432711N|0885120W|43.4530467|-88.8556628|||0.0|0.0
1850731|Hickory Bay|Bay|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433158N|0885440W|43.5327659|-88.9112203|||0.0|0.0
1850733|High Island|Island|Wisconsin|55|Dodge|027|Lost Lake|09/02/1999|||||432840N|0885252W|43.4777679|-88.881219|||0.0|0.0
1850739|Hupf Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432918N|0885229W|43.4883233|-88.8748301|||0.0|0.0
1850754|Kirsch Island|Island|Wisconsin|55|Dodge|027|Buckhorn Corner|09/02/1999|||||433024N|0885214W|43.5066564|-88.8706636|||0.0|0.0
1850755|Kopf Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432748N|0885204W|43.463324|-88.8678853|||0.0|0.0
1850759|Lehners Ditch|Canal|Wisconsin|55|Dodge|027|Mayville North|09/02/1999|||||433337N|0883647W|43.5602699|-88.6131598|||0.0|0.0
1850764|Little Goose Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432649N|0885139W|43.4469356|-88.8609405|||0.0|0.0
1850765|Little Skunk Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432918N|0885108W|43.4883238|-88.8523296|||0.0|0.0
1850768|Luebke Ditch|Canal|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433140N|0883946W|43.5277703|-88.6628821|||0.0|0.0
1850771|Majestic Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432734N|0885213W|43.4594351|-88.8703853|||0.0|0.0
1850783|Middle Island|Island|Wisconsin|55|Dodge|027|Lost Lake|09/02/1999|||||432913N|0885239W|43.4869344|-88.8776079|||0.0|0.0
1850784|Millers Island|Island|Wisconsin|55|Dodge|027|Lost Lake|09/02/1999|||||432739N|0885300W|43.4608237|-88.8834411|||0.0|0.0
1850786|Moon Island|Island|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433213N|0885519W|43.5369322|-88.9220538|||0.0|0.0
1850788|Neilson Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432728N|0885229W|43.4577684|-88.8748298|||0.0|0.0
1850789|Neitzels Ditch|Canal|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433525N|0884107W|43.5902682|-88.6853838|||0.0|0.0
1850791|New Island|Island|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433055N|0885257W|43.515267|-88.8826084|||0.0|0.0
1850800|Poplar Island|Island|Wisconsin|55|Dodge|027|Lost Lake|09/02/1999|||||432748N|0885301W|43.4633236|-88.883719|||0.0|0.0
1850801|Radloff Islands|Island|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433053N|0884053W|43.5147149|-88.6814933|||0.0|0.0
1850802|Rakes Bay|Bay|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433017N|0885731W|43.5047099|-88.9587209|||0.0|0.0
1850854|Schaumbergs Ditch|Canal|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433429N|0883805W|43.5747136|-88.6348271|||0.0|0.0
1850857|Silver Creek Pond|Lake|Wisconsin|55|Dodge|027|Watertown|09/02/1999|||||431215N|0884347W|43.2041653|-88.7298251|||0.0|0.0
1850859|Small Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432928N|0885218W|43.4911011|-88.8717745|||0.0|0.0
1850860|Snipe Island|Island|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432736N|0885228W|43.4599906|-88.874552|||0.0|0.0
1850861|Sommers Ditch|Canal|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433431N|0884001W|43.5752689|-88.6670498|||0.0|0.0
1850864|Starkweather Bay|Bay|Wisconsin|55|Dodge|027|Lost Lake|09/02/1999|||||432738N|0885309W|43.4605459|-88.8859412|||0.0|0.0
1850866|Steamboat Channel|Lake|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|07/10/2018||||433002N|0883857W|43.5006235|-88.6491291|||0.0|0.0
1850867|Stone Quarry Point|Cape|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432934N|0885216W|43.4927678|-88.8712189|||0.0|0.0
1850868|Strooks Ditch|Canal|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433550N|0883823W|43.5972129|-88.6398276|||0.0|0.0
1850869|Stub Ditch|Canal|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433324N|0883909W|43.5566585|-88.6526048|||0.0|0.0
1850872|The Jug|Bay|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433418N|0885550W|43.5716534|-88.9306656|||0.0|0.0
1850878|Townline Ditch|Canal|Wisconsin|55|Dodge|027|Waupun South|09/02/1999|||||433244N|0883802W|43.5455479|-88.6339931|||0.0|0.0
1850880|Trestle Works|Bay|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433230N|0885517W|43.5416544|-88.9214984|||0.0|0.0
1850893|Waterworks Bay|Bay|Wisconsin|55|Dodge|027|Beaver Dam|09/02/1999|||||432858N|0885042W|43.4827686|-88.8451072|||0.0|0.0
1850901|Wayside Island|Island|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433046N|0885245W|43.5127671|-88.8792749|||0.0|0.0
1850902|Wedges Bay|Bay|Wisconsin|55|Dodge|027|Fox Lake|09/02/1999|||||433422N|0885636W|43.5727642|-88.9434435|||0.0|0.0
1850903|Weiss Bay|Bay|Wisconsin|55|Dodge|027|Lost Lake|09/02/1999|||||432918N|0885251W|43.4883232|-88.8809413|||0.0|0.0
1850907|Wolfs Point|Cape|Wisconsin|55|Dodge|027|Hustisford|09/02/1999|||||431826N|0883516W|43.3072212|-88.5878789|||0.0|0.0
1850936|Eagle Lake Terrace|Populated Place|Wisconsin|55|Racine|101|Rochester|09/02/1999|06/07/2022||||424217N|0880820W|42.7047399|-88.138976|||0.0|0.0
1850964|Lorimar Estates|Populated Place|Wisconsin|55|Racine|101|Rochester|09/02/1999|06/07/2022||||424241N|0880738W|42.7114067|-88.127309|||0.0|0.0
1851083|Cortland (historical)|Populated Place|Wisconsin|55|Trempealeau|121|Dodge|09/02/1999|06/07/2022||||441250N|0913404W|44.2138519|-91.5676529|||0.0|0.0
1851090|Dewey Corners|Populated Place|Wisconsin|55|Trempealeau|121|Independence|09/02/1999|06/07/2022||||441502N|0912825W|44.2505177|-91.4734883|||0.0|0.0
1851118|Irvin Coulee|Valley|Wisconsin|55|Trempealeau|121|Whitehall|09/02/1999|09/09/2015||||442159N|0911851W|44.3663202|-91.3141928|441941N|0912147W|44.3281762|-91.3629496
1851121|Kings Valley|Valley|Wisconsin|55|Trempealeau|121|Strum SE|09/02/1999|09/09/2015||||443423N|0911604W|44.5729946|-91.2676845|442932N|0911125W|44.4923522|-91.1902482
1851123|Korpal Valley|Valley|Wisconsin|55|Trempealeau|121|Independence|09/02/1999|09/09/2015||||441810N|0912648W|44.3026657|-91.4467486|441811N|0912347W|44.303057|-91.3963176
1851135|New City (historical)|Populated Place|Wisconsin|55|Trempealeau|121|Independence|09/02/1999|06/07/2022||||442056N|0912628W|44.3488519|-91.4409897|||0.0|0.0
1851150|Pine Creek (historical)|Populated Place|Wisconsin|55|Trempealeau|121|Winona East|09/02/1999|06/07/2022||||440348N|0913149W|44.0632964|-91.5301468|||0.0|0.0
1851163|Russell|Populated Place|Wisconsin|55|Trempealeau|121|Elk Creek|09/02/1999|06/07/2022||||442541N|0912843W|44.4280205|-91.4784893|||0.0|0.0
1851190|Trempealeau Prairie|Area|Wisconsin|55|Trempealeau|121|Trempealeau|09/02/1999|||||440317N|0912620W|44.0546848|-91.4387575|||0.0|0.0
