feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
732605|Tomahawk Claims|Area|Missouri|29|Knox|103|Edina|09/01/1990|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
732613|Wiley Settlement|Populated Place|Missouri|29|Knox|103|Edina|09/01/1990|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
732621|Sturgeon Bluff|Cliff|Missouri|29|Dallas|059|Eldridge West|09/01/1990|||||374532N|0925211W|37.7589276|-92.869627|||0.0|0.0
732625|Norman Branch|Stream|Missouri|29|Oregon|149|Many Springs|09/01/1990|||||363745N|0912008W|36.6292263|-91.335691|363828N|0912309W|36.6411706|-91.3859701
732631|Fox Hollow|Valley|Missouri|29|Dent|065|Salem|09/01/1990|||||374356N|0913009W|37.7322655|-91.5023703|374349N|0913058W|37.7302778|-91.5161111
732662|Hackney|Populated Place|Missouri|29|Greene|077|Willard|08/01/1990|06/07/2022||||372042N|0932344W|37.3450457|-93.3954711|||0.0|0.0
732665|Cave Spring|Spring|Missouri|29|Greene|077|Ebenezer|08/01/1990|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
732672|Avalon Park|Populated Place|Missouri|29|Greene|077|Ebenezer|08/01/1990|06/07/2022||||371934N|0931546W|37.3261563|-93.2626881|||0.0|0.0
732700|Mumford|Populated Place|Missouri|29|Greene|077|Galloway|08/01/1990|06/07/2022||||371116N|0931203W|37.1878264|-93.2007398|||0.0|0.0
732779|Sunset|Populated Place|Missouri|29|Polk|167|Cedar Vista|08/01/1990|06/07/2022||||373304N|0931828W|37.5511517|-93.3076929|||0.0|0.0
732784|Eudora Springs (historical)|Populated Place|Missouri|29|Polk|167|Bolivar|08/01/1990|06/07/2022||||Unknown|Unknown|0.0|0.0|||0.0|0.0
732793|Goodnight|Populated Place|Missouri|29|Polk|167|Fair Grove|08/01/1990|06/07/2022||||372645N|0931336W|37.4458762|-93.2265774|||0.0|0.0
732795|Clapp's Ford|Crossing|Missouri|29|Lewis|111|Colony|08/01/1990|03/29/2021||||401521N|0915304W|40.2558745|-91.8843374|||0.0|0.0
732796|Deer Ridge|Ridge|Missouri|29|Lewis|111|Deer Ridge|08/01/1990|||||401309N|0915451W|40.2192078|-91.9140606|||0.0|0.0
732799|Egypt|Area|Missouri|29|Lewis|111|Williamstown|08/01/1990|02/16/2007||||401051N|0914918W|40.1808333|-91.8216667|||0.0|0.0
732801|Midway|Populated Place|Missouri|29|Lewis|111|Williamstown|08/01/1990|06/07/2022||||400932N|0914938W|40.1589313|-91.8271123|||0.0|0.0
732804|Bunker Hill (historical)|Populated Place|Missouri|29|Lewis|111|Benjamin|08/01/1990|06/07/2022||||401048N|0914420W|40.1800435|-91.7387755|||0.0|0.0
732812|Tully|Populated Place|Missouri|29|Lewis|111|Canton|08/01/1990|06/07/2022||||400816N|0913121W|40.1378232|-91.522378|||0.0|0.0
732814|Salem|Populated Place|Missouri|29|Lewis|111|La Belle|08/01/1990|06/07/2022||||400144N|0915452W|40.0289308|-91.9143374|||0.0|0.0
732816|Fisher Branch|Stream|Missouri|29|Lewis|111|Deer Ridge|08/01/1990|||||400738N|0915327W|40.127264|-91.8907259|400632N|0915319W|40.1089308|-91.8885034
732817|Blair Branch|Stream|Missouri|29|Lewis|111|Lewistown|08/01/1990|||||400702N|0914754W|40.1172651|-91.7982221|400522N|0914802W|40.0894444|-91.8005556
732818|Betsy Branch|Stream|Missouri|29|Lewis|111|Monticello|08/01/1990|||||400247N|0914310W|40.0464329|-91.7193297|400203N|0914358W|40.0341667|-91.7327778
732819|Cool Springs|Spring|Missouri|29|Lewis|111|Monticello|08/01/1990|09/05/2007||||400125N|0914054W|40.0236111|-91.6816667|||0.0|0.0
732821|Gilead|Populated Place|Missouri|29|Lewis|111|Monticello|08/01/1990|06/07/2022||||400110N|0914054W|40.0194888|-91.6815503|||0.0|0.0
732824|Otter Branch|Stream|Missouri|29|Lewis|111|Monticello|08/01/1990|||||400347N|0914348W|40.0630994|-91.7298857|400431N|0914259W|40.0752778|-91.7163889
732826|Ten Mile|Populated Place|Missouri|29|Lewis|111|Monticello|08/01/1990|06/07/2022||||400439N|0913836W|40.0775445|-91.6432158|||0.0|0.0
732830|Linn Branch|Stream|Missouri|29|Lewis|111|La Grange|08/01/1990|||||400505N|0913247W|40.0847675|-91.5462676|400544N|0913419W|40.0955556|-91.5719444
732838|Maple Lake|Lake|Missouri|29|Lewis|111|Maywood|08/01/1990|06/20/2018||||395708N|0913349W|39.9520906|-91.5635139|||0.0|0.0
732840|Alverson Pond|Lake|Missouri|29|Lewis|111|Monticello|08/01/1990|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
732876|El Paso (historical)|Populated Place|Missouri|29|Barry|009|Rocky Comfort|09/01/1990|06/07/2022||||364237N|0940132W|36.710346|-94.0254839|||0.0|0.0
732886|Mayflower|Populated Place|Missouri|29|Barry|009|Jacket|09/01/1990|06/07/2022||||363038N|0940306W|36.5106276|-94.0515919|||0.0|0.0
732896|Bland Spring|Spring|Missouri|29|Stone|209|Crane|09/01/1990|||||365504N|0933014W|36.9178354|-93.5038043|||0.0|0.0
732897|Brown Springs|Spring|Missouri|29|Stone|209|Reeds Spring|09/01/1990|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
732904|Silver Lake Spring|Spring|Missouri|29|Stone|209|Reeds Spring|09/01/1990|||||Unknown|Unknown|0.0|0.0|||0.0|0.0
732909|Oto|Populated Place|Missouri|29|Stone|209|Galena|09/01/1990|06/07/2022||||365131N|0932718W|36.8586696|-93.4549127|||0.0|0.0
732915|Bear Den Creek|Stream|Missouri|29|Stone|209|Reeds Spring|09/01/1990|||||364310N|0932936W|36.719506|-93.4932453|364431N|0932550W|36.7419444|-93.4305556
732921|Radical|Populated Place|Missouri|29|Stone|209|Lampe|09/01/1990|06/07/2022||||363722N|0932509W|36.6228409|-93.4190753|||0.0|0.0
732929|Bentbow Branch|Stream|Missouri|29|Marion|127|Durham|09/01/1990|||||395609N|0914429W|39.9358768|-91.7412742|395522N|0914452W|39.9227778|-91.7477778
732936|Dunsford|Populated Place|Missouri|29|Marion|127|Quincy West|09/01/1990|06/07/2022||||395250N|0912808W|39.8806013|-91.4687641|||0.0|0.0
732938|Keyes' Ferry|Crossing|Missouri|29|Marion|127|Quincy West|09/01/1990|03/29/2021||||395545N|0912535W|39.9292126|-91.4262623|||0.0|0.0
732940|Shanty Bend Pond|Lake|Missouri|29|Marion|127|Quincy West|09/01/1990|07/05/2018||||395426N|0912731W|39.9072559|-91.4584755|||0.0|0.0
732943|Heather|Populated Place|Missouri|29|Marion|127|Emden|09/01/1990|06/07/2022||||395033N|0914827W|39.8425422|-91.8073871|||0.0|0.0
732951|Bellville|Populated Place|Missouri|29|Marion|127|Emden|09/01/1990|06/07/2022||||394628N|0914948W|39.7744859|-91.8298873|||0.0|0.0
732954|Little Union|Populated Place|Missouri|29|Marion|127|Philadelphia|09/01/1990|06/07/2022||||394951N|0913916W|39.8308771|-91.6543261|||0.0|0.0
732958|Bethel Branch|Stream|Missouri|29|Marion|127|Maywood|09/01/1990|||||395336N|0913340W|39.8933783|-91.5609897|395101N|0913423W|39.8503226|-91.5729345
732960|Dodge City|Populated Place|Missouri|29|Marion|127|Palmyra|09/01/1990|06/07/2022||||394739N|0913101W|39.7942119|-91.5168215|||0.0|0.0
732973|Horseshoe Pond|Lake|Missouri|29|Marion|127|Quincy SW|09/01/1990|||||395049N|0912852W|39.84699|-91.4809867|||0.0|0.0
732974|South River Levee|Levee|Missouri|29|Marion|127|Quincy SW|09/01/1990|||||394925N|0912660W|39.8236567|-91.4498743|||0.0|0.0
732975|Walkers Slough|Stream|Missouri|29|Marion|127|Quincy SW|09/01/1990|05/15/2014||||394527N|0912360W|39.7575456|-91.3998722|394816N|0912344W|39.8044444|-91.3955556
732978|Deer Lick|Area|Missouri|29|Marion|127|Hunnewell|09/01/1990|||||394456N|0914851W|39.7489304|-91.8140532|||0.0|0.0
732979|Sharpsburg|Populated Place|Missouri|29|Marion|127|Hunnewell|09/01/1990|06/07/2022||||394113N|0914545W|39.6869861|-91.7623844|||0.0|0.0
732982|Barkley|Populated Place|Missouri|29|Marion|127|Rensselaer|09/01/1990|06/07/2022||||394411N|0913035W|39.7364339|-91.5095989|||0.0|0.0
732984|College Branch|Stream|Missouri|29|Marion|127|Rensselaer|09/01/1990|||||394450N|0913148W|39.7472671|-91.5298773|394241N|0913320W|39.7113889|-91.5555556
732992|College Heights|Summit|Missouri|29|Marion|127|Hannibal West|09/01/1990|02/16/2007||||394351N|0912327W|39.7308333|-91.3908333|||0.0|0.0
732993|Nelsons Branch|Stream|Missouri|29|Marion|127|Palmyra|09/01/1990|||||394609N|0913020W|39.7692119|-91.5054322|394431N|0912943W|39.7419896|-91.495154
732994|Mount Zion Community|Populated Place|Missouri|29|Marion|127|Hannibal West|09/01/1990|06/07/2022||||394436N|0912711W|39.7433787|-91.45293|||0.0|0.0
732995|Daultons Branch|Stream|Missouri|29|Marion|127|Hannibal West|09/01/1990|||||394127N|0912236W|39.6908786|-91.376538|394107N|0912146W|39.6853232|-91.3626485
732996|Cave City|Populated Place|Missouri|29|Marion|127|Hannibal East|09/01/1990|06/07/2022||||394122N|0911955W|39.68949|-91.331814|||0.0|0.0
732998|Fall Creek|Stream|Missouri|29|Marion|127|Hannibal East|09/01/1990|05/15/2014||||394142N|0911948W|39.6950456|-91.3298694|394128N|0912023W|39.6911111|-91.3397222
733030|Energy|Populated Place|Missouri|29|Scotland|199|Downing|09/01/1990|06/07/2022||||402415N|0922045W|40.4042001|-92.3457421|||0.0|0.0
733036|Middle Fabius|Populated Place|Missouri|29|Scotland|199|Downing|09/01/1990|06/07/2022||||402718N|0921908W|40.4550328|-92.3187964|||0.0|0.0
733065|Edinburg|Populated Place|Missouri|29|Scotland|199|Greensburg|09/01/1990|06/07/2022||||402225N|0921105W|40.3736467|-92.1846267|||0.0|0.0
733071|Meadow Brook|Stream|Missouri|29|Knox|103|Bible Grove|09/01/1990|||||401707N|0921923W|40.2853135|-92.3229652|401549N|0921917W|40.2636111|-92.3213889
733090|Milltown|Populated Place|Missouri|29|Knox|103|Edina|09/01/1990|06/07/2022||||400944N|0921053W|40.1622607|-92.1812935|||0.0|0.0
733117|Pleasant Run|Stream|Missouri|29|Knox|103|Novelty|09/01/1990|||||400343N|0921117W|40.0619833|-92.1879598|400256N|0921239W|40.0488889|-92.2108333
733125|Bee Ridge|Ridge|Missouri|29|Knox|103|Edina SE|09/01/1990|||||400431N|0920335W|40.0753179|-92.0596213|||0.0|0.0
