feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
314480|Gaithers Branch|Stream|Georgia|13|Newton|217|Stewart|09/25/1979|||||332730N|0834806W|33.4584522|-83.8015691|332810N|0834516W|33.4694444|-83.7544444
314482|Galberry Island|Island|Georgia|13|Ware|299|Waycross SE|09/25/1979|||||310144N|0822134W|31.0288325|-82.359575|||0.0|0.0
314484|Galey Creek|Stream|Georgia|13|Schley|249|Ellaville South|09/25/1979|||||321001N|0841723W|32.1668272|-84.2896343|321318N|0841802W|32.2216667|-84.3005556
314494|Gallups Millpond|Swamp|Georgia|13|Chattahoochee|053|Buena Vista NW|09/25/1979|03/24/2023||||322601N|0844154W|32.4336813|-84.6983249|||0.0|0.0
314495|Gamble Branch|Stream|Georgia|13|Chattooga|055|Dougherty Gap|09/25/1979|||||343404N|0852722W|34.5678614|-85.4560715|343460N|0852849W|34.5833333|-85.4802778
314497|Gamble Mill Pond|Reservoir|Georgia|13|Jefferson|163|Wrens|09/25/1979|12/17/2018||||330845N|0822833W|33.1459264|-82.4758085|||0.0|0.0
314498|Gamble Spring|Spring|Georgia|13|Chattooga|055|Lyerly|09/25/1979|||||342852N|0852421W|34.4811972|-85.4057915|||0.0|0.0
314499|Game Creek|Stream|Georgia|13|Twiggs|289|Dry Branch|09/25/1979|||||324716N|0832244W|32.7876417|-83.3787799|324524N|0832621W|32.7566667|-83.4391667
314500|Game Farm Pond|Reservoir|Georgia|13|Floyd|115|Chattoogaville|09/25/1979|11/16/2018||||341645N|0852415W|34.279249|-85.4040538|||0.0|0.0
314501|Gamecock Lake|Lake|Georgia|13|McIntosh|191|Cox|09/25/1979|02/15/2019||||312656N|0813654W|31.4488979|-81.6149234|||0.0|0.0
314502|Gamecock Reach|Lake|Georgia|13|Glynn|127|Cox|09/25/1979|02/15/2019||||312628N|0813640W|31.4411212|-81.6111284|||0.0|0.0
314505|Gannet Lake|Lake|Georgia|13|Ware|299|Chesser Island|09/25/1979|||||303946N|0821438W|30.6627299|-82.2440097|||0.0|0.0
314506|Gantry Creek|Stream|Georgia|13|Baldwin|009|Milledgeville|09/25/1979|||||330640N|0831140W|33.1109767|-83.1943202|330539N|0831054W|33.0941667|-83.1816667
314511|Garden Springs Lake|Reservoir|Georgia|13|Richmond|245|Augusta West|09/25/1979|||||332746N|0820442W|33.4629149|-82.0784514|||0.0|0.0
314512|Gardi|Populated Place|Georgia|13|Wayne|305|Jesup East|09/25/1979|06/07/2022||||313218N|0814753W|31.5382736|-81.7981689|||0.0|0.0
314513|Gardi Creek|Stream|Georgia|13|Wayne|305|Jesup East|09/25/1979|||||313418N|0814801W|31.5716059|-81.8003914|313019N|0814748W|31.5052778|-81.7966667
314514|Gardi Swamp|Swamp|Georgia|13|Wayne|305|Bug Island|09/25/1979|03/24/2023||||313039N|0814437W|31.5109204|-81.7435936|||0.0|0.0
314516|Gardner Lake|Lake|Georgia|13|Wayne|305|Jesup East|09/25/1979|02/15/2019||||313615N|0814734W|31.6042364|-81.7927473|||0.0|0.0
314519|Garner Creek|Stream|Georgia|13|Hall|139|Lula|09/25/1979|||||342509N|0834204W|34.4192667|-83.7010101|342752N|0834355W|34.4644444|-83.7319444
314520|Garner Creek|Stream|Georgia|13|Gwinnett|135|Snellville|09/25/1979|||||335118N|0840515W|33.8551051|-84.087414|335114N|0840902W|33.8539932|-84.1504726
314522|Garrett Creek|Stream|Georgia|13|Carroll|045|Bowdon East|09/25/1979|||||333318N|0850936W|33.5551106|-85.1599464|333420N|0851027W|33.5722222|-85.1741667
314523|Garrett Lake|Reservoir|Georgia|13|Fulton|121|Mountain Park|09/25/1979|11/15/2018||||340509N|0842457W|34.0859156|-84.4158795|||0.0|0.0
314527|Garretts Pond|Reservoir|Georgia|13|Taylor|269|Rupert|09/25/1979|02/14/2019||||322805N|0841918W|32.4680966|-84.3216204|||0.0|0.0
314528|Garrison Shoals|Beach|Georgia|13|Banks|011|Gillsville|09/25/1979|||||342117N|0833734W|34.3548248|-83.6260049|||0.0|0.0
314529|Gartrell Lake|Reservoir|Georgia|13|Evans|109|Deans Crossing|09/25/1979|12/17/2018||||320705N|0815608W|32.118019|-81.9355669|||0.0|0.0
314531|Gaskins Pond|Lake|Georgia|13|Berrien|019|Tenmile Bay|09/25/1979|02/20/2019||||311527N|0830923W|31.2576057|-83.156303|||0.0|0.0
314532|Gates Branch|Stream|Georgia|13|Clay|061|Blakely North|09/25/1979|||||312947N|0845827W|31.4962829|-84.9740929|312844N|0850102W|31.4787831|-85.0171496
314534|Gatling Branch|Stream|Georgia|13|Thomas|275|Boston|09/25/1979|||||304858N|0835145W|30.8160269|-83.8623891|305235N|0835457W|30.8763028|-83.9157246
314535|Gator Creek|Stream|Georgia|13|Montgomery|209|Alston|09/25/1979|||||320232N|0822723W|32.0421333|-82.4565184|320506N|0822943W|32.085|-82.4952778
314536|Gator Head|Swamp|Georgia|13|Long|183|Ludowici|09/25/1979|02/24/2023||||313955N|0814058W|31.6652583|-81.6827618|||0.0|0.0
314537|Gator Head Pond|Lake|Georgia|13|Ware|299|Pine Valley|09/25/1979|02/15/2019||||311223N|0823217W|31.2063345|-82.5380544|||0.0|0.0
314538|Gator Lake|Lake|Georgia|13|Brantley|025|Nahunta|09/25/1979|02/15/2019||||311010N|0815247W|31.1694089|-81.8797698|||0.0|0.0
314539|Gator Lake|Lake|Georgia|13|Long|183|Bug Island|09/25/1979|02/15/2019||||313402N|0814133W|31.5672824|-81.6923691|||0.0|0.0
314540|Gator Slide|Swamp|Georgia|13|Wilcox|315|Abbeville South|09/25/1979|03/24/2023||||315302N|0831552W|31.8839996|-83.2643356|||0.0|0.0
314541|Gator Slough|Gut|Georgia|13|Brantley|025|Browntown|09/25/1979|||||311550N|0815152W|31.2638348|-81.864557|||0.0|0.0
314542|Gator Wallow|Swamp|Georgia|13|Ware|299|Waycross SE|09/25/1979|||||310448N|0822152W|31.0799424|-82.3645749|||0.0|0.0
314543|Petit Gauke Hammock Island|Island|Georgia|13|Chatham|051|Isle of Hope|09/25/1979|||||315503N|0810655W|31.9174369|-81.1153863|||0.0|0.0
314545|Gay Creek|Stream|Georgia|13|Fayette|113|Fayetteville|09/25/1979|||||332342N|0842341W|33.395115|-84.3946471|332422N|0842631W|33.4061111|-84.4419444
314546|Gay Lake|Lake|Georgia|13|Laurens|175|Rockledge|09/25/1979|02/07/2019||||322257N|0824327W|32.3824319|-82.7242938|||0.0|0.0
314547|Gaylor Creek|Stream|Georgia|13|Wilkinson|319|Gordon|09/25/1979|||||325532N|0831957W|32.9254198|-83.3323837|325809N|0831958W|32.9691667|-83.3327778
314549|Gayton Gulf|Valley|Georgia|13|Walker|295|Dougherty Gap|09/25/1979|03/02/2017||||343655N|0852422W|34.6152314|-85.4060098|343556N|0852458W|34.5987612|-85.4162195
314550|Gee Pond|Lake|Georgia|13|Mitchell|205|Gee Pond|09/25/1979|02/15/2019||||310632N|0841927W|31.1087587|-84.3242342|||0.0|0.0
314551|Geer Pond|Lake|Georgia|13|Baker|007|Red Store Crossroads|09/25/1979|02/15/2019||||312402N|0841659W|31.4005645|-84.2831261|||0.0|0.0
314552|Generals Cut|Gut|Georgia|13|McIntosh|191|Darien|09/25/1979|||||312135N|0812612W|31.3596702|-81.436768|||0.0|0.0
314555|Gentles Lake|Lake|Georgia|13|Wayne|305|Jesup East|09/25/1979|02/15/2019||||313700N|0814729W|31.6166837|-81.7914734|||0.0|0.0
314556|George Carter Island Bay|Swamp|Georgia|13|Lanier|173|Naylor|09/25/1979|02/20/2019||||305736N|0830537W|30.9599741|-83.0937396|||0.0|0.0
314558|George Claussen Pond|Reservoir|Georgia|13|Richmond|245|Avondale|09/25/1979|12/17/2018||||331747N|0821637W|33.2962871|-82.277027|||0.0|0.0
314559|George Pond|Reservoir|Georgia|13|Washington|303|Tabernacle|09/25/1979|02/07/2019||||325841N|0825841W|32.9780172|-82.977917|||0.0|0.0
314560|George Sand Pond|Lake|Georgia|13|Baker|007|Elmodel|09/25/1979|02/14/2019||||311800N|0842739W|31.3001091|-84.4607343|||0.0|0.0
314563|Georges Branch|Stream|Georgia|13|Bryan|029|Lanier|09/25/1979|||||321051N|0813208W|32.1807568|-81.5356669|321240N|0813149W|32.2111111|-81.5302778
314569|Georgia Sink|Basin|Georgia|13|Echols|101|Pineland|09/25/1979|||||303807N|0825113W|30.6352149|-82.8537461|||0.0|0.0
314580|Gibson Branch|Stream|Georgia|13|Newton|217|Mansfield|09/25/1979|||||333556N|0834259W|33.599007|-83.7162872|333450N|0834430W|33.5805556|-83.7416667
314581|Gibson Island|Island|Georgia|13|Glynn|127|Thalmann|09/25/1979|||||311847N|0813835W|31.3130033|-81.6431632|||0.0|0.0
314582|Gibson Island|Island|Georgia|13|Talbot|263|Roland|09/25/1979|||||324926N|0842436W|32.8240229|-84.4099197|||0.0|0.0
314583|Gibson Lake|Reservoir|Georgia|13|Coweta|077|Newnan North|09/25/1979|02/14/2019||||332658N|0844823W|33.4495346|-84.8063225|||0.0|0.0
314585|Giddens Mill Creek|Stream|Georgia|13|Cook|075|Adel|09/25/1979|||||310904N|0832524W|31.1510245|-83.4232159|311103N|0832852W|31.1841667|-83.4811111
314586|Giddens Pond|Swamp|Georgia|13|Cook|075|Adel|09/25/1979|02/20/2019||||310936N|0832847W|31.1600455|-83.4798497|||0.0|0.0
314590|Gilbert Creek|Stream|Georgia|13|Chattahoochee|053|Fort Benning|09/25/1979|||||321825N|0845617W|32.3068153|-84.9379845|322142N|0845416W|32.3616667|-84.9044444
314591|Gilbert Lake|Lake|Georgia|13|Miller|201|Lucile|09/25/1979|02/15/2019||||310801N|0845446W|31.1336604|-84.9126907|||0.0|0.0
314592|Gilbert Lake|Reservoir|Georgia|13|Walker|295|Kensington|09/25/1979|11/16/2018||||344518N|0851735W|34.7550137|-85.2929401|||0.0|0.0
314593|Gilbert Pond|Lake|Georgia|13|Johnson|167|Oconee|09/25/1979|02/07/2019||||324629N|0825249W|32.7748191|-82.880197|||0.0|0.0
314594|Gilhams Lake|Reservoir|Georgia|13|Cobb|067|Mountain Park|09/25/1979|02/14/2019||||340236N|0842442W|34.0433947|-84.4117217|||0.0|0.0
314595|Gill Bay|Swamp|Georgia|13|Long|183|Ludowici|09/25/1979|||||313804N|0814138W|31.6343832|-81.6940011|||0.0|0.0
314596|Gill Island|Island|Georgia|13|Long|183|Ludowici|09/25/1979|||||313743N|0814204W|31.62855|-81.7012234|||0.0|0.0
314597|Gillam Springs|Spring|Georgia|13|Bartow|015|Kingston|09/25/1979|||||341125N|0845514W|34.1903738|-84.920498|||0.0|0.0
314598|Gillespie Hollow|Valley|Georgia|13|Gordon|129|Sonoraville|09/25/1979|03/01/2017||||342941N|0844635W|34.4947422|-84.7764222|342726N|0844525W|34.4572364|-84.7569983
314599|Gilley Creek|Stream|Georgia|13|Carroll|045|Hulett|09/25/1979|||||333235N|0845832W|33.5431671|-84.9754972|333331N|0850034W|33.5587221|-85.0093871
314600|Gilmore Branch|Stream|Georgia|13|Monroe|207|Indian Springs|09/25/1979|||||331003N|0835931W|33.1676248|-83.9918555|331247N|0835945W|33.2130556|-83.9958333
314601|Gilreath Creek|Stream|Georgia|13|Walker|295|Dougherty Gap|09/25/1979|||||343404N|0852722W|34.5678614|-85.4560715|343641N|0852904W|34.6113889|-85.4844444
314602|Gin Branch|Stream|Georgia|13|Decatur|087|Havana North|09/25/1979|||||304255N|0842718W|30.7151936|-84.4549094|304351N|0842815W|30.7308333|-84.4708333
314603|Gin Branch|Stream|Georgia|13|Grady|131|Cairo North|09/25/1979|||||305441N|0841201W|30.9113012|-84.2001789|305631N|0841311W|30.9419444|-84.2197222
314604|Gin Branch|Stream|Georgia|13|Berrien|019|Nashville East|09/25/1979|||||311047N|0830959W|31.1796443|-83.1662631|311221N|0830943W|31.2058333|-83.1619444
314605|Gin Branch|Stream|Georgia|13|Bulloch|031|Dover|09/25/1979|||||323419N|0814417W|32.5718389|-81.7381662|323341N|0814445W|32.5613889|-81.7458333
314606|Gin Branch|Stream|Georgia|13|Washington|303|Davisboro|09/25/1979|||||325402N|0823241W|32.9004331|-82.5448528|325500N|0823605W|32.9166667|-82.6013889
314607|Gin Branch|Stream|Georgia|13|Glascock|125|Bastonville|09/25/1979|||||331726N|0823716W|33.2904215|-82.6212427|331909N|0823418W|33.3191667|-82.5716667
314608|Gin Branch|Stream|Georgia|13|McDuffie|189|Thomson West|09/25/1979|||||332352N|0823218W|33.3976397|-82.5384628|332653N|0823323W|33.4480556|-82.5563889
314609|Gin Branch|Stream|Georgia|13|Fayette|113|Tyrone|09/25/1979|||||332553N|0843446W|33.4315042|-84.5793738|332650N|0843541W|33.4472222|-84.5947222
314610|Gin Branch|Stream|Georgia|13|Hall|139|Murrayville|09/25/1979|||||342454N|0835258W|34.4150976|-83.8826829|342559N|0835400W|34.4330556|-83.9
314611|Gin Branch|Stream|Georgia|13|Laurens|175|Cow Hell Swamp|09/25/1979|||||324015N|0825930W|32.6707172|-82.9915344|324054N|0830053W|32.6815493|-83.0145909
314612|Gin Branch|Stream|Georgia|13|Johnson|167|Cow Hell Swamp|09/25/1979|||||324456N|0825239W|32.7487705|-82.877364|324508N|0825016W|32.7521041|-82.8376405
314613|Gin Branch|Stream|Georgia|13|Washington|303|Irwins Crossroads|09/25/1979|||||325125N|0824851W|32.856824|-82.8140279|325426N|0824919W|32.9071004|-82.8218056
314614|Gin Branch|Stream|Georgia|13|Glascock|125|Bowdens Pond|09/25/1979|||||331649N|0822804W|33.2801436|-82.4679046|331751N|0823014W|33.2973653|-82.5040166
314615|Gin Creek|Stream|Georgia|13|Talbot|263|Manchester|09/25/1979|||||324516N|0843350W|32.7545792|-84.5638113|324530N|0843619W|32.7583333|-84.6052778
314616|Gin Creek|Stream|Georgia|13|Harris|145|Shiloh|09/25/1979|||||324818N|0844252W|32.8051325|-84.7143715|324912N|0844202W|32.82|-84.7005556
314617|Gin Creek|Stream|Georgia|13|Elbert|105|Elberton East|09/25/1979|||||340101N|0824927W|34.0170599|-82.824028|340453N|0825114W|34.0813889|-82.8538889
314618|Gin Creek|Stream|Georgia|13|Marion|197|Tazewell South|09/25/1979|||||322221N|0842626W|32.3723719|-84.4404735|322235N|0842819W|32.37626|-84.4718631
314619|Gin Creek|Stream|Georgia|13|Macon|193|Garden Valley|09/25/1979|||||322917N|0840121W|32.4879275|-84.0224094|323108N|0840533W|32.518759|-84.0924113
314621|Gin House Branch|Stream|Georgia|13|Laurens|175|Dexter|09/25/1979|||||322544N|0830258W|32.4287801|-83.0493146|322559N|0830321W|32.4330556|-83.0558333
314622|Gin Pond|Lake|Georgia|13|Berrien|019|Nashville East|09/25/1979|02/20/2019||||311225N|0830950W|31.2068451|-83.1637841|||0.0|0.0
314623|Gin Raw Lake|Lake|Georgia|13|Effingham|103|Hardeeville NW|09/25/1979|12/18/2018||||322801N|0811250W|32.466861|-81.2138715|||0.0|0.0
314624|Ginger Cake Creek|Stream|Georgia|13|Fayette|113|Fayetteville|09/25/1979|||||332524N|0842933W|33.423449|-84.4924269|333025N|0842914W|33.5070578|-84.4871496
314625|Lake Ginger|Reservoir|Georgia|13|Treutlen|283|Lothair|09/25/1979|02/07/2019||||321928N|0823949W|32.3244144|-82.6636769|||0.0|0.0
314626|Ginhouse Creek|Stream|Georgia|13|Decatur|087|Fowlstown|09/25/1979|||||305036N|0843638W|30.8432452|-84.6104708|304738N|0843533W|30.7938889|-84.5925
314627|Ginhouse Lake|Reservoir|Georgia|13|Wilkinson|319|Milledgeville|09/25/1979|02/07/2019||||330012N|0830840W|33.0032016|-83.1443509|||0.0|0.0
314628|Ginhouse Pond|Lake|Georgia|13|Baker|007|Elmodel|09/25/1979|02/15/2019||||312008N|0842459W|31.3356779|-84.4163583|||0.0|0.0
314629|Ginns Lake|Reservoir|Georgia|13|Harris|145|Cataula|09/25/1979|02/14/2019||||323833N|0844933W|32.6425775|-84.8259086|||0.0|0.0
314630|Ginns Old Lake|Reservoir|Georgia|13|Harris|145|Cataula|09/25/1979|02/14/2019||||323858N|0844906W|32.6495586|-84.8184019|||0.0|0.0
314631|Glade Branch|Stream|Georgia|13|White|311|Cleveland|09/25/1979|||||343600N|0835028W|34.6000947|-83.8410171|343638N|0835214W|34.6105556|-83.8705556
314632|Glade Lake|Reservoir|Georgia|13|Hall|139|Lula|09/25/1979|02/14/2019||||342519N|0834428W|34.4218982|-83.7411357|||0.0|0.0
314633|Glade Shoals|Bar|Georgia|13|Hall|139|Clermont|09/25/1979|||||342651N|0834551W|34.4475984|-83.7640691|||0.0|0.0
314635|Glass Creek|Stream|Georgia|13|Newton|217|Mansfield|09/25/1979|||||333243N|0834122W|33.5453979|-83.6893423|333150N|0834412W|33.5305556|-83.7366667
314636|Gleaton-Johnson Slough|Stream|Georgia|13|Sumter|261|Drayton|09/25/1979|||||320307N|0835849W|32.0518358|-83.9801784|320307N|0835849W|32.0518358|-83.9801784
314639|Glenn|Populated Place|Georgia|13|Heard|149|Glenn|09/25/1979|06/07/2022||||330915N|0851211W|33.1542875|-85.2029992|||0.0|0.0
314640|Glenn Pond|Reservoir|Georgia|13|Hancock|141|Warthen NE|09/25/1979|12/17/2018||||331153N|0825159W|33.1981097|-82.866266|||0.0|0.0
314641|Glenns Branch|Stream|Georgia|13|Bulloch|031|Dover|09/25/1979|||||323456N|0814422W|32.5821162|-81.7395551|323340N|0814548W|32.5610052|-81.7634445
314643|Glenwood|Populated Place|Georgia|13|Wheeler|309|Glenwood|09/25/1979|06/07/2022||||321048N|0824010W|32.1799008|-82.6695802|||0.0|0.0
314646|Glissons Millpond|Reservoir|Georgia|13|Evans|109|Glissons Millpond|09/25/1979|12/17/2018||||320434N|0814927W|32.0761709|-81.8240966|||0.0|0.0
314647|Glory Hole|Basin|Georgia|13|Grady|131|Gee Pond|09/25/1979|||||310327N|0841522W|31.0574084|-84.2560159|||0.0|0.0
314648|Glory Hole|Bay|Georgia|13|Dooly|093|Drayton|09/25/1979|||||320156N|0835718W|32.0321146|-83.9548994|||0.0|0.0
314654|Glynn Haven|Populated Place|Georgia|13|Glynn|127|Brunswick East|09/25/1979|06/07/2022||||311119N|0812236W|31.1885644|-81.3767634|||0.0|0.0
314656|Goat Island|Island|Georgia|13|Camden|039|Waverly|09/25/1979|||||310230N|0814104W|31.0416198|-81.68455|||0.0|0.0
314657|Goat Island|Island|Georgia|13|Dougherty|095|Baconton North|09/25/1979|||||312651N|0840837W|31.4473992|-84.1435175|||0.0|0.0
314658|Goat Island (historical)|Island|Georgia|13|Elbert|105|Calhoun Falls|09/25/1979|06/16/2014||||340250N|0823656W|34.0473391|-82.6156888|||0.0|0.0
314659|Goat Point|Cape|Georgia|13|Chatham|051|Fort Pulaski|09/25/1979|||||320104N|0805258W|32.0177141|-80.8828886|||0.0|0.0
314660|Goat Pond|Lake|Georgia|13|Baker|007|Red Store Crossroads|09/25/1979|02/15/2019||||312430N|0842214W|31.4083694|-84.370419|||0.0|0.0
314661|Goat Pond|Lake|Georgia|13|Johnson|167|Cow Hell Swamp|09/25/1979|02/07/2019||||324350N|0825632W|32.7306891|-82.9423567|||0.0|0.0
314667|Goffs Mill Creek|Stream|Georgia|13|Randolph|243|Martins Crossroads|09/25/1979|||||314147N|0844101W|31.696278|-84.6835301|314452N|0844406W|31.7477778|-84.735
314668|Gola Creek|Stream|Georgia|13|Pike|231|Zebulon|09/25/1979|||||330400N|0841633W|33.0667911|-84.2757535|330216N|0841957W|33.0377778|-84.3325
314669|Gold Mine Branch|Stream|Georgia|13|Lincoln|181|Metasville|09/25/1979|||||335100N|0823441W|33.8501237|-82.578189|335053N|0823259W|33.8480556|-82.5497222
314670|Goldberg Pond|Reservoir|Georgia|13|Burke|033|Storys Millpond|09/25/1979|12/17/2018||||330936N|0820512W|33.1598814|-82.0866606|||0.0|0.0
314672|Golden Creek|Stream|Georgia|13|Marion|197|Church Hill|09/25/1979|||||321024N|0843059W|32.1732117|-84.5163061|321313N|0843003W|32.2202778|-84.5008333
314673|Golden Creek|Stream|Georgia|13|Coweta|077|Newnan SW|09/25/1979|||||331732N|0845444W|33.2923404|-84.9121593|331819N|0844847W|33.3053957|-84.8129903
314674|Goldens Pond|Reservoir|Georgia|13|Wilkinson|319|Napier Pond|09/25/1979|02/07/2019||||325613N|0831100W|32.9368517|-83.1834047|||0.0|0.0
314675|Goldmine Branch|Stream|Georgia|13|Paulding|223|Yorkville|09/25/1979|||||335426N|0845746W|33.9073252|-84.9627216|335519N|0845852W|33.9219444|-84.9811111
314678|Goldmine Lake|Reservoir|Georgia|13|Paulding|223|Yorkville|09/25/1979|11/15/2018||||335425N|0845724W|33.9068084|-84.956803|||0.0|0.0
314679|Goldsboro|Populated Place|Georgia|13|Bleckley|023|Chester|09/25/1979|02/19/2019||||322822N|0831340W|32.4726633|-83.2276566|||0.0|0.0
314680|Good Hope|Populated Place|Georgia|13|Walton|297|High Shoals|09/25/1979|06/07/2022||||334705N|0833633W|33.7848398|-83.6090575|||0.0|0.0
314690|Gooding Bay|Swamp|Georgia|13|Ware|299|Waycross SW|09/25/1979|||||310723N|0822827W|31.1229935|-82.4743027|||0.0|0.0
314691|Goodman Lake|Lake|Georgia|13|Tift|277|Waterloo|09/25/1979|02/20/2019||||313044N|0832328W|31.5121623|-83.3911191|||0.0|0.0
314695|Goodwin Branch|Stream|Georgia|13|Paulding|223|Burnt Hickory Ridge|09/25/1979|||||340349N|0844820W|34.0637107|-84.8054945|340414N|0844859W|34.0705556|-84.8163889
314696|Goodwins Pond|Reservoir|Georgia|13|Webster|307|Benevolence|09/25/1979|02/14/2019||||315851N|0843829W|31.9808114|-84.6413539|||0.0|0.0
314697|Goose Branch|Stream|Georgia|13|Clinch|065|Spooner|09/25/1979|||||305428N|0823240W|30.9077159|-82.5445794|305425N|0823347W|30.9069444|-82.5630556
314698|Goose Creek|Stream|Georgia|13|Macon|193|Pennington|09/25/1979|||||321447N|0840320W|32.2462711|-84.0554628|321551N|0840527W|32.264048|-84.0907416
314699|Goose Creek|Stream|Georgia|13|Wilkinson|319|Cow Hell Swamp|09/25/1979|||||324428N|0825848W|32.7409918|-82.9798672|324609N|0830030W|32.7690459|-83.0082015
314700|Goose House Gap|Gap|Georgia|13|Ware|299|Chesser Island|09/25/1979|||||304027N|0821323W|30.6741192|-82.2231759|||0.0|0.0
314701|Goose Lake|Lake|Georgia|13|Seminole|253|Desser|09/25/1979|02/15/2019||||305751N|0845137W|30.9642204|-84.8601596|||0.0|0.0
314702|Goose Pond|Lake|Georgia|13|Cook|075|Nashville West|09/25/1979|||||310903N|0832102W|31.1507497|-83.3504356|||0.0|0.0
314703|Goose Pond|Swamp|Georgia|13|Long|183|Ludowici|09/25/1979|03/24/2023||||314359N|0813833W|31.7329196|-81.6423918|||0.0|0.0
314704|Goose Run Creek|Stream|Georgia|13|Long|183|Bug Island|09/25/1979|||||313726N|0814059W|31.623828|-81.6831674|314230N|0813848W|31.7082703|-81.6467784
314705|Goosepond Creek|Stream|Georgia|13|Oglethorpe|221|Jacksons Crossroads|09/25/1979|||||335857N|0825114W|33.9826163|-82.8537514|335731N|0825704W|33.9587267|-82.9509766
314707|Gorbutt Pond|Reservoir|Georgia|13|Washington|303|Tabernacle|09/25/1979|02/07/2019||||325947N|0825910W|32.9964474|-82.9862196|||0.0|0.0
314717|Gordon Lake|Reservoir|Georgia|13|Walker|295|LaFayette|09/25/1979|11/16/2018||||344437N|0851702W|34.7434929|-85.2838633|||0.0|0.0
314718|Gordon Pond|Lake|Georgia|13|Burke|033|Alexander|09/25/1979|||||330211N|0814837W|33.0362654|-81.810392|||0.0|0.0
314719|Gordon Pond|Reservoir|Georgia|13|Burke|033|Storys Millpond|09/25/1979|12/17/2018||||331123N|0820023W|33.189738|-82.0062937|||0.0|0.0
314722|Gordy Pond|Reservoir|Georgia|13|Chattahoochee|053|Glen Alta|09/25/1979|02/15/2019||||321733N|0844457W|32.2925771|-84.7492382|||0.0|0.0
314723|Gordys Pond|Reservoir|Georgia|13|Stewart|259|Louvale|09/25/1979|02/15/2019||||321258N|0844626W|32.2160915|-84.7737835|||0.0|0.0
314725|Gorman Branch|Stream|Georgia|13|Cherokee|057|Waleska|09/25/1979|||||341543N|0843556W|34.2620393|-84.5988206|341612N|0843750W|34.2700947|-84.6304883
314726|Gormley Branch|Stream|Georgia|13|Randolph|243|Brooksville|09/25/1979|||||314805N|0844443W|31.8012742|-84.7451983|315113N|0844506W|31.8534949|-84.7515876
314728|Goshen Branch|Stream|Georgia|13|Lincoln|181|Metasville|09/25/1979|||||335211N|0823102W|33.8698454|-82.5173532|335036N|0823141W|33.8433333|-82.5280556
