feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
1552346|North Run|Stream|West Virginia|54|Nicholas|067|Nettie|06/27/1980|||||381319N|0803925W|38.2220577|-80.6570351|381306N|0803801W|38.2183333|-80.6336111
1552348|Norton Run|Stream|West Virginia|54|Webster|101|Webster Springs SE|06/27/1980|||||381551N|0802212W|38.2642821|-80.3700786|381647N|0802207W|38.2797222|-80.3686111
1552349|Note Branch|Stream|West Virginia|54|Webster|101|Webster Springs SW|06/27/1980|||||381702N|0802515W|38.2840031|-80.4209145|381731N|0802432W|38.2919444|-80.4088889
1552350|Nunly Mountain|Ridge|West Virginia|54|Greenbrier|025|Duo|06/27/1980|05/31/2020||||380215N|0803041W|38.0374256|-80.5114836|||0.0|0.0
1552352|O'Brien Fork|Stream|West Virginia|54|Webster|101|Tioga|06/27/1980|||||382626N|0803822W|38.4406623|-80.6395368|382647N|0803545W|38.4464958|-80.5959238
1552353|O'Neill Knob|Summit|West Virginia|54|Greenbrier|025|White Sulphur Springs|06/27/1980|06/19/2020||||374639N|0801539W|37.7776146|-80.2608991|||0.0|0.0
1552354|Oak Flat|Populated Place|West Virginia|54|Pendleton|071|Fort Seybert|06/27/1980|06/07/2022||||383934N|0791246W|38.6595612|-79.2128154|||0.0|0.0
1552355|Oak Grove|Populated Place|West Virginia|54|Pendleton|071|Franklin|06/27/1980|06/07/2022||||383733N|0792117W|38.6259504|-79.3547649|||0.0|0.0
1552361|Oakvale|Populated Place|West Virginia|54|Mercer|055|Oakvale|06/27/1980|06/07/2022||||372003N|0805745W|37.3342865|-80.962584|||0.0|0.0
1552365|Oats Run|Stream|West Virginia|54|Pocahontas|075|Cass|06/27/1980|||||382717N|0795726W|38.4548386|-79.9572854|382704N|0795623W|38.4511111|-79.9397222
1552366|Odell Spring Branch|Stream|West Virginia|54|Nicholas|067|Nettie|06/27/1980|||||381335N|0804449W|38.2265013|-80.7470389|381208N|0804347W|38.2022222|-80.7297222
1552367|Odell Town|Populated Place|West Virginia|54|Nicholas|067|Nettie|06/27/1980|06/07/2022||||381152N|0804248W|38.197891|-80.7134258|||0.0|0.0
1552368|Odey Run|Stream|West Virginia|54|Pocahontas|075|Cass|06/27/1980|||||382853N|0795531W|38.481505|-79.9253401|382815N|0795452W|38.4708333|-79.9144444
1552369|Ogden|Populated Place|West Virginia|54|Wood|107|Valley Mills|06/27/1980|06/07/2022||||391806N|0812407W|39.3017418|-81.4020635|||0.0|0.0
1552370|Oil Ridge|Ridge|West Virginia|54|Tyler|095|Paden City|06/27/1980|06/10/2020||||393434N|0805642W|39.576132|-80.9449685|||0.0|0.0
1552375|Old Field Branch|Stream|West Virginia|54|Greenbrier|025|Duo|06/27/1980|||||380247N|0803327W|38.0465066|-80.5575839|380313N|0803043W|38.0536111|-80.5119444
1552376|Old Field Fork|Stream|West Virginia|54|Pocahontas|075|Sharp Knob|06/27/1980|||||382508N|0800748W|38.4190036|-80.1300695|381824N|0800618W|38.3067848|-80.105067
1552377|Old Field Mountain|Ridge|West Virginia|54|Greenbrier|025|Duo|06/27/1980|05/31/2020||||380344N|0803007W|38.0621323|-80.5020258|||0.0|0.0
1552379|Old House Run|Stream|West Virginia|54|Greenbrier|025|Alvon|06/27/1980|||||375653N|0800919W|37.9481779|-80.1553443|375743N|0801030W|37.9619444|-80.175
1552380|Old House Run|Stream|West Virginia|54|Pocahontas|075|Thornwood|06/27/1980|||||383116N|0794338W|38.5212282|-79.7272766|383042N|0794159W|38.5116667|-79.6997222
1552381|Old Man Run|Stream|West Virginia|54|Hampshire|027|Capon Bridge|06/27/1980|||||391504N|0782718W|39.2512134|-78.4550077|391420N|0782429W|39.2389916|-78.4080621
1552382|Old Road Run|Stream|West Virginia|54|Pleasants|073|Willow Island|06/27/1980|||||391829N|0811931W|39.3081309|-81.3253943|391838N|0811853W|39.3105556|-81.3147222
1552383|Old Road Run|Stream|West Virginia|54|Pocahontas|075|Wildell|06/27/1980|||||383730N|0794926W|38.6251135|-79.8239497|383741N|0795034W|38.6280556|-79.8427778
1552384|Oldham Run|Stream|West Virginia|54|Pocahontas|075|Denmar|06/27/1980|||||380357N|0801349W|38.0659534|-80.2303489|380309N|0800949W|38.0525|-80.1636111
1552385|Oldhe Fork|Stream|West Virginia|54|Webster|101|Tioga|06/27/1980|||||382626N|0803822W|38.4406623|-80.6395368|382620N|0803600W|38.438996|-80.6000906
1552386|Oldtown Creek|Stream|West Virginia|54|Mason|053|Gallipolis|06/27/1980|||||385228N|0820817W|38.8745246|-82.1379225|385017N|0815650W|38.8381378|-81.9473598
1552388|Onego|Populated Place|West Virginia|54|Pendleton|071|Onego|06/27/1980|06/07/2022||||385052N|0792519W|38.8478894|-79.4219921|||0.0|0.0
1552389|Onemile Run|Stream|West Virginia|54|Greenbrier|025|Alvon|06/27/1980|||||375845N|0800809W|37.979289|-80.1358993|375928N|0800952W|37.9911111|-80.1644444
1552391|Oney Gap|Gap|West Virginia|54|Mercer|055|Princeton|06/27/1980|||||372039N|0810434W|37.3442852|-81.0762013|||0.0|0.0
1552392|Opossum Hollow|Valley|West Virginia|54|Grant|023|Maysville|06/27/1980|06/08/2020||||390524N|0790803W|39.0900705|-79.1341399|390643N|0790717W|39.1118167|-79.1214851
1552395|Ore Mountain|Summit|West Virginia|54|Pendleton|071|Franklin|06/27/1980|05/31/2020||||384307N|0791554W|38.7186064|-79.2650201|||0.0|0.0
1552397|Osceola|Populated Place|West Virginia|54|Randolph|083|Sinks of Gandy|06/27/1980|06/07/2022||||384250N|0793800W|38.7140018|-79.6333881|||0.0|0.0
1552398|Otter Creek|Stream|West Virginia|54|Tucker|093|Mozark Mountain|06/27/1980|||||390233N|0793633W|39.0426076|-79.6092252|385548N|0793852W|38.9301088|-79.6478368
1552400|Otter Hole|Valley|West Virginia|54|Webster|101|Cowen|06/27/1980|05/21/2020||||382759N|0803626W|38.4664451|-80.6073226|382717N|0803601W|38.4546017|-80.6002596
1552401|Overholt Run|Stream|West Virginia|54|Pocahontas|075|Hillsboro|06/27/1980|||||381229N|0800855W|38.208175|-80.1486791|381249N|0801022W|38.2136111|-80.1727778
1552402|Owl Knob Hollow|Valley|West Virginia|54|Pendleton|071|Snowy Mountain|06/27/1980|06/12/2020||||383528N|0793711W|38.5909905|-79.6197665|383535N|0793837W|38.5929392|-79.6435717
1552403|Owl Run|Stream|West Virginia|54|Tyler|095|Paden City|06/27/1980|||||393504N|0805809W|39.58452|-80.9692722|393431N|0805719W|39.5752778|-80.9552778
1552404|Oxley Run|Stream|West Virginia|54|Randolph|083|Valley Head|06/27/1980|||||383720N|0800539W|38.6223322|-80.0942385|383716N|0800647W|38.6211111|-80.1130556
1552405|Pack Fork|Stream|West Virginia|54|Nicholas|067|Richwood|06/27/1980|||||381003N|0803557W|38.1676149|-80.599254|380805N|0803730W|38.1348375|-80.6250879
1552406|Packlets Creek|Stream|West Virginia|54|Nicholas|067|Nettie|06/27/1980|||||380915N|0804256W|38.1542807|-80.7156473|380924N|0804410W|38.1566667|-80.7361111
1552409|Paddy Run|Stream|West Virginia|54|Pendleton|071|Franklin|06/27/1980|||||384010N|0791613W|38.6695607|-79.2703175|383716N|0791712W|38.6212289|-79.2867067
1552410|Paden Fork|Stream|West Virginia|54|Wetzel|103|Paden City|06/27/1980|||||393508N|0805339W|39.5856325|-80.8942698|393641N|0805422W|39.6113889|-80.9061111
1552412|Paden Island|Island|West Virginia|54|Wetzel|103|Paden City|06/27/1980|||||393647N|0805540W|39.6131317|-80.927881|||0.0|0.0
1552413|Painter Run|Stream|West Virginia|54|Monroe|063|Lindside|06/27/1980|||||372556N|0804217W|37.4323448|-80.7047944|372608N|0804031W|37.4355556|-80.6752778
1552414|Pansy|Populated Place|West Virginia|54|Grant|023|Petersburg West|06/27/1980|06/07/2022||||385445N|0791109W|38.9126112|-79.1858707|||0.0|0.0
1552415|Panther Camp Creek|Stream|West Virginia|54|Greenbrier|025|Trout|06/27/1980|||||380447N|0802359W|38.0798406|-80.3998003|380722N|0802248W|38.1227778|-80.38
1552416|Panther Camp Ridge|Ridge|West Virginia|54|Randolph|083|Harman|06/27/1980|06/08/2020||||385740N|0793423W|38.9611965|-79.5731853|||0.0|0.0
1552417|Panther Camp Run|Stream|West Virginia|54|Randolph|083|Harman|06/27/1980|||||385732N|0793619W|38.9589976|-79.6053353|385725N|0793434W|38.9569444|-79.5761111
1552418|Panther Creek|Stream|West Virginia|54|Nicholas|067|Craigsville|06/27/1980|||||381606N|0804023W|38.2684453|-80.6731475|380948N|0803647W|38.1634482|-80.6131434
1552419|Panther Fork|Stream|West Virginia|54|Tucker|093|Parsons|06/27/1980|||||390237N|0794358W|39.0437171|-79.7328425|390326N|0794451W|39.0572222|-79.7475
1552420|Panther Lick Run|Stream|West Virginia|54|Greenbrier|025|Alvon|06/27/1980|||||375720N|0801237W|37.9556771|-80.210347|375802N|0801428W|37.9672222|-80.2411111
1552421|Panther Lick Run|Stream|West Virginia|54|Webster|101|Webster Springs|06/27/1980|||||382839N|0802756W|38.4776074|-80.4656403|382717N|0802806W|38.4547222|-80.4683333
1552422|Panther Ridge|Ridge|West Virginia|54|Greenbrier|025|Anthony|06/27/1980|05/15/2020||||375854N|0801503W|37.9817643|-80.2508988|||0.0|0.0
1552423|Panther Ridge|Ridge|West Virginia|54|Randolph|083|Glady|06/27/1980|06/08/2020||||385116N|0793748W|38.8544868|-79.629992|||0.0|0.0
1552424|Panther Run|Stream|West Virginia|54|Pocahontas|075|Sharp Knob|06/27/1980|||||382447N|0801209W|38.4131693|-80.2025723|382534N|0801055W|38.4261111|-80.1819444
1552425|Panther Run|Stream|West Virginia|54|Pendleton|071|Palo Alto|06/27/1980|||||382903N|0791929W|38.4842884|-79.3247628|382819N|0791800W|38.4719444|-79.3
1552426|Panther Run|Stream|West Virginia|54|Randolph|083|Beverly East|06/27/1980|||||385228N|0794656W|38.8745528|-79.7822863|385152N|0794609W|38.8644444|-79.7691667
1552427|Panther Run|Stream|West Virginia|54|Randolph|083|Montrose|06/27/1980|||||390323N|0794739W|39.0564937|-79.7942345|390357N|0794642W|39.0658333|-79.7783333
1552428|Panther Run|Stream|West Virginia|54|Randolph|083|Cassity|06/27/1980|||||384940N|0800100W|38.8278838|-80.0167407|384708N|0795804W|38.7856632|-79.9678489
1552429|Panther Run|Stream|West Virginia|54|Tucker|093|Rowlesburg|06/27/1980|||||391618N|0793846W|39.27177|-79.6461725|391347N|0793941W|39.229827|-79.6614519
1552432|Parker Hollow|Stream|West Virginia|54|Hardy|031|Needmore|06/27/1980|||||390257N|0784716W|39.0492746|-78.7877975|390043N|0784926W|39.0119444|-78.8238889
1552433|Parker Hollow|Valley|West Virginia|54|Hardy|031|Needmore|06/27/1980|||||390259N|0784712W|39.04983|-78.7866863|390043N|0784926W|39.0119444|-78.8238889
1552434|Parker Run|Stream|West Virginia|54|Tyler|095|New Matamoras|06/27/1980|||||393046N|0810357W|39.512853|-81.0659436|393036N|0810249W|39.51|-81.0469444
1552435|Parks Hollow|Valley|West Virginia|54|Hampshire|027|Yellow Spring|06/27/1980|06/19/2020||||391247N|0783235W|39.21302|-78.542986|391123N|0783353W|39.189698|-78.5647828
1552438|Payne Branch|Stream|West Virginia|54|Mercer|055|Oakvale|06/27/1980|||||372040N|0805742W|37.3445642|-80.9617507|372303N|0805719W|37.3842865|-80.9553623
1552439|Payne Knob|Summit|West Virginia|54|Webster|101|Webster Springs|06/27/1980|06/17/2020||||382733N|0802444W|38.4591373|-80.4123083|||0.0|0.0
1552440|Peach Fork|Stream|West Virginia|54|Wetzel|103|Paden City|06/27/1980|||||393559N|0805234W|39.5997993|-80.8762131|393528N|0805108W|39.5911887|-80.8523238
1552441|Peach Orchard Ridge|Ridge|West Virginia|54|Greenbrier|025|Anthony|06/27/1980|05/15/2020||||375715N|0801559W|37.9542161|-80.2662598|||0.0|0.0
1552444|Pearcy Run|Stream|West Virginia|54|Randolph|083|Elkins|06/27/1980|||||385833N|0795046W|38.9759386|-79.8461804|390131N|0795221W|39.0253817|-79.8725715
1552446|Peaser Branch|Stream|West Virginia|54|Greenbrier|025|Quinwood|06/27/1980|||||380543N|0804057W|38.0953933|-80.6825894|380429N|0803950W|38.0747222|-80.6638889
1552447|Peaser Knob|Summit|West Virginia|54|Greenbrier|025|Quinwood|06/27/1980|06/11/2020||||380353N|0804140W|38.0648306|-80.6945303|||0.0|0.0
1552448|Peaser Ridge|Ridge|West Virginia|54|Greenbrier|025|Quinwood|06/27/1980|06/11/2020||||380360N|0804128W|38.0666135|-80.6912188|||0.0|0.0
1552449|Pedro|Populated Place|West Virginia|54|Monroe|063|Glace|06/27/1980|06/07/2022||||373946N|0801852W|37.6629014|-80.3145092|||0.0|0.0
1552451|Peggy Branch|Stream|West Virginia|54|Mercer|055|Princeton|06/27/1980|||||371839N|0810143W|37.3109524|-81.0286983|371733N|0810215W|37.2925|-81.0375
1552452|Pendleton Creek|Stream|West Virginia|54|Tucker|093|Mozark Mountain|06/27/1980|||||390641N|0793011W|39.111497|-79.5031092|391031N|0792711W|39.1753852|-79.4531066
1552454|Perdue Hollow|Valley|West Virginia|54|Mercer|055|Bramwell|06/27/1980|||||371711N|0811522W|37.2865058|-81.2562102|371727N|0811222W|37.2909506|-81.2062077
1552455|Perry Ridge|Ridge|West Virginia|54|Nicholas|067|Camden On Gauley|06/27/1980|05/21/2020||||381754N|0803456W|38.2984377|-80.5823074|||0.0|0.0
1552457|Perry Run|Stream|West Virginia|54|Pocahontas|075|Denmar|06/27/1980|||||380440N|0801246W|38.0778979|-80.2128481|380313N|0801022W|38.0536111|-80.1727778
1552458|Persinger Creek|Stream|West Virginia|54|Nicholas|067|Summersville|06/27/1980|||||381756N|0804611W|38.2989989|-80.7698184|381903N|0804334W|38.3176099|-80.7262059
1552459|Peru|Populated Place|West Virginia|54|Hardy|031|Milam|06/27/1980|06/07/2022||||385027N|0790427W|38.8409456|-79.0741995|||0.0|0.0
1552460|Peters Fork|Stream|West Virginia|54|Wood|107|Valley Mills|06/27/1980|||||391654N|0812911W|39.2817416|-81.4865107|391606N|0812847W|39.2683333|-81.4797222
1552461|Peters Mountain|Ridge|West Virginia|54|Monroe|063|Interior|06/27/1980|07/24/2020||||372837N|0803128W|37.4769152|-80.5243694|||0.0|0.0
1552463|Peters Run|Stream|West Virginia|54|Pendleton|071|Franklin|06/27/1980|||||384150N|0791843W|38.6973373|-79.311986|384202N|0792146W|38.7005556|-79.3627778
1552464|Peters Run|Stream|West Virginia|54|Randolph|083|Mill Creek|06/27/1980|||||383743N|0795749W|38.6287228|-79.9636784|383717N|0795639W|38.6215011|-79.9442328
1552465|Peterstown|Populated Place|West Virginia|54|Monroe|063|Peterstown|06/27/1980|06/07/2022||||372350N|0804757W|37.3973437|-80.7992431|||0.0|0.0
1552466|Pheasant Hollow|Valley|West Virginia|54|Webster|101|Webster Springs SW|06/27/1980|06/19/2020||||381547N|0802442W|38.2629547|-80.411548|381501N|0802510W|38.2501673|-80.4194378
1552467|Pheasant Run|Stream|West Virginia|54|Preston|077|Rowlesburg|06/27/1980|||||391914N|0794249W|39.3206545|-79.7136742|391809N|0794404W|39.3025|-79.7344444
1552468|Phillips Camp Run|Stream|West Virginia|54|Randolph|083|Pickens|06/27/1980|||||383925N|0800906W|38.6570525|-80.1517411|383723N|0800811W|38.6231649|-80.1364622
1552469|Pickens Run|Stream|West Virginia|54|Pleasants|073|Willow Island|06/27/1980|||||392043N|0811617W|39.345353|-81.2715036|392117N|0811605W|39.3547222|-81.2680556
1552470|Pickett Hollow|Valley|West Virginia|54|Pocahontas|075|Minnehaha Springs|06/27/1980|06/09/2020||||381324N|0795912W|38.2233533|-79.9867825|381347N|0795932W|38.2296902|-79.9921207
1552473|Pigeon Creek|Stream|West Virginia|54|Mercer|055|Oakvale|06/27/1980|||||372008N|0805702W|37.3356755|-80.9506388|371742N|0805822W|37.295|-80.9727778
1552474|Pigeon Run|Stream|West Virginia|54|Pocahontas|075|Woodrow|06/27/1980|||||381622N|0800922W|38.2728959|-80.1561799|381533N|0801026W|38.2591667|-80.1738889
1552475|Pigeonroost Run|Stream|West Virginia|54|Wood|107|Valley Mills|06/27/1980|||||392139N|0812646W|39.3609079|-81.446232|392155N|0812545W|39.3652778|-81.4291667
1552476|Pike Gap Run|Stream|West Virginia|54|Pendleton|071|Circleville|06/27/1980|||||384014N|0792924W|38.6706704|-79.4900485|383924N|0792706W|38.6566667|-79.4516667
1552478|Pine Draft Run|Stream|West Virginia|54|Hampshire|027|Hanging Rock|06/27/1980|||||391734N|0783255W|39.2928787|-78.5486218|391458N|0783553W|39.2495471|-78.5980673
1552485|Pine Ridge|Ridge|West Virginia|54|Hardy|031|Baker|06/27/1980|05/15/2020||||390506N|0784031W|39.0850834|-78.6753101|||0.0|0.0
1552486|Pine Ridge|Ridge|West Virginia|54|Mercer|055|Princeton|06/27/1980|06/11/2020||||371737N|0810724W|37.2937039|-81.1233429|||0.0|0.0
1552487|Pine Run|Stream|West Virginia|54|Pocahontas|075|Marlinton|06/27/1980|||||380947N|0800227W|38.1631772|-80.0408959|380924N|0800148W|38.1566667|-80.03
1552488|Pine Run|Stream|West Virginia|54|Tyler|095|Paden City|06/27/1980|||||393238N|0805811W|39.5439648|-80.9698293|393337N|0805807W|39.5602778|-80.9686111
1552489|Piney Branch|Stream|West Virginia|54|Greenbrier|025|Richwood|06/27/1980|||||380951N|0803511W|38.1642818|-80.5864757|381007N|0803410W|38.1686111|-80.5694444
1552493|Pisgah Knob|Summit|West Virginia|54|Webster|101|Samp|06/27/1980|06/12/2020||||383648N|0801415W|38.6132659|-80.2375804|||0.0|0.0
1552501|Pleasant Ridge|Ridge|West Virginia|54|Webster|101|Webster Springs|06/27/1980|06/17/2020||||382559N|0802824W|38.4329585|-80.4734045|||0.0|0.0
1552502|Pleasant Ridge|Ridge|West Virginia|54|Mason|053|Apple Grove|06/27/1980|05/15/2020||||384327N|0820837W|38.724196|-82.1436895|||0.0|0.0
1552503|Pleasant Ridge|Ridge|West Virginia|54|Tyler|095|Paden City|06/27/1980|06/10/2020||||393143N|0805435W|39.5285181|-80.90983|||0.0|0.0
1552507|Pleasant Run|Populated Place|West Virginia|54|Tucker|093|Parsons|06/27/1980|06/07/2022||||390239N|0794324W|39.0442728|-79.7233976|||0.0|0.0
1552508|Pleasant Run|Stream|West Virginia|54|Tucker|093|Parsons|06/27/1980|||||390238N|0794316W|39.0439951|-79.7211752|390147N|0794629W|39.0298278|-79.7747888
1552510|Pleasant Valley|Valley|West Virginia|54|Pocahontas|075|Edray|06/27/1980|05/31/2020||||382203N|0800651W|38.3674213|-80.1140644|381918N|0800557W|38.3215725|-80.0992901
1552513|Plum Run|Stream|West Virginia|54|Pendleton|071|Doe Hill|06/27/1980|||||382912N|0792415W|38.4867874|-79.4042097|382827N|0792541W|38.4741667|-79.4280556
1552514|Plum Run|Stream|West Virginia|54|Wood|107|Valley Mills|06/27/1980|||||392156N|0812714W|39.3656301|-81.4540101|392023N|0812529W|39.3397222|-81.4247222
1552515|Poca Ridge|Ridge|West Virginia|54|Pocahontas|075|Thornwood|06/27/1980|06/16/2020||||383615N|0794015W|38.6043|-79.6707438|||0.0|0.0
1552516|Poca Run|Stream|West Virginia|54|Pocahontas|075|Thornwood|06/27/1980|||||383444N|0794217W|38.5790047|-79.704777|383612N|0794026W|38.6033333|-79.6738889
1552519|Poe Run|Stream|West Virginia|54|Randolph|083|Elkins|06/27/1980|||||385458N|0794909W|38.9162181|-79.8192333|385501N|0794723W|38.9169444|-79.7897222
1552520|Pohick Hollow|Valley|West Virginia|54|Wood|107|Valley Mills|06/27/1980|||||392127N|0812753W|39.3575746|-81.4648437|392151N|0812842W|39.3641667|-81.4783333
1552522|Point Mountain|Ridge|West Virginia|54|Randolph|083|Samp|06/27/1980|06/25/2020||||383341N|0800748W|38.5612811|-80.1301268|||0.0|0.0
1552523|Point Mountain|Ridge|West Virginia|54|Greenbrier|025|Duo|06/27/1980|11/04/2020||||380038N|0803303W|38.0106839|-80.5509618|||0.0|0.0
1552524|Point Mountain|Summit|West Virginia|54|Pocahontas|075|Lobelia|06/27/1980|06/08/2020||||381022N|0802049W|38.1728876|-80.3470179|||0.0|0.0
1552525|Point Pleasant Creek|Stream|West Virginia|54|Tyler|095|Paden City|06/27/1980|||||393013N|0805410W|39.5036887|-80.9028846|393640N|0805148W|39.6111883|-80.8634343
1552526|Pointy Knob|Summit|West Virginia|54|Tucker|093|Blackwater Falls|06/27/1980|06/08/2020||||390148N|0792955W|39.0300642|-79.4985182|||0.0|0.0
1552527|Pole Hollow|Valley|West Virginia|54|Pocahontas|075|Clover Lick|06/27/1980|05/21/2020||||382020N|0795859W|38.3389465|-79.9829483|382109N|0795916W|38.3525454|-79.9877049
1552528|Polecat Hollow|Valley|West Virginia|54|Pleasants|073|Willow Island|06/27/1980|06/19/2020||||392103N|0811859W|39.3508853|-81.3163065|392036N|0811836W|39.3433203|-81.3100423
1552529|Polecat Run|Stream|West Virginia|54|Tyler|095|Paden City|06/27/1980|||||393451N|0805831W|39.5809088|-80.9753837|393414N|0805727W|39.5705556|-80.9575
1552530|Poley Ridge|Ridge|West Virginia|54|Greenbrier|025|Anthony|06/27/1980|05/15/2020||||375829N|0801755W|37.9747729|-80.298658|||0.0|0.0
1552531|Pollock Knob|Summit|West Virginia|54|Greenbrier|025|Quinwood|06/27/1980|06/11/2020||||380251N|0803834W|38.0476093|-80.6428615|||0.0|0.0
1552532|Pollock Mountain|Ridge|West Virginia|54|Greenbrier|025|Quinwood|06/27/1980|06/11/2020||||380251N|0803834W|38.0475821|-80.6428395|||0.0|0.0
1552533|Pond Creek|Stream|West Virginia|54|Tucker|093|Mozark Mountain|06/27/1980|||||390022N|0793043W|39.0062202|-79.5119982|390135N|0792945W|39.026498|-79.4958863
1552534|Pond Lick Mountain|Summit|West Virginia|54|Randolph|083|Bowden|06/27/1980|05/16/2020||||385328N|0794411W|38.8912121|-79.736448|||0.0|0.0
1552535|Pond Lick Run|Stream|West Virginia|54|Greenbrier|025|Jerrys Run|06/27/1980|||||374953N|0801446W|37.8315107|-80.2461804|374953N|0801201W|37.8313889|-80.2002778
1552536|Pond Lick Run|Stream|West Virginia|54|Randolph|083|Montrose|06/27/1980|||||390420N|0794838W|39.0723265|-79.8106244|390503N|0794657W|39.0841667|-79.7825
1552537|Pond Lick Run|Stream|West Virginia|54|Greenbrier|025|Rucker Gap|06/27/1980|||||375948N|0800434W|37.9967897|-80.0761744|380049N|0800512W|38.0137338|-80.0867305
