feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
442122|Roachdale|Populated Place|Indiana|18|Putnam|133|Roachdale|02/14/1979|06/07/2022||||395056N|0864808W|39.8489339|-86.8022295|||0.0|0.0
442124|Road Brook|Stream|Indiana|18|Posey|129|Solitude|02/14/1979|||||380353N|0875800W|38.0647678|-87.9666968|380330N|0875627W|38.0583333|-87.9408333
442125|Road Hollow|Valley|Indiana|18|Floyd|043|New Albany|02/14/1979|01/27/2016||||381608N|0855200W|38.2688114|-85.8668046|381641N|0855220W|38.277997|-85.8721035
442126|Road Run|Stream|Indiana|18|Henry|065|Middletown|02/14/1979|||||400458N|0853308W|40.0828219|-85.5521969|400419N|0853248W|40.0719444|-85.5466667
442127|Roadman Corner|Populated Place|Indiana|18|Clay|021|Center Point|02/14/1979|06/07/2022||||392827N|0870202W|39.4742092|-87.0339028|||0.0|0.0
442128|Roann|Populated Place|Indiana|18|Wabash|169|Roann|02/14/1979|06/07/2022||||405442N|0855528W|40.9117101|-85.9244344|||0.0|0.0
442129|Roanoke|Populated Place|Indiana|18|Huntington|069|Zanesville|02/14/1979|06/07/2022||||405745N|0852224W|40.9625467|-85.3733078|||0.0|0.0
442130|Roanoke Station|Populated Place|Indiana|18|Huntington|069|Zanesville|02/14/1979|06/07/2022||||405707N|0852151W|40.9519911|-85.3641409|||0.0|0.0
442131|Roaring Creek|Stream|Indiana|18|Parke|121|Kingman|02/14/1979|||||395336N|0871504W|39.8933738|-87.2511233|395104N|0870849W|39.8511531|-87.1469562
442134|Robb Creek|Stream|Indiana|18|Gibson|051|Patoka|02/14/1979|||||382922N|0873251W|38.4894917|-87.5475226|382560N|0873317W|38.4333333|-87.5547222
442135|Robb Hill|Summit|Indiana|18|Morgan|109|Mooresville West|02/14/1979|11/02/2019||||393039N|0862516W|39.5108733|-86.4211004|||0.0|0.0
442136|Robbins Branch|Stream|Indiana|18|Sullivan|153|Sullivan|02/14/1979|||||390231N|0872348W|39.0419873|-87.3966856|390144N|0871957W|39.0289323|-87.332517
442138|Robbins Ditch|Canal|Indiana|18|Starke|149|Hamlet|02/14/1979|||||412358N|0863656W|41.3994873|-86.615571|||0.0|0.0
442139|Robbins Ditch|Canal|Indiana|18|Miami|103|Deedsville|02/14/1979|||||405909N|0860417W|40.9858761|-86.071384|||0.0|0.0
442140|Robbins Ditch|Canal|Indiana|18|Kosciusko|085|Burket|02/14/1979|||||411044N|0855453W|41.1789332|-85.9147149|||0.0|0.0
442141|Robbins Pond|Lake|Indiana|18|Porter|127|Portage|02/14/1979|09/25/2018||||413450N|0870905W|41.5806205|-87.1515157|||0.0|0.0
442142|Robbins Taylor Ditch|Canal|Indiana|18|Miami|103|Deedsville|02/14/1979|||||405926N|0860509W|40.9905983|-86.0858288|||0.0|0.0
442143|Robbins Walters Ditch|Canal|Indiana|18|Fulton|049|Pershing|02/14/1979|||||410240N|0861536W|41.0444864|-86.2600007|||0.0|0.0
442145|Roberson Ditch|Canal|Indiana|18|Knox|083|Wheatland|02/14/1979|||||384142N|0871936W|38.6950475|-87.3266827|||0.0|0.0
442147|Robert Richard Drain|Stream|Indiana|18|Spencer|147|Yankeetown|02/14/1979||Official|Board Decision|01/01/1965|375438N|0871520W|37.9106019|-87.2555584|375543N|0871218W|37.9286583|-87.2050015
442149|Roberts|Populated Place|Indiana|18|Fountain|045|Westpoint|02/14/1979|06/07/2022||||401858N|0870608W|40.316148|-87.1022317|||0.0|0.0
442150|Roberts Brook|Stream|Indiana|18|Clay|021|Brazil East|02/14/1979|||||393111N|0870215W|39.5197648|-87.0375141|393230N|0870138W|39.5416667|-87.0272222
442155|Roberts Ditch|Canal|Indiana|18|Shelby|145|Lewis Creek|02/14/1979|||||392923N|0855050W|39.4897716|-85.8472035|||0.0|0.0
442156|Roberts Ditch|Canal|Indiana|18|Howard|067|Greentown|02/14/1979|||||402757N|0855511W|40.4658717|-85.9197071|||0.0|0.0
442157|Roberts Ditch|Canal|Indiana|18|Johnson|081|Bargersville|02/14/1979|||||393211N|0860901W|39.5364372|-86.1502652|||0.0|0.0
442158|Roberts Ditch|Canal|Indiana|18|Howard|067|Point Isabel|02/14/1979|||||402740N|0855202W|40.4611496|-85.8672053|||0.0|0.0
442159|Roberts Hill|Summit|Indiana|18|Harrison|061|Fredericksburg|02/14/1979|11/02/2019||||382349N|0861144W|38.3968981|-86.1954849|||0.0|0.0
442160|Roberts Lake|Lake|Indiana|18|Hancock|059|Greenfield|02/14/1979|04/11/2018||||394741N|0854547W|39.7946077|-85.762938|||0.0|0.0
442162|Robertsdale|Populated Place|Indiana|18|Lake|089|Lake Calumet|02/14/1979|06/07/2022||||414059N|0873029W|41.6830911|-87.5080989|||0.0|0.0
442165|Robertson Creek|Stream|Indiana|18|Morgan|109|Hindustan|02/14/1979|||||392136N|0862318W|39.3600475|-86.3883271|391911N|0862230W|39.3197222|-86.375
442167|Robin Run|Stream|Indiana|18|Marion|097|Indianapolis West|02/14/1979|||||395156N|0861443W|39.8655972|-86.2452685|395306N|0861543W|39.8850414|-86.261936
442168|Robinson Branch|Stream|Indiana|18|Carroll|015|Delphi|02/14/1979|||||403525N|0863938W|40.5903149|-86.660561|403726N|0863352W|40.6239266|-86.564447
442176|Robinson Creek|Stream|Indiana|18|Allen|003|Arcola|02/14/1979|||||410037N|0851553W|41.0103254|-85.2646948|405751N|0851207W|40.9642144|-85.2019156
442177|Robinson Creek|Stream|Indiana|18|Warrick|173|Holland|02/14/1979|||||381000N|0870420W|38.1667181|-87.0722218|381239N|0870721W|38.2108333|-87.1225
442178|Robinson Creek|Stream|Indiana|18|Pike|125|Petersburg|02/14/1979|||||382253N|0872149W|38.3814368|-87.3636258|382552N|0872139W|38.4311111|-87.3608333
442179|Robinson Ditch|Canal|Indiana|18|Kosciusko|085|Bourbon|02/14/1979|||||411549N|0860031W|41.2636556|-86.008608|||0.0|0.0
442180|Robinson Ditch|Canal|Indiana|18|White|181|Monon|02/14/1979|||||404821N|0865441W|40.8058725|-86.9114044|||0.0|0.0
442181|Robinson Hollow|Valley|Indiana|18|Monroe|105|Hindustan|02/14/1979|01/26/2016||||391626N|0862948W|39.2738762|-86.4965607|391718N|0862929W|39.2882098|-86.4914861
442182|Robinson Lake|Lake|Indiana|18|Whitley|183|Pierceton|02/14/1979|05/19/2016||||411332N|0853900W|41.2254808|-85.650071|||0.0|0.0
442185|Roble Woods|Populated Place|Indiana|18|Porter|127|Chesterton|02/14/1979|06/07/2022||||413120N|0870316W|41.5222614|-87.0544752|||0.0|0.0
442186|Rochester|Populated Place|Indiana|18|Fulton|049|Rochester|02/14/1979|06/07/2022||||410353N|0861257W|41.0647645|-86.2158331|||0.0|0.0
442187|Rock Creek|Stream|Indiana|18|Pike|125|Velpen|02/14/1979|||||381958N|0870616W|38.332829|-87.1044477|381641N|0870306W|38.2780556|-87.0516667
442188|Rock Creek|Stream|Indiana|18|Scott|143|Kent|02/14/1979|||||383900N|0853708W|38.65006|-85.6188519|383827N|0853545W|38.6408333|-85.5958333
442189|Rock Creek|Stream|Indiana|18|Hendricks|063|Bridgeport|02/14/1979|||||393935N|0862027W|39.659768|-86.3408256|394002N|0862103W|39.6672222|-86.3508333
442190|Rock Creek|Stream|Indiana|18|Harrison|061|Leavenworth|02/14/1979|||||381332N|0861535W|38.2256215|-86.2596974|381156N|0861244W|38.1989557|-86.2121958
442191|Rock Creek|Stream|Indiana|18|Jennings|079|Azalia|02/14/1979|||||390416N|0854725W|39.0711639|-85.7902551|390936N|0854240W|39.1600521|-85.7110886
442192|Rock Creek|Stream|Indiana|18|Jennings|079|Westport|02/14/1979|||||390800N|0853351W|39.1333858|-85.5641368|391149N|0852750W|39.1969962|-85.4638566
442193|Rock Creek|Stream|Indiana|18|Warren|171|Stone Bluff|02/14/1979|||||401331N|0872012W|40.2253151|-87.3366783|401851N|0872345W|40.3142034|-87.3958475
442194|Rock Creek|Stream|Indiana|18|Cass|017|Burrows|02/14/1979|||||404132N|0863421W|40.6922609|-86.5725046|403810N|0861114W|40.6361505|-86.1872165
442195|Rock Creek|Stream|Indiana|18|Wells|179|Markle|02/14/1979|||||404900N|0852144W|40.816713|-85.3621952|403420N|0851102W|40.5722676|-85.1838598
442197|Rock Creek Center|Populated Place|Indiana|18|Huntington|069|Majenica|02/14/1979|06/07/2022||||404708N|0852333W|40.7856016|-85.3924732|||0.0|0.0
442201|Rock Hill|Populated Place|Indiana|18|Spencer|147|Rockport|02/14/1979|06/07/2022||||375642N|0870224W|37.9450504|-87.0399966|||0.0|0.0
442202|Rock House Ridge|Ridge|Indiana|18|Floyd|043|Lanesville|02/14/1979|11/02/2019||||381226N|0855408W|38.2072046|-85.9023074|||0.0|0.0
442203|Rock Island|Island|Indiana|18|Cass|017|Logansport|02/14/1979|||||404518N|0861602W|40.7550399|-86.2672187|||0.0|0.0
442204|Rock Knob|Summit|Indiana|18|Scott|143|Henryville|02/14/1979|11/02/2019||||383549N|0854807W|38.5969206|-85.8019919|||0.0|0.0
442205|Rock Lake|Lake|Indiana|18|Fulton|049|Silver Lake|02/14/1979|06/01/2018||||410232N|0855845W|41.042227|-85.9790863|||0.0|0.0
442206|Rock Lick Branch|Stream|Indiana|18|Lawrence|093|Bedford East|02/14/1979|||||384734N|0862610W|38.7928298|-86.4361015|384407N|0862816W|38.7353303|-86.4711019
442208|Rock Riffle|Rapids|Indiana|18|Greene|055|Bloomfield|02/14/1979|||||390505N|0865754W|39.0847672|-86.965008|||0.0|0.0
442209|Rock Run|Stream|Indiana|18|Wabash|169|Somerset|02/14/1979|||||403935N|0855158W|40.6597634|-85.8660965|403816N|0855217W|40.6377778|-85.8713889
442210|Rock Run|Stream|Indiana|18|Parke|121|Mecca|02/14/1979|||||393936N|0871803W|39.6600387|-87.3008499|394446N|0871537W|39.7461111|-87.2602778
442212|Rock Run Creek|Stream|Indiana|18|Elkhart|039|Goshen|02/14/1979|||||413552N|0855115W|41.5978272|-85.8541615|413604N|0854003W|41.601161|-85.6674882
442213|Rock Springs|Spring|Indiana|18|Greene|055|Koleen|02/14/1979|10/03/2014||||385815N|0864829W|38.9707942|-86.8081193|||0.0|0.0
442215|Rockaway Creek|Stream|Indiana|18|Wabash|169|Lagro|02/14/1979|||||404701N|0853917W|40.7836551|-85.6547021|404624N|0854207W|40.7733333|-85.7019444
442216|Rockdale|Populated Place|Indiana|18|Franklin|047|Harrison|02/14/1979|06/07/2022||||391901N|0845049W|39.3169984|-84.8468977|||0.0|0.0
442217|Rockfield|Populated Place|Indiana|18|Carroll|015|Burrows|02/14/1979|06/07/2022||||403828N|0863426W|40.641149|-86.5738923|||0.0|0.0
442218|Rockford|Populated Place|Indiana|18|Jackson|071|Seymour|02/14/1979|06/07/2022||||385914N|0855329W|38.9872752|-85.8913665|||0.0|0.0
442219|Rockford|Populated Place|Indiana|18|Wells|179|Markle|02/14/1979|02/24/2020||||404536N|0851849W|40.7600465|-85.313583|||0.0|0.0
442221|Rocklane|Populated Place|Indiana|18|Johnson|081|Greenwood|02/14/1979|06/07/2022||||393635N|0860045W|39.6097693|-86.0124835|||0.0|0.0
442222|Rocklane Creek|Stream|Indiana|18|Johnson|081|Greenwood|10/01/1982|||||393538N|0860028W|39.5939365|-86.0077614|393720N|0860209W|39.6222222|-86.0358333
442223|Rockport|Populated Place|Indiana|18|Spencer|147|Rockport|02/14/1979|06/07/2022||||375259N|0870258W|37.8831055|-87.0494408|||0.0|0.0
442225|Rockport Junction|Populated Place|Indiana|18|Spencer|147|Chrisney|02/14/1979|02/24/2020||||380626N|0870024W|38.1072743|-87.0066634|||0.0|0.0
442226|Rockville|Populated Place|Indiana|18|Parke|121|Rockville|02/14/1979|06/07/2022||||394545N|0871345W|39.7625404|-87.2291809|||0.0|0.0
442227|Rockwell Ditch|Canal|Indiana|18|Jasper|073|Parr|02/14/1979|||||410429N|0871031W|41.0747592|-87.175304|||0.0|0.0
442228|Rocky Branch|Stream|Indiana|18|Daviess|027|Scotland|02/14/1979|||||385308N|0865606W|38.8856032|-86.9350057|385340N|0865503W|38.8944444|-86.9175
442229|Rocky Ford|Populated Place|Indiana|18|Warren|171|Pine Village|02/14/1979|06/07/2022||||402359N|0871941W|40.3997589|-87.3280696|||0.0|0.0
442230|Rocky Fork|Stream|Indiana|18|Putnam|133|Reelsville|02/14/1979|||||393245N|0865416W|39.545878|-86.9044552|393137N|0865113W|39.5269896|-86.8536207
442231|Rocky Fork Creek|Stream|Indiana|18|Parke|121|Mansfield|02/14/1979|||||394042N|0870525W|39.6783758|-87.0902911|394348N|0870009W|39.73|-87.0025
442232|Rocky Fork Lake|Reservoir|Indiana|18|Parke|121|Mansfield|02/14/1979|05/23/2018||||394048N|0870324W|39.6798781|-87.0565914|||0.0|0.0
442233|Rocky Hollow|Valley|Indiana|18|Parke|121|Wallace|02/14/1979|01/27/2016||||395322N|0871200W|39.8893449|-87.2000958|395407N|0871154W|39.9018829|-87.1982597
442234|Rocky Ripple|Populated Place|Indiana|18|Marion|097|Indianapolis West|02/14/1979|06/07/2022||||395053N|0861021W|39.848097|-86.1724881|||0.0|0.0
442235|Rocky Run|Stream|Indiana|18|Parke|121|Montezuma|02/14/1979|||||394618N|0871959W|39.7717056|-87.3330715|394813N|0871610W|39.8036111|-87.2694444
442236|Rod and Gun Club Lake|Reservoir|Indiana|18|Knox|083|Oaktown|02/14/1979|04/10/2018||||384606N|0872411W|38.7683311|-87.4030683|||0.0|0.0
442237|Roda Ditch|Canal|Indiana|18|LaPorte|091|North Liberty|02/14/1979|||||413727N|0862937W|41.624212|-86.4936268|||0.0|0.0
442238|Roda Ditch|Canal|Indiana|18|LaPorte|091|New Carlisle|02/14/1979|||||413737N|0863033W|41.6269895|-86.509183|||0.0|0.0
442239|Rodgers Ditch|Canal|Indiana|18|Tipton|159|Windfall|02/14/1979|||||402143N|0855910W|40.3619825|-85.9860969|||0.0|0.0
442240|Rodney Branch|Stream|Indiana|18|Decatur|031|Westport|02/14/1979|||||391200N|0853205W|39.2000517|-85.5346928|391340N|0852943W|39.2278291|-85.4952472
442244|Roger Creek|Stream|Indiana|18|Washington|175|Henryville|02/14/1979|||||383718N|0855142W|38.6217257|-85.8616367|383820N|0865125W|38.63894|-86.8569446
442245|Rogers|Populated Place|Indiana|18|Pike|125|Sandy Hook|02/14/1979|06/07/2022||||383218N|0871326W|38.5383825|-87.2239007|||0.0|0.0
442250|Rogers Creek|Stream|Indiana|18|Hendricks|063|Bridgeport|02/14/1979|||||394034N|0862228W|39.6761569|-86.3744378|394133N|0862129W|39.6925|-86.3580556
442251|Rogers Ditch|Canal|Indiana|18|Sullivan|153|Merom|02/14/1979|||||390037N|0873044W|39.0103205|-87.5122442|||0.0|0.0
442252|Rogers Ditch|Canal|Indiana|18|Hamilton|057|Omega|02/14/1979|||||401242N|0855443W|40.211705|-85.9119264|||0.0|0.0
442253|Rogers Ditch|Canal|Indiana|18|Sullivan|153|Carlisle|02/14/1979||Official|Board Decision|01/01/1962|385812N|0872923W|38.9700434|-87.4897435|||0.0|0.0
442254|Rogers Run|Stream|Indiana|18|Clark|019|New Washington|02/14/1979|||||383231N|0853554W|38.5420066|-85.5982952|383541N|0853737W|38.5947832|-85.6269073
442256|Rogersville|Populated Place|Indiana|18|Henry|065|Mount Pleasant|02/14/1979|06/07/2022||||400208N|0851946W|40.0356016|-85.3294132|||0.0|0.0
442258|Roland|Populated Place|Indiana|18|Orange|117|Hillham|02/14/1979|06/07/2022||||383543N|0864055W|38.595331|-86.6819383|||0.0|0.0
442259|Rolhausen Ditch|Canal|Indiana|18|Cass|017|Lucerne|02/14/1979|||||404859N|0862725W|40.8164291|-86.4569473|||0.0|0.0
442260|Roll|Populated Place|Indiana|18|Blackford|009|Roll|02/14/1979|06/07/2022||||403308N|0852325W|40.5522657|-85.3902502|||0.0|0.0
442262|Rolling Hill Estates|Populated Place|Indiana|18|Lake|089|Saint John|02/14/1979|06/07/2022||||412838N|0872402W|41.4772583|-87.4005929|||0.0|0.0
442263|Rolling Hills|Populated Place|Indiana|18|Clark|019|Owen|02/14/1979|06/07/2022||||382841N|0853519W|38.4781193|-85.5885725|||0.0|0.0
442264|Rolling Hills|Populated Place|Indiana|18|Allen|003|Arcola|02/14/1979|06/07/2022||||410138N|0851605W|41.0272698|-85.2680285|||0.0|0.0
442265|Rolling Prairie|Census|Indiana|18|LaPorte|091|New Carlisle|02/14/1979|06/02/2022||||414015N|0863657W|41.6708771|-86.6158538|||0.0|0.0
442266|Rolling Ridge|Populated Place|Indiana|18|Shelby|145|Shelbyville|02/14/1979|06/07/2022||||393241N|0854641W|39.5447701|-85.7780349|||0.0|0.0
442268|Rome City|Populated Place|Indiana|18|Noble|113|Albion|02/14/1979|06/07/2022||||412946N|0852236W|41.4961609|-85.3766454|||0.0|0.0
442269|Rome Run|Stream|Indiana|18|Howard|067|Greentown|02/14/1979|||||402652N|0855533W|40.4478162|-85.9258182|402716N|0855433W|40.4544444|-85.9091667
442270|Romine Corner|Populated Place|Indiana|18|Warren|171|Covington|02/14/1979|06/07/2022||||400831N|0872559W|40.1419819|-87.4330702|||0.0|0.0
442271|Romney|Populated Place|Indiana|18|Tippecanoe|157|Linden|02/14/1979|06/07/2022||||401458N|0865415W|40.2494816|-86.9041735|||0.0|0.0
442272|Romney Fraley Ditch|Canal|Indiana|18|Tippecanoe|157|Linden|02/14/1979|||||401350N|0865305W|40.2305931|-86.8847289|||0.0|0.0
442273|Romona|Populated Place|Indiana|18|Owen|119|Gosport|02/14/1979|06/07/2022||||391938N|0864348W|39.3272677|-86.7300051|||0.0|0.0
442274|Romy-Bobilya Ditch|Canal|Indiana|18|Allen|003|Woodburn South|02/14/1979|||||410452N|0845104W|41.0811601|-84.8510741|||0.0|0.0
442275|Roods Run|Stream|Indiana|18|Grant|053|Roll|02/14/1979|||||403657N|0852944W|40.6158766|-85.4955289|403732N|0853312W|40.6255984|-85.5533084
442282|Roosting Run|Stream|Indiana|18|Washington|175|Scottsburg|02/14/1979|||||383743N|0854609W|38.6286707|-85.7691335|383618N|0854527W|38.6050602|-85.7574662
442285|Roots Run|Stream|Indiana|18|Randolph|135|Carlos|02/14/1979|||||400543N|0850526W|40.0953231|-85.0905215|400531N|0850240W|40.0919444|-85.0444444
442286|Rope Branch|Stream|Indiana|18|Jay|075|Pennville|02/14/1979|||||402353N|0850749W|40.3980998|-85.1302475|402232N|0850754W|40.3755556|-85.1316667
442287|Rorick Ditch|Canal|Indiana|18|Allen|003|Maples|02/14/1979|||||410411N|0845651W|41.0697709|-84.947466|||0.0|0.0
442297|Rose Island|Island|Indiana|18|Clark|019|Owen|02/14/1979|||||382533N|0853714W|38.4258987|-85.6205174|||0.0|0.0
442300|Rose Pond Ditch|Canal|Indiana|18|Spencer|147|Richland City|02/14/1979|||||375318N|0871436W|37.8883798|-87.2433353|||0.0|0.0
442301|Lake Roseanna|Reservoir|Indiana|18|Dearborn|029|Cedar Grove|02/14/1979|11/20/2018||||391712N|0845339W|39.2867132|-84.894259|||0.0|0.0
442302|Rosebud|Populated Place|Indiana|18|Washington|175|Becks Mill|02/14/1979|06/07/2022||||383138N|0861243W|38.5272803|-86.2119248|||0.0|0.0
442303|Roseburg|Populated Place|Indiana|18|Union|161|New Fairfield|02/14/1979|06/07/2022||||393520N|0845649W|39.5889385|-84.9469043|||0.0|0.0
442304|Rosedale|Populated Place|Indiana|18|Parke|121|Rosedale|02/14/1979|06/07/2022||||393722N|0871700W|39.6228165|-87.28335|||0.0|0.0
442305|Rosedale Hills|Populated Place|Indiana|18|Marion|097|Maywood|02/14/1979|06/07/2022||||394137N|0860753W|39.6936559|-86.1313749|||0.0|0.0
442309|Rosen Treter Ditch|Canal|Indiana|18|White|181|Brookston NW|02/14/1979|||||404250N|0865322W|40.7139274|-86.8894582|||0.0|0.0
442310|Rosenbaum Arm|Canal|Indiana|18|LaPorte|091|Hanna|02/14/1979|||||412237N|0865137W|41.3769852|-86.8603002|||0.0|0.0
442313|Rosewood|Populated Place|Indiana|18|Harrison|061|Kosmosdale|02/14/1979|06/07/2022||||380217N|0855545W|38.0381269|-85.9291305|||0.0|0.0
442314|Ross|Populated Place|Indiana|18|Lake|089|Gary|02/14/1979|06/07/2022||||413136N|0872229W|41.526703|-87.3747598|||0.0|0.0
442318|Ross Ditch|Canal|Indiana|18|Wayne|177|Whitewater|02/14/1979|||||395750N|0845040W|39.9639367|-84.8444048|||0.0|0.0
442319|Ross Ditch|Canal|Indiana|18|Hamilton|057|Sheridan|02/14/1979|||||400932N|0860859W|40.1589261|-86.1497127|||0.0|0.0
442320|Ross Ditch|Canal|Indiana|18|Hendricks|063|Lizton|02/14/1979|||||395447N|0863012W|39.9130994|-86.5033339|||0.0|0.0
442321|Ross Ditch|Canal|Indiana|18|Tipton|159|Tipton|02/14/1979|||||402136N|0860229W|40.3600379|-86.0413767|||0.0|0.0
442322|Ross Ditch|Canal|Indiana|18|Tipton|159|Kokomo East|02/14/1979|||||402258N|0860122W|40.3828158|-86.0227652|||0.0|0.0
442323|Ross Run|Stream|Indiana|18|Wabash|169|Wabash|02/14/1979|||||404910N|0854556W|40.819488|-85.7655395|404721N|0854207W|40.7892105|-85.7019259
442324|Ross-Wise Lake|Reservoir|Indiana|18|Morgan|109|Mooresville West|02/14/1979|05/17/2023||||393619N|0862436W|39.6052053|-86.4101003|||0.0|0.0
442325|Rossburg|Populated Place|Indiana|18|Decatur|031|New Point|02/14/1979|06/07/2022||||391933N|0851934W|39.3258838|-85.326076|||0.0|0.0
442327|Rosston|Populated Place|Indiana|18|Boone|011|Rosston|02/14/1979|06/07/2022||||400255N|0861721W|40.04865|-86.2891615|||0.0|0.0
442328|Rosstown|Populated Place|Indiana|18|Bartholomew|005|Jonesville|02/14/1979|06/07/2022||||390633N|0855546W|39.1092188|-85.9294301|||0.0|0.0
442329|Rossville|Populated Place|Indiana|18|Clinton|023|Rossville|02/14/1979|06/07/2022||||402501N|0863541W|40.4169804|-86.5947239|||0.0|0.0
442330|Rost Run|Stream|Indiana|18|Ripley|137|Cross Plains|02/14/1979|||||385826N|0850934W|38.9739459|-85.1594001|385741N|0851000W|38.9613889|-85.1666667
442334|Roth Ditch|Canal|Indiana|18|Jay|075|Domestic|02/14/1979|||||403418N|0850034W|40.5717125|-85.009413|||0.0|0.0
442335|Roth Ditch|Canal|Indiana|18|Allen|003|Grabill|02/14/1979|||||411105N|0845839W|41.1847716|-84.9774671|||0.0|0.0
442337|Roth Park|Populated Place|Indiana|18|Carroll|015|Yeoman|02/14/1979|06/07/2022||||404111N|0864457W|40.6864272|-86.7491774|||0.0|0.0
442338|Rothe Ditch|Canal|Indiana|18|Marion|097|Cumberland|02/14/1979|||||394833N|0855756W|39.8092081|-85.9655374|||0.0|0.0
442339|Rothenbeger Lake|Lake|Indiana|18|Kosciusko|085|North Webster|02/14/1979|06/13/2023||||412131N|0854029W|41.3584996|-85.6748422|||0.0|0.0
442340|Rouark Ditch|Canal|Indiana|18|Marion|097|Cumberland|02/14/1979|||||394823N|0855855W|39.8064303|-85.9819265|||0.0|0.0
442341|Rouch Ditch|Canal|Indiana|18|Fulton|049|Fulton|02/14/1979|||||405757N|0862031W|40.9658747|-86.3419459|||0.0|0.0
442342|Rouch Ditch|Canal|Indiana|18|Whitley|183|Columbia City|02/14/1979|||||411132N|0852507W|41.1922692|-85.4185893|||0.0|0.0
442343|Roudebush Ditch|Canal|Indiana|18|White|181|Round Grove|02/14/1979|||||403637N|0870329W|40.6103144|-87.0580708|||0.0|0.0
442344|Rough Creek|Stream|Indiana|18|Warrick|173|Augusta|02/14/1979|||||381732N|0871432W|38.2922718|-87.2422299|381320N|0871538W|38.2222712|-87.2605629
442345|Round Hill|Summit|Indiana|18|Dearborn|029|Sunman|02/14/1979|11/02/2019||||390930N|0850450W|39.1584466|-85.0804424|||0.0|0.0
442347|Round Island|Island|Indiana|18|Noble|113|Kendallville|02/14/1979|||||412909N|0852110W|41.4858831|-85.3527558|||0.0|0.0
442348|Round Knob|Summit|Indiana|18|Clark|019|Henryville|02/14/1979|11/02/2019||||383111N|0855135W|38.5196752|-85.8596648|||0.0|0.0
442349|Round Lake|Lake|Indiana|18|Wabash|169|North Manchester South|02/14/1979|09/21/2018||||405825N|0855043W|40.9736555|-85.8453204|||0.0|0.0
442350|Round Lake|Lake|Indiana|18|Starke|149|Denham|02/14/1979|10/15/2018||||411410N|0863956W|41.2361638|-86.6655081|||0.0|0.0
442351|Round Lake|Lake|Indiana|18|Whitley|183|Columbia City|02/14/1979|09/21/2018||||411446N|0852545W|41.2462267|-85.4292792|||0.0|0.0
442352|Round Lake|Lake|Indiana|18|Steuben|151|Hamilton|02/14/1979|05/19/2023||||413447N|0845523W|41.5796289|-84.9230973|||0.0|0.0
442353|Round Lake|Lake|Indiana|18|Steuben|151|Clear Lake|02/14/1979|05/19/2023||||414456N|0845032W|41.7488243|-84.8423406|||0.0|0.0
442354|Round Lake|Lake|Indiana|18|Noble|113|Corunna|02/14/1979|06/13/2023||||412726N|0851445W|41.4571218|-85.2457017|||0.0|0.0
442355|Round Lake|Lake|Indiana|18|Porter|127|Chesterton|02/14/1979|10/15/2018||||413155N|0870231W|41.5320435|-87.0419926|||0.0|0.0
442356|Round Lake|Lake|Indiana|18|Elkhart|039|Mottville|02/14/1979|06/13/2023||||414508N|0854939W|41.7523038|-85.8274323|||0.0|0.0
442358|Round Pond|Lake|Indiana|18|Vigo|167|Hutton|02/14/1979|04/10/2018||||391536N|0873457W|39.2600464|-87.5825792|||0.0|0.0
442359|Round Prairie Ditch|Canal|Indiana|18|Tipton|159|Windfall|02/14/1979|||||402016N|0855610W|40.3378161|-85.936095|||0.0|0.0
442360|Round Run|Stream|Indiana|18|Grant|053|Gas City|02/14/1979|||||402608N|0853255W|40.4355969|-85.5485847|402456N|0853227W|40.4155556|-85.5408333
442361|Roush Ditch|Canal|Indiana|18|Wells|179|Liberty Center|02/14/1979|||||404010N|0851756W|40.6694902|-85.2988607|||0.0|0.0
442362|Rowan Ditch|Canal|Indiana|18|Jasper|073|Parr|02/14/1979|||||410336N|0871339W|41.0600364|-87.2275272|||0.0|0.0
