feature_id|feature_name|feature_class|state_name|state_numeric|county_name|county_numeric|map_name|date_created|date_edited|bgn_type|bgn_authority|bgn_date|prim_lat_dms|prim_long_dms|prim_lat_dec|prim_long_dec|source_lat_dms|source_long_dms|source_lat_dec|source_long_dec
382437|Goodwin Creek|Stream|Idaho|16|Idaho|049|Goodwin Meadows|06/21/1979|||||454750N|1160527W|45.7971103|-116.0906962|454708N|1160344W|45.7855556|-116.0622222
382438|Goodwin Meadows|Flat|Idaho|16|Idaho|049|Goodwin Meadows|06/21/1979|||||454705N|1160346W|45.7846112|-116.0626402|||0.0|0.0
382439|Goose Creek|Stream|Idaho|16|Idaho|049|White Bird Hill|06/21/1979|||||454831N|1160806W|45.8084979|-116.1348635|455129N|1160733W|45.8580556|-116.1258333
382440|Goose Creek|Stream|Idaho|16|Bonner|017|Priest Lake NE|06/21/1979|||||484056N|1164922W|48.6821477|-116.8227177|484021N|1164718W|48.6725|-116.7883333
382441|Goose Creek|Stream|Idaho|16|Cassia|031|Burley|06/21/1979|03/16/2016||||423237N|1134547W|42.54361|-113.763|421029N|1141731W|42.17479|-114.29184
382442|Goose Creek|Stream|Idaho|16|Adams|003|Meadows|06/21/1979|||||445729N|1161321W|44.957949|-116.222627|450606N|1161154W|45.1015599|-116.1984585
382443|Goose Creek|Stream|Idaho|16|Clearwater|035|Osier Ridge|06/21/1979||Official|Board Decision|01/01/1925|465110N|1150048W|46.8526968|-115.0134618|465460N|1145610W|46.9165866|-114.9362392
382444|Goose Creek|Stream|Idaho|16|Kootenai|055|Cataract Peak|06/21/1979|||||475224N|1162339W|47.8732428|-116.3940755|475336N|1162630W|47.8932399|-116.4415785
382445|Goose Creek|Stream|Idaho|16|Bonner|017|Outlet Bay|06/21/1979|||||482718N|1165805W|48.454915|-116.9679859|482502N|1170618W|48.4171333|-117.1049356
382446|Goose Creek Point|Summit|Idaho|16|Idaho|049|Goodwin Meadows|06/21/1979|06/03/2021||||454914N|1160712W|45.820586|-116.1201255|||0.0|0.0
382447|Goose Ridge|Ridge|Idaho|16|Clearwater|035|Straight Peak|06/21/1979|05/15/2021||||465359N|1145841W|46.8997759|-114.9779836|||0.0|0.0
382448|Gooseberry Creek|Stream|Idaho|16|Custer|037|Gooseberry Creek|06/21/1979|||||444043N|1141424W|44.6785339|-114.240069|444349N|1141225W|44.7302778|-114.2069444
382449|Gooseberry Creek|Stream|Idaho|16|Boise|015|Garden Valley|06/21/1979||Official|Board Decision|01/01/1961|440656N|1155759W|44.1154496|-115.9665095|440824N|1155424W|44.1398947|-115.9067856
382450|Gooseberry Creek|Stream|Idaho|16|Bannock|005|Swan Lake|06/21/1979|||||421753N|1115959W|42.2979763|-111.9996801|421715N|1120549W|42.2874202|-112.0969056
382451|Gooseberry Creek|Stream|Idaho|16|Custer|037|Antelope Flat|06/21/1979|||||441940N|1140305W|44.3277002|-114.0514365|441843N|1135707W|44.3118666|-113.9519857
382452|Gooseberry Spring|Spring|Idaho|16|Custer|037|Little Antelope Flat|06/21/1979|04/18/2011|Official|Board Decision|01/01/1964|442836N|1140639W|44.4766964|-114.1107722|||0.0|0.0
382453|Gooseneck Lake|Lake|Idaho|16|Lemhi|059|Mount McGuire|06/21/1979|08/20/2020||||450955N|1143456W|45.1653366|-114.5821843|||0.0|0.0
382454|Gopher Canyon|Valley|Idaho|16|Bonneville|019|Stouts Mountain|06/21/1979|02/28/2021||||433254N|1111858W|43.5483532|-111.3160249|433306N|1112023W|43.551604|-111.3395998
382455|Gordon Creek|Stream|Idaho|16|Bonner|017|Mount Pend Oreille|06/21/1979|||||482254N|1160928W|48.3816021|-116.1576769|482331N|1161028W|48.3919444|-116.1744444
382456|Gore Gulch|Valley|Idaho|16|Adams|003|Oxbow|06/21/1979|08/30/2021||||445934N|1164840W|44.9926471|-116.8111701|445855N|1164758W|44.9818714|-116.7993968
382457|Gorge Gulch|Valley|Idaho|16|Shoshone|079|Burke|06/21/1979|02/11/2020||||473127N|1154836W|47.5240697|-115.8099725|473226N|1154828W|47.5404507|-115.8078682
382458|Gorley Creek|Stream|Idaho|16|Lemhi|059|Salmon|06/21/1979|||||450750N|1135553W|45.1304776|-113.9314568|450755N|1135933W|45.1319444|-113.9925
382459|Gorman Creek|Stream|Idaho|16|Clearwater|035|Gorman Hill|06/21/1979|||||464005N|1150404W|46.6679732|-115.0679034|464041N|1150557W|46.6780556|-115.0991667
382460|Gorman Hill|Summit|Idaho|16|Clearwater|035|Gorman Hill|06/21/1979|02/25/2020||||464216N|1150324W|46.7044049|-115.0567951|||0.0|0.0
382461|Gormer Canyon|Valley|Idaho|16|Bonneville|019|Wheaton Mountain|06/21/1979|02/12/2021||||433349N|1112623W|43.5635853|-111.4397537|433507N|1112402W|43.5852245|-111.4004981
382462|Gorsuch Creek|Stream|Idaho|16|Shoshone|079|Faset Peak|06/21/1979|||||475442N|1161746W|47.911581|-116.2960164|475509N|1161839W|47.9191667|-116.3108333
382463|Gosling Creek|Stream|Idaho|16|Kootenai|055|Lakeview|06/21/1979|||||475253N|1162447W|47.8812973|-116.4129655|475255N|1162558W|47.8819444|-116.4327778
382464|Gospel Creek|Stream|Idaho|16|Idaho|049|Sawyer Ridge|06/21/1979|||||454212N|1155327W|45.7032286|-115.8909694|453708N|1155507W|45.6187847|-115.9187454
382465|Gospel Hill|Summit|Idaho|16|Idaho|049|Sawyer Ridge|06/21/1979|03/13/2021||||453748N|1155724W|45.6300535|-115.9565321|||0.0|0.0
382466|Gospel Hill|Summit|Idaho|16|Shoshone|079|Chamberlain Mountain|06/21/1979|02/12/2020||||465808N|1151216W|46.9689758|-115.2045259|||0.0|0.0
382467|Gospel Peak|Summit|Idaho|16|Idaho|049|Hanover Mountain|06/21/1979|05/27/2021||||453713N|1155625W|45.6203695|-115.9402418|||0.0|0.0
382468|Gossi Spring|Spring|Idaho|16|Custer|037|The Paint Pot|06/21/1979|||||441455N|1140842W|44.2485324|-114.1450498|||0.0|0.0
382469|Gotch Creek|Stream|Idaho|16|Boise|015|Lowman|06/21/1979|08/20/2010||||440032N|1153231W|44.0087867|-115.5420483|440201N|1153004W|44.0336111|-115.5011111
382470|Gotham Bay|Bay|Idaho|16|Kootenai|055|Mica Bay|06/21/1979|||||473544N|1164708W|47.5954612|-116.785463|||0.0|0.0
382471|Governors Punchbowl|Lake|Idaho|16|Blaine|013|Horton Peak|06/21/1979|04/17/2023||||435353N|1144202W|43.898011|-114.70057|||0.0|0.0
382472|Government Creek|Stream|Idaho|16|Valley|085|Edwardsburg|06/21/1979|||||450705N|1151943W|45.1179653|-115.3287238|450827N|1152414W|45.1407424|-115.404004
382473|Government Fork|Stream|Idaho|16|Teton|081|Bates|06/21/1979|||||433827N|1111449W|43.6407485|-111.2468912|433815N|1111516W|43.6374151|-111.2543914
382474|Government Gulch|Valley|Idaho|16|Shoshone|079|Kellogg West|06/21/1979|05/12/2021||||473242N|1161001W|47.545086|-116.1670314|473012N|1161115W|47.5033032|-116.187368
382475|Government Trail Pass|Gap|Idaho|16|Teton|081|Garns Mountain|06/21/1979|||||433758N|1111537W|43.632693|-111.2602248|||0.0|0.0
382476|Governor Creek|Stream|Idaho|16|Clearwater|035|Sheep Mountain|06/21/1979|||||464509N|1153117W|46.7524117|-115.5212536|464608N|1153242W|46.7688889|-115.545
382479|Grade Creek|Stream|Idaho|16|Washington|087|Brownlee Dam|06/21/1979|||||444630N|1165429W|44.7748812|-116.907944|444638N|1164822W|44.7771025|-116.8059958
382480|Grader Gulch|Valley|Idaho|16|Shoshone|079|Kellogg West|06/21/1979|05/12/2021||||473021N|1161432W|47.5058868|-116.2421032|473031N|1161523W|47.5085255|-116.2564574
382481|Graehl Canyon|Valley|Idaho|16|Caribou|029|Auburn|06/21/1979|06/20/2021||||424942N|1110617W|42.8282886|-111.1046565|425033N|1110533W|42.8426188|-111.0925671
382483|Graham Creek|Stream|Idaho|16|Cassia|031|Almo|06/21/1979|||||420604N|1133819W|42.1010256|-113.6386193|420647N|1134343W|42.1130556|-113.7286111
382484|Graham Creek|Stream|Idaho|16|Boise|015|Swanholm Peak|06/21/1979|||||435835N|1151557W|43.9762901|-115.2659245|435852N|1151734W|43.9811111|-115.2927778
382485|Graham Creek|Stream|Idaho|16|Shoshone|079|Grizzly Mountain|06/21/1979|||||473914N|1160518W|47.6538109|-116.0882255|473605N|1160710W|47.601311|-116.1193351
382487|Graham Hollow|Valley|Idaho|16|Franklin|041|Mink Creek|06/21/1979|04/17/2021||||421315N|1114048W|42.2209057|-111.6799099|421339N|1113915W|42.2274406|-111.6541468
382488|Graham Hollow|Valley|Idaho|16|Madison|065|Hawley Gulch|06/21/1979|05/22/2021||||434139N|1113324W|43.6942877|-111.5565537|434314N|1113343W|43.7206461|-111.5620278
382489|Graham Hollow Spring|Spring|Idaho|16|Franklin|041|Mink Creek|06/21/1979|04/18/2011||||421340N|1113910W|42.2277234|-111.6528418|||0.0|0.0
382491|Graham Mountain|Summit|Idaho|16|Shoshone|079|Kellogg West|06/21/1979|05/12/2021|Official|Board Decision|01/01/1917|473612N|1160808W|47.6033211|-116.1354317|||0.0|0.0
382492|Graham Peak|Summit|Idaho|16|Boise|015|Swanholm Peak|06/21/1979|02/25/2021||||435854N|1151748W|43.9815614|-115.2967465|||0.0|0.0
382493|Graham Peak|Summit|Idaho|16|Cassia|031|Almo|06/21/1979|07/21/2018||||420725N|1134258W|42.1235188|-113.7161925|||0.0|0.0
382494|Graham Point|Cape|Idaho|16|Bonner|017|Lakeview|06/21/1979|10/30/2018||||475814N|1162741W|47.9704589|-116.4613052|||0.0|0.0
382495|Graham Ridge|Ridge|Idaho|16|Shoshone|079|Kellogg West|06/21/1979|05/12/2021||||473612N|1160808W|47.6033937|-116.1355275|||0.0|0.0
382496|Graham Spring|Spring|Idaho|16|Teton|081|Temple Peak|06/21/1979|04/18/2011||||434427N|1112345W|43.7407371|-111.3957025|||0.0|0.0
382497|Gramp Creek|Stream|Idaho|16|Shoshone|079|Merry Creek|06/21/1979||Official|Board Decision|01/01/1934|470019N|1160927W|47.0051843|-116.1573784|470329N|1160644W|47.0579648|-116.112101
382498|Grand Mogul|Summit|Idaho|16|Custer|037|Mount Cramer|06/21/1979|04/15/2021||||440447N|1145736W|44.0796749|-114.9599665|||0.0|0.0
382499|Grand Mountain|Summit|Idaho|16|Elmore|039|Grand Mountain|06/21/1979|06/03/2021||||435129N|1152526W|43.8580244|-115.4238427|||0.0|0.0
382500|Grand Teton Canal|Canal|Idaho|16|Teton|081|Clawson|06/21/1979|||||434507N|1110410W|43.7518646|-111.0693873|||0.0|0.0
382501|Highline Ridge|Ridge|Idaho|16|Idaho|049|Vermilion Peak|06/21/1979|02/22/2020||||455948N|1150807W|45.9965437|-115.1354036|||0.0|0.0
382502|Grand View Canyon|Valley|Idaho|16|Custer|037|Antelope Flat|06/21/1979|06/12/2021||||442206N|1140439W|44.3682291|-114.0774162|442115N|1140335W|44.354093|-114.0597235
382505|Grandad Creek|Stream|Idaho|16|Clearwater|035|Township Butte|06/21/1979|||||464849N|1155552W|46.813517|-115.9309826|464742N|1155253W|46.795|-115.8813889
382506|Grandfather Mountain|Summit|Idaho|16|Shoshone|079|Grandmother Mountain|06/21/1979|06/02/2021|Official|Board Decision|01/01/1972|470325N|1160546W|47.0570814|-116.0961466|||0.0|0.0
382507|Grandjean Peak|Summit|Idaho|16|Boise|015|Warbonnet Peak|06/21/1979|02/14/2021||||440659N|1150616W|44.1162705|-115.1043478|||0.0|0.0
382508|Grandmas Creek|Stream|Idaho|16|Valley|085|Cascade|06/21/1979|||||443245N|1160335W|44.5457263|-116.0598538|443404N|1160215W|44.5677778|-116.0375
382509|Grandmother Mountain|Summit|Idaho|16|Shoshone|079|Grandmother Mountain|06/21/1979|06/02/2021||||470251N|1160423W|47.0476073|-116.0731123|||0.0|0.0
382513|Grandview Point|Summit|Idaho|16|Teton|081|Packsaddle Lake|06/21/1979|06/08/2021||||434841N|1112047W|43.8113029|-111.3463392|||0.0|0.0
382514|Grandy Hollow|Valley|Idaho|16|Bear Lake|007|Paris Peak|06/21/1979|04/01/2021||||421257N|1113010W|42.2157905|-111.5027093|421233N|1113114W|42.2090428|-111.5205751
382515|Graney Creek|Stream|Idaho|16|Boise|015|Lowman|06/21/1979|||||440529N|1153631W|44.0912869|-115.6087186|440637N|1153752W|44.1101757|-115.6312197
382518|Granite Basin|Basin|Idaho|16|Boise|015|Lightning Ridge|06/21/1979|||||440929N|1154934W|44.1579514|-115.8262276|||0.0|0.0
382519|Granite Basin|Basin|Idaho|16|Adams|003|Council Mountain|06/21/1979|||||444324N|1161607W|44.7232228|-116.2687463|||0.0|0.0
382520|Granite Creek|Stream|Idaho|16|Idaho|049|Huddleson Bluff|06/21/1979|||||454912N|1154938W|45.8198963|-115.8273594|455103N|1154914W|45.8508333|-115.8205556
382521|Granite Creek|Stream|Idaho|16|Elmore|039|Grand Mountain|06/21/1979|||||434757N|1152421W|43.7990636|-115.4059266|435136N|1152507W|43.86|-115.4186111
382522|Granite Creek|Stream|Idaho|16|Boise|015|Lightning Ridge|06/21/1979|||||440835N|1154648W|44.1429518|-115.7801145|441103N|1154754W|44.1841667|-115.7983333
382523|Granite Creek|Stream|Idaho|16|Valley|085|Whitehawk Mountain|06/21/1979|||||442110N|1153631W|44.3526772|-115.6087234|442214N|1153601W|44.3705556|-115.6002778
382524|Granite Creek|Stream|Idaho|16|Bonneville|019|Conant Valley|06/21/1979|||||432908N|1112601W|43.4854719|-111.4335629|432740N|1113139W|43.4610271|-111.5274543
382525|Granite Creek|Stream|Idaho|16|Elmore|039|Cathedral Rocks|06/21/1979|||||432318N|1153239W|43.3882279|-115.5442549|432423N|1152930W|43.4062838|-115.4917536
382526|Granite Creek|Stream|Idaho|16|Boise|015|Idaho City|06/21/1979|||||434949N|1154737W|43.8301717|-115.7937193|434624N|1154337W|43.7732273|-115.7270493
